,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,"[-0.1448583   0.04179885 -0.44659606  0.35860292 -0.33362177  0.15931657
  0.10310865 -0.51187919 -0.03572643  0.00424259 -0.39658536 -0.00629803
  0.02226766 -0.45009677 -0.42993737 -0.12316198  0.14417218 -0.14945744
 -0.23716523 -0.4504943  -0.07037872  0.12972967  0.30293669 -0.35861057
  0.34116516 -0.23720915 -0.36837507  0.11595711 -0.02049557  0.22424467
 -0.24958262 -0.08329513 -0.24389473  0.05990896 -0.20585448 -0.10396906
 -0.01119283  0.13669486  0.2513798   0.19920216  0.20469975  0.19117755
  0.01491124 -0.2274819  -0.04261611  0.1025078   0.09745956  0.12939191
  0.11763676  0.07567197 -0.06171738 -0.09796395 -0.02926754  0.        ]",0.05257661809631893,0.9222228308375128,-5.442009785050569,0.004330770600364217,0.5830130798200086,0.0030188596973751165,"[-0.48000296  0.33085865 -0.31127714  0.28070761  0.08253681 -0.44775729
  0.34443538  0.20580731 -0.06013293  0.53011121  0.54318202  0.3329394
  0.37654545 -0.0794857  -0.99154972 -1.37309019  0.00586424  0.47018575
  0.04686704 -1.20415395  0.57695711  1.92804544  3.13322893  0.34186799
 -0.01877579]","[7.20976135e-04 7.95649195e-04 1.63242018e-04 4.08571694e-04
 2.42029283e-05 3.67260719e-04]","[ 8.55352932e-03 -5.30088921e-03 -7.10140865e-03  4.00971973e-03
 -6.72512526e-03  3.69928888e-03 -3.54695684e-03  9.18292068e-04
 -4.92214858e-03  3.35893002e-03 -4.29718007e-05  2.30146084e-03
 -3.31674578e-04  2.13949556e-03 -1.67091860e-03 -1.82996916e-03
  3.74009717e-03  1.84076375e-03 -1.38752384e-03 -1.56548223e-03]",0.06312463160681457,"[7.20976135e-04 7.95649195e-04 1.63242018e-04 4.08571694e-04
 2.42029283e-05 3.67260719e-04]","[ 8.55352932e-03 -5.30088921e-03 -7.10140865e-03  4.00971973e-03
 -6.72512526e-03  3.69928888e-03 -3.54695684e-03  9.18292068e-04
 -4.92214858e-03  3.35893002e-03 -4.29718007e-05  2.30146084e-03
 -3.31674578e-04  2.13949556e-03 -1.67091860e-03 -1.82996916e-03
  3.74009717e-03  1.84076375e-03 -1.38752384e-03 -1.56548223e-03]"
CSCO,"[-0.40416046  0.06151963 -0.15735515  0.20688331  0.01607292  0.27547993
  0.09663672 -0.72647557  0.00890163  0.18439207 -0.18427807  0.09577256
  0.50477267 -0.37202097 -0.56143884 -0.18008784 -0.05546427 -0.14448519
 -0.34996068  0.27948164 -0.18920487 -0.36339743 -0.28949416  0.00139502
 -0.20963005  0.00249929  0.32106095  0.23933219  0.42484089  0.0755566
 -0.02738516  0.156578   -0.1348561  -0.00912416  0.21932772  0.42744975
 -0.36288091 -0.16921263  0.13736447 -0.02249339 -0.11941554  0.1979283
  0.44077617  0.27851594  0.00875554 -0.10456294  0.24658168  0.40819601
  0.15579949  0.15708219 -0.14495472  0.25245783  0.04575515  0.        ]",-0.021981289887831018,0.9951119785939536,-5.3698198214450255,0.004654969960488543,0.32690084713834117,0.016880664829490494,"[-1.63563016e-01  1.43605786e-01 -2.31528736e-03  1.77889939e-01
 -7.82302754e-02 -6.27398789e-01  5.24139868e-01  4.06111112e-01
  1.22335398e-03  4.14133930e-01  6.83679140e-01  3.56700190e-02
  1.52172102e-01  3.35357198e-02 -9.18758678e-01 -1.09390833e+00
  2.78278428e-02  7.34915735e-01 -5.34238381e-01 -1.44920481e+00
  8.71267580e-01  2.50303687e+00  2.57508141e+00  4.49312630e-01
  2.90188844e-02]",[ 0.00027795 -0.00038733  0.00061532 -0.0002899   0.0002862   0.00032195],"[ 0.00868052 -0.00309626 -0.00278075  0.00443027 -0.00217816 -0.00084964
 -0.0044653  -0.00463917 -0.00530503  0.00100968 -0.00177053  0.00261205
  0.00287289  0.00359362  0.00472785 -0.00577184  0.00835164 -0.00065224
  0.00584191  0.00391853]",0.06349572144611422,[ 0.00027795 -0.00038733  0.00061532 -0.0002899   0.0002862   0.00032195],"[ 0.00868052 -0.00309626 -0.00278075  0.00443027 -0.00217816 -0.00084964
 -0.0044653  -0.00463917 -0.00530503  0.00100968 -0.00177053  0.00261205
  0.00287289  0.00359362  0.00472785 -0.00577184  0.00835164 -0.00065224
  0.00584191  0.00391853]"
CSX,"[ 1.88457566e-01 -6.10861259e-02 -1.05634169e-01  1.24296142e-01
  2.90271173e-01 -1.44958633e-02 -1.83594308e-01 -3.96284216e-01
  3.42605033e-01  3.70037102e-01 -2.53936231e-01 -3.76099192e-01
  8.07663734e-02 -1.39059421e-01 -2.60860482e-01  3.58535045e-02
  6.57813507e-02  5.49874093e-03 -3.54122261e-01 -1.59081839e-01
 -3.94315871e-01  1.96554804e-02  1.67149628e-01 -1.62275509e-01
  1.59761500e-01  1.11140125e-01  2.72987296e-01 -6.28313239e-02
  3.92669849e-02  5.87834557e-02  4.16718512e-01 -8.70618989e-02
  1.49784634e-01  2.18034864e-02  6.27900664e-02 -1.07711766e-01
 -2.69797776e-01  2.80392944e-02 -4.56878797e-01  4.43272237e-01
 -2.36828026e-01 -7.21580283e-01 -8.80771357e-02  1.96500826e-02
  3.17015577e-01  2.80970561e-02 -1.15114617e-02 -1.48498537e-01
 -2.29661850e-04 -4.24366388e-02  2.42980392e-01  4.17258508e-02
 -2.92213745e-02  0.00000000e+00]",-0.005209292438147038,0.9730035116340543,-5.254042450839208,0.005226348382230234,0.9122285153883042,-0.016913961845348463,"[-0.37560659 -0.12232928  0.07664532 -0.24644181 -0.19729562 -0.14021709
  0.67980514  0.29488607 -0.35154171  0.09440014  0.8268692   0.62951059
  0.35889958 -0.14892712 -1.18175625 -1.2449143  -0.08922706  0.66190888
 -0.16743973 -1.10566027  0.63370362  2.02399248  2.90460825  0.4767501
  0.01165456]","[ 7.24669046e-04  2.45406149e-04 -4.70617950e-05 -1.41189724e-04
 -2.85605631e-04 -6.72780914e-04]","[ 0.00828071 -0.00424204 -0.00336041  0.0048184  -0.00183291  0.0015888
  0.00026441 -0.00444536 -0.00739594 -0.00184016 -0.00296947  0.00526692
  0.00286567  0.00078042 -0.00611935  0.00160968  0.0027509   0.00650384
  0.00108936  0.00122893]",0.06336754685600487,"[ 7.24669046e-04  2.45406149e-04 -4.70617950e-05 -1.41189724e-04
 -2.85605631e-04 -6.72780914e-04]","[ 0.00828071 -0.00424204 -0.00336041  0.0048184  -0.00183291  0.0015888
  0.00026441 -0.00444536 -0.00739594 -0.00184016 -0.00296947  0.00526692
  0.00286567  0.00078042 -0.00611935  0.00160968  0.0027509   0.00650384
  0.00108936  0.00122893]"
CTAS,"[-0.30391033  0.04475373 -0.06811315 -0.14858621 -0.17934967  0.72342185
  0.33442127 -0.45367106 -0.1988266  -0.15325616 -0.23307284  0.23668132
  0.20669062 -0.10004498 -0.33701627 -0.22781928 -0.10828651  0.0155426
  0.0059634   0.36686494  0.16553067 -0.54199392 -0.36331193  0.19306909
  0.07227707 -0.32360359  0.1311864   0.35755869  0.27701073  0.12545745
 -0.15785227  0.20979533 -0.5152786   0.2111382   0.32554754  0.42661183
 -0.33941867 -0.49946693  0.4304938  -0.54575903  0.07359171  0.61201566
  0.55170429  0.31390343 -0.16117498 -0.10703631  0.11436793  0.24846986
  0.03759881  0.05079173 -0.19198793  0.19058153  0.02318594  0.        ]",-0.047353712387035354,1.0143275591894134,-5.283921928997258,0.005072497754237589,0.42591770288365927,0.01127219196100769,"[-0.14559778 -0.18777921  0.03729885  0.6891414  -0.11591085 -0.73294774
  0.08372458  0.20675279  0.32160054  0.66290815  0.50006172  0.35389663
  0.13429781 -0.22997537 -1.03246434 -1.0072457   0.15327301  0.62113373
 -0.46671581 -1.66637129  1.02945084  2.66442581  2.43802677  0.31074698
  0.01563363]","[-9.91771660e-04 -1.83544663e-04 -2.74459475e-04  6.77245135e-05
 -6.84780463e-05  2.29920304e-04]","[ 8.02971282e-03 -3.84540218e-03 -1.62598284e-03  3.40812762e-03
 -4.82592653e-03 -2.55323699e-03 -7.57518826e-03 -3.70558510e-03
  3.25872807e-05  2.56877114e-03  1.96502116e-03 -2.24518121e-03
 -2.47775476e-03  2.01180716e-03  3.61408681e-03 -7.62511341e-03
  5.89586377e-03 -3.56762683e-03  6.26901195e-03  4.90505425e-03]",0.06224125038245361,"[-9.91771660e-04 -1.83544663e-04 -2.74459475e-04  6.77245135e-05
 -6.84780463e-05  2.29920304e-04]","[ 8.02971282e-03 -3.84540218e-03 -1.62598284e-03  3.40812762e-03
 -4.82592653e-03 -2.55323699e-03 -7.57518826e-03 -3.70558510e-03
  3.25872807e-05  2.56877114e-03  1.96502116e-03 -2.24518121e-03
 -2.47775476e-03  2.01180716e-03  3.61408681e-03 -7.62511341e-03
  5.89586377e-03 -3.56762683e-03  6.26901195e-03  4.90505425e-03]"
CTSH,"[-0.42016384  0.11353941 -0.20027231  0.06309897 -0.34907297  0.67332975
  0.26254856 -0.6304335  -0.15097659 -0.25745091 -0.24967     0.2244076
  0.31870897 -0.33281311 -0.57284503 -0.11592487 -0.10710225 -0.0860331
 -0.04368012  0.06680883  0.1769818  -0.38229789 -0.1988324  -0.09562527
  0.34009606 -0.28564731 -0.07316703  0.42422861  0.27524593  0.23583702
 -0.37972477 -0.002302   -0.53457061  0.23797372  0.16202788  0.38814417
 -0.20872279 -0.37428804  0.45646663 -0.39543077  0.19942703  0.65083205
  0.41657911  0.22577114 -0.22544101 -0.15104498  0.17555447  0.30414262
  0.11409666  0.10468722 -0.231895    0.14057153  0.05107119  0.        ]",-0.012450943826953031,0.9910016749280897,-5.714750769642112,0.003296972124808509,0.31109434161028054,0.01912156224380012,"[-0.20111648  0.06933875 -0.14088795  0.7323713  -0.08371122 -0.78248206
  0.24667438  0.14567537  0.33524212  0.67349462  0.54284161  0.12338924
  0.0912954   0.02735953 -1.03583536 -1.10343266  0.17395967  0.51962225
 -0.29794152 -1.60203552  0.91562239  2.44514585  2.74632026  0.22422516
  0.01018374]",[ 0.00050411  0.00049565 -0.00012035  0.00016656 -0.00013181 -0.00010719],"[ 0.00838216 -0.00445644 -0.00378986  0.00277414 -0.00776536 -0.00175506
 -0.00818588 -0.00193291 -0.00131439  0.0031428   0.0004878  -0.00212895
 -0.0043607   0.00342706  0.00463598 -0.00437049  0.00659933 -0.00215681
  0.00505462  0.00479426]",0.06250189922916619,[ 0.00050411  0.00049565 -0.00012035  0.00016656 -0.00013181 -0.00010719],"[ 0.00838216 -0.00445644 -0.00378986  0.00277414 -0.00776536 -0.00175506
 -0.00818588 -0.00193291 -0.00131439  0.0031428   0.0004878  -0.00212895
 -0.0043607   0.00342706  0.00463598 -0.00437049  0.00659933 -0.00215681
  0.00505462  0.00479426]"
CVS,"[-3.16348783e-01  1.30679655e-01 -1.14349832e-01  3.25819198e-02
 -3.20531645e-01  6.23929924e-01  1.37939818e-01 -5.35076756e-01
 -1.25224523e-01  1.00164705e-01 -3.77567119e-01  2.07741360e-01
  1.02687278e-01 -2.96984639e-01 -3.63525705e-01 -2.12172144e-01
 -2.33565477e-01 -2.25008321e-01 -1.77700674e-04  2.21861814e-01
  3.00627268e-02 -5.59721210e-01 -1.19266953e-01  2.65587974e-01
  3.16892435e-01 -3.56999366e-01  1.02850324e-01  3.46815508e-01
 -5.64265420e-02  7.39139576e-02 -1.28366415e-01  7.92398043e-02
 -5.15267888e-01  3.64364794e-01  2.44281339e-01  2.57170715e-01
 -4.04010287e-01 -2.62915835e-01  2.38862619e-01 -1.45412124e-01
  1.20968805e-01  3.28881347e-01  2.35010035e-01  9.75430040e-02
 -5.90707426e-02  3.04246524e-02  1.08346572e-01  1.87446078e-01
  1.98078063e-01  1.21193221e-01 -1.02313552e-01  9.01683957e-03
 -9.48813440e-03  0.00000000e+00]",-0.007808949098616652,0.9842677459225667,-5.2481617033832775,0.0052571737664962636,0.41363226680173226,0.01425452823394417,"[-0.19749537 -0.03118185 -0.15075398  0.66688389 -0.14012703 -0.61233215
  0.2654659   0.34398161 -0.01505741  0.62734204  0.47064277  0.31249857
  0.29958845 -0.15969261 -1.11538241 -1.08118607  0.29186167  0.55761303
 -0.49488493 -1.61567883  1.07711649  2.5381969   2.46401748  0.30858628
  0.01290803]","[-9.91052192e-04 -5.25472937e-04 -1.39785028e-04 -4.28702184e-04
  6.46450850e-05 -4.55739845e-05]","[ 0.0074751  -0.00386803 -0.00365594  0.00364996 -0.00623756 -0.00210278
 -0.00800237 -0.00260066 -0.00376346  0.00297607  0.00114934 -0.00091812
 -0.00253939  0.00263205 -0.00051312 -0.00154384  0.00866582 -0.00229868
  0.00349566  0.00490754]",0.06218102844646168,"[-9.91052192e-04 -5.25472937e-04 -1.39785028e-04 -4.28702184e-04
  6.46450850e-05 -4.55739845e-05]","[ 0.0074751  -0.00386803 -0.00365594  0.00364996 -0.00623756 -0.00210278
 -0.00800237 -0.00260066 -0.00376346  0.00297607  0.00114934 -0.00091812
 -0.00253939  0.00263205 -0.00051312 -0.00154384  0.00866582 -0.00229868
  0.00349566  0.00490754]"
CVX,"[-0.27914339 -0.06062732 -0.41135362  0.09135082  0.05238985  0.08291844
 -0.05342428 -0.31822313  0.40411468  0.35547345 -0.38268504 -0.15930006
  0.25597232 -0.51203369 -0.21938588  0.22526787  0.00578115 -0.0266441
 -0.20553471 -0.26312141  0.06222623  0.10739303 -0.21239593 -0.1948229
  0.44308011  0.00149313  0.03079259 -0.1050738   0.07119387  0.15290641
  0.14801703 -0.39250469  0.22282869 -0.05507686  0.02644199 -0.00996303
 -0.0508111   0.16803263 -0.56613674  0.26410089 -0.0540036  -0.40878715
 -0.27071553 -0.14220936  0.03120779 -0.20463522  0.00915927 -0.16701044
 -0.01181111 -0.06295943  0.08935434 -0.0598656   0.07468324  0.        ]",0.03594556594229317,0.9344310459955169,-5.456145089606656,0.004269984466344484,0.4503799581507232,0.0071258264931086425,"[-0.36005092  0.164097    0.13548607  0.07822354 -0.10017725 -0.22689684
  0.5378656   0.12914005 -0.45481562  0.29427445  0.86957491  0.29688298
  0.5957227   0.07330515 -1.3178886  -1.30480485 -0.01964828  0.54450886
  0.03442655 -1.3269693   0.47783066  2.36277927  2.94122281  0.24437884
  0.00911457]","[-1.04993701e-03  2.39386971e-04 -3.44134111e-04  7.29047613e-05
 -9.53651686e-05  1.30623044e-04]","[ 0.00750635 -0.00389227 -0.00435544  0.00214712 -0.00406454  0.00069405
 -0.00029104 -0.00257765 -0.00667993 -0.00349285 -0.00547467  0.00389752
 -0.00402228  0.00497493 -0.00269808  0.00529895 -0.00035438  0.00398057
  0.0008281   0.00360987]",0.06205274791436017,"[-1.04993701e-03  2.39386971e-04 -3.44134111e-04  7.29047613e-05
 -9.53651686e-05  1.30623044e-04]","[ 0.00750635 -0.00389227 -0.00435544  0.00214712 -0.00406454  0.00069405
 -0.00029104 -0.00257765 -0.00667993 -0.00349285 -0.00547467  0.00389752
 -0.00402228  0.00497493 -0.00269808  0.00529895 -0.00035438  0.00398057
  0.0008281   0.00360987]"
D,"[ 0.40813623 -0.66825049  0.8064226  -0.85697666  0.57770503  0.48667905
  0.40145792  0.31913514 -0.17446317 -0.32062169  0.51232601  0.10274588
 -0.11178639  0.96928787  0.10454945  0.23696561  0.22684433  0.45750039
  0.29522998  0.33392634  0.23029693  0.04922774 -0.58644089  0.14962152
 -0.52310269  0.368862    0.63098849  0.34793602  0.42485381  0.03039292
  0.50638457  0.18652447  0.12074571 -0.2497363   0.38288786  0.16093645
 -0.00316139 -0.75889346 -0.23149617 -0.611937   -0.45608701  0.40691264
  0.21976342  0.38714833 -0.2816956  -0.08169736  0.22764051  0.0124646
 -0.16586379 -0.1465406  -0.01793843  0.46512841 -0.25166968  0.        ]",0.03289672004377048,0.9313487005117398,-5.4579886118135965,0.0042621199066300835,1.1292047018986997,-0.044759313115487594,"[ 0.32808088 -1.3774281   0.51716015 -0.01149586 -0.22056739 -0.17951236
 -0.30223933 -0.01468421  0.97586448  0.21729489  0.30055103  1.28048508
 -0.11994623 -0.46426426 -1.23226975 -1.03280625  0.07995521  0.57424887
 -0.17873184 -1.38266332  0.60350501  2.63762904  2.51912924  0.5657895
  0.03363575]","[-5.67153687e-04  1.17505082e-04 -3.44574085e-04  1.45336640e-04
  1.40357727e-05  2.61970795e-04]","[ 0.00844126 -0.00562079  0.00521072  0.00798634  0.00557528  0.00068324
  0.00119114 -0.00994087  0.01069006 -0.00507999 -0.00094901 -0.00607861
 -0.00543012 -0.00152413  0.00231344 -0.0123932  -0.00256095 -0.00353662
  0.00738834 -0.0065571 ]",0.06321924071693848,"[-5.67153687e-04  1.17505082e-04 -3.44574085e-04  1.45336640e-04
  1.40357727e-05  2.61970795e-04]","[ 0.00844126 -0.00562079  0.00521072  0.00798634  0.00557528  0.00068324
  0.00119114 -0.00994087  0.01069006 -0.00507999 -0.00094901 -0.00607861
 -0.00543012 -0.00152413  0.00231344 -0.0123932  -0.00256095 -0.00353662
  0.00738834 -0.0065571 ]"
DAL,"[ 0.41463947 -0.46849572  0.66092227 -0.61633249  0.45414024  0.48612578
  0.41611423 -0.01839028 -0.43682445 -0.75787407  0.88372563  0.41348191
  0.78746937  1.05912002 -0.09810861  0.08147805 -0.03724558  0.64157058
  0.13466544  0.92309017  0.22107133 -0.37809719 -0.95664865  0.05230531
 -1.30095001  0.48533567  0.75903872  0.34554862  1.09238451  0.0244151
  0.22352871  0.53261001 -0.21830829 -0.26471015  0.56821035  0.87388283
 -0.13081491 -1.23874429  0.75520584 -1.04004993 -0.42052686  0.94258425
  1.24690515  1.43085379 -0.20383679 -0.36678117  0.41923045  0.6619499
 -0.09430063  0.07623726 -0.33491696  1.07282647 -0.02633066  0.        ]",-0.07346268387003436,1.0466259739674255,-5.10045500409482,0.006093973151868379,1.1356279437404133,-0.03964617129351905,"[ 0.16440914 -1.13143308  0.33888028  0.03239885 -0.15425665 -0.40910421
 -0.25354725 -0.04218651  1.57129003  0.32508636  0.43766515  0.56142711
 -0.64157656 -0.38981082 -1.03874355 -0.47149741  0.08021524  0.78848755
 -0.67909761 -1.6757367   0.83926901  2.93945311  2.35195019  0.65628808
  0.04396864]","[-5.65365501e-06 -4.59288651e-04 -3.41773213e-04 -4.78293935e-04
  1.11659121e-04 -2.22362160e-04]","[ 0.01035084 -0.00473689  0.00642208  0.00899291  0.00615992  0.00026502
 -0.00166462 -0.01032037  0.01424568 -0.00136366  0.00502948 -0.00862461
  0.00137464 -0.00308337  0.01439694 -0.02192175  0.00304072 -0.00466423
  0.02139799 -0.00134387]",0.06488027212640929,"[-5.65365501e-06 -4.59288651e-04 -3.41773213e-04 -4.78293935e-04
  1.11659121e-04 -2.22362160e-04]","[ 0.01035084 -0.00473689  0.00642208  0.00899291  0.00615992  0.00026502
 -0.00166462 -0.01032037  0.01424568 -0.00136366  0.00502948 -0.00862461
  0.00137464 -0.00308337  0.01439694 -0.02192175  0.00304072 -0.00466423
  0.02139799 -0.00134387]"
DD,"[ 0.03658366 -0.46227895 -0.36167959 -0.06737289  0.03216584  0.30298911
  0.46557603 -0.66641611  0.59900274  1.03668356 -0.56451256 -0.63499218
 -0.6729294  -0.65327023 -0.40546013  0.27958861  0.74243514  0.21321137
 -0.70047202 -0.81786536 -0.33630106  0.55290433 -0.1853384  -0.62186561
  1.57399636 -0.42951813  0.18619415  0.01134605 -0.05054318  0.208239
 -0.66796219 -0.24534585  0.08363281 -0.17321942 -0.26709834 -0.52307544
 -0.069303   -0.22445913 -0.91660275  0.22371104 -0.28682547 -0.33661972
 -0.36639995 -1.0806853  -0.25623628  0.07144494  0.13694716 -0.46511963
 -0.35537882 -0.44793723  0.49106218 -0.19443396 -0.44159292  0.        ]",-5.536224892446545e-05,0.9643764230989064,-5.918422775331992,0.0026894386825706026,0.7622229551191569,-0.020050564627553363,"[-0.35512592 -0.06702472  0.10192305  0.20442025  0.05963511 -0.88500356
  0.68415967  0.58521726 -0.90503476 -0.04198133  0.67661942  1.01175259
  0.99289699  0.20563986 -1.15179034 -1.96394846 -0.76989206  0.65785289
  0.56080837 -0.69505731  0.08998846  1.95332101  3.27367102 -0.06574074
  0.01622805]","[ 9.66848200e-04 -7.27163202e-05  3.14267047e-04 -3.85228821e-05
  2.28042814e-05 -1.70899136e-04]","[ 0.00850058 -0.00556021 -0.00606402 -0.00514559 -0.00879332 -0.00313565
 -0.00125506 -0.00296982 -0.00772141 -0.0037069  -0.01096487  0.00727074
 -0.00393682  0.00701112 -0.00936373  0.00045191 -0.00731744  0.00866719
 -0.00618103 -0.01039842]",0.061119578821412404,"[ 9.66848200e-04 -7.27163202e-05  3.14267047e-04 -3.85228821e-05
  2.28042814e-05 -1.70899136e-04]","[ 0.00850058 -0.00556021 -0.00606402 -0.00514559 -0.00879332 -0.00313565
 -0.00125506 -0.00296982 -0.00772141 -0.0037069  -0.01096487  0.00727074
 -0.00393682  0.00701112 -0.00936373  0.00045191 -0.00731744  0.00866719
 -0.00618103 -0.01039842]"
DE,"[-0.46039966  0.12461263 -0.22197331  0.0795042  -0.08837637  0.42436755
 -0.04566732 -0.55175725  0.11607739  0.41953006 -0.67461228 -0.11293232
 -0.26079227 -0.55225355 -0.39131452 -0.30635417 -0.10221378 -0.39890998
 -0.17573324 -0.05522151 -0.23276215 -0.32247772  0.23178459  0.29276284
  0.46482698 -0.40620344 -0.01125143  0.20160579 -0.22842476  0.03081988
  0.31381108 -0.04352191 -0.19467477  0.26086708  0.1365687  -0.13442284
 -0.45754976  0.24507559 -0.38165972  0.28426264  0.01366559 -0.25415243
 -0.22232489 -0.40588225  0.12274057  0.18452912 -0.03249351 -0.13643504
  0.17306219  0.04095876  0.06116171 -0.31549238 -0.03621397  0.        ]",0.08016122766801201,0.895546765746631,-5.574311478027664,0.003794086995298994,0.271353494448169,0.021491012358649163,"[-0.1999997   0.1049805   0.04471336  0.40846168 -0.22093572 -0.46597537
  0.49276311  0.41736163 -0.52950529  0.48808735  0.55163636  0.53147333
  0.59309322 -0.17456917 -1.0779361  -1.38404936  0.16743962  0.55661865
 -0.35358069 -1.3386909   0.96826003  2.24174774  2.55958621  0.37773583
  0.00376645]",[-0.00080339  0.00040332 -0.00040384  0.00048457 -0.00025733  0.00022908],"[ 0.00657157 -0.00353473 -0.00501151  0.00384249 -0.00545311 -0.00099429
 -0.00554066 -0.00283796 -0.01067263  0.00163133 -0.00262429  0.00489068
 -0.00138734  0.00355666 -0.00691024  0.00311442  0.00725275 -0.00074371
 -0.00517021  0.00452955]",0.061932027434186125,[-0.00080339  0.00040332 -0.00040384  0.00048457 -0.00025733  0.00022908],"[ 0.00657157 -0.00353473 -0.00501151  0.00384249 -0.00545311 -0.00099429
 -0.00554066 -0.00283796 -0.01067263  0.00163133 -0.00262429  0.00489068
 -0.00138734  0.00355666 -0.00691024  0.00311442  0.00725275 -0.00074371
 -0.00517021  0.00452955]"
DFS,"[-0.19035716 -0.13523859  0.05420716 -0.01276149  0.05485139  0.30851327
 -0.00485193 -0.47848133  0.10099901  0.09462551 -0.2793691   0.00629426
  0.08364484 -0.28443976 -0.43537073 -0.15515968 -0.15149462 -0.2445871
 -0.09928753  0.07988561 -0.20762879 -0.36034991 -0.11527116  0.15527476
  0.06647515 -0.18347053  0.16070845  0.17458048  0.14930352 -0.05629673
  0.17745332 -0.07282419 -0.20464118  0.13701604  0.14559702  0.15597742
 -0.31077979 -0.08792281 -0.11069148  0.10695984 -0.09849643  0.01744077
  0.06469995 -0.00620573  0.00553508  0.04437363  0.15833109  0.17289697
  0.16991547  0.10765798 -0.01809236  0.03633611 -0.0502363   0.        ]",0.18229872702630454,0.795301645691031,-4.985321245998302,0.0068375811290306504,0.5380739431599741,0.0005289753868387009,"[-0.0615303  -0.19079884  0.03367738  0.16575694 -0.19819189 -0.39574365
  0.47229975  0.24326518 -0.02781312  0.42188981  0.56868475  0.40772626
  0.28825648 -0.09796739 -1.09826807 -1.18172851  0.20485691  0.54405617
 -0.42408816 -1.37889882  0.90967658  2.40435654  2.53721308  0.41850346
  0.01550047]",[-0.00048381  0.00078772 -0.00069838 -0.00042822 -0.00136242 -0.00064521],"[ 0.0074915  -0.00452037 -0.0029856   0.00503273 -0.00368665 -0.00049282
 -0.00495013 -0.00393292 -0.00578288  0.00072694 -0.00176282  0.00237192
 -0.00090246  0.00290429  0.0004654  -0.00145609  0.00735812 -0.0009656
  0.00218458  0.00269595]",0.0630423698820852,[-0.00048381  0.00078772 -0.00069838 -0.00042822 -0.00136242 -0.00064521],"[ 0.0074915  -0.00452037 -0.0029856   0.00503273 -0.00368665 -0.00049282
 -0.00495013 -0.00393292 -0.00578288  0.00072694 -0.00176282  0.00237192
 -0.00090246  0.00290429  0.0004654  -0.00145609  0.00735812 -0.0009656
  0.00218458  0.00269595]"
