,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETR,"[ 0.47019515 -0.34655159 -0.29682087 -0.7408791  -0.16703271  0.2518863
  0.09675622  0.79037226 -0.29698704  0.09624822  0.88888802 -0.51893411
  0.13121494 -0.19021097  0.08850363  0.4946082   0.33003335  0.30707211
  0.07563696  0.08309313 -0.1845628   0.22205427 -0.01381925 -0.32034055
  0.31166729  0.05602282  0.0977962   0.56761496  0.1929042   0.09953771
 -0.59463604  0.78855913  0.32759315  0.14679876 -0.55518039  0.30603292
 -0.23882277  0.26178852  0.34290501  0.01329967 -0.17859094  0.0880189
 -0.30484028  0.0069647   0.60909846 -0.14848558 -0.13779286  0.13792134
  0.01219275 -0.39439905  0.2420388   0.19088597 -0.42607778  0.        ]",0.01348375830846848,0.951915843021752,-5.637307669152578,0.003562446791733795,1.2017314250160418,-0.03913349539797775,"[-5.37385122e-01 -6.99433391e-01  2.05508576e-01  4.60048851e-01
 -6.52344478e-02  4.85132006e-01 -8.00877713e-01 -4.43655955e-03
  6.72812713e-01 -4.37637865e-01  6.10899306e-01  7.68690019e-01
  7.11447442e-01  8.96867504e-02 -1.36187057e+00 -1.44969521e+00
 -1.22486136e-01  5.25691846e-01 -1.50746899e-01 -8.75857673e-01
  5.10482576e-01  2.09961337e+00  2.94720250e+00  3.94776281e-01
  1.87221229e-03]","[-7.57644609e-04  4.98528087e-04 -1.69546571e-04  6.84110185e-05
  1.36500609e-05  3.48123247e-04]","[ 8.43812443e-03 -1.03053716e-03 -2.67279035e-03  8.83145030e-03
  4.84306260e-03  7.60681783e-04  3.74565245e-03 -2.87866113e-03
  7.19032602e-04 -9.15061168e-03  5.98421852e-03 -1.02920807e-03
 -1.90810849e-03  2.35755252e-03 -8.11157585e-03 -1.00161715e-02
  2.76418009e-03 -1.43560951e-04  2.78045184e-05 -8.21537062e-03]",0.06099787945192922,"[-7.57644609e-04  4.98528087e-04 -1.69546571e-04  6.84110185e-05
  1.36500609e-05  3.48123247e-04]","[ 8.43812443e-03 -1.03053716e-03 -2.67279035e-03  8.83145030e-03
  4.84306260e-03  7.60681783e-04  3.74565245e-03 -2.87866113e-03
  7.19032602e-04 -9.15061168e-03  5.98421852e-03 -1.02920807e-03
 -1.90810849e-03  2.35755252e-03 -8.11157585e-03 -1.00161715e-02
  2.76418009e-03 -1.43560951e-04  2.78045184e-05 -8.21537062e-03]"
EVRG,"[ 0.4979228  -0.24837974 -0.18506498 -0.71775757 -0.34380373  0.06570675
  0.38347529  0.75790795 -0.37266473 -0.17529961  0.74821512 -0.03084736
  0.16860639 -0.34689888 -0.11976475  0.46086451  0.46536814  0.45973531
 -0.15935686  0.01103732 -0.43392549  0.07615689 -0.06329166 -0.21541737
  0.3404599   0.07705479  0.37074242  0.52909459  0.22978847 -0.17106477
 -0.44260192  0.97906941  0.35848333  0.06000475 -0.2834707   0.51349491
 -0.55832191  0.3291311   0.2046149  -0.14334923 -0.0738847   0.22287652
 -0.12601293  0.23011717  0.5242011  -0.11794023 -0.30774485  0.1316789
  0.14649892 -0.25814702  0.04277375  0.29440409 -0.37057472  0.        ]",-0.06414431480683444,1.0264806937346902,-5.647244299106713,0.0035272233671207525,1.229088755399768,-0.03790821539052117,"[-0.49504417 -0.76966032  0.03385051  0.4319747   0.31880046  0.38550809
 -0.89534419 -0.15572172  0.74689786  0.01032287  0.38610796  0.46084912
  0.68880386  0.26066135 -1.18781187 -1.41910826 -0.44195638  0.59136565
 -0.13392408 -0.75563596  0.56541869  2.067168    2.78948925  0.46247584
  0.02487909]","[-1.74722683e-04  5.15325472e-04 -1.22288632e-04  3.13561314e-04
 -8.87193494e-05  2.02446876e-04]","[ 0.00836728  0.00201935 -0.00116126  0.00753534  0.00392457 -0.00033002
  0.00175131 -0.00330182  0.0004864  -0.00997768  0.00753982 -0.00438627
 -0.003967    0.00091696 -0.00591486 -0.00674537  0.00121575 -0.0040019
  0.00144049 -0.00589736]",0.06252259175591847,"[-1.74722683e-04  5.15325472e-04 -1.22288632e-04  3.13561314e-04
 -8.87193494e-05  2.02446876e-04]","[ 0.00836728  0.00201935 -0.00116126  0.00753534  0.00392457 -0.00033002
  0.00175131 -0.00330182  0.0004864  -0.00997768  0.00753982 -0.00438627
 -0.003967    0.00091696 -0.00591486 -0.00674537  0.00121575 -0.0040019
  0.00144049 -0.00589736]"
EW,"[-0.01150893  0.00478925  0.26154878  0.31868819 -0.23814305 -0.3673708
  0.14236698 -0.30379068  0.0864116  -0.03348089 -0.1427965   0.72452343
  0.28673092 -0.27309561  0.10778281 -0.66000251  0.31793149 -0.15545313
 -0.30349004 -0.02694427 -0.14676946 -0.120416   -0.03133657 -0.26347428
  0.18799261 -0.42118773  0.27696063 -0.61187534  0.35280965 -0.05193329
  0.03039672  0.0879983  -0.08652592  0.004715   -0.29952923  0.21089195
 -0.53822437 -0.4473381  -0.05045213 -0.2397617   0.4417404   0.19816848
  0.19535663  0.37645797  0.03297697  0.08456834 -0.18798069 -0.06179318
  0.08867502  0.02951834 -0.1877169   0.13298528  0.0408008   0.        ]",0.053458257580826084,0.9141991956322085,-5.3947300931810025,0.004540445730694534,0.726460789479776,-0.004047729912777287,"[-0.02010188 -0.15776094 -0.50814573 -0.24892977  0.40579758  0.01953646
  0.31623509  0.11847784  0.04691325  0.80989986  0.14837219 -0.03164621
  0.60249255 -0.56162605 -0.39488375 -1.17027388 -0.15059789  0.65470787
 -0.28634922 -1.33229561  0.6646381   2.19666196  2.95884976  0.34801639
  0.02070746]","[-1.14673150e-04  3.60196048e-04 -2.01774250e-04  1.69841763e-04
  2.75227063e-05  3.94264004e-05]","[ 0.01216202 -0.00376977 -0.00227666  0.00134861 -0.00750664  0.0022123
 -0.00387207  0.00277971  0.00097367 -0.00106687  0.00104182  0.00152384
 -0.00412263  0.00081504  0.00117313 -0.00364709 -0.00281262 -0.00030914
  0.00885682  0.00011815]",0.06630506502974265,"[-1.14673150e-04  3.60196048e-04 -2.01774250e-04  1.69841763e-04
  2.75227063e-05  3.94264004e-05]","[ 0.01216202 -0.00376977 -0.00227666  0.00134861 -0.00750664  0.0022123
 -0.00387207  0.00277971  0.00097367 -0.00106687  0.00104182  0.00152384
 -0.00412263  0.00081504  0.00117313 -0.00364709 -0.00281262 -0.00030914
  0.00885682  0.00011815]"
EXC,"[ 0.37617648 -0.17746269 -0.29798181 -0.64668549 -0.01210033  0.28642011
  0.04093385  0.67729262 -0.17295558 -0.11688744  0.63912137 -0.41079025
  0.03299762 -0.19161415  0.03370867  0.47498448  0.28472863  0.24885401
  0.07864038  0.14302593 -0.12216278  0.15235983 -0.09464735 -0.25974223
  0.26506282  0.07817585 -0.00331371  0.40475389  0.21176833  0.00565288
 -0.41952981  0.63967072  0.30155115  0.0374148  -0.28291733  0.24784453
 -0.07289109  0.21616437  0.24493332  0.03884614 -0.10985888  0.05570754
 -0.24342664  0.03425156  0.43052206 -0.06275967 -0.11033055  0.10341606
 -0.0021012  -0.25272221  0.15848641  0.13156279 -0.2936253   0.        ]",0.00533968714819574,0.9606201181730335,-5.591263289836489,0.0037303124210607244,1.1089684268586488,-0.029530676864006473,"[-0.54916363 -0.60499514  0.30046729  0.3838016  -0.15442361  0.43650713
 -0.61592739 -0.17191131  0.63721771 -0.16801798  0.59594816  0.74872355
  0.63529229  0.06150594 -1.39715666 -1.4449003  -0.06743386  0.57248208
 -0.16804007 -0.9836856   0.53108898  2.18698205  2.89652379  0.39183353
 -0.00370741]","[-1.22465892e-03  8.93765513e-04 -4.29304538e-04  1.41699400e-04
  6.67212944e-05  4.81613424e-04]","[ 0.00757292 -0.00159133 -0.00220124  0.00955306  0.00436407  0.00238774
  0.00277632 -0.00241926  0.00140942 -0.00785869  0.00747181 -0.00050574
 -0.00161507  0.00162946 -0.00477106 -0.00745233  0.00317879 -0.00056541
 -0.00075387 -0.00522431]",0.06109596707566681,"[-1.22465892e-03  8.93765513e-04 -4.29304538e-04  1.41699400e-04
  6.67212944e-05  4.81613424e-04]","[ 0.00757292 -0.00159133 -0.00220124  0.00955306  0.00436407  0.00238774
  0.00277632 -0.00241926  0.00140942 -0.00785869  0.00747181 -0.00050574
 -0.00161507  0.00162946 -0.00477106 -0.00745233  0.00317879 -0.00056541
 -0.00075387 -0.00522431]"
EXPD,"[-0.10281584 -0.10596612  0.25809979  0.1938066  -0.59276103 -0.49419524
  0.42819758  0.07673275 -0.1357717   0.49190892  0.4648424   0.32652689
  0.24555162 -0.25830571  0.30904646 -0.65411816  0.30067413 -0.25837287
 -0.00596566  0.65437162 -0.09848521  0.06723606  0.07590058 -0.33116024
 -0.19020225 -0.45732848  0.11567366 -0.65202392  0.38154783  0.41388594
  0.10191382 -0.0845095  -0.01320994  0.26931012 -0.66264245  0.48522631
  0.04483164 -0.55371788 -0.40847811 -0.39870329  0.46598882  0.58506329
  0.06855225 -0.01915085 -0.05245831 -0.1511497   0.09490899 -0.08942518
  0.18353281  0.17971453 -0.35293809 -0.29735393 -0.2162684   0.        ]",0.06156034831525115,0.9083195990328088,-5.45781651181346,0.0042628534805888236,0.6363733356679842,-0.0022579212927324485,"[ 4.94981028e-02 -2.05328381e-01 -6.75701757e-01 -7.18880307e-02
  7.85569529e-01  1.61106652e-01 -1.87266050e-01  4.00497912e-01
  7.09007403e-02  6.98551383e-02  1.45551054e-01  2.92336439e-01
  8.78445004e-01 -5.65986535e-01 -4.28475165e-01 -1.26012187e+00
  1.21414752e-02  7.31038348e-01 -7.36946900e-01 -1.26784132e+00
  7.33600878e-01  2.32020340e+00  2.98252468e+00  3.38839063e-01
 -6.31715813e-04]","[-2.52297589e-05  7.52704747e-05 -9.75121949e-05  2.68295065e-04
  9.35336166e-05  1.73151181e-04]","[ 0.01304007 -0.00482527 -0.00089203  0.00250121 -0.00859953 -0.00164969
 -0.00552242  0.00235221 -0.00341754  0.00366447 -0.00292676  0.00449994
 -0.0043195  -0.00030644 -0.00534028 -0.00582215 -0.00146204  0.00078532
  0.00086902 -0.00573614]",0.0642795967021012,"[-2.52297589e-05  7.52704747e-05 -9.75121949e-05  2.68295065e-04
  9.35336166e-05  1.73151181e-04]","[ 0.01304007 -0.00482527 -0.00089203  0.00250121 -0.00859953 -0.00164969
 -0.00552242  0.00235221 -0.00341754  0.00366447 -0.00292676  0.00449994
 -0.0043195  -0.00030644 -0.00534028 -0.00582215 -0.00146204  0.00078532
  0.00086902 -0.00573614]"
EXPE,"[-0.05119254 -0.18306789  0.21919424  0.0345271  -0.51498192 -0.51668168
  0.43622402 -0.06348644 -0.1421327   0.45998358  0.21276114  0.54670871
  0.61169329 -0.51435343  0.28005045 -0.64182472  0.29326612  0.02750296
  0.00680516  0.01716182 -0.28546847 -0.01908985 -0.00835101 -0.36066401
  0.42009263 -0.43969016  0.52715644 -0.32754116  0.45386391  0.27250137
 -0.17771173  0.18264377  0.00395491  0.09448113 -0.75735869  0.25111023
 -0.59987964 -0.4689922  -0.19777782 -0.38904014  0.31316482  0.42376491
 -0.10360474  0.26379147  0.23142643  0.01393168 -0.04892874  0.05818716
  0.25107074  0.22135734 -0.44662    -0.04812301 -0.29599131  0.        ]",0.14072501861314987,0.8341664736090134,-5.215194822058549,0.005433374832090944,0.6873071775725464,-0.007099182412850052,"[ 0.02161442 -0.30743607 -0.53233531 -0.08868339  0.77101148  0.04004147
 -0.11743575  0.41643107 -0.05018864  0.35987446  0.28969545 -0.18807421
  0.94609289 -0.50386479 -0.38095889 -1.09162112 -0.18600628  0.40318567
 -0.40436104 -1.06449489  0.69566515  2.16774153  2.97339121  0.25442085
  0.0315274 ]","[2.55496129e-04 3.12039216e-04 5.60931483e-05 5.83791467e-04
 4.27259356e-05 4.89560103e-04]","[ 0.01218383 -0.0034063  -0.00478484  0.00074082 -0.0075962  -0.00076805
 -0.00287535  0.00239402 -0.00105163 -0.003196   -0.00314502  0.00140116
 -0.00411051  0.00239498 -0.00298456 -0.00735481 -0.00088518 -0.00392537
  0.00393221 -0.00642004]",0.06598848764673367,"[2.55496129e-04 3.12039216e-04 5.60931483e-05 5.83791467e-04
 4.27259356e-05 4.89560103e-04]","[ 0.01218383 -0.0034063  -0.00478484  0.00074082 -0.0075962  -0.00076805
 -0.00287535  0.00239402 -0.00105163 -0.003196   -0.00314502  0.00140116
 -0.00411051  0.00239498 -0.00298456 -0.00735481 -0.00088518 -0.00392537
  0.00393221 -0.00642004]"
EXR,"[-0.08522325 -0.14804639 -0.01379652  0.17032895 -0.23388087 -0.29630717
  0.16195284  0.2022717  -0.15166916  0.15609459  0.15457117  0.05229651
  0.08073828 -0.17033959  0.16545255 -0.42390755  0.2790063   0.0958686
  0.1649756   0.21683118 -0.11084366  0.08181232  0.16916045 -0.22166626
  0.26521091 -0.41660358  0.06922175  0.04078738  0.17732     0.27542122
 -0.11137116  0.0815761   0.02365622  0.26697068 -0.55371098  0.14578371
 -0.16812637 -0.42496658 -0.13949705 -0.25360224  0.31592901  0.62910522
 -0.03286809 -0.02816331  0.00771672 -0.19405621  0.05953632  0.04562785
  0.17555867  0.08154033 -0.1721859  -0.15221123 -0.27898875  0.        ]",0.004161366938587842,0.9634594747387776,-5.114606383850602,0.0060083423496171285,0.6537309712926,-0.004340930563704074,"[-0.14893079 -0.05019259 -0.32771661 -0.12539271  0.34598114  0.28126812
 -0.21989852  0.17802805  0.12204528  0.24086626  0.38392946  0.50029108
  0.65117246 -0.520472   -0.68344286 -1.19738799 -0.06542     0.43759253
 -0.36600618 -1.11769512  0.73062559  2.12921933  2.94795201  0.32059937
  0.00389063]","[ 1.51445191e-04 -4.85300313e-04  4.18733798e-05  2.21331594e-04
  5.84287982e-05  1.11286596e-04]","[ 9.26832090e-03 -4.08276722e-03 -3.00293697e-03  5.29314523e-03
 -5.28713379e-03  2.46114090e-03 -1.39087506e-03  2.69156819e-03
  2.51551594e-03 -2.37471715e-03 -5.27945268e-04  1.63683779e-05
 -4.87996182e-03 -7.39895551e-05 -6.24792426e-03 -3.76617424e-03
  1.39007578e-06  8.65006355e-04  3.64204572e-04 -7.34301155e-03]",0.0637129748159001,"[ 1.51445191e-04 -4.85300313e-04  4.18733798e-05  2.21331594e-04
  5.84287982e-05  1.11286596e-04]","[ 9.26832090e-03 -4.08276722e-03 -3.00293697e-03  5.29314523e-03
 -5.28713379e-03  2.46114090e-03 -1.39087506e-03  2.69156819e-03
  2.51551594e-03 -2.37471715e-03 -5.27945268e-04  1.63683779e-05
 -4.87996182e-03 -7.39895551e-05 -6.24792426e-03 -3.76617424e-03
  1.39007578e-06  8.65006355e-04  3.64204572e-04 -7.34301155e-03]"
F,"[-8.51609692e-03  1.68844908e-01  2.22571604e-01  2.49460894e-01
 -2.76242232e-01 -9.89536740e-02  4.86806302e-01  7.27483410e-02
 -8.34162509e-02 -3.73388018e-02 -5.85324357e-03  4.63431750e-01
 -4.40659496e-02  1.22343240e-02 -1.07383368e-01 -3.33026310e-01
  2.03199706e-01 -2.85424642e-01 -2.80857190e-01  4.25541220e-01
  1.11695008e-01 -2.61852025e-04  3.14513297e-02 -3.78909256e-02
 -3.35677435e-01 -1.41032676e-01  1.08152075e-01 -7.51770085e-01
  5.90015112e-02  8.60945028e-02  3.52630254e-01 -3.31315575e-01
  1.64416614e-02 -4.22151221e-02  2.72223437e-01  3.15261182e-01
  1.68778536e-01 -6.87002488e-02 -4.05049555e-01 -2.21818324e-01
  9.74742177e-02  1.27334435e-02  2.93310270e-01 -2.47444591e-02
 -2.65064998e-01 -3.05281065e-02  3.73563274e-02 -1.20461467e-01
  6.92575574e-02  1.62899282e-01 -1.64046599e-01 -1.24563057e-01
  1.53274138e-01  0.00000000e+00]",0.00999444535415544,0.9686265080330455,-5.532314941975207,0.003956818673061337,0.7294136519826556,0.0002903876460789963,"[-0.09995158 -0.18839259 -0.46437704 -0.00332058  0.51589681  0.01020891
 -0.16014663  0.06344778  0.18077345  0.66479914  0.15254746  0.51986427
  0.38837703 -0.33050556 -0.75386982 -1.30627904 -0.02532149  0.88561233
 -0.41638098 -1.49374562  0.66045508  2.37990345  2.82871262  0.52925468
  0.00320099]","[-1.12016466e-04 -1.32178569e-04 -2.63729754e-05  3.08143197e-04
 -1.46111677e-05  2.12014779e-04]","[ 0.01153626 -0.00367434  0.00133971  0.00531543 -0.00573559  0.00191809
 -0.00575617 -0.00135593 -0.00255374  0.00295395  0.00045268  0.00573366
 -0.00506791  0.00203995  0.00364014  0.00442538  0.00042141  0.00307789
  0.00277248  0.00444005]",0.06382634533925978,"[-1.12016466e-04 -1.32178569e-04 -2.63729754e-05  3.08143197e-04
 -1.46111677e-05  2.12014779e-04]","[ 0.01153626 -0.00367434  0.00133971  0.00531543 -0.00573559  0.00191809
 -0.00575617 -0.00135593 -0.00255374  0.00295395  0.00045268  0.00573366
 -0.00506791  0.00203995  0.00364014  0.00442538  0.00042141  0.00307789
  0.00277248  0.00444005]"
FANG,"[ 0.00677469 -0.37462052  0.10383723  0.03929995 -0.50695463 -0.35244805
  0.47052918 -0.08696694 -0.25493694  0.90396138  0.40087986  0.08712263
  0.67982891 -0.33636893  0.42306163 -0.54273149  0.31492787 -0.05083082
  0.199534   -0.24911353 -0.14576494  0.00157711  0.18027504 -0.42236191
  0.55784395 -0.42476318  0.51596594 -0.08077723  0.43325131  0.58026071
 -0.49204616  0.06581949 -0.10551368  0.26190945 -1.16836642  0.03239712
 -0.73941474 -0.24322613  0.00173817 -0.13867528  0.07394476  0.32240038
 -0.19627     0.00857175  0.34068422 -0.1213561   0.0343348   0.05957536
  0.1817103  -0.03362036 -0.22575408 -0.0542442  -0.38037055  0.        ]",-0.033252649684764275,0.9997182677464019,-6.171569070927223,0.002087957275853193,0.744500225802828,-0.015412459432801093,"[-3.17648373e-02 -2.42995744e-01 -5.27468293e-01  3.13844971e-04
  6.59559378e-01 -8.13092136e-02 -2.04587793e-01  7.91999508e-01
 -1.45728690e-01 -1.26964013e-01  5.27044963e-01  8.06594160e-02
  9.33527613e-01 -5.83138992e-01 -4.72741408e-01 -1.18912754e+00
  8.48958227e-03  2.16437736e-01 -2.10941408e-01 -1.08904122e+00
  7.05624127e-01  2.01408342e+00  3.07512451e+00  2.63592143e-01
  2.82429700e-02]","[8.48026236e-04 2.57453906e-04 2.28939161e-04 3.28740995e-04
 3.16206607e-05 1.66257443e-04]","[ 0.01353299 -0.00518935 -0.0066413   0.00025817 -0.00639127 -0.00076847
  0.00083066  0.00155647 -0.00029532 -0.00459571 -0.00897023  0.00250631
 -0.00422445  0.00591639 -0.00744369 -0.00929562 -0.00111154 -0.00065353
  0.00336783 -0.00768583]",0.06485785211810915,"[8.48026236e-04 2.57453906e-04 2.28939161e-04 3.28740995e-04
 3.16206607e-05 1.66257443e-04]","[ 0.01353299 -0.00518935 -0.0066413   0.00025817 -0.00639127 -0.00076847
  0.00083066  0.00155647 -0.00029532 -0.00459571 -0.00897023  0.00250631
 -0.00422445  0.00591639 -0.00744369 -0.00929562 -0.00111154 -0.00065353
  0.00336783 -0.00768583]"
FAST,"[ 0.59867463 -0.39276951  0.01219504 -0.71499083 -0.35056356  0.07495171
  0.01027872  0.58591567 -0.23003345 -0.24434284  0.70458104  0.2809147
  0.48351099 -0.37338296 -0.06762898  0.40064058  0.37495573  0.4947001
 -0.42185854 -0.23700804 -0.51399641  0.12739011 -0.10019006 -0.34131407
  0.38628262  0.00886885  0.53685748  0.2933294   0.23442047 -0.26729764
 -0.6002823   1.22677933  0.3825396   0.00380137 -0.38843761  0.47009378
 -0.82814091  0.16384749  0.46124994 -0.22809179 -0.07065458 -0.10924149
 -0.19480595  0.49594082  0.86458138  0.07441225 -0.53567622  0.19522801
  0.0350873  -0.42498927  0.21455751  0.6198904  -0.34223462  0.        ]",-0.06029552687913636,1.020755182456969,-5.469560520871454,0.004213083313378218,1.328494984807371,-0.04718993030115068,"[-0.34671387 -0.92683517 -0.07441875  0.38748412  0.0503061   0.50095736
 -0.56614559 -0.16271395  0.74708108  0.1987535   0.339469    0.06104172
  0.66456043  0.23565607 -1.10777298 -1.22119693 -0.52969771  0.63687925
 -0.05828056 -0.74903807  0.4488027   1.98884452  2.91241969  0.46005305
  0.0402848 ]","[-7.16384569e-04 -3.19960983e-04  1.38579118e-04 -5.86743579e-04
  2.71167424e-04  6.05951810e-05]","[ 0.00993617  0.00168457 -0.00180699  0.0051427   0.00392061 -0.00091932
  0.00138063 -0.00328752 -0.00041028 -0.01146342  0.01026963 -0.00356777
 -0.00184956  0.00049585 -0.00322385 -0.01121771  0.00132824 -0.00370226
  0.00952391 -0.00672248]",0.06439192977639135,"[-7.16384569e-04 -3.19960983e-04  1.38579118e-04 -5.86743579e-04
  2.71167424e-04  6.05951810e-05]","[ 0.00993617  0.00168457 -0.00180699  0.0051427   0.00392061 -0.00091932
  0.00138063 -0.00328752 -0.00041028 -0.01146342  0.01026963 -0.00356777
 -0.00184956  0.00049585 -0.00322385 -0.01121771  0.00132824 -0.00370226
  0.00952391 -0.00672248]"
FCX,"[ 0.1796019  -0.2967993   0.02363177 -0.60873011 -0.22838929  0.27467441
  0.12234789  0.42364355 -0.18491774  0.56868588  0.64707612 -0.50720122
  0.39234704 -0.05841886  0.36821019 -0.04065905  0.02256742  0.01681906
  0.13815789  0.06507699  0.34445569  0.40275503 -0.02721071 -0.42251263
  0.1699278  -0.14060599 -0.08392814  0.01046865  0.06934827  0.54144524
 -0.41033997  0.21252788  0.17237078 -0.05161911 -0.69190396 -0.0110295
  0.11526354 -0.07035703  0.19749236  0.00659194 -0.51027971 -0.52198997
 -0.32001476 -0.12089355  0.77587806  0.0526731   0.07779584  0.2312363
 -0.06273416 -0.36139859  0.30313966  0.10357026 -0.38672822  0.        ]",0.02001373846501822,0.9592795354164932,-5.197884622960385,0.005528246385998305,0.9150192182060448,-0.022412987609384708,"[-0.18877347 -0.71067492  0.05512707  0.46129218 -0.0170139   0.25809213
 -0.4726296   0.36991956  0.22550007 -0.45693833  0.7554701   0.66303124
  0.75093452 -0.39263396 -1.15341839 -1.2029551   0.15305123  0.48645724
 -0.14259963 -1.28755989  0.37459781  2.30049874  3.18470281  0.28047149
 -0.0184505 ]","[ 2.14749950e-04  2.84101069e-04 -7.22870894e-05  6.95633986e-04
 -1.65955449e-04  4.49696231e-04]","[ 0.00971052 -0.00545026 -0.00487648  0.00662409 -0.00051217  0.00113569
  0.00189422 -0.00225077 -0.00228117 -0.0035757  -0.00101345  0.00955186
  0.00159042  0.007308   -0.00156984 -0.00883434  0.0047389   0.00533489
  0.00419858 -0.00893801]",0.06145570399625349,"[ 2.14749950e-04  2.84101069e-04 -7.22870894e-05  6.95633986e-04
 -1.65955449e-04  4.49696231e-04]","[ 0.00971052 -0.00545026 -0.00487648  0.00662409 -0.00051217  0.00113569
  0.00189422 -0.00225077 -0.00228117 -0.0035757  -0.00101345  0.00955186
  0.00159042  0.007308   -0.00156984 -0.00883434  0.0047389   0.00533489
  0.00419858 -0.00893801]"
FDX,"[ 0.18489095  0.64732556  0.21227212 -0.53172394  0.31374559  0.53029228
  0.16645792  0.18889145  0.11109917 -1.30003388 -0.41226547  0.96548408
 -0.01417188 -0.17730775 -0.92843029  0.54195398  0.02708252  0.19911769
 -0.88782806  0.0675442  -0.11940123  0.0795404  -0.46026208  0.09225413
 -0.18681998  0.28507957  0.35861708 -0.41909999 -0.10567594 -0.64895977
  0.51076211  0.49494255  0.42688457 -0.88605758  1.5226686   0.30394728
  0.11264628  0.42842985 -0.27246215 -0.08617239 -0.19045919 -0.80967178
  0.13728124  0.60442547  0.01508367  0.62343283 -0.33828695 -0.00546831
 -0.11598681  0.40949683 -0.21018206  0.41165648  0.49471959  0.        ]",-0.04694369466173761,1.0232265879408877,-5.0384985917442835,0.006483475357761353,0.9202376372593468,0.003183166070666407,"[-0.33398069 -0.81766929  0.43749971  0.34496033 -0.18290221  0.07889502
 -0.0805694  -0.9209573   0.74311675  1.62375098  0.16242424  0.07900062
 -0.11748139  0.57576016 -1.40868719 -1.16057246 -0.50742723  1.14172613
 -0.08247598 -1.29098641  0.32628161  2.47958756  2.65044908  0.63344669
  0.03123998]",[-0.0003181  -0.00033942  0.00050333 -0.00028063  0.00022383  0.00034167],"[ 5.34658598e-03  1.39862910e-03  3.38828222e-03  1.03284159e-02
  5.41166262e-03  5.52292446e-03 -4.29204199e-03 -5.09127991e-03
 -1.65786563e-03 -3.94501126e-03  1.81270864e-02  1.83906855e-03
 -9.36119198e-06 -7.04604156e-04  1.77373370e-02  7.34762915e-03
  6.52903508e-03 -4.89577380e-03  5.30682108e-03  1.40144608e-02]",0.06492843932750134,[-0.0003181  -0.00033942  0.00050333 -0.00028063  0.00022383  0.00034167],"[ 5.34658598e-03  1.39862910e-03  3.38828222e-03  1.03284159e-02
  5.41166262e-03  5.52292446e-03 -4.29204199e-03 -5.09127991e-03
 -1.65786563e-03 -3.94501126e-03  1.81270864e-02  1.83906855e-03
 -9.36119198e-06 -7.04604156e-04  1.77373370e-02  7.34762915e-03
  6.52903508e-03 -4.89577380e-03  5.30682108e-03  1.40144608e-02]"
