,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,"[ 0.09193703 -0.14255777 -0.10986555  0.48505137 -0.29200658  0.09150881
  0.01036745 -0.20071202 -0.29379451 -0.07240007  0.12135297  0.15301392
 -0.06247505 -0.18673075  0.12581953 -0.17145105 -0.07818182  0.15272177
 -0.14880749  0.20933865  0.07220124  0.09475893 -0.06655692 -0.08284938
  0.003179    0.28939324 -0.00936988  0.04078103  0.11785696 -0.11852107
  0.36725529 -0.28999175 -0.07326468 -0.01862098 -0.16827727  0.23608889
 -0.07258327 -0.36477992 -0.02941852  0.2017452  -0.27958378 -0.18705207
  0.06514492  0.05711441  0.02287376  0.04162975  0.05321814  0.30540579
 -0.08104633  0.09602162  0.08013337 -0.13922852  0.03909188  0.        ]",-0.00831662428680892,0.9804032654500601,-4.860967556360507,0.00774298848784813,0.788325248454248,-0.009513640305584235,"[-0.31773918  0.27058381 -0.56550889  0.0405895   0.02815683 -0.04682204
 -0.012063    0.40668853  0.51738822  0.47242023  0.2628864   0.33763582
  0.08338837 -1.10779934 -1.06974077 -0.1187542   0.26670857  0.18757921
 -1.00260879 -0.03827156  1.95133074  2.55975207  0.8635838  -3.70202264
  0.00438109]",[-0.00071216  0.00076228 -0.00056012  0.00026924 -0.00010554  0.00016129],"[ 0.0095619  -0.00413109 -0.0038398  -0.00037315 -0.00884995  0.00336031
  0.00099179 -0.00102247 -0.00083841  0.00442963  0.00372759 -0.00157867
 -0.00189511  0.00757243  0.00216144 -0.00660387 -0.00049525  0.00128332
  0.00038082  0.00159338]",0.06333221318022526,[-0.00071216  0.00076228 -0.00056012  0.00026924 -0.00010554  0.00016129],"[ 0.0095619  -0.00413109 -0.0038398  -0.00037315 -0.00884995  0.00336031
  0.00099179 -0.00102247 -0.00083841  0.00442963  0.00372759 -0.00157867
 -0.00189511  0.00757243  0.00216144 -0.00660387 -0.00049525  0.00128332
  0.00038082  0.00159338]"
BMY,"[ 0.1300374  -0.28523869  0.09508893 -0.32495632  0.50001754 -0.68382628
  0.86717446 -1.03477933 -0.02824694 -0.30618352  0.23055272 -0.47891946
  1.03779575  0.7296091   0.45639852  0.66303675  0.01225699 -0.41480907
  0.13437472 -0.71169512 -0.38158462 -0.05135133  0.26825519  0.65285707
 -0.21524892 -0.90926396 -0.44805185  0.13851095  0.06952145 -0.06431308
 -0.16265663  0.0056751   0.54041692 -0.55878751 -0.02006082  0.45354962
  0.09356429  0.03143231 -0.1625018  -0.01570252  0.1627673   0.09452622
 -0.10719865 -0.03922433 -0.10894096 -0.30089481  0.10237926 -0.39142277
  0.11150478 -0.17793347 -0.03196021  0.34164115 -0.07706616  0.        ]",0.17883939055669928,0.7650833714108357,-5.080208542224827,0.006218612037520252,0.8258099181512235,-0.015350019329931708,"[-0.14940209 -0.43818299  0.43276421 -0.77849802  0.8893979  -1.0123895
  0.41910733  0.20609634  0.74088322  0.23159718  1.36791588  0.18075865
 -0.74940161 -1.10628947 -1.55140346 -0.34462453  1.15073553  0.07187907
 -0.6906759   0.13455083  1.7537863   2.21730258  0.57468938 -3.15906305
 -0.01494617]","[-2.67213137e-04 -1.56346344e-04 -3.25271109e-05  3.21303414e-04
 -2.45751955e-04  9.78976616e-05]","[ 0.0066637  -0.00755687  0.00198781  0.00948715 -0.01085051 -0.0081259
  0.00286164  0.00070542  0.00069632 -0.00471952  0.00864236 -0.0048024
 -0.00308351  0.00211201  0.00270924 -0.0020846   0.00294578 -0.00326275
  0.01075961 -0.00897653]",0.062223152436647944,"[-2.67213137e-04 -1.56346344e-04 -3.25271109e-05  3.21303414e-04
 -2.45751955e-04  9.78976616e-05]","[ 0.0066637  -0.00755687  0.00198781  0.00948715 -0.01085051 -0.0081259
  0.00286164  0.00070542  0.00069632 -0.00471952  0.00864236 -0.0048024
 -0.00308351  0.00211201  0.00270924 -0.0020846   0.00294578 -0.00326275
  0.01075961 -0.00897653]"
BR,"[ 0.1228788  -0.22651765 -0.11451742 -0.24740642  0.42175066 -0.525227
  1.00867519 -0.810329    0.10492277 -0.40185547 -0.23469275 -0.43220279
  0.81009589  0.24423069  0.49399711  0.43617003 -0.48549502 -0.02151643
  0.13730434 -0.46192527 -0.28980511 -0.10849696  0.94784871  0.81310495
 -0.34558686 -0.41280474 -0.23846911  0.02826367  0.53127313 -0.06587179
  0.11493269 -0.33731771  0.42351383 -0.89318468 -0.13557148  0.17382878
  0.29812299 -0.58924483 -0.54729451  0.086069    0.26277479  0.29766528
 -0.26872738  0.01570642 -0.09217144 -0.04138371  0.02054416 -0.05643659
  0.10811377  0.37955207 -0.10274425 -0.30534431  0.00789976  0.        ]",0.2550015829809313,0.6988059916969769,-5.392635992884581,0.0045499638419065425,0.8187669958072183,-0.013385866302993517,"[-3.08070681e-01 -2.67723090e-01  4.04300123e-01 -6.06918580e-01
  8.99021071e-01 -9.95879479e-01  2.91901954e-01 -6.83520486e-03
  4.43638999e-01  6.00000482e-01  1.41110626e+00  1.10541241e-01
 -3.70790237e-01 -1.24852597e+00 -1.75681754e+00  1.12400459e-01
  8.80421018e-01 -4.42636296e-02 -8.22935127e-01  1.14060670e-01
  2.15545324e+00  1.92072853e+00  5.67016451e-01 -3.05574163e+00
 -1.14159160e-03]","[-2.63854765e-04  7.41147642e-04 -3.81689932e-04  3.51592112e-05
 -1.47406092e-04 -8.13272816e-05]","[ 6.41889582e-03 -9.25232698e-03  1.21165000e-03  1.07753878e-02
 -7.53545982e-03 -1.10508223e-02  2.23519522e-03  4.31006548e-04
  5.25372096e-04  5.55431875e-05  6.79167280e-03 -2.19334259e-03
 -4.19031150e-03  5.25663613e-03  2.92996943e-03 -6.23839448e-03
  1.95826584e-04 -5.85151707e-03 -2.94189098e-03 -1.39988784e-03]",0.06020657422567192,"[-2.63854765e-04  7.41147642e-04 -3.81689932e-04  3.51592112e-05
 -1.47406092e-04 -8.13272816e-05]","[ 6.41889582e-03 -9.25232698e-03  1.21165000e-03  1.07753878e-02
 -7.53545982e-03 -1.10508223e-02  2.23519522e-03  4.31006548e-04
  5.25372096e-04  5.55431875e-05  6.79167280e-03 -2.19334259e-03
 -4.19031150e-03  5.25663613e-03  2.92996943e-03 -6.23839448e-03
  1.95826584e-04 -5.85151707e-03 -2.94189098e-03 -1.39988784e-03]"
BSX,"[-0.13264296 -0.56465041 -0.05521001 -0.12982924  0.55414445 -0.6546962
  0.56148153 -0.70622331  0.17189937 -0.2777351   0.06647718 -0.92883824
  0.91818683  0.55826202  0.43206133  0.27583878 -0.18425891 -0.14905431
  0.35847242 -0.52125214 -0.16913534 -0.23544329  0.43965129  0.57900468
 -0.12603408 -0.62733387 -0.38715054 -0.03646252  0.3836194  -0.34509955
 -0.08003887 -0.14205411  0.69883604 -0.71965127  0.19499661  0.2798091
  0.05377465  0.20823062 -0.18112282 -0.2031851   0.11660239  0.22865263
  0.06178867 -0.07838384 -0.20967871 -0.29349159  0.08956955 -0.54263861
  0.2109331   0.03941888 -0.0225019   0.21639195  0.05101152  0.        ]",0.36971345972545483,0.5965795548458197,-5.520152174730158,0.004005238399640433,0.5673744717028288,-0.009449783323375665,"[-0.0499441  -0.10664839  0.43262529 -0.84416768  0.58246143 -0.67505078
  0.43498194  0.04534448  0.5348878   0.04503835  1.66771227  0.32398831
 -0.55770043 -1.3524543  -1.49390243 -0.09001099  1.02694565 -0.19467521
 -0.76073623  0.07433276  2.08657012  2.15117759  0.58968464 -3.34785662
 -0.01600388]",[ 0.00102247  0.00073604 -0.00022565  0.00090306 -0.00055911 -0.00019791],"[ 0.00642497 -0.00828245  0.00197425  0.00947437 -0.00715124 -0.00850578
 -0.00133253 -0.00282142  0.00076788  0.00127692  0.00812768 -0.00262758
  0.00014964  0.00121593 -0.00129258 -0.00057634  0.00490877 -0.00236165
  0.00740055 -0.00235042]",0.06085701127121683,[ 0.00102247  0.00073604 -0.00022565  0.00090306 -0.00055911 -0.00019791],"[ 0.00642497 -0.00828245  0.00197425  0.00947437 -0.00715124 -0.00850578
 -0.00133253 -0.00282142  0.00076788  0.00127692  0.00812768 -0.00262758
  0.00014964  0.00121593 -0.00129258 -0.00057634  0.00490877 -0.00236165
  0.00740055 -0.00235042]"
BWA,"[ 0.09802644  0.47312129 -0.28292735  0.66801867 -0.36438629  0.63892454
 -0.46841551  0.55167013 -0.23164676  0.11058386 -0.3322801   1.02216788
 -0.47699761 -0.94496037 -0.30383311 -0.03368483 -0.18558306  0.30662267
 -0.38188007  0.49952709  0.00837817  0.17453133  0.00365249 -0.21994168
  0.11743192  0.3865041   0.50274854  0.52721601 -0.17465286  0.36095156
  0.36789948  0.05692601 -0.64689811  0.46913097  0.01189555  0.1048187
  0.03654158 -0.72999254  0.20367067  0.52034856  0.11878293 -0.20820523
 -0.20737359  0.09879737  0.37246882  0.53645869 -0.0637901   0.86318572
 -0.4053815   0.24742002  0.02726183 -0.54208374 -0.2524135   0.        ]",-0.19218823174253521,1.1448998470213982,-5.369403953361388,0.004656906216511035,0.7943162575623814,0.0069109635867909,"[-6.31965008e-01  4.69227420e-01 -6.28960447e-01  5.24890213e-01
 -5.21187456e-01  5.98021828e-01 -2.96348275e-01  3.70988285e-01
 -1.15838396e-03  1.17570313e+00 -3.77455217e-01  7.11190707e-02
  5.24693372e-01 -5.08582328e-01 -1.12710617e+00 -2.07226723e-01
 -1.54202862e-01  3.07147509e-01 -1.14152108e+00  2.29530267e-02
  2.07118678e+00  2.55810167e+00  9.00119071e-01 -3.77869580e+00
  3.60178651e-02]","[-2.31161031e-04  1.84923997e-04 -2.19891607e-04  1.55415997e-04
 -8.12802889e-05  1.44605602e-04]","[ 0.01304891 -0.0027637  -0.00899914 -0.00368116 -0.00513343  0.00890257
  0.00112623  0.0054321   0.00099454 -0.00166364 -0.00240413  0.00302473
  0.00050254  0.00744088  0.00670805 -0.00595645 -0.00170146  0.00273547
 -0.00685614 -0.00205019]",0.06491838410583593,"[-2.31161031e-04  1.84923997e-04 -2.19891607e-04  1.55415997e-04
 -8.12802889e-05  1.44605602e-04]","[ 0.01304891 -0.0027637  -0.00899914 -0.00368116 -0.00513343  0.00890257
  0.00112623  0.0054321   0.00099454 -0.00166364 -0.00240413  0.00302473
  0.00050254  0.00744088  0.00670805 -0.00595645 -0.00170146  0.00273547
 -0.00685614 -0.00205019]"
BXP,"[ 0.10652986 -0.74496125 -0.16364793  0.0668951   0.09654122 -0.74975129
  1.19030628 -1.01577269 -0.4526025  -0.27655732  0.79253683 -0.98078157
  0.92136854  0.92834552  0.61878414  0.61971808  0.03768575 -0.52147365
 -0.11217402 -0.52301297 -0.08309559  0.24626001 -0.28140051  1.01987196
 -0.14254254 -0.67067626 -0.71827152  0.02702658 -0.2014157  -0.22352808
 -0.52778694  0.21745717  0.31992792 -0.90383318 -0.05353819  0.51020725
 -0.3477349  -0.12631137 -0.06360096  0.24120479  0.6474318   0.20141257
 -0.06579425 -0.20983679 -0.16738101 -0.37043763  0.17136386 -1.04655099
  0.31125113  0.12607545 -0.20210332  0.26736011  0.03541287  0.        ]",0.17763252145961383,0.7736755779180661,-5.198844794439157,0.005522940869001501,0.802682261188175,-0.026639967571325765,"[-1.71855142e-01  1.59194435e-02 -5.07312862e-02 -7.36843748e-01
  1.13411206e+00 -1.13238482e+00  2.68417810e-03  4.40547451e-01
  1.23079782e+00 -4.01214631e-01  1.45316373e+00  4.83814386e-01
 -7.31675729e-01 -1.29495939e+00 -1.55891503e+00 -3.53334059e-01
  1.07174027e+00  3.75543217e-01 -6.60254329e-01 -4.36891904e-02
  1.35066244e+00  2.76229131e+00  4.93269612e-01 -3.27797905e+00
 -2.83398035e-02]","[-1.30033368e-03  7.27439643e-05 -3.51723105e-04 -5.13842704e-04
  1.07552670e-04 -3.56353497e-05]","[ 0.00353214 -0.00605412  0.00342998  0.00542834 -0.01595302 -0.00520324
  0.0064764  -0.00052362 -0.00252636 -0.00258193  0.00892267 -0.00526809
 -0.00124529  0.00290921 -0.00312508 -0.0021913   0.01308825 -0.00349989
  0.01269189 -0.00337408]",0.061894967111245355,"[-1.30033368e-03  7.27439643e-05 -3.51723105e-04 -5.13842704e-04
  1.07552670e-04 -3.56353497e-05]","[ 0.00353214 -0.00605412  0.00342998  0.00542834 -0.01595302 -0.00520324
  0.0064764  -0.00052362 -0.00252636 -0.00258193  0.00892267 -0.00526809
 -0.00124529  0.00290921 -0.00312508 -0.0021913   0.01308825 -0.00349989
  0.01269189 -0.00337408]"
C,"[-0.04121019  0.15977601 -0.11116345  0.6010845  -0.49938654  0.48272151
 -0.4453038   0.10389636 -0.23237892 -0.01745342 -0.02309575  0.50928529
 -0.34722156 -0.59060476 -0.02068109 -0.35279932  0.05678101  0.24071345
 -0.30084213  0.335014    0.05803447  0.11719366 -0.15883845 -0.3472862
  0.1426037   0.54297234  0.22123955  0.05299759  0.1736283   0.04119519
  0.52640115 -0.26887894 -0.24649888  0.26437889 -0.29221985  0.03297725
 -0.03074263 -0.31202907 -0.05770519  0.19613695 -0.38008531 -0.33672452
  0.08387664  0.12712413  0.09720264  0.1733448  -0.02183105  0.62708631
 -0.16633642  0.03154077  0.14029698 -0.2207195   0.06524012  0.        ]",-0.12765354758897068,1.0939510425032695,-5.098233600234674,0.00610752537425819,0.6573296845390582,0.005546336992326066,"[-0.35542221  0.39138734 -0.73599559  0.46560498 -0.40546285  0.34120995
 -0.02579401  0.36983569  0.31170233  0.68693867 -0.12388884  0.25973523
  0.38623527 -0.98287115 -0.85881544 -0.23164709 -0.02630939  0.22908412
 -1.02994939 -0.0094825   1.99130058  2.58106265  0.94379499 -3.80988871
  0.01708239]","[-4.98010855e-04  1.92541643e-03 -6.60081227e-04  8.95628595e-04
 -7.08944456e-05  7.62650145e-04]","[ 0.01180716 -0.00382348 -0.00740143 -0.0023659  -0.00711307  0.0065968
  0.00010918  0.00126822 -0.00082561  0.00428454  0.00143488  0.0009751
 -0.00134536  0.00677757  0.00310498 -0.00659623 -0.00471084  0.00196679
 -0.00274843  0.00387716]",0.06434656261429936,"[-4.98010855e-04  1.92541643e-03 -6.60081227e-04  8.95628595e-04
 -7.08944456e-05  7.62650145e-04]","[ 0.01180716 -0.00382348 -0.00740143 -0.0023659  -0.00711307  0.0065968
  0.00010918  0.00126822 -0.00082561  0.00428454  0.00143488  0.0009751
 -0.00134536  0.00677757  0.00310498 -0.00659623 -0.00471084  0.00196679
 -0.00274843  0.00387716]"
CAG,"[-0.05736939 -0.20603624 -0.00317547 -0.54902298  1.01271569 -0.80185813
  0.8514161  -0.80291186  0.38762773 -0.38104693 -0.32691793 -0.66840928
  1.3423944   0.73141178  0.47494987  0.86334015 -0.33430265 -0.40712454
  0.42271216 -0.86377899 -0.42208519 -0.29867726  0.78651624  0.89498194
 -0.21735232 -1.27556832 -0.25929034  0.19929663  0.21049472  0.0456845
 -0.43014899  0.17769202  0.75514997 -0.70221443  0.54005555  0.33685154
  0.3055188   0.00380456 -0.18496642 -0.14235653  0.61827754  0.47938031
 -0.26420707 -0.11248573 -0.09516743 -0.21960909  0.07999463 -0.54296244
  0.16721215  0.08784794 -0.09804947  0.18013649 -0.17523315  0.        ]",0.1940429477668757,0.7562501715555103,-5.00970697741063,0.006672858318032825,0.6414316230378533,-0.0035681714515400365,"[-1.59721021e-01 -4.82875769e-01  1.02441562e+00 -1.05381051e+00
  8.27344033e-01 -9.27683278e-01  5.49795910e-01 -1.44896889e-01
  2.82860095e-01  5.35116658e-01  1.93540351e+00  7.42197169e-02
 -8.20110919e-01 -1.09779734e+00 -1.92015397e+00 -1.73473191e-01
  1.40958835e+00 -1.86673901e-01 -6.88813999e-01  1.44745950e-01
  2.08412338e+00  1.90260887e+00  4.85630626e-01 -3.08973673e+00
 -7.69731065e-04]",[ 0.00091591 -0.00045478  0.00052622  0.00065504 -0.00033374  0.00027587],"[ 0.00669713 -0.00917441  0.00221596  0.01408225 -0.00542796 -0.01258692
 -0.000444    0.00299792  0.00387392 -0.007982    0.00667126 -0.00325449
 -0.00027614 -0.00093059  0.00335045  0.00183751  0.00675176 -0.00417216
  0.00890146 -0.01077494]",0.06027313604843933,[ 0.00091591 -0.00045478  0.00052622  0.00065504 -0.00033374  0.00027587],"[ 0.00669713 -0.00917441  0.00221596  0.01408225 -0.00542796 -0.01258692
 -0.000444    0.00299792  0.00387392 -0.007982    0.00667126 -0.00325449
 -0.00027614 -0.00093059  0.00335045  0.00183751  0.00675176 -0.00417216
  0.00890146 -0.01077494]"
CAH,"[ 0.38822796  0.48940816 -0.21975078  0.3311101  -0.431592    0.18884357
  0.49640586 -0.19696179 -0.35500822 -0.13705824  0.15214895  0.86337569
  0.09983291 -0.17642223  0.23502048  0.71416576 -0.00305374 -0.1816975
 -0.57939103 -0.04542323 -0.14424001  0.19791254 -0.20510943  0.26066519
 -0.09195434 -0.07904742 -0.1570267   0.42589509 -0.34492301  0.4261783
  0.07345766  0.12997288 -0.56091216 -0.01115113 -0.07268492  0.29018025
 -0.09603588 -1.17306889  0.05153311  0.72766125  0.43007446  0.05223135
 -0.4605007  -0.14440401  0.2293806   0.25198825  0.06522462  0.18629331
 -0.21364965  0.15493539 -0.26971015 -0.34169623 -0.25476277  0.        ]",0.008002570575383672,0.9447128091261019,-5.211902604790834,0.005451292160220284,1.0798281151267504,-0.007556420208218232,"[-0.72044763  0.08306738 -0.54435973  0.31763792  0.44576749 -0.29790268
 -0.22495754  0.35490794  0.55515016  0.91880456 -0.06096836  0.08690538
  0.06389751 -0.57396275 -1.51177594 -0.4369182   0.34701547  0.66424001
 -0.83930133 -0.0886557   1.60482084  2.65839878  0.72777097 -3.38789488
  0.00598628]","[-1.88378270e-03  8.62075489e-04 -9.03751997e-04 -5.07951693e-04
  7.57856460e-05 -4.77810488e-05]","[ 0.0090573  -0.00321647 -0.00563474 -0.00069373 -0.01299208  0.00395463
  0.0070937   0.00692179  0.00176115 -0.00719528 -0.00032286 -0.00361892
 -0.00549025  0.00790656  0.00832367 -0.00669161  0.00233792 -0.00499826
  0.00151255 -0.00502801]",0.06421282360371443,"[-1.88378270e-03  8.62075489e-04 -9.03751997e-04 -5.07951693e-04
  7.57856460e-05 -4.77810488e-05]","[ 0.0090573  -0.00321647 -0.00563474 -0.00069373 -0.01299208  0.00395463
  0.0070937   0.00692179  0.00176115 -0.00719528 -0.00032286 -0.00361892
 -0.00549025  0.00790656  0.00832367 -0.00669161  0.00233792 -0.00499826
  0.00151255 -0.00502801]"
CAT,"[ 0.04058758  0.27643178 -0.1006856   0.31264283  0.04851573  0.18338944
  0.28247519 -0.64645474 -0.1093032  -0.42768719 -0.07020328  0.22584502
  0.43909025 -0.47500387 -0.02894792  0.32405094 -0.15065282  0.04999856
 -0.68430883 -0.10849204 -0.53910571  0.57170007  0.41054736  0.61898167
 -0.01230436 -0.45766722  0.32445555  0.26774578  0.10283329  0.23409415
  0.01192402  0.06921422 -0.11368669 -0.09828588 -0.50126824  0.34291257
  0.10266821 -0.65650842 -0.42558186  0.44377455  0.38314719 -0.38709886
 -0.1400777   0.16697454  0.23858264  0.22990236 -0.00776134  0.57772515
 -0.18554148  0.13742443  0.13149332 -0.25822942 -0.02674154  0.        ]",0.047351110296294616,0.9052182721158091,-5.135171909916893,0.005886039549661701,0.7378056090472032,0.004515012933539309,"[-0.42054164  0.1408975  -0.16988314  0.02123334  0.13327634 -0.57484901
  0.30413754  0.20355223  0.60683461  0.78414515  0.58014934 -0.210797
 -0.07984353 -0.72943328 -1.34688818 -0.19975754  0.14120047  0.54001908
 -0.9599623   0.36579961  1.57587338  2.26716986  0.74445531 -3.21157069
  0.03212201]","[ 1.57020952e-04  1.10211949e-03 -4.30093582e-04  4.69317631e-04
 -1.29739421e-04  4.85900500e-05]","[ 0.01140229 -0.0064412  -0.00370745  0.00388327 -0.01072831 -0.00380283
  0.00671874  0.009399    0.00027473 -0.00509699  0.00193241  0.00151211
  0.00051622  0.00647417  0.00422438 -0.01069538 -0.00373802  0.00122239
 -0.00293636 -0.00502131]",0.06461020233731851,"[ 1.57020952e-04  1.10211949e-03 -4.30093582e-04  4.69317631e-04
 -1.29739421e-04  4.85900500e-05]","[ 0.01140229 -0.0064412  -0.00370745  0.00388327 -0.01072831 -0.00380283
  0.00671874  0.009399    0.00027473 -0.00509699  0.00193241  0.00151211
  0.00051622  0.00647417  0.00422438 -0.01069538 -0.00373802  0.00122239
 -0.00293636 -0.00502131]"
CB,"[ 0.09244599 -0.4046627  -0.02871665 -0.41904305  0.61944815 -0.84837223
  1.00457065 -0.62217636  0.20382678 -0.26285602 -0.13548998 -0.52966627
  1.09466172  0.85783884  0.82703009  0.7336592  -0.18671167 -0.44332419
  0.59765369 -0.85744844 -0.07051121 -0.68466263  0.47769153  0.52979978
 -0.2118756  -0.74613944 -0.64338783  0.09933541  0.30860993 -0.03450556
 -0.14777753 -0.09496823  0.66843884 -0.80510207  0.61925428  0.26000137
  0.19649799 -0.17365096 -0.00112332 -0.13423539  0.27836094  0.70262875
 -0.28330144 -0.24631841 -0.23447699 -0.32628269  0.12767085 -0.76636281
  0.22850492  0.09219217 -0.27294149  0.15095145 -0.16812764  0.        ]",0.15913909927955705,0.8018309634201428,-5.202236915415135,0.005504238124350464,0.7888259794835843,-0.016665212126082365,"[-0.18020902 -0.42054942  0.61962073 -0.93331723  1.02778972 -0.81194554
  0.25804625 -0.05181175  0.368058    0.45542712  1.6532458   0.29666222
 -0.59022308 -1.3727274  -1.81686974 -0.22755227  1.48869475 -0.2639611
 -0.55787421 -0.18749444  2.25380403  2.05925307  0.51399272 -3.25524431
 -0.02666488]","[5.68339485e-04 1.25754592e-03 1.02343233e-04 1.90826983e-04
 8.46733326e-05 3.36819286e-04]","[ 0.00426742 -0.00789328  0.00168492  0.01153263 -0.00665522 -0.00845541
 -0.00174551 -0.00250406  0.00293086 -0.00246402  0.00753953 -0.00650765
 -0.00509768  0.00089509  0.00398993  0.00266374  0.00781814 -0.00811771
  0.00947169 -0.00564977]",0.059425760307772385,"[5.68339485e-04 1.25754592e-03 1.02343233e-04 1.90826983e-04
 8.46733326e-05 3.36819286e-04]","[ 0.00426742 -0.00789328  0.00168492  0.01153263 -0.00665522 -0.00845541
 -0.00174551 -0.00250406  0.00293086 -0.00246402  0.00753953 -0.00650765
 -0.00509768  0.00089509  0.00398993  0.00266374  0.00781814 -0.00811771
  0.00947169 -0.00564977]"
CBOE,"[ 0.38424454  0.31189664 -0.2106085  -0.11683301  0.13053411 -0.27964818
  1.08111823 -0.60745172 -0.24814697 -0.32566432 -0.08240756  0.41216386
  0.69008024 -0.01553672  0.46112444  1.02954763 -0.22415769 -0.34564047
 -0.2491068  -0.65914124 -0.48681459  0.06765918  0.51471133  1.04069899
 -0.37767205 -0.5500541  -0.21108206  0.68114291 -0.0561919   0.54955918
 -0.03096821  0.10980484 -0.16476193 -0.60830073 -0.27439972  0.27152622
  0.25535946 -1.01979295 -0.28808321  0.59214515  0.78533878  0.25548389
 -0.69937399  0.03790835  0.21232567  0.26455377 -0.0364166   0.16870693
 -0.11892095  0.3539647  -0.2643507  -0.46730336 -0.33576394  0.        ]",0.10814015266655692,0.8389434924023697,-5.163131914286064,0.005723745304849325,1.0759090680236818,-0.012177475846156414,"[-0.65675379 -0.23889329  0.12998191 -0.23671651  0.95815887 -0.88675287
 -0.08880925  0.21583363  0.55208469  0.96247062  0.72385106 -0.15745274
 -0.18226164 -0.69906425 -1.88358927 -0.33885914  0.81465649  0.34140423
 -0.67283708  0.12464942  1.75131868  2.19161133  0.41919763 -2.83468979
  0.00686368]","[ 1.15228723e-05  4.93815892e-04 -2.68153870e-04 -6.77737421e-05
 -9.04446933e-05 -1.69011940e-05]","[ 0.00722833 -0.00784489 -0.00165756  0.00679113 -0.01186556 -0.00558333
  0.00835102  0.00761472  0.00075546 -0.01045166  0.00413356 -0.0014474
 -0.00678536  0.00501991  0.00864318 -0.00602841  0.0010837  -0.00795931
 -0.00362758 -0.00818677]",0.06267078005000337,"[ 1.15228723e-05  4.93815892e-04 -2.68153870e-04 -6.77737421e-05
 -9.04446933e-05 -1.69011940e-05]","[ 0.00722833 -0.00784489 -0.00165756  0.00679113 -0.01186556 -0.00558333
  0.00835102  0.00761472  0.00075546 -0.01045166  0.00413356 -0.0014474
 -0.00678536  0.00501991  0.00864318 -0.00602841  0.0010837  -0.00795931
 -0.00362758 -0.00818677]"
