,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVN,"[-0.08193861  0.35865429  0.26969379 -0.24310927  0.3684717   0.09167311
 -0.13374885 -0.39562141 -0.23253511 -0.12721498  0.10054171 -0.02844087
 -0.37465092  0.04163271 -0.07720091 -0.22435009  0.140385   -0.52089729
 -0.22629151  0.20470229 -0.25738095  0.06823457 -0.02505717  0.3853226
  0.18886386  0.10593227 -0.18331382  0.35463898  0.14634509 -0.1713235
  0.18810322  0.22162384  0.14495605  0.06723099 -0.04780867  0.04318987
  0.43185292 -0.10713209  0.07199208  0.08683255 -0.29788737 -0.26038992
 -0.04257465  0.11971289 -0.08809567  0.13092201 -0.20459229 -0.01362733
  0.13006271 -0.05800089  0.0394748   0.02954397  0.30785512  0.        ]",0.26690810909662116,0.697798804401856,-5.688698497577819,0.0033839943814152574,0.6727998504007173,0.013770897365957315,"[-0.10659008 -0.44746329  0.250495   -0.07701387 -0.10369749 -0.16422154
  0.20379173  0.4214309   0.50712912  0.33167285  0.25357691  0.65927409
 -0.08473951 -1.10281613 -0.96522513 -0.59609671  0.5819067   0.32155107
 -1.14373417  0.0100921   1.9062028   2.62487579  0.79415994 -3.59178435
 -0.0183681 ]","[-3.13529684e-04  1.43088912e-03 -3.96327282e-04 -1.27656535e-04
 -1.38581137e-05  9.29346517e-05]","[ 0.01216688 -0.00938911 -0.00689879  0.00941458 -0.00049011  0.0025388
 -0.00422934  0.00119135  0.00404732  0.00162969 -0.00041048  0.00501366
  0.00096418  0.00036577 -0.00339787 -0.0007968  -0.00320235  0.00174812
 -0.00014453  0.00701188]",0.06468442123916726,"[-3.13529684e-04  1.43088912e-03 -3.96327282e-04 -1.27656535e-04
 -1.38581137e-05  9.29346517e-05]","[ 0.01216688 -0.00938911 -0.00689879  0.00941458 -0.00049011  0.0025388
 -0.00422934  0.00119135  0.00404732  0.00162969 -0.00041048  0.00501366
  0.00096418  0.00036577 -0.00339787 -0.0007968  -0.00320235  0.00174812
 -0.00014453  0.00701188]"
DXC,"[-0.38582062 -0.43605191  0.59493604 -0.11194139  0.29327924 -0.08002849
 -0.62005985 -0.12579274 -0.11340582 -0.18152127  0.05142012  0.69872631
 -0.30370123 -0.14190138 -0.30171234 -0.06903234 -0.12218351 -0.96495045
 -0.30335096 -0.22741578 -0.14467939 -0.4663992   0.650739    0.31983299
 -0.52221511  0.33188509 -0.3819386   0.66267837 -0.26785326  0.45137028
 -0.28830871  0.06184779  0.09374383  0.23797292 -0.33879206  0.21080013
  0.63525882 -0.14925069 -0.12164616 -0.27206973  0.17420566  0.28882452
  0.14100268 -0.44018687 -0.13913694  0.27576842  0.14882602  0.11892681
 -0.30131216 -0.10316878 -0.10617874  0.11441034 -0.08641053  0.        ]",0.20146340037913718,0.7557138009250807,-5.507241338718328,0.004057284633036495,0.3752692688146984,0.007460375976640717,"[ 0.49064393 -0.45476293  0.01670726 -0.24013694 -0.40212943  0.28804489
  0.34349783  0.3052303   0.46677025  0.71037862 -0.15270246  0.32500471
 -0.12203548 -0.68669926 -1.00832734 -0.63887943  0.74593146  0.12706117
 -0.8584729  -0.3204496   2.31777864  2.10758889  0.83213479 -3.01990578
 -0.02742864]",[ 0.00024599  0.00117962 -0.00044755  0.00024425 -0.00033512 -0.00028793],"[ 4.99411599e-03 -1.30218008e-02 -6.12967167e-03  1.26739431e-02
 -9.00892677e-04 -6.74982932e-04 -9.14752896e-03  5.64729555e-03
  9.65930109e-03  1.37218972e-03  3.26498898e-04  3.45509777e-03
 -1.72136654e-03 -7.75815854e-05 -3.98114423e-03 -1.50332310e-03
 -5.17848592e-03 -4.46471853e-03  4.74596693e-03 -1.79113856e-03]",0.06585993744354693,[ 0.00024599  0.00117962 -0.00044755  0.00024425 -0.00033512 -0.00028793],"[ 4.99411599e-03 -1.30218008e-02 -6.12967167e-03  1.26739431e-02
 -9.00892677e-04 -6.74982932e-04 -9.14752896e-03  5.64729555e-03
  9.65930109e-03  1.37218972e-03  3.26498898e-04  3.45509777e-03
 -1.72136654e-03 -7.75815854e-05 -3.98114423e-03 -1.50332310e-03
 -5.17848592e-03 -4.46471853e-03  4.74596693e-03 -1.79113856e-03]"
DXCM,"[ 2.40238162e-02 -1.79879433e-01 -2.17588234e-01 -2.15846750e-01
 -7.40965039e-02 -9.04433178e-02  2.12483222e-02 -7.78477675e-01
 -1.93597844e-01  3.41687763e-01  3.20627406e-01 -2.48778544e-01
 -2.62038952e-01  4.34881967e-01  1.61643049e-01  6.28938180e-01
 -3.95501231e-01 -4.51276462e-01  6.48159151e-01 -2.38849646e-01
  1.79815651e-01 -6.49737825e-02 -2.95720042e-02  3.11323737e-01
 -3.17007648e-01  9.64195608e-02 -3.25593249e-01  1.57647990e-01
 -1.59401952e-01  5.42393839e-01 -7.72797946e-02  1.36460280e-01
  3.16401783e-01 -1.93483316e-01 -2.98873004e-01  5.35883055e-01
  4.30782202e-01 -6.41621821e-01 -6.11579492e-01  7.14056844e-02
  2.63123662e-01 -8.97812443e-02 -3.00194415e-01  4.48268751e-01
 -5.11306570e-02 -5.01319828e-01 -1.43579701e-01 -1.22024455e-01
  6.73246978e-04 -6.11297621e-02  3.03385594e-01 -3.53116265e-01
  6.16077524e-02  0.00000000e+00]",-0.03849363300898069,1.0058934731977782,-5.897527848918486,0.002746225518243235,0.7765475639635571,-0.005987877168899378,"[-0.34551504 -0.18512337  0.03769481  0.04435166  0.16617449 -0.49832397
  0.34162355  0.67727232  0.31957237 -0.09208692  0.32668919  0.97802239
 -0.19238249 -0.83637892 -1.76566369 -0.28801616  1.1865285  -0.32325389
 -0.77799354 -0.26664759  2.03860774  2.66946399  0.73357723 -3.47452396
 -0.00635076]","[-4.28092395e-04  2.32645754e-04 -1.41805214e-04  2.07801909e-05
 -1.26918119e-04  1.09376292e-04]","[ 0.00679218 -0.00443803  0.00108973  0.00658755 -0.00766032 -0.00711347
 -0.00316894  0.00633972  0.00740641 -0.00326791  0.00530614  0.00410533
 -0.0043234  -0.00172389 -0.00743031 -0.00205586 -0.0079928   0.00346427
 -0.00393192  0.00284125]",0.06203943981321017,"[-4.28092395e-04  2.32645754e-04 -1.41805214e-04  2.07801909e-05
 -1.26918119e-04  1.09376292e-04]","[ 0.00679218 -0.00443803  0.00108973  0.00658755 -0.00766032 -0.00711347
 -0.00316894  0.00633972  0.00740641 -0.00326791  0.00530614  0.00410533
 -0.0043234  -0.00172389 -0.00743031 -0.00205586 -0.0079928   0.00346427
 -0.00393192  0.00284125]"
EA,"[-0.14301732  0.27323361  0.03200755 -0.3227329   0.43245088 -0.17247179
 -0.45987605 -0.44555171 -0.46792809 -0.04165768 -0.14223283  0.17665409
 -0.63768005 -0.44675034 -0.12235293 -0.09676084 -0.01065582 -0.4686994
 -0.4641768   0.01545264 -0.44703958 -0.22999529  0.37373659  0.24770476
  0.14178638  0.43562141 -0.28990634  0.44869236  0.17210443  0.4672232
 -0.07092468 -0.3326991   0.23108388  0.32769334 -0.29376563  0.57968084
  1.01702716 -0.1365917  -0.04853809 -0.21223325  0.06616833  0.18877522
  0.16730889 -0.01795402 -0.08357599 -0.18290843 -0.00700142  0.03578526
 -0.30086267 -0.30682487 -0.02796507 -0.41265868  0.01510502  0.        ]",0.11595536856736466,0.8457446337655918,-5.156694818558769,0.005760708441284859,0.6129977477880776,0.014503160291518118,"[-2.28426640e-01 -3.35301917e-01  4.31151429e-01 -2.55075943e-01
 -1.90744565e-01  6.69734711e-02  1.33097593e-01  6.14192673e-01
  3.03846708e-01  5.57104774e-01 -5.72213243e-02  4.15512172e-01
  2.35828339e-01 -8.46881023e-01 -1.13940484e+00 -5.53942029e-01
  3.83635832e-01  3.08472815e-01 -1.02942590e+00 -2.87057014e-03
  2.19585901e+00  2.20498535e+00  8.43447259e-01 -3.30309718e+00
 -2.28401623e-02]",[ 0.00026188  0.00074083 -0.0002606   0.00016432 -0.00034265 -0.00014559],"[ 0.01048502 -0.01012199 -0.00652681  0.01137932  0.00235637  0.001642
 -0.00931872  0.00174908  0.00567257  0.00251871  0.00162026  0.00599733
 -0.0049577  -0.0005255  -0.00037135 -0.00213922 -0.00370494 -0.00400697
 -0.00353345 -0.0005583 ]",0.06567094778828877,[ 0.00026188  0.00074083 -0.0002606   0.00016432 -0.00034265 -0.00014559],"[ 0.01048502 -0.01012199 -0.00652681  0.01137932  0.00235637  0.001642
 -0.00931872  0.00174908  0.00567257  0.00251871  0.00162026  0.00599733
 -0.0049577  -0.0005255  -0.00037135 -0.00213922 -0.00370494 -0.00400697
 -0.00353345 -0.0005583 ]"
EBAY,"[-0.24722505  0.10274671  0.02325397 -0.27689423 -0.05563537  0.01794109
  0.38865074 -0.05179529 -0.11007973  0.14803934 -0.01864312 -0.22804456
 -0.03470361  0.05641069 -0.25029497 -0.0354649  -0.07718322  0.17226975
  0.01958206  0.118951    0.08351755  0.12424935 -0.13067699  0.08696933
  0.32640839 -0.25314039  0.27695472 -0.1452574   0.41563689 -0.4084723
  0.02705155 -0.05193913 -0.01285153 -0.05606804  0.25225026 -0.21579872
 -0.16423761  0.00823149  0.28313519  0.25147422 -0.1012322  -0.23738932
 -0.06048808  0.07822741  0.03967482 -0.01243709 -0.02287102 -0.02119254
  0.11965168  0.04635996  0.02668755 -0.06769651  0.1147646   0.        ]",-0.003242418383181775,0.9639717220023634,-5.18826180497235,0.005581700471752137,0.5109680592639725,0.015086190233324973,"[-0.14102976 -0.26303133  0.0761362   0.15767273  0.40632522 -0.25615655
 -0.16227243  0.26507227  0.19355948  0.27293528  0.71412717  0.64921473
 -0.19951407 -0.83993207 -1.18570321 -0.18933801  0.2811518  -0.01195031
 -0.94506103 -0.02045712  1.98457307  2.69299942  0.89045536 -3.91859743
  0.01483701]","[-7.29149351e-04  1.84622548e-03 -1.08515299e-03  4.56726977e-04
 -3.77834902e-04  7.41972700e-05]","[ 0.0127363  -0.00491581 -0.00515691  0.0042106  -0.00667575  0.00222057
 -0.00070244 -0.00196244  0.00077118 -0.0021573  -0.00151933  0.00012621
  0.00023802  0.00709804 -0.00123528 -0.00017963 -0.00097093  0.00201052
 -0.00204192  0.00167413]",0.0638028803916352,"[-7.29149351e-04  1.84622548e-03 -1.08515299e-03  4.56726977e-04
 -3.77834902e-04  7.41972700e-05]","[ 0.0127363  -0.00491581 -0.00515691  0.0042106  -0.00667575  0.00222057
 -0.00070244 -0.00196244  0.00077118 -0.0021573  -0.00151933  0.00012621
  0.00023802  0.00709804 -0.00123528 -0.00017963 -0.00097093  0.00201052
 -0.00204192  0.00167413]"
ECL,"[-0.01755551  0.56673618 -0.20854796 -0.43038413  0.45489784 -0.05629601
 -0.49571308 -0.53009773 -0.54967731 -0.0521637  -0.06517845  0.11393642
 -0.53125064 -0.36439171  0.10646432 -0.09202115 -0.32895967 -0.35885321
 -0.15175053 -0.02853679 -0.09543384 -0.18557163  0.25220601  0.29811362
  0.17304087  0.40775609 -0.2859494   0.27037728  0.3057642   0.34783388
 -0.03371762 -0.30291187  0.06481553  0.48658401 -0.28523299  0.67432685
  0.9393588  -0.03001461  0.0342955   0.17089046  0.37779713 -0.08293959
  0.05575706  0.11922863 -0.15465966 -0.38044032 -0.08744812 -0.09753885
 -0.53362818 -0.35064571  0.15293443 -0.57790058 -0.07424946  0.        ]",0.04838549392059296,0.9127660775654924,-5.435703761664085,0.0043581668309005195,0.7358372847610606,0.016176952799660235,"[-0.54192363 -0.30429085  0.58632239 -0.12515449 -0.26275208  0.02825672
  0.07386097  0.6583842   0.36579508  0.50382602 -0.00671131  0.39955425
  0.28239166 -1.01519312 -1.35639469 -0.23867137  0.62230101  0.08014442
 -0.98801409 -0.18934109  2.16699522  2.41926208  0.85674076 -3.47231285
 -0.01843438]","[ 1.99276433e-04  1.20195244e-03 -1.30293170e-04  5.25599191e-05
 -3.00061965e-05  1.79433132e-04]","[ 0.01154066 -0.00913448 -0.00558355  0.0108108   0.00154973  0.00147185
 -0.00662222  0.00114447  0.00250592 -0.00024362  0.00176711  0.0082522
 -0.00343454  0.00058202 -0.00124255 -0.00674552 -0.00609388 -0.00200404
 -0.00421534 -0.00336317]",0.06407584055432748,"[ 1.99276433e-04  1.20195244e-03 -1.30293170e-04  5.25599191e-05
 -3.00061965e-05  1.79433132e-04]","[ 0.01154066 -0.00913448 -0.00558355  0.0108108   0.00154973  0.00147185
 -0.00662222  0.00114447  0.00250592 -0.00024362  0.00176711  0.0082522
 -0.00343454  0.00058202 -0.00124255 -0.00674552 -0.00609388 -0.00200404
 -0.00421534 -0.00336317]"
ED,"[ 0.24460095 -0.80077466  0.00588085  0.00891909 -0.21807904 -0.10618042
 -0.79723415  0.19966864 -0.0813318   0.04896728  0.37885051  0.46379444
 -0.05338431 -0.03828785  0.3454214   0.30172685 -0.24523576 -0.09619037
  0.44137268  0.08701807  0.19885852 -0.33293115  0.79883203 -0.30262369
 -0.74848525  0.493361   -0.27660574  0.2579243  -0.52437682  0.99979289
 -0.77811569 -0.43365607 -0.1739878   0.43075457 -0.76408329  0.30394626
  0.18854122  0.44191902 -0.26712532  0.22476974  1.29362786  0.30838511
  0.00824914 -0.69632472  0.22677749  0.07332885  0.27479704  0.12029218
 -0.63553162 -0.21938169 -0.22895134 -0.16533374 -0.56843039  0.        ]",0.4480042164699494,0.5185715266869858,-5.696958989253181,0.0033561560614006184,0.9925144281175822,-0.0336536161942861,"[-0.09207899 -0.26501147 -0.35882872 -0.03736752 -0.43961903  0.63071065
  0.1182924   0.30704892  0.45420679  0.32720941  0.01959362  0.3596893
  0.22416813 -0.84019368 -1.43515253 -0.12209354  0.73272458 -0.23976997
 -0.8844718  -0.33086151  2.53653656  2.02456132  1.05204505 -3.25521702
 -0.00563463]","[ 3.45646529e-04 -7.77323246e-04  2.68022176e-04 -1.08376477e-04
  5.50653511e-05 -2.22965085e-04]","[ 0.00147573 -0.00620268 -0.00399958  0.01143389 -0.00419305 -0.00253914
 -0.00272886  0.00699135  0.00174998 -0.01115846  0.00600867  0.00726684
 -0.00625953 -0.00080256  0.00323478 -0.00727432 -0.00225927 -0.01136415
  0.00325913 -0.01593793]",0.06481236601566151,"[ 3.45646529e-04 -7.77323246e-04  2.68022176e-04 -1.08376477e-04
  5.50653511e-05 -2.22965085e-04]","[ 0.00147573 -0.00620268 -0.00399958  0.01143389 -0.00419305 -0.00253914
 -0.00272886  0.00699135  0.00174998 -0.01115846  0.00600867  0.00726684
 -0.00625953 -0.00080256  0.00323478 -0.00727432 -0.00225927 -0.01136415
  0.00325913 -0.01593793]"
EFX,"[ 0.26566109 -0.07569472  0.00970912 -0.13116581  0.27328168  0.06884036
 -0.74257656 -0.06140372 -0.11129823 -0.23704265  0.03276008  0.28940211
 -0.22487985 -0.39833293  0.15875279 -0.12851592  0.11311456 -0.4462488
 -0.14444748  0.16061209 -0.03138287 -0.18465061  0.43146836  0.03489664
 -0.2082757   0.4890542  -0.29777613  0.3177297  -0.17122008  0.46302586
 -0.05249681 -0.31813252  0.03672051  0.32696307 -0.49109566  0.41379859
  0.60224144  0.24497855 -0.17198126 -0.08886558  0.44932662  0.26481449
  0.18766727 -0.27720716 -0.03921783  0.04515103  0.05713982  0.10094763
 -0.41403844 -0.24680082 -0.09013046 -0.08961234 -0.15229903  0.        ]",0.3980127266813151,0.5645819176344449,-5.551331396420576,0.003882284940773719,1.013134385122715,-0.015178063855852263,"[-0.3120302  -0.35582407  0.10985081 -0.1164641  -0.57009928  0.41459837
  0.22823423  0.26367272  0.4662816   0.54512444  0.13977295  0.1934648
  0.320751   -1.01338099 -1.05530025 -0.54329631  0.56313135  0.20668269
 -1.00334376 -0.20441313  2.22470675  2.26607819  0.95891264 -3.37118262
 -0.02129681]","[ 2.31510962e-04  1.03621556e-03 -8.57209098e-05  2.65259702e-05
 -9.21866319e-05  7.59604107e-05]","[ 0.00762495 -0.00993408 -0.00714255  0.01303634  0.00147308  0.0029728
 -0.00557591  0.00332571  0.00300049 -0.00259898  0.00568977  0.00572574
 -0.00475113 -0.00276082  0.00180458 -0.00378059 -0.00222317 -0.00568127
  0.00466799 -0.00477899]",0.06558115269200908,"[ 2.31510962e-04  1.03621556e-03 -8.57209098e-05  2.65259702e-05
 -9.21866319e-05  7.59604107e-05]","[ 0.00762495 -0.00993408 -0.00714255  0.01303634  0.00147308  0.0029728
 -0.00557591  0.00332571  0.00300049 -0.00259898  0.00568977  0.00572574
 -0.00475113 -0.00276082  0.00180458 -0.00378059 -0.00222317 -0.00568127
  0.00466799 -0.00477899]"
EIX,"[ 0.47952088 -0.77499611 -0.06437341 -0.04482114 -0.09944046 -0.00450564
 -1.07153275  0.23134913 -0.07936978 -0.06165386  0.36174867  0.51049341
 -0.08674765 -0.24414413  0.48131185  0.17316285 -0.12839992 -0.12747643
  0.39404907  0.1439483   0.24544364 -0.35653858  0.87463269 -0.29153427
 -0.80914596  0.70036177 -0.37350776  0.27540189 -0.59866784  1.07145102
 -0.71373534 -0.54302057 -0.19409996  0.56778812 -0.91152155  0.42465119
  0.32173461  0.62039298 -0.30411142  0.22168214  1.48308262  0.4090789
  0.1037112  -0.80363677  0.17871233  0.11002919  0.26538105  0.15099893
 -0.83009734 -0.32771997 -0.26175644 -0.1604577  -0.63135822  0.        ]",0.5426916018900398,0.4196559155679947,-5.971752960312467,0.0025497678572906587,1.2225243018625291,-0.04462124116751531,"[-0.24861225 -0.34693594 -0.26978809 -0.0356339  -0.73482655  0.79463443
  0.16136218  0.2915453   0.51287007  0.38470918 -0.04131466  0.20739688
  0.43159264 -0.95417307 -1.33201662 -0.19517311  0.70312078 -0.18329991
 -0.89108794 -0.36984425  2.56745807  1.99040337  1.05554123 -3.18063172
 -0.0122102 ]",[ 0.00011214 -0.00068194  0.00016955 -0.00016161  0.00012278 -0.00027338],"[ 0.00152713 -0.00728153 -0.0054745   0.01354325 -0.0018402  -0.00085521
 -0.00347792  0.00757107  0.00099596 -0.01207282  0.00820031  0.00912272
 -0.0071502  -0.00306493  0.00545161 -0.00908307 -0.00294864 -0.01364633
  0.00557826 -0.01775108]",0.06549067864465188,[ 0.00011214 -0.00068194  0.00016955 -0.00016161  0.00012278 -0.00027338],"[ 0.00152713 -0.00728153 -0.0054745   0.01354325 -0.0018402  -0.00085521
 -0.00347792  0.00757107  0.00099596 -0.01207282  0.00820031  0.00912272
 -0.0071502  -0.00306493  0.00545161 -0.00908307 -0.00294864 -0.01364633
  0.00557826 -0.01775108]"
EL,"[-2.50265886e-02 -3.90265789e-02 -1.42846420e-01 -2.82462508e-02
 -2.28774873e-01  3.90746517e-02  3.99764105e-01  1.40394808e-01
  1.11167512e-01  1.60878183e-01  1.25731869e-02 -2.44498877e-01
  2.11542218e-01  2.00068714e-01 -3.65551050e-02  1.22659678e-01
 -8.86483960e-02  3.85355001e-01  3.58046850e-01  6.41633661e-02
  1.58022249e-01  1.85173593e-01 -2.09848079e-01 -2.01620867e-01
  1.82674826e-01 -2.49769191e-01  2.82112450e-01 -3.35762211e-01
  9.08544312e-02 -2.32317654e-01 -1.89053983e-02  3.61224942e-02
 -4.52516132e-02 -1.97512345e-01  2.18252110e-01 -2.19078969e-01
 -4.63822527e-01  6.30119865e-02  1.10128774e-01  1.96160834e-01
 -4.49840342e-03 -1.36731608e-01 -8.66432039e-02  8.39485082e-02
  7.56781029e-02 -2.61519403e-02 -1.85181392e-04 -2.37419139e-02
  1.39557231e-01  1.04090007e-01  2.55894498e-02  2.58344691e-02
  7.88940444e-03  0.00000000e+00]",-0.03921252413984128,1.0108405812071606,-5.109010727128329,0.006042057211300183,0.7285223593094224,0.00023914901948488687,"[-0.31238205 -0.08486055 -0.17857764  0.17329776  0.39702051 -0.13969831
 -0.13130761  0.09915705  0.15414475  0.25041723  0.89881515  0.62070817
 -0.17894086 -0.912113   -1.3240043  -0.05719029  0.398339   -0.22326464
 -0.88855499  0.00986087  1.982641    2.68589442  0.98473436 -4.01568219
  0.01900068]",[-0.00057995  0.00038926 -0.00023914  0.00019844 -0.0001309   0.00024354],"[ 0.01049535 -0.00236081 -0.00264371  0.00280708 -0.00866255  0.00149147
  0.00167283 -0.00215871 -0.0002858  -0.00423421  0.00131311 -0.00213078
 -0.00109926  0.00514439 -0.00165628  0.00014759  0.00077469  0.00307037
  0.00153618 -0.00148569]",0.06301121454407968,[-0.00057995  0.00038926 -0.00023914  0.00019844 -0.0001309   0.00024354],"[ 0.01049535 -0.00236081 -0.00264371  0.00280708 -0.00866255  0.00149147
  0.00167283 -0.00215871 -0.0002858  -0.00423421  0.00131311 -0.00213078
 -0.00109926  0.00514439 -0.00165628  0.00014759  0.00077469  0.00307037
  0.00153618 -0.00148569]"
EMN,"[-0.14561306  0.71456096 -0.17331223 -0.14280743  0.09375269  0.03321161
  0.64532086 -0.16204595 -0.09089129  0.10328409 -0.15199601 -0.49119439
 -0.02523146  0.15593034 -0.18686299 -0.21833393  0.06355668  0.27914385
 -0.0110045   0.13687073 -0.14808253  0.33581047 -0.57067561  0.06409593
  0.72201886 -0.3861032   0.27102938 -0.29338797  0.44673891 -0.73793705
  0.38962449  0.23244165  0.03648372 -0.23488286  0.52954599 -0.20032349
 -0.19902316 -0.14774709  0.31862398  0.15533053 -0.69570157 -0.44648473
 -0.09369242  0.53745235 -0.03787741 -0.12891311 -0.24276188 -0.13233553
  0.42913848  0.13579829  0.16873499 -0.05287208  0.36765025  0.        ]",-0.058742359930867384,1.024430798001886,-5.753206354456916,0.0031725920162668517,0.6104562575614646,0.026513671029611767,"[-0.506582   -0.08390196  0.2025486   0.0767429   0.57839149 -0.43750224
 -0.16501945  0.24070103  0.14677052  0.27377536  0.93196215  0.73362757
 -0.22839179 -1.09669293 -1.09475917 -0.20055203  0.25562981  0.05060291
 -1.05932765  0.20941042  1.7344318   2.91632246  0.89011288 -4.19998967
  0.00928923]","[-8.81495011e-04  8.76436561e-04 -5.30262486e-04  4.09112942e-05
 -6.74678837e-05  1.42493266e-04]","[ 0.01653378 -0.00375562 -0.00416337  0.00228965 -0.00551109  0.00431451
  0.00050695 -0.00607711 -0.000538    0.00196444 -0.00184776 -0.00196516
  0.00157486  0.00550785 -0.00448559  0.0021341   0.00149329  0.00908927
 -0.00214111  0.00717021]",0.06293333037457019,"[-8.81495011e-04  8.76436561e-04 -5.30262486e-04  4.09112942e-05
 -6.74678837e-05  1.42493266e-04]","[ 0.01653378 -0.00375562 -0.00416337  0.00228965 -0.00551109  0.00431451
  0.00050695 -0.00607711 -0.000538    0.00196444 -0.00184776 -0.00196516
  0.00157486  0.00550785 -0.00448559  0.0021341   0.00149329  0.00908927
 -0.00214111  0.00717021]"
EMR,"[-9.83967666e-02  1.73948539e-01 -1.21015395e-01 -2.02071129e-01
 -8.49458634e-02  8.22215224e-02  4.44233133e-01 -8.20142708e-02
 -7.36769461e-02  1.84568333e-01 -3.01704197e-04 -2.71933513e-01
  2.78359757e-02  2.44668755e-01 -5.40194119e-03  1.15702486e-01
 -1.63989809e-01  3.23770700e-01  3.57336581e-01  3.75541640e-02
  7.30911848e-02  2.33789657e-01 -2.31604065e-01 -6.38609738e-02
  2.89069327e-01 -1.81618488e-01  2.02364415e-01 -2.67182793e-01
  2.01868707e-01 -2.68861937e-01  1.45820373e-03  1.45734696e-01
 -3.24910785e-02 -1.03822733e-01  2.39419877e-01 -1.89970965e-01
 -3.06856830e-01 -2.87513072e-02  1.69566528e-01  3.23654810e-01
  1.12005291e-02 -2.64971026e-01 -1.30597519e-01  1.42337069e-01
  3.10270287e-03 -7.81891869e-02 -7.40899293e-02 -6.56937049e-02
  7.68948020e-02  3.45676370e-02  8.64909150e-02 -6.75710877e-02
  8.53262346e-02  0.00000000e+00]",-0.004655538075608209,0.9717614692909259,-5.285529913734773,0.005064347809517111,0.6566856880290176,0.009615146836066556,"[-0.32879232 -0.18175668  0.04017581  0.19599822  0.40203481 -0.3186124
 -0.15102343  0.27730528  0.18378877  0.2499752   0.77212202  0.74233054
 -0.18523934 -0.97676507 -1.38256481 -0.03863755  0.46549995 -0.21665302
 -0.92275927  0.0584215   1.92974172  2.71967481  0.94094723 -3.99478885
  0.01481809]","[-7.15231796e-04  4.20858883e-04 -1.63172240e-04 -3.00898128e-04
  8.87827795e-05  1.97130927e-04]","[ 1.17685251e-02 -2.53337769e-03 -2.77276025e-03  2.81827332e-03
 -8.10801502e-03  1.14935865e-03  1.06968475e-03 -1.91793944e-03
  2.34276769e-05 -3.59145090e-03 -9.22518471e-05  9.95716532e-05
 -2.64617291e-06  5.28550338e-03 -2.13492683e-03 -1.84444212e-03
 -1.91754735e-03  3.48866763e-03 -5.98099125e-04  2.70257681e-04]",0.06271819423038466,"[-7.15231796e-04  4.20858883e-04 -1.63172240e-04 -3.00898128e-04
  8.87827795e-05  1.97130927e-04]","[ 1.17685251e-02 -2.53337769e-03 -2.77276025e-03  2.81827332e-03
 -8.10801502e-03  1.14935865e-03  1.06968475e-03 -1.91793944e-03
  2.34276769e-05 -3.59145090e-03 -9.22518471e-05  9.95716532e-05
 -2.64617291e-06  5.28550338e-03 -2.13492683e-03 -1.84444212e-03
 -1.91754735e-03  3.48866763e-03 -5.98099125e-04  2.70257681e-04]"
