,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,0.16846439523254617,-3.8971884657455065,0.02029890235161118,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
AZO,0.9553879062057112,-3.687475209792635,0.025035130768350646,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
BA,-0.5059464826298834,-4.185186361650557,0.01521936937081335,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
BAC,-0.3345452181691058,-3.0475121465125037,0.04747689313998666,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
BAX,0.9644214831241267,-4.062255521846092,0.017210157419085742,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
BBY,-0.7377671041854266,-2.703446610222364,0.06697428024558398,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
BDX,1.875876787119073,-4.546548895999262,0.010603735905961545,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
BEN,0.9828205304798262,-4.591441647280929,0.010138232078214666,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
BIIB,-0.5016552861481385,-2.340741364563066,0.09625625079839098,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
BIO,-0.09811600572744142,-3.0936656898722523,0.04533546368928922,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
BK,0.20479559538090084,-3.058584815985358,0.04695409691097089,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
BKNG,-0.09854461760140923,-3.3194131969417113,0.036174052571896965,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
BKR,0.10831092533986275,-2.954957277275782,0.052080885565747595,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
BLK,1.6351541561189284,-4.227892004699993,0.014583099274849999,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
BMY,-0.009197383364220294,-3.5033378870595886,0.030096756001870253,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
BR,0.9041299543075391,-3.809780336561132,0.022153044636578075,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
BSX,0.5489739956191033,-3.501736024703829,0.030145005496547535,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
BWA,1.5443743614778198,-3.8168331499338115,0.02199735302443116,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
BXP,-0.9027765493697771,-3.6899898871752934,0.024972254581032315,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
C,-0.08691215962158429,-3.3500076322910006,0.035084086327866824,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
CAG,0.15268462047758602,-2.9625526917785945,0.05168680813744526,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
CAH,0.5939118475581726,-3.9957625093315925,0.018393415910931563,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
CAT,0.10124604293089749,-2.890691475230524,0.05553779632054339,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
CB,0.07871813107340138,-4.537132623713138,0.01070405514589904,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
CBOE,-0.3903749984972866,-3.83331218194425,0.02163782838478003,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
CBRE,0.5770708753433074,-3.1757672518236104,0.04176204978077871,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
CCI,0.9703546501394336,-4.3701717143654415,0.01264906835476457,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
CCL,-0.11610754313059832,-3.4160617960158177,0.03284151718991348,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
CDNS,-0.16553634435372844,-2.9956039648685304,0.0500064158458686,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
CDW,0.5931007044609911,-3.7259118002704406,0.02409112411585223,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
CE,-0.10331140981685394,-2.143388716557797,0.11725681888350929,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
CF,-0.2884577034729704,-2.765018075694101,0.06297496102159564,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
CFG,-0.3336600510471234,-2.6724500331044543,0.06908276274399737,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
CHD,0.9978102657903556,-3.9775500168466755,0.01873147496464915,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
CHRW,-0.7037879676157714,-2.691345306202914,0.0677896801225458,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
CHTR,-0.8046087391467749,-3.7186141662384866,0.024267575378355104,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
CI,-0.3830741682646068,-2.7921891069839857,0.06128690337036636,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
CINF,-0.6237247434270871,-4.29039151202276,0.013699560704559816,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
CL,1.8269875990570168,-4.203784388097251,0.014938934982994763,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
CLX,1.3731218349765673,-4.0805936318775435,0.016897431820621308,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
CMA,-0.30699397168460635,-2.883269070274305,0.05595155397407669,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
CMCSA,0.5591166987596018,-3.8699524663669043,0.02085936092285851,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
CME,-0.9331461358782621,-3.4926617791579626,0.030419793539948527,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
