,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKR,-0.0342163125982638,-1.9741491678105005,0.13887942507404277,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
BLK,-0.0529273780520132,-1.729588810563149,0.1773573224359664,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
BMY,-0.05994197689830725,-1.6212560640428775,0.19765028169030183,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
BR,-0.08007073968499434,-1.633630573931877,0.19521952704175066,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
BSX,-0.07012614138431253,-1.5491031821993477,0.21243840696697475,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
BWA,0.04278277259888831,-1.6897132968989368,0.18457243389707914,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
BXP,-0.06724091399321325,-1.608223719209399,0.20024298613114516,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
C,-0.001382652298073099,-1.732423620016728,0.1768552601832939,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CAG,-0.07684770126428546,-1.5744264656853062,0.20712631266922482,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CAH,-0.05944131499842633,-1.6244708000424026,0.19701590843203984,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CAT,-0.06107567968951539,-1.7212839226971413,0.1788363883482215,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CB,-0.07353106899305666,-1.575036257758391,0.20700004718738943,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CBOE,-0.08578611092411516,-1.6963870225150455,0.18334474928867328,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CBRE,2.991718885738384e-05,-1.7724067478668546,0.16992353319377834,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CCI,-0.07328942032945421,-1.5298009743117775,0.21657876776512536,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CCL,-0.058126704950943506,-1.7044914844117278,0.18186484377332765,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CDNS,-0.06502462887357148,-1.7925862521667708,0.16652892645868725,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CDW,-0.05037175812592704,-1.7059734194297653,0.1815955314937261,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CE,-0.06166009165785029,-1.7212958746664346,0.17883425091397273,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CF,0.08963330296131954,-1.8801683913459373,0.1525644130668728,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CFG,-0.016869636242440995,-1.6412284788315576,0.19374188822875593,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CHD,-0.07159792550942547,-1.530484020503905,0.2164308849736461,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CHRW,-0.09573272110348316,-1.6280440397431668,0.19631317962329325,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CHTR,-0.0707125572580024,-1.642596217361413,0.19347708111810405,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CI,-0.07071569423997934,-1.6627887355273452,0.18960947144554643,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CINF,-0.06842596552426163,-1.539939648687349,0.2143940399982826,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CL,-0.07756181559081687,-1.5121541801458207,0.22043461026849356,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CLX,-0.08248110396156903,-1.536115924539166,0.2152153929791233,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CMA,-0.0036546617242711487,-1.7737796133995196,0.16969041109113267,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CMCSA,-0.08299101596714109,-1.7155368407936729,0.17986713477440788,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CME,-0.07290808633746135,-1.6186805304359217,0.19815999274043056,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CMG,-0.02243132805379299,-2.035575862673149,0.13060525015587146,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CMI,-0.10433064900648872,-1.9792801176398183,0.13816866670375572,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CMS,-0.13667920444701753,-1.8805099449246883,0.15251231304358095,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CNC,-0.08549295011990754,-1.7907136121036267,0.1668410673706172,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CNP,-0.1042385750435388,-1.7694363118619014,0.17042903057699219,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
COF,-0.028707860331829732,-1.803688953749492,0.16469023161137256,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
COO,-0.0788139767252408,-1.8660196887527085,0.15473834446232673,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
COP,0.03713077484416598,-1.854940660248428,0.15646222682916275,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
COST,-0.06644260974658277,-1.639549319675651,0.19406748498213897,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CPB,-0.11417438488445868,-1.718176054540563,0.1793930528366639,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CPRT,-0.04631580586026182,-1.6764692765524034,0.18703317404476402,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CRM,-0.04362946897580892,-1.6346902050775558,0.19501277590996718,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CSCO,-0.04663204602331816,-1.6876748475773498,0.1849490591851066,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CSX,-0.027245551989101998,-1.9650374946145555,0.14015063162338662,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CTAS,-0.06158617117334989,-1.5548764283826713,0.21121548126703826,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CTLT,-0.057796247420596775,-1.8051978331767122,0.1644419212913078,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
CTSH,-0.10923158445922691,-1.8342931682718406,0.1597263615371443,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
