,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,1.2021371077099459,-4.275737302203294,0.013901795115231623,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
BMY,-0.4402896675429794,-3.387809430442153,0.03378259903725594,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
BR,0.6232070585513348,-3.4163016254352243,0.03283364177232956,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
BSX,0.19375028288309948,-3.5833535369731475,0.027782372643403944,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
BWA,0.4119081267439786,-3.1970557497667293,0.040882394956271474,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
BXP,-0.3582632841751203,-3.7285511644174387,0.02402762270513718,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
C,-1.3091882572275886,-3.2608951879239485,0.038354048564128836,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CAG,-0.6691685041700791,-2.4054274083453233,0.09022692362724673,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CAH,0.3495666781618192,-3.5934531672039483,0.027503193130774737,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CAT,0.8625714076746999,-3.6505847028788083,0.02597593613295963,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CB,1.0328111866263492,-3.6050133913281215,0.027187080739496758,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CBOE,-0.6321936830620819,-3.2138799114557264,0.04020033655184649,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CBRE,0.7494052964062352,-3.521541612873632,0.029553839452086297,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CCI,0.5615818293791396,-3.619945081117128,0.02678414740770161,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CCL,-0.904600218522097,-2.844079896884542,0.058187780875249645,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CDNS,0.06066665205458377,-3.3185372471073413,0.03620575310926909,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CDW,-0.0027005343795835504,-3.577494587277644,0.027945625946585485,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CE,-0.823923471558593,-3.292639360220024,0.037155652713290986,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CF,-0.7573705956920511,-3.274606534388864,0.03783175179458445,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CFG,-0.4792620404485087,-3.2968338251841782,0.03700013102292016,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CHD,0.40193359379996174,-3.282651692933526,0.037528610398726715,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CHRW,0.680834242717743,-3.552558211062683,0.02865124987659949,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CHTR,-0.2821126091482165,-3.4448092312340366,0.03191084905527868,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CI,-0.5825046277837131,-2.1318574654289852,0.11861676256543142,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CINF,-0.5546773042835382,-3.335229934019479,0.03560639814780545,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CL,0.8090537308627146,-3.5932275424304123,0.027509399232595214,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CLX,0.25736075326697083,-3.428919256673171,0.03242196166391217,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CMA,-1.0179293266874274,-3.3123210068123723,0.036431517747284044,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CMCSA,-1.0043340054577403,-3.028444231860583,0.048390864558770265,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CME,-0.47220191056911237,-3.287862547193687,0.03733356290273387,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CMG,-0.5907550784510864,-2.4035891558395557,0.09039293603530607,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CMI,0.8312097738040168,-3.9673133999034276,0.018924206675995387,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CMS,0.46449092785982504,-3.623113175688757,0.026699426967736868,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CNC,-0.7819203900865738,-2.5096548194067663,0.08129629630202184,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CNP,0.345583805159005,-3.983230608132153,0.01862537076382403,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
COF,-0.9323090051703745,-3.1630835735857095,0.04229511967981215,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
COO,0.7579347578854706,-3.8076442868226437,0.022200415216726912,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
COP,-0.06271501357197155,-3.0923193315950197,0.04539654257388402,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
COST,0.8140805507963382,-3.513433227621085,0.029794447521267337,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CPB,-0.02546110349541765,-3.148717705723195,0.04290711114955197,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CPRT,0.33846501067202384,-3.357742064140009,0.03481377754313635,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CRM,0.14482317863968552,-3.5773197456227472,0.02795051243324137,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CSCO,0.9227524180978283,-3.963556911751966,0.018995428923160758,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CSX,-0.05269059295542297,-3.3560287832027877,0.034873474448736334,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CTAS,0.01509206754226822,-3.2530128269350738,0.03865756365656962,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CTLT,-0.8685725259959544,-3.4974602253760305,0.030274175446383184,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
CTSH,-0.028227068943546683,-3.614035828041235,0.026942890277118582,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
