,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,0.1953909458250828,-2.6895434769647517,0.06791193565896016,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
AZO,0.4285931346593325,-3.850277663136516,0.021273828660237512,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
BA,0.008588031188309518,-2.2980036668181314,0.10045919369541384,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
BAC,0.2588548816145916,-2.784490398582126,0.06176055427893961,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
BAX,0.20053658704890936,-3.3680500932545705,0.03445675934885991,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
BBY,0.3623276508033464,-3.1450430988961102,0.04306506794994379,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
BDX,0.24059463318068333,-4.359255859404053,0.012787900105399866,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
BEN,0.1568666649750206,-3.1578497221761355,0.042517066362894214,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
BIIB,0.012905522164007196,-2.3860750611329347,0.09199003149371436,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
BIO,0.18900180250962595,-3.474449871231113,0.03097887150473021,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
BK,0.2705148914628867,-3.1428842723712487,0.0431581383862459,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
BKNG,0.10700622012802798,-2.392278239075239,0.09142116716689228,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
BKR,-0.004849929105282417,-2.749569170493331,0.06395540914942083,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
BLK,0.1305930130799052,-3.5719454394733683,0.028101131417827913,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
BMY,0.07474381672906516,-3.9626384211807735,0.019012884060484833,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
BR,0.03217276874609155,-2.5253381098084304,0.08003124886146808,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
BSX,0.03589196830391312,-2.0833133553930425,0.12451695901164701,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
BWA,0.020926754167914004,-2.7330630973363674,0.06501982228562894,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
BXP,-0.03927650271762279,-3.2391780523820666,0.039196099002420465,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
C,0.1762695267579218,-2.7101841777844218,0.06652455324181698,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
CAG,-0.1183413617992508,-3.327940917074027,0.03586688196948037,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
CAH,-0.029019559972744087,-3.690996778550526,0.024947122887840397,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
CAT,0.0870561985095456,-2.2350297402479447,0.10698894792796036,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
CB,0.0722521425585744,-3.5005377740710477,0.03018114841827387,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
CBOE,0.4263279545746402,-3.5880890788333737,0.02765111907843422,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
CBRE,0.35476029990411256,-3.622119140818239,0.026725980324460444,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
CCI,-0.18423885070156354,-3.129726840576104,0.04372974081223614,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
CCL,0.4979225489723854,-3.6159695853801033,0.026890839608216303,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
CDNS,0.2989630365609599,-3.385929247639092,0.03384617624866903,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
CDW,0.2192186274868315,-3.2829386987851397,0.037517841013451576,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
CE,0.23901605634114956,-2.9355827796934904,0.053099764822784806,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
CF,0.003284972553569218,-2.7581748779464146,0.06340738904071672,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
CFG,0.13543740128875953,-3.5787426456767384,0.027910769929102044,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
CHD,0.03359123863380864,-3.450229448507883,0.03173835322475548,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
CHRW,0.20911626488198617,-3.56853171085065,0.028197224979832066,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
CHTR,0.1463946330683931,-2.868549702794886,0.05678121653261908,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
CI,0.045460619011752745,-2.6281634793875663,0.07221095744823165,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
CINF,0.10305827290442339,-4.339609601766305,0.01304161863460489,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
CL,-0.053168607100986,-3.7207639034336983,0.024215462503488782,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
CLX,-0.05068731073268504,-3.7853976201448867,0.022699835070341744,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
CMA,0.15011289654489685,-3.012223411038458,0.049182204845656524,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
CMCSA,0.37069713473378896,-3.834960988697385,0.021602181182965335,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
CME,0.2159428217741517,-3.1403193199728228,0.04326897904655184,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
