,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,0.5094720352691022,-3.4139095547885114,0.032912276175065626,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
BMY,0.045467484894067135,-3.0804913786048442,0.0459366788012223,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
BR,-0.7921106722206,-3.1222750467600786,0.04405682298530407,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
BSX,-0.8530454629739102,-2.7802547806356848,0.06202270318039894,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
BWA,0.49115328114686246,-2.4216094421372505,0.0887786183665851,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
BXP,-0.29527226222673203,-2.743219959034066,0.06436276739944113,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
C,0.7278048265087105,-2.3876562974971414,0.09184468845190699,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CAG,-0.4547224629768141,-3.6389388298223477,0.02628021695657556,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CAH,-0.7393424052071123,-2.8814667555518616,0.056052487212956845,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CAT,0.94183530797258,-3.1876100289585376,0.04127038819813917,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CB,-0.9272714455905956,-4.125136541520119,0.01616128775071027,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CBOE,0.5768090903296099,-2.6343248289173054,0.07176740833325664,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CBRE,0.5658436690657759,-2.47557453828468,0.08411464928545369,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CCI,-0.7388740622439577,-2.8551342005416775,0.05754809761677974,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CCL,1.5098533589070398,-3.713109752748731,0.02440152245949132,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CDNS,-1.0568432604726565,-4.0345837361712515,0.017693043554558197,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CDW,0.7233011477063745,-2.461730488438241,0.08528723462002863,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CE,0.753929556369023,-2.3655096282403565,0.09390143335007788,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CF,0.5625050200265374,-2.127932575951735,0.11908323507635023,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CFG,0.4209703171535049,-1.7833435101579551,0.16807524546852012,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CHD,-1.3865691260939323,-3.136450512551856,0.04343670262970382,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CHRW,1.027165796258402,-3.7380353425865005,0.023800817680139252,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CHTR,-0.3405457696560111,-3.3915970874252466,0.033654884162860124,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CI,0.47788481144593564,-3.2377041692906143,0.039253912064372495,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CINF,-0.662479833499766,-3.3419139266383637,0.03536919884767364,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CL,-1.206349311431422,-2.9912965576397657,0.05022227841320416,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CLX,-1.1899721555133473,-3.1649142578378684,0.04221776150107581,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CMA,0.38504785784098955,-1.72602850515431,0.17798989407625407,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CMCSA,-0.24543015340578275,-3.4250474186168005,0.032547737583814434,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CME,0.8662102911294117,-2.7756565428750624,0.06230855501987426,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CMG,-0.4574585033709178,-2.8509240030077505,0.05779089723397226,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CMI,1.1645477906085935,-3.038599060668463,0.047901950235357496,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CMS,-0.8127495278929052,-3.332195728422485,0.03571459934968852,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CNC,-0.13570383896637125,-2.315566836087552,0.09871021562875477,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CNP,0.08897168947571443,-3.5937221215068704,0.027495797023290167,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
COF,0.7042236547237647,-2.3514737225760793,0.09522871804142458,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
COO,-0.734347298231397,-3.0148988557740277,0.04905079644096593,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
COP,0.5834215406958463,-2.3300569330594283,0.09729020790266453,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
COST,-0.7938668335473502,-3.8206503159307825,0.021913545531760115,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CPB,0.3920402012077078,-3.7094210581105203,0.024491698438128248,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CPRT,-0.94229483376511,-3.8399317341983634,0.02149506867309939,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CRM,-0.27494040383246715,-3.402533895202212,0.03328881263988008,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CSCO,-1.7070467599222954,-3.4057325379049646,0.03318250373498764,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CSX,0.7947949690861693,-2.478129031875048,0.08390005316190345,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CTAS,0.4274213805802235,-3.203586375039765,0.0406162772578366,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
CTLT,-0.34535169298365326,-2.8873111696960128,0.05572584869900367,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
