,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,-0.0385301646354666,-1.6898630222755513,0.18454480078864163,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
BMY,-0.04544183014021321,-1.5682423679738011,0.20841117077468985,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
BR,-0.062313668294115145,-1.492978907659915,0.22470229018349283,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
BSX,-0.05627390276353986,-1.50860487158572,0.22121839083438577,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
BWA,0.056309720192839925,-1.6570301363507736,0.19070450629900737,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
BXP,-0.05245969784273929,-1.5608887443632344,0.2099493969171188,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
C,0.011859937998336461,-1.6552517411406238,0.19104395602798507,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CAG,-0.06431204825731072,-1.5225365786133898,0.2181578100841327,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CAH,-0.044612068625064914,-1.5825043055246646,0.20545991898084162,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CAT,-0.049170805610928826,-1.6431704349803544,0.19336601506036008,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CB,-0.06061029230131788,-1.5203469294842542,0.21863602251064088,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CBOE,-0.06926975190909362,-1.6541787260920804,0.191249059087392,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CBRE,0.021534956900314366,-1.72803974909949,0.17763227273192292,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CCI,-0.06147101361706646,-1.4781265087372082,0.22806456535435882,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CCL,-0.03847139996334239,-1.6630013405356765,0.18956916380724476,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CDNS,-0.051050509822744165,-1.755300884885325,0.17285522494195715,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CDW,-0.03307812204531163,-1.6640635463311209,0.18936790924861308,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CE,-0.04471205919929643,-1.6874692400331819,0.18498709001654073,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CF,0.10647396525252133,-1.8515264336228516,0.15699733730430315,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CFG,6.913026567514886e-06,-1.6049168619525764,0.2009062571698621,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CHD,-0.06429332287881216,-1.5371109790740414,0.21500134843702162,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CHRW,-0.08787474463044695,-1.6355036755151757,0.1948542032876209,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CHTR,-0.05420677762195443,-1.5483290668603316,0.21260292246517382,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CI,-0.05523179986616169,-1.6041669754689407,0.20105697055849558,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CINF,-0.05930318792683352,-1.5187211663885634,0.2189917619831256,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CL,-0.06584818966610183,-1.4593558125086048,0.2323859266297538,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CLX,-0.06914252853560514,-1.4743919662568983,0.2289178745298658,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CMA,0.015301306192834768,-1.7510506922865847,0.1735914563941117,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CMCSA,-0.06976054516550928,-1.6662242429455818,0.18895918437245487,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CME,-0.06069744595050067,-1.5685769146682924,0.2083414591679561,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CMG,-0.022331773620423868,-1.9020449633537815,0.14926306940302192,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CMI,-0.07999971118651075,-1.7151685498444311,0.1799333904121383,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CMS,-0.11729861285433776,-1.7951408861006866,0.16610404894650052,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CNC,-0.06656366875889952,-1.736361830297,0.17616013664926175,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CNP,-0.08878174183374515,-1.6876029395066015,0.18496235899331534,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
COF,-0.01709697462881018,-1.712855421759693,0.18035008113459505,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
COO,-0.061737963478542504,-1.7287151040148028,0.1775123484037157,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
COP,0.052282021491642065,-1.797051654323164,0.16578696564097425,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
COST,-0.05163581028067141,-1.5858215723198257,0.20477948283196595,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CPB,-0.10672786600311342,-1.7258248780390981,0.17802614133525885,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CPRT,-0.03304571529033182,-1.625174649453305,0.19687728769073787,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CRM,-0.02343667771926229,-1.5966300042895158,0.2025780561395599,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CSCO,-0.033137719060866856,-1.5580346722539482,0.2105494635446025,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CSX,-0.01246317256559298,-1.9213587951788538,0.1464078885777423,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CTAS,-0.04927601369013436,-1.513847832368714,0.22006158667609482,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CTLT,-0.03569629444803429,-1.7777908246679266,0.16901111032229105,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
CTSH,-0.08048144006351267,-1.676177203246402,0.18708780942061823,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
