,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,1.7002953768296254,-3.236500086639772,0.03930120548574709,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
BMY,1.0390713502748659,-3.6520317589260634,0.025938374680812937,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
BR,0.2474341942703478,-3.4975818497915014,0.030270493591396923,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
BSX,1.668850495728258,-3.7049107370322627,0.024602413354056194,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
BWA,0.6771442522632102,-2.9772084553550267,0.050934822419765644,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
BXP,0.7546416008473277,-3.7538247655658146,0.023427967790945036,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
C,1.3258584448988704,-3.6161912088381016,0.026884880627703178,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CAG,0.4598236069892913,-3.2187118914057837,0.04000655787600965,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CAH,0.8678789811366822,-3.469148901568495,0.031143525590346628,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CAT,0.7785242943423362,-2.9724198914195186,0.05117931198323391,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CB,0.8797221419262521,-3.4977137609078106,0.03026650084014598,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CBOE,0.34393879862567606,-4.252410139814824,0.014229896506519157,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CBRE,1.9557637047569962,-3.332144186408289,0.03571644019951536,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CCI,0.5037543488634362,-3.622856414531162,0.02670628322368467,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CCL,0.1080433924577984,-3.657821887390866,0.025788622120901078,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CDNS,0.469800656236199,-3.957787716441685,0.01910533398968189,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CDW,1.1060846403498117,-3.3646796698838854,0.03457308914605784,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CE,1.449348194562773,-2.9200800938813325,0.05392936771499404,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CF,0.9190083534589448,-2.0819160212244365,0.12469107243203033,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CFG,1.286709707557368,-3.4664319839326754,0.03122825503360378,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CHD,-0.4495605594079821,-3.3310289475235524,0.0357562947820095,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CHRW,-0.38910749717160303,-3.5889011824559898,0.027628672620119935,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CHTR,-0.502069897289477,-3.52942075575552,0.029321895488090836,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CI,0.49178706093087976,-3.03525341182061,0.04806248173123884,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CINF,1.0838171921438118,-3.434641146452465,0.032236976509875115,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CL,0.17965528922551877,-3.7693735147776413,0.023066509588944673,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CLX,0.35944995327241425,-3.797312066590045,0.02243098388795765,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CMA,1.3714669125586942,-3.628628185879242,0.026552584646566547,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CMCSA,0.17646954281769342,-3.769252161015243,0.02306930896652275,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CME,0.13730584768988005,-3.5094713324035083,0.029912724145496297,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CMG,0.11470765641029033,-2.4494985792711645,0.08633686674230552,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CMI,0.8257214388531522,-2.4008371953280134,0.09064203642580759,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CMS,-0.14190435313483488,-3.5654846266351115,0.028283275333748224,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CNC,1.315260502929541,-2.3107386473697016,0.0991879595690682,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CNP,0.6715222597862291,-3.119633035031983,0.044173375527128175,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
COF,0.5426525269345961,-3.540614604637963,0.02899550083541771,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
COO,1.5674786311909064,-2.718934014248035,0.06594501341692402,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
COP,0.8056375419032892,-2.7905185777533306,0.061389370497238895,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
COST,0.29497320859686216,-3.7111732478774933,0.024448821909626262,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CPB,-0.9822437556065907,-3.5427825884723725,0.028932707150777517,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CPRT,-0.03663068294426648,-3.7220927701068236,0.024183304753806742,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CRM,0.1741573755869438,-3.528273146572155,0.02935556488058342,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CSCO,0.6988026513419298,-3.3009485927904425,0.03684819688356726,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CSX,-0.008183257076653176,-3.3018470047664676,0.036815106888641695,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CTAS,-0.2708215326735608,-3.9958518229959554,0.018391773200915725,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
CTLT,0.9684177905987122,-1.9803725103825043,0.13801781466481947,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
