,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,-0.037481028456254874,-1.7100930487754182,0.1808489640595545,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
BMY,-0.04520321283920373,-1.584150674962809,0.20512193434959486,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
BR,-0.0636804075832054,-1.5086095077430008,0.22121736523350988,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
BSX,-0.056806313316890594,-1.5245368130061328,0.2177218794564184,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
BWA,0.062233241608244075,-1.6691852223211914,0.1884005076480038,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
BXP,-0.052609982754750054,-1.5791378162536418,0.2061527631656252,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
C,0.017157955411438313,-1.6722490706974238,0.18782416042966518,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CAG,-0.06565863636405489,-1.5345433275109805,0.21555410632653887,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CAH,-0.04429433954986011,-1.600225351298232,0.2018510254783081,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CAT,-0.049624467392521285,-1.6631861146644522,0.189534139566046,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CB,-0.06173670804288206,-1.5344390479118082,0.2155765853943803,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CBOE,-0.07000930449692794,-1.6742660004340575,0.18744571407338467,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CBRE,0.028208257719388754,-1.7414869219965703,0.17525960940861418,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CCI,-0.06277956888848994,-1.4925495737420698,0.22479878321046853,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CCL,-0.03673735399970961,-1.6827043645001027,0.18587063379208826,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CDNS,-0.05098714768800819,-1.7786970891615033,0.16885801093873223,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CDW,-0.030944165497737767,-1.6830764826142575,0.18580148082969777,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CE,-0.04343180406972817,-1.7095042311428483,0.1809554824753079,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CF,0.11701426800287915,-1.8595632919520253,0.15574062870515826,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CFG,0.004094070109174646,-1.6215629146406074,0.19758964188737935,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CHD,-0.06585383550065098,-1.5491007182010148,0.21243893041550027,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CHRW,-0.09202424903758033,-1.6693907023782486,0.18836179907799847,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CHTR,-0.05421045855066042,-1.5545124673355255,0.21129236946607957,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CI,-0.0556066805659871,-1.6200902142840508,0.19788084659944893,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CINF,-0.0610046934832509,-1.5398711986540876,0.21440871577972465,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CL,-0.06738818632966566,-1.4730852880400112,0.2292171920432193,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CLX,-0.07061623750629974,-1.4862877371740362,0.2262108529124686,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CMA,0.02147058122114485,-1.7703798200352925,0.17026830522842296,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CMCSA,-0.07124666885610867,-1.6868170093348682,0.1851077836312029,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CME,-0.06187433157209528,-1.5849252707756682,0.20496310927868075,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CMG,-0.017153719264293044,-1.9325565909583269,0.14477758786350736,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CMI,-0.08253506294944642,-1.7340569062756814,0.17656664068030772,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CMS,-0.12099669863596042,-1.807431050275046,0.16407509653311242,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CNC,-0.06679436521767411,-1.7539735752769006,0.1730848096741936,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CNP,-0.09164912224993445,-1.7026197621917107,0.18220556300886873,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
COF,-0.013982815846139567,-1.7347948305595315,0.17643639592972427,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
COO,-0.06249882112739219,-1.7520555713469506,0.17341710558993034,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
COP,0.060960645344805296,-1.8070501811121187,0.16413759957977214,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
COST,-0.05177327855285514,-1.601885779943385,0.2015161443535961,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CPB,-0.10998596769871426,-1.739880935069383,0.17554130018549635,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CPRT,-0.03227760656017079,-1.6405837825832905,0.1938668331686686,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CRM,-0.020476428604573896,-1.6142396044853686,0.19904196352852768,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CSCO,-0.03253575545520949,-1.5739182446573257,0.2072316053704875,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CSX,-0.008241620617979685,-1.943318090220849,0.14322791730334586,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CTAS,-0.04969996896762849,-1.531074743909791,0.2163030719389279,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CTLT,-0.03237219744858106,-1.801624784759946,0.16503053117742275,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
CTSH,-0.08090591491852916,-1.6895157327385426,0.1846089023973296,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
