,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,0.9644805463958853,-4.218003283770658,0.014728022847279905,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
BMY,-0.0668343461408796,-3.485979106921398,0.030623759810484878,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
BR,-1.1850254462719485,-3.3158871993922365,0.03630182732697506,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
BSX,-0.11648400831948512,-3.5789046031820804,0.0279062499364654,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
BWA,0.43937767527937743,-2.6317784142875627,0.07195039078749942,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
BXP,0.024289053387971292,-4.0056841296803025,0.01821182574530884,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
C,-0.9627594597019393,-3.21172679952644,0.04028698562513965,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CAG,-0.5836183322631221,-2.525365585419359,0.08002904998422011,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CAH,-0.05288537534470875,-3.5620652088436944,0.028380153207191314,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CAT,0.8448011740505365,-3.7755855883233544,0.022923662881430888,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CB,-0.8936585093694217,-3.256995646485021,0.038503903759230115,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CBOE,-0.9478272566073378,-3.0004559976620246,0.049764370756511286,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CBRE,-0.1874880133427494,-3.0421201488113265,0.04773357984381389,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CCI,-0.9747104484047612,-3.425171228557604,0.03254370809980112,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CCL,-0.8464992693036797,-2.866985281999729,0.05687011576831243,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CDNS,-1.3533107026281566,-3.2468888183140607,0.03889502928830926,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CDW,-0.8412151529943258,-2.934563157794272,0.053153934117247906,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CE,-0.01965757531871141,-3.469577846337297,0.031130169602657916,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CF,-0.20338290224063346,-3.5462207544973623,0.028833402510783618,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CFG,-0.12276953115701979,-3.4670515632656067,0.031208912644872366,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CHD,-1.2930324091607475,-3.277521448467958,0.037721636055569205,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CHRW,-0.9862918370053126,-2.8913721850877874,0.05550000405937897,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CHTR,-0.8770490343180467,-3.077315777972092,0.04608278721569161,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CI,-0.36199035483201886,-2.517778246495519,0.08063856689184397,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CINF,-0.9659874148751397,-2.923272373327767,0.053757484598315225,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CL,-0.4677446510450304,-3.0992965459425204,0.045080903586626954,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CLX,-0.9909533095281394,-2.9299394268191628,0.053400272671606616,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CMA,-0.150979934936416,-3.5463012246325865,0.02883108237633662,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CMCSA,-0.6165453779186342,-3.0832668168803785,0.045809361147499034,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CME,-0.4813910004402871,-3.0900899203544623,0.04549786303670416,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CMG,-0.4470838284766069,-2.183442496298643,0.11265305463687464,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CMI,0.1077870757470877,-4.196073899718743,0.015054566683134622,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CMS,-1.017192231927279,-3.1561345819017776,0.04259005166788699,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CNC,-0.30825576600082605,-3.022674080649609,0.0486708942945064,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CNP,-0.7205846173306287,-3.6834380808446987,0.02513640511072971,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
COF,-0.08346327847186587,-3.289509435622086,0.03727212929103578,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
COO,-0.2926104578924681,-3.556042570188449,0.028551592354751687,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
COP,0.43868109448465953,-2.641800540307067,0.0712328963194616,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
COST,-0.4393867084773293,-3.003230065497759,0.04962651231896574,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CPB,-1.0335911129220192,-3.182867691415121,0.041466571124676,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CPRT,-0.3258026175493982,-2.9830329445853687,0.050639015393813415,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CRM,-0.3501209123909947,-3.379229924365006,0.034073683947866855,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CSCO,-0.3420115669572774,-3.32647103216445,0.03591964092333686,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CSX,0.9399387577626597,-3.508043962928626,0.029955451141202596,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CTAS,-0.5818091203539446,-3.251717061687363,0.038707687251309894,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CTLT,-0.7815219961246932,-2.7100845340673065,0.06653118232584923,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
CTSH,-1.1064025986823987,-3.255093351538306,0.03857721925251724,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
