,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,1.00186437994921,-3.1880704319931428,0.041251391559564,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
BMY,0.49500303640745286,-3.2950923448429186,0.03706462216244763,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
BR,0.6594644962901742,-3.2762261817006766,0.03777052729392213,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
BSX,0.01206694312380433,-3.38253009263353,0.03396142040349334,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
BWA,1.6224549897257674,-2.4728670706173865,0.08434269555338282,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
BXP,0.2511803953254153,-3.3391680298192794,0.035466452481397494,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
C,1.8683794330310592,-2.977072922622789,0.05094172622324934,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CAG,1.0425673413502414,-3.329676705383113,0.03580467865658404,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CAH,0.6380832281530873,-3.286867568819537,0.037370727476359555,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CAT,1.3546105504229462,-2.950134235492945,0.05233268057374168,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CB,1.4439289870180207,-3.236550816573751,0.03929921178875799,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CBOE,-0.5012032687263182,-4.116216972577177,0.016306084272303886,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CBRE,1.6568608973269026,-2.75478701821262,0.06362256867426883,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CCI,0.641636715344303,-3.5324295961801626,0.02923380317793026,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CCL,0.3962605373861536,-3.446822562172265,0.03184666658756484,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CDNS,-0.3302448838249948,-3.5530473488564778,0.02863723889437521,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CDW,0.741179481771554,-2.7791366637076207,0.062092090599144056,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CE,1.3702260152547987,-2.9857527823460086,0.050501472619389066,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CF,1.2501495795006914,-2.2149689794220357,0.10915690030608131,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CFG,2.1848267998935142,-3.217415116338941,0.04005847103534392,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CHD,0.05069866695407746,-3.5836395545783075,0.027774427531989845,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CHRW,0.09303429970211491,-3.8218765210552252,0.021886691497576286,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CHTR,0.17909315338715537,-3.5907025272733453,0.02757894865233664,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CI,0.7511404055786883,-3.362617074512785,0.034644473032424565,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CINF,1.026141270719808,-3.3897419025071294,0.03371737814740499,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CL,0.6504152194436651,-3.2250845098631644,0.03975242196252255,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CLX,0.46170471875623337,-3.476898833434106,0.030903098240124566,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CMA,1.8013684592610881,-3.0515168442716063,0.04728714273253066,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CMCSA,0.7417757059952981,-3.2721149296027265,0.03792613109755902,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CME,0.594146189204312,-3.3098045482533758,0.03652331160121026,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CMG,0.040498913934071956,-3.1723957952267017,0.041903086334729105,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CMI,1.6142747299895008,-2.924309248839312,0.053701773666614654,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CMS,0.4559203743032627,-3.383587122391947,0.03392554113755534,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CNC,1.3917793180412932,-2.310802127111848,0.09918166334281427,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CNP,1.1386686921300953,-3.430991464850949,0.032354846172464154,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
COF,1.177076997835187,-3.2749296283768783,0.03781953055743402,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
COO,1.6252846504742664,-2.521642896479412,0.08032752847004675,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
COP,0.7999687727462975,-2.6196063213504157,0.0728315294024984,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
COST,0.7619185965892703,-3.428996103308765,0.03241947024096892,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CPB,-0.46393887327012173,-3.7004722239604377,0.024711854184936904,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CPRT,0.21277432486668002,-3.393093029904931,0.03360457603041006,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CRM,0.7258072344862199,-3.2351918829687385,0.039352653111688875,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CSCO,0.9683731913219727,-3.0586206767950768,0.04695241312922712,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CSX,1.849049010098275,-3.130996981197514,0.04367423315079694,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CTAS,0.5737203003114817,-3.6492806176765016,0.026009833064326117,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CTLT,1.0724043540528048,-2.0379654716256645,0.13029352727707855,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
CTSH,0.7423632853631863,-3.345191817890126,0.03525345226617972,7.896991678911888,-6.92480387249675,[ 0.00379407  0.00268897 -0.00027493  0.00170251 -0.00079687 -0.00051657],"[ 0.01499039 -0.00447549 -0.00288369  0.00767081 -0.00292981  0.00251038
  0.00067091 -0.00097147 -0.00038212 -0.00064078  0.00180652  0.00124251
 -0.00119228  0.00194659 -0.00075826  0.0003075   0.00065633  0.00077913
  0.00200426 -0.00071353]"
