,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,-0.3846639366745276,-3.1011795877441775,0.044996094235553556,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
BMY,-0.1413344760338698,-2.6230549183241205,0.07258079539936736,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
BR,-0.20034241186456142,-2.4696255800522495,0.08461653518978086,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
BSX,-0.062391289857352074,-1.9531805518060494,0.14182228038469308,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
BWA,-0.16591939011082033,-2.4942738555358686,0.08255637748810198,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
BXP,-0.53055696298867,-3.2185450768064716,0.040013232110596,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
C,-0.0775302912385863,-2.978256851792366,0.05088145051574984,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CAG,-0.5520322143079753,-3.8744202603262807,0.020766373475187644,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CAH,-0.37408375747948963,-2.941682933482641,0.052776834056271926,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CAT,0.3666812312388412,-2.9609187159128303,0.051771332170829805,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CB,-0.48011708095764594,-3.537191265184762,0.02909493237424253,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CBOE,0.4164880370513411,-3.820974452929258,0.02190644369193219,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CBRE,-0.18707087820514975,-3.3443103199187996,0.035284541813507916,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CCI,-0.48478468489538473,-2.9385959688283814,0.05294000600100347,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CCL,-0.3742954454817797,-3.621697498306753,0.026737251509964872,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CDNS,-0.13920369487889747,-3.682817104863077,0.02515201906201041,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CDW,-0.35569452883573843,-3.0810241953513517,0.045912209488886656,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CE,0.06868412397504897,-3.4589838819544574,0.031461714597768704,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CF,-0.4570863592969048,-2.984046474639114,0.05058771723032622,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CFG,-0.44643592404166066,-3.208937806048696,0.04039950259690203,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CHD,-0.561894950398087,-3.077253809552584,0.04608564298166464,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CHRW,-0.6294243502799333,-3.6059457370632715,0.027161744793484027,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CHTR,-0.07950597638126575,-2.3306700955692943,0.09723057147987933,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CI,-0.09775479965922854,-2.2398023894280974,0.10647954378392303,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CINF,-0.6706016686898282,-3.5159330698189075,0.02972005912246111,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CL,-0.579487957634434,-3.3962570486098276,0.03349841855396228,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CLX,-0.7137009692942923,-3.2860892883602917,0.037399823704346344,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CMA,-0.2244047182237977,-2.9678224401989244,0.0514151480806606,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CMCSA,-0.419790028847549,-3.1716727673960294,0.04193339438780276,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CME,-0.17243343686502263,-2.655748181553784,0.0702462620417692,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CMG,-0.3402890763733384,-3.615590295787967,0.026901040958314165,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CMI,-0.6529745628595911,-3.709832203030159,0.02448163087049855,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CMS,-0.2673159393740051,-3.4255516759565,0.032531329285597266,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CNC,-0.029406986230085516,-1.8463529145235775,0.1578116706957367,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CNP,0.5251857290066736,-3.45564290868056,0.0315670031305411,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
COF,-0.06189143273524178,-3.3887251915706633,0.03375167640726986,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
COO,-0.06237014292769884,-2.391774350820587,0.09146724482727522,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
COP,0.10726136654130472,-3.2080369012073664,0.04043591510401807,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
COST,-0.3220987695940781,-2.863940364292238,0.0570435444949471,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CPB,-0.646265979455693,-3.311753309059505,0.03645220570974201,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CPRT,-0.5908118606948641,-3.2259553613055223,0.039717818577909854,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CRM,-0.05653014421095241,-2.2628225073940698,0.1040563700057534,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CSCO,-0.3497754009495891,-3.1528529878907143,0.04273004450056162,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CSX,-0.15661501985094933,-3.652601849902682,0.02592359166169253,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CTAS,-0.4924151689007431,-3.123821768191859,0.04398873202542479,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
CTSH,-0.1445100253530608,-2.371213339417414,0.09336737121108897,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
