,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIO,-0.09450987915844396,-2.4369282367807688,0.08742900059413126,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
BK,-0.12923615316459422,-3.0729621183853792,0.046283853353204465,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
BKNG,-0.06302974787195342,-2.3628893267909876,0.09414780605639682,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
BKR,-0.21787549809276757,-2.684037377476638,0.06828689687269038,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
BLK,-0.323789804748275,-3.0040959837522525,0.04958355841601019,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
BMY,-0.1485547166412801,-2.6319707530266094,0.07193655327084933,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
BR,-0.20325336947326222,-2.48906267440958,0.08298771664141538,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
BSX,-0.06712599462531758,-2.012540211386093,0.1336487470386089,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
BWA,-0.1680073097714026,-2.496077780518362,0.08240758622077822,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
BXP,-0.4616854942283385,-3.196231725727485,0.04091609691620289,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
C,-0.094918211397246,-2.927352018624757,0.05353861987786569,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
CAG,-0.5321511827743987,-3.8014940995949265,0.022337372652078937,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
CAH,-0.3291254002315294,-2.8867241198712583,0.05575857215292587,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
CAT,0.3014258641560825,-2.9206691648052794,0.053897608847557364,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
CB,-0.4103143345491291,-3.424646447639431,0.032560790898789924,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
CBOE,0.3033100971376422,-3.7897427625585336,0.02260141503358248,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
CBRE,-0.11115441575687125,-3.1454808994292476,0.04304621816675935,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
CCI,-0.46752124112715543,-2.9390971237006958,0.05291348150605081,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
CCL,-0.32097508704687566,-3.494235275916976,0.030371965731722215,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
CDNS,-0.1613768900285412,-3.576697399603937,0.027967912737321278,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
CDW,-0.300476847606109,-3.009183170759879,0.04933195809339726,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
CE,0.017504879859605856,-3.4178119059468965,0.03278409119009145,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
CF,-0.5318154806552065,-3.088798776038794,0.04555664528395517,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
CFG,-0.40823547530051346,-3.134227717925845,0.043533360884808206,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
CHD,-0.46603853894936026,-3.0053901931090072,0.04951942841853974,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
CHRW,-0.48776926571891854,-3.413584821943095,0.032922965607668074,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
CHTR,-0.0836619343295947,-2.333201951068719,0.09698470909811492,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
CI,-0.09580554110931094,-2.2536664934853277,0.10501348657668302,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
CINF,-0.44347650208776696,-3.312130133923426,0.0364384722000123,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
CL,-0.46434020733943343,-3.275213256114061,0.03780880541060717,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
CLX,-0.5581687301326933,-3.1934897106213387,0.04102844342955889,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
CMA,-0.20694961030746475,-2.8920926061092445,0.055460035088735656,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
CMCSA,-0.3820422895379963,-3.1048644703764894,0.04483059402108448,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
CME,-0.16878858503817343,-2.6280205422976524,0.07222127981005581,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
CMG,-0.38274417778577446,-3.691751390748948,0.02492830458574685,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
CMI,-0.6217997461300762,-3.6584746385147677,0.025771794061692572,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
CMS,-0.303004778327747,-3.4906334751912818,0.030481556743952483,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
CNC,-0.03226882922150189,-1.8831978475864448,0.15210292523516986,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
CNP,0.4226109393571326,-3.4155676076914245,0.03285775109523694,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
COF,-0.08572219196984432,-3.284602098444106,0.03745548572476517,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
COO,-0.06699422629550084,-2.390553277517141,0.09157900125558321,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
COP,0.043933293995020925,-3.233634515474331,0.039413987402082136,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
COST,-0.2694620414522877,-2.798639443108184,0.060892854483759896,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
CPB,-0.6256646628864684,-3.307981045917029,0.036589972705113966,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
