,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AZO,0.07131528497266557,-1.8573891004003007,0.15607960703272503,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
BA,0.17431126243784348,-2.218248540676315,0.10879949994372617,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
BAC,0.1605843202712192,-2.4675520774073627,0.08479216982581206,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
BAX,0.22968765177394862,-2.3874622670507697,0.0918625108467919,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
BBY,0.13107881271363286,-2.121061227543275,0.11990431520735709,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
BDX,0.15259020795692022,-2.1642184292324917,0.11483965484852914,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
BEN,0.23546803650094653,-2.3217441344048106,0.09810233265012226,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
BIIB,0.05931158120883705,-2.0749044958307246,0.12556841922812337,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
BIO,0.10647357901464959,-2.02914621537155,0.1314477012796405,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
BK,0.1589333547775385,-2.4546797279828056,0.08589069942411648,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
BKNG,0.17245631800217895,-2.0606266832843207,0.1273741216447624,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
BKR,0.05494600625475383,-2.0612362756904097,0.1272964990089639,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
BLK,0.2598529496787999,-2.4172985124035367,0.08916216287494619,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
BMY,0.17008723598355113,-2.4446762082898217,0.0867542206519893,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
BR,0.14173051434667475,-2.071932196877344,0.1259422013300646,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
BSX,0.46844853034839384,-3.6490975055186077,0.026014596217067268,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
BWA,0.35847944760834505,-2.4905614079502554,0.08286343332407273,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
BXP,0.18850759153675672,-2.156756844942126,0.115699745441812,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
C,0.18748436491394677,-2.4871897309745514,0.08314329358841843,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
CAG,0.12746315134409875,-2.054294005458518,0.12818330035031306,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
CAH,0.09115443816710889,-2.040468048826263,0.1299678653333725,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
CAT,0.3287121917467411,-2.4208995818046994,0.08884166115928384,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
CB,0.08744389168625213,-1.9017033468916311,0.14931406883534792,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
CBOE,0.0704618257499458,-1.8347206178009425,0.15965810116909052,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
CBRE,0.2641224322028414,-2.414350935567824,0.08942536291146244,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
CCI,0.06944301515605981,-1.7953584798088038,0.1660679096825378,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
CCL,0.15136349243995117,-2.2379147113825875,0.10668073271123855,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
CDNS,0.18855353071512818,-2.099186859369004,0.12255604304524982,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
CDW,0.13739874836459623,-2.079367741945184,0.12500922530723993,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
CE,0.28738686428304844,-2.464800300894153,0.08502582025668806,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
CF,-0.04216295988397835,-2.2927987992569663,0.10098343361006361,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
CFG,0.203200164444864,-2.4605077085800398,0.0853915859190149,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
CHD,0.08707206907888866,-1.8601648863677527,0.15564696418947704,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
CHRW,0.11152950108898439,-1.950139810438112,0.14225418157668096,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
CHTR,0.29583056016492354,-2.359772513095814,0.09444170500389215,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
CI,0.056547625494963116,-1.9445061486119126,0.14305785521620717,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
CINF,0.1058940830195703,-1.8944798061671058,0.15039655005898223,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
CL,0.09514191241382419,-1.8942817627366795,0.1504263380572415,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
CLX,0.03650840542441853,-1.779370049609252,0.1687444144033597,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
CMA,0.6171014212807039,-3.305215054873427,0.03669132034061292,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
CMCSA,0.1044914379477502,-1.9620970610085642,0.1405633417264785,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
