,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVGO,0.4570050413623006,-3.160475476828147,0.04240557341871852,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
AVY,0.2966894880182585,-2.8855633315952547,0.055823333629677376,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
AWK,1.1888306350264168,-2.7180550581041145,0.06600300167246119,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
AXP,0.6073643834018542,-2.7973128334389386,0.06097368913946891,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
AZO,0.9528018976808323,-2.8247136886551227,0.059325640001859886,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
BA,0.40410268585393905,-2.892887475409523,0.05541596912511223,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
BAC,0.1808884072481085,-3.812953422077818,0.022082862537278185,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
BAX,0.46142089700759736,-2.9229283162989197,0.053775983420886894,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
BBY,-0.24127104463675125,-3.1576670703528413,0.04252483289185026,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
BDX,0.457794584411076,-3.0479334729218466,0.04745689408443421,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
BEN,0.5071201647184868,-2.9147174311546507,0.05421934956760413,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
BIIB,0.5416714424609395,-2.9976232742722284,0.04990553930485768,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
BIO,0.013574758891729533,-3.89985714776795,0.020244803254581136,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
BK,0.5350780765171801,-3.070626831366505,0.04639206573943551,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
BKNG,0.28139524613752775,-3.7197072123810577,0.024241064290259042,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
BKR,0.4452973043828277,-3.3876931035091338,0.033786529091972536,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
BLK,0.4750472571161447,-2.832972004324696,0.05883772757978212,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
BMY,0.38474472763138656,-1.6194350383077352,0.19801053585631745,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
BR,0.7701088661221417,-3.0519623650508403,0.04726608002013912,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
BSX,0.5477568798044373,-2.7979584242620494,0.06093433778911135,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
BWA,0.5105557162337087,-3.650488601585931,0.025978432573959386,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
BXP,0.7337818103867103,-2.7042559117219294,0.06692009978726923,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
C,0.5968166018167674,-3.9853565287148975,0.01858581676398431,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
CAG,0.686843869477383,-2.9343034587842336,0.053167739933918684,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
CAH,0.9689321813204818,-2.724880924309083,0.06555400814210889,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
CAT,0.7544601378434028,-3.6806743480680324,0.025205971504602978,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
CB,0.4057303549963562,-2.8088566947589406,0.06027386443909752,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
CBOE,0.5397078355472035,-2.875449260391998,0.0563907996593493,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
CBRE,0.8715054222924733,-2.818571760042958,0.0596911351211152,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
CCI,0.9157587119323011,-2.891198980709006,0.05550961773564581,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
CCL,0.9975316135411458,-3.517126596624437,0.029684608595022203,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
CDNS,0.5819704287625285,-3.198907605607426,0.0408067567115686,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
CDW,0.775843076934466,-3.526088431322678,0.02941976853865356,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
CE,1.3491959797622108,-3.073239488771076,0.0462710173631924,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
CF,0.9583791936898995,-2.80536210800322,0.060484865152901704,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
CFG,0.2725909415954455,-3.9537411942528564,0.019182800777428264,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
CHD,0.7062845105500091,-2.7771499326686184,0.06221557350585907,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
CHRW,0.454397606893595,-2.9586913399518133,0.05188677491104124,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
CHTR,0.2568053155352161,-3.5103353049907358,0.029886891532766812,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
CI,1.3428409256478884,-2.847081725624302,0.058013373024530204,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
CINF,0.40327986216501077,-2.9331116239877084,0.05323114487302547,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
