,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AZO,2.6719192590068874,-3.6951767982807846,0.024843061063713916,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
BA,2.014931556592916,-3.5616627514759815,0.02839157730764887,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
BAC,-0.6133245587672553,-3.0732938003575705,0.046268504379073386,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
BAX,1.3806902875600535,-3.9971008101006933,0.018368816452680094,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
BBY,-0.6683133375598276,-2.221737343092555,0.10842058135582086,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
BDX,2.216635637516324,-3.39308909394492,0.0336047082969378,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
BEN,0.5582738095738999,-3.2761204647274322,0.03777452049081611,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
BIIB,-0.5547782624608365,-2.34617229275678,0.09573490698393726,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
BIO,0.9002042955501873,-3.460271558909506,0.031421228145245055,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
BK,0.8105506860320364,-3.031429738755578,0.04824660874448839,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
BKNG,0.22197069283018242,-3.585262930783455,0.02772937576509994,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
BKR,-1.0383733455416315,-3.1852551283317716,0.04136769038469767,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
BLK,1.3008355043523587,-3.3535815040726127,0.03495892409186784,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
BMY,0.3398963684616929,-2.3159931316655125,0.09866814486825942,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
BR,2.3390272874659668,-4.044886920850637,0.017511684750253942,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
BSX,3.0024247218027615,-4.166566729327292,0.015505403090312782,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
BWA,0.3939224175085584,-2.9406492411109437,0.0528314172733055,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
BXP,0.7544709084541688,-3.8220323914276224,0.02188328027668306,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
C,0.4902328966640991,-3.1897147434187536,0.04118361716147931,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
CAG,1.5539096480294474,-3.032186168802978,0.04821012735949631,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
CAH,2.209505467740055,-3.822369299235152,0.02187590887051536,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
CAT,0.1632685494334521,-3.660630859445093,0.02571628424714346,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
CB,1.8460105072514332,-3.1989181928874477,0.040806324681295546,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
CBOE,2.239043520728313,-3.6126169683409457,0.026981145591386122,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
CBRE,0.09409353295327165,-2.874070640098895,0.05646859477274359,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
CCI,1.3414066782755372,-3.377329961420249,0.03413848422432787,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
CCL,0.6572417720532849,-3.1529357336459416,0.04272650891703781,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
CDNS,1.7542224146023417,-3.5088494412163063,0.029931332390579674,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
CDW,0.12677424722692723,-3.474173010085806,0.03098744953798259,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
CE,0.7215717254003601,-2.884775631789397,0.05586732298166729,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
CF,-0.2265352094601104,-1.899564355784663,0.14963379212146277,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
CFG,-0.23379657301422974,-2.791646403717802,0.061320172999951496,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
CHD,1.7144367864858372,-3.217981023611379,0.040035808068435985,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
CHRW,1.0021373880215017,-2.8840072841644298,0.05591026500168049,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
CHTR,-1.105129413991229,-3.713434867097466,0.02439359046388142,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
CI,-0.012103150330122445,-3.297987651221249,0.036957463928306844,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
CINF,1.7642335758450232,-3.691534680520949,0.024933707389717553,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
CL,2.0548556819296437,-3.347431002931113,0.03517460157681031,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
CLX,1.8329883567790086,-3.3522524398026596,0.03500541763840619,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
CMA,0.5430453730147595,-3.014560572223313,0.04906739232545046,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
CMCSA,2.7876940399316252,-3.895283096979355,0.02033761611642595,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
CME,1.1308777462113118,-4.0055061189661405,0.01821506793397956,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
