,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,1.2723602226989554,-2.758203971570517,0.06340554431680963,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
AZO,2.5335721908355406,-3.55930547661944,0.02845858300336683,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
BA,1.7179142285157685,-3.104728731256136,0.044836679699504806,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
BAC,0.7599628117689952,-2.721127595207027,0.06580051623222961,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
BAX,1.6590523589531678,-3.673182055883005,0.02539553123964867,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
BBY,1.389819000928492,-3.049376097372549,0.04738848096775595,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
BDX,3.41002978333728,-4.4533582780227094,0.011639412877565168,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
BEN,0.21467376322174705,-2.7235650547845793,0.06564032544232959,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
BIIB,0.16060952708620121,-2.5598404132707797,0.07731707823842832,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
BIO,1.684796839040518,-2.958474696738847,0.051898017046390625,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
BK,1.0051266080953207,-2.7872498949302082,0.06159036118655891,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
BKNG,1.4848658896698346,-3.2918737081668583,0.037184111908608,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
BKR,0.7563039278384049,-3.062867267448432,0.046753448210764874,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
BLK,1.4958495130145002,-2.818910380186756,0.059670925922171034,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
BMY,2.9688903373325237,-4.343743062815268,0.012987822869906254,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
BR,2.037744246793523,-4.204672242355568,0.01492567727228375,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
BSX,3.024517939553679,-4.637334842823603,0.009683471239785137,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
BWA,-0.07741172185385943,-2.5840518553235134,0.07546759989306363,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
BXP,1.8000434562700145,-3.6911433681871064,0.02494346616618784,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
C,0.8451730828364984,-2.75091973164133,0.06386909176019576,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
CAG,3.079616768848676,-3.6823657177205225,0.025163374922776243,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
CAH,2.315079900708988,-3.7604444981303087,0.023273393095677268,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
CAT,-0.2807595611795953,-3.4534117026497353,0.031637514251468137,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
CB,2.9646529073518932,-3.658382226931403,0.025774175784035635,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
CBOE,2.800748610673394,-4.41497006738024,0.012094916152185801,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
CBRE,0.372747229527103,-2.629974322022159,0.07208031309168525,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
CCI,0.6925830224810803,-3.725025497701454,0.02411248560601935,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
CCL,0.673354496078501,-2.66796166923123,0.06939352821310436,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
CDNS,2.1296338934517784,-3.883426403162932,0.02058018821346639,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
CDW,1.587481208633481,-2.9349027648986463,0.05313588572845025,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
CE,1.1729395287330922,-2.7017942550848413,0.06708503702119355,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
CF,-0.3740990865540629,-2.102060035904572,0.12220442327280923,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
CFG,0.354396898080202,-2.516522808894784,0.08073986715556423,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
CHD,2.5042882604939027,-3.5689892853484455,0.028184325600211335,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
CHRW,1.5815958454361059,-2.8887203204276983,0.05564737788012658,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
CHTR,1.4220807016314843,-3.8667480247849917,0.020926310737467552,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
CI,0.419502293046037,-3.1372092013307173,0.04340376018893816,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
CINF,0.6830654642985583,-3.9697576178901484,0.01887800827213821,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
CL,3.6282120866415846,-3.8849387822810475,0.020549086691140094,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
CLX,2.627282579211003,-3.7521216311209216,0.02346790276752755,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
CMA,0.6121359073648559,-2.8014742685601166,0.06072047831364362,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
CMCSA,2.2476605923035056,-4.405254171431932,0.012213001824149127,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
CME,2.6935525343132585,-4.269032093206766,0.01399532276771927,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
