,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AZO,0.2463379082227004,-1.8117030599154629,0.16337566119994182,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
BA,0.4115567581168863,-2.049093832335338,0.1288516118653964,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
BAC,0.5079757287241626,-2.3490490061273324,0.0954599008435591,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
BAX,0.6338611188466365,-2.427085931234131,0.08829375212524547,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
BBY,0.2632294565294286,-1.9335162253083515,0.14463872095846278,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
BDX,0.49783330157368955,-2.2515418501226288,0.10523683997306749,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
BEN,0.2716384963219961,-2.1103009127583006,0.1212014898708982,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
BIIB,0.3289678103479102,-2.0873331674399105,0.12401742892096485,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
BIO,0.3310289827338279,-1.9285909439023625,0.14535286459691296,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
BK,0.4614898995015343,-2.237953106363945,0.10667663678512693,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
BKNG,0.26215397840174504,-1.8657824865355053,0.15477505309423187,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
BKR,0.31049913415400265,-2.1391017859537254,0.11776056972989249,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
BLK,0.47882980191841995,-2.185723707088567,0.11239636216924981,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
BMY,0.5152561755296063,-2.2439014417562895,0.10604397188794928,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
BR,0.434853609848358,-2.2136746167504575,0.10929828040200332,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
BSX,1.551428500624403,-3.2252317688914585,0.039746568490490894,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
BWA,0.2788613119201007,-2.207317668210492,0.10999529704825328,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
BXP,0.45462366497355655,-2.110992992446008,0.12111763780114271,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
C,0.49448351049512346,-2.3153768764906966,0.09872896836259562,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
CAG,0.3516812280870177,-1.9821918096793247,0.13776694722232638,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
CAH,0.21852105663688684,-1.9911561388958179,0.13653747786954742,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
CAT,0.3861561205174335,-2.159120852827402,0.11542655337259461,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
CB,0.32256027232600465,-1.9873702259498287,0.13705537661581793,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
CBOE,0.25600030546775016,-1.8358502115418853,0.1594778541994095,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
CBRE,0.47866263429711386,-2.227717988095654,0.10777409148787705,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
CCI,0.3085946888014988,-1.9172081057164825,0.14701684517867347,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
CCL,0.33655291159064604,-2.0899821163336383,0.12368934781670428,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
CDNS,0.37449308481349985,-2.013622144453928,0.1335042262347292,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
CDW,0.2948862573932688,-1.9305424372613467,0.14506948604255937,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
CE,0.5309656399134292,-2.18689309438459,0.11226500411040152,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
CF,-0.018217287350806376,-2.085882471770504,0.12419747102960996,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
CFG,0.4705136521322418,-2.288171601531783,0.10145178666979456,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
CHD,0.3827243883226591,-2.3885814674044745,0.09175975580462571,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
CHRW,0.28348284974499466,-1.8744649939633413,0.15343703462936462,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
CHTR,0.9743131682782293,-3.040175269367018,0.047826506238080796,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
CI,0.21012115896487113,-1.9056439523469895,0.14872683878200316,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
CINF,0.3240895610141796,-1.9312244612049085,0.1449705789119477,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
CL,0.33798640291388454,-1.9275830183040548,0.14549944332774575,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
CLX,0.28546181250503155,-1.9291015852605187,0.14527866036021184,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
CMA,1.0395439069013346,-2.904117184349456,0.05479714503156498,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
CMCSA,0.3193052758566726,-1.8899984668526826,0.15107204045188685,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
CME,0.25675510867930895,-1.8276201531692182,0.1607957821214626,28.26936979051095,-27.36541374137927,[ 0.00088993  0.00105351  0.00321475 -0.00190323  0.00257835  0.00011178],"[ 1.12318146e-02 -4.96773775e-03 -4.54414905e-03  5.80838668e-03
 -4.84788421e-03  2.56402024e-03  4.43719202e-05 -3.29086522e-04
 -3.29039167e-04 -3.75890235e-04  1.71154703e-03  1.51774145e-03
 -1.16506698e-03  2.05252053e-03 -9.31667714e-04  1.15795422e-04
  3.88867476e-04  8.32937549e-04  1.87849810e-03 -3.31066844e-04]"
