,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,0.35491344852752876,-3.478014648777052,0.030868635319667024,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
BMY,0.2068739904518243,-3.1479713368713136,0.04293914763486839,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
BR,-0.9942427669544768,-3.1740349258032166,0.04183445796546235,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
BSX,-0.9924358621909913,-2.805688046685392,0.06046515400814918,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
BWA,0.49876609779306835,-2.5213507832209165,0.080350996633649,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
BXP,-0.42906076478501914,-2.8079935366440316,0.06032591277404487,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
C,0.7990630358897117,-2.4956077641565457,0.08244632823861768,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CAG,-0.6055918207738346,-3.587874191077972,0.027657061603812434,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CAH,-0.9744969707141901,-2.930352158792104,0.05337823721939191,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CAT,0.8513520548212915,-3.285864646311528,0.037408226221110646,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CB,-0.9405984165821192,-4.0089152262824115,0.018153076540315016,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CBOE,0.5798749072662484,-2.7183675338961137,0.06598238055420719,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CBRE,0.583800872292466,-2.5728327244545754,0.07631904809615271,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CCI,-0.9149820813376365,-2.8994953886774284,0.055050992402782946,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CCL,1.2921156131189944,-3.8087231464893665,0.02217647699947551,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CDNS,-1.3207801701110355,-3.89427313673032,0.020358166676141043,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CDW,0.7830243045602742,-2.5713913645159683,0.07642913062984993,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CE,0.7727295203430494,-2.406172454331725,0.09015972545590524,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CF,0.590024602712125,-2.2033626959574657,0.11043118679379194,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CFG,0.4423079537004338,-1.847329686498645,0.15765759993671202,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CHD,-1.483923632050733,-3.1143758477082923,0.044406214740406645,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CHRW,0.7911113868713407,-3.7922533888105523,0.022544742499211075,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CHTR,-0.15197274217610568,-3.3976207339166997,0.033452768386082785,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CI,0.3033477621212446,-3.237494167334754,0.039262156328306666,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CINF,-0.665934773613182,-3.3492451916206987,0.03511084606222215,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CL,-1.3350421660569995,-2.9913851658654758,0.05021782850337507,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CLX,-1.4259371294484502,-3.2085591284540964,0.0404148038803122,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CMA,0.4046565105752269,-1.79236481423333,0.1665658063631746,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CMCSA,-0.3107089763620064,-3.3875857287591917,0.03379015710686031,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CME,0.9001994104192005,-2.8650853527012434,0.056978267675424146,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CMG,-0.6138405093753676,-2.8855024065461867,0.055826734772624245,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CMI,1.2873773461265854,-3.2254600660954376,0.039737495495745824,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CMS,-1.0560494811374823,-3.370224850801415,0.03438190567522414,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CNC,-0.20819955905885865,-2.3444195499533746,0.09590285279309657,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CNP,0.0310046949736412,-3.56352980072463,0.028338618288501163,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
COF,0.770183506321782,-2.455445573802557,0.08582494557287687,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
COO,-0.9722972876537495,-3.090142222425005,0.04549548346649085,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
COP,0.5781957657560246,-2.360386779226922,0.09438371047700451,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
COST,-0.8932888782355446,-3.8091266176904113,0.02216753123446622,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CPB,0.40949598069651266,-3.738668995345485,0.02378574100354347,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CPRT,-1.063622861466548,-3.644809061351319,0.02612639791680922,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CRM,-0.5671430605219654,-3.4501213065922283,0.03174178565666447,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CSCO,-1.5435348022217847,-3.247635504823622,0.03886599773473426,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CSX,0.8904666173870717,-2.6039911039931862,0.07397773540215333,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CTAS,0.3071028492351857,-3.2733276887660505,0.03788016371385793,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CTLT,-0.49915358624891243,-2.922043388950695,0.053823592321395886,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
CTSH,0.7073138663394922,-3.4802843422001035,0.030798652430997588,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
