,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,1.1420323216848285,-4.193793513345402,0.015088936084719045,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
BMY,-0.7895317317267848,-3.735029196574685,0.02387247406410008,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
BR,1.0619071016750927,-3.8868999112054756,0.020508826773207686,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
BSX,0.40893396643211277,-3.9071488914529517,0.02009772023582598,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
BWA,0.9106301525851117,-3.6040720449700405,0.02721268524840259,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
BXP,0.002698130976180046,-3.420335866995254,0.03270144975667276,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
C,-0.688693450078029,-3.6427092056604597,0.026181317223285542,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CAG,-0.6654905332827965,-2.3093216174795095,0.09932861150298652,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CAH,0.09120613228159394,-3.9392052836663662,0.019463676702424687,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CAT,0.7316902590130806,-3.793686097513476,0.022512465577661598,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CB,0.11022883864836835,-4.278856005567681,0.013858507076396978,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CBOE,-1.3564626009456555,-3.7382763534459365,0.02379508211580929,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CBRE,1.3515866112566355,-4.11035556194135,0.016401941583176594,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CCI,0.25693164718408806,-4.402239739039441,0.012249872636823611,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CCL,-1.2429517606076355,-2.9380028730938137,0.0529714138057475,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CDNS,-0.24610954391153447,-3.475364485198734,0.030950550749404282,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CDW,0.1291056619497928,-3.4863077286480046,0.030613697831043844,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CE,-0.9619422752220805,-3.148024757698966,0.04293685385133149,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CF,-0.6689569852233469,-3.1688793272956524,0.042050696575269,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CFG,-0.9081665561055341,-3.317762456976296,0.03623381583942456,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CHD,0.5047044997851884,-4.030023921808021,0.01777390476463626,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CHRW,-0.7604009742300336,-3.1544047149932264,0.04266379054973829,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CHTR,-0.2537995821043984,-3.3960507204906523,0.0335053309327424,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CI,-0.5160449505246314,-1.9943387833377872,0.13610361840092025,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CINF,-1.0085881124474614,-3.9149559013273154,0.019941428016767078,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CL,1.1262565779797582,-4.39828253348663,0.01229844394077672,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CLX,1.0270454133127525,-4.043030239422993,0.017544228572502728,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CMA,-1.0594651087743419,-3.076757034079858,0.04610854288632728,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CMCSA,-1.5693463710802729,-3.3934410593141333,0.03359288268459985,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CME,-0.8053676294536514,-3.5014377453503656,0.03015399847043974,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CMG,-0.7464794255528152,-2.9353658493027086,0.05311128502501404,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CMI,0.6826613930537768,-3.8970166611553303,0.020302390095807376,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CMS,0.5712407618792694,-3.7821469841000788,0.022773744032920748,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CNC,-0.7816994139624599,-2.45684652725093,0.08570479300315022,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CNP,0.6689760288108729,-3.8617755106480702,0.021030626253691648,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
COF,-1.0520520159478537,-3.370731339181525,0.034364496048772536,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
COO,1.1072959966419462,-4.149157100730208,0.015777709901716896,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
COP,-0.06600695387354735,-3.3331765481303868,0.035679586940024086,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
COST,0.45747074334569976,-4.090704323307503,0.016727447877187843,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CPB,-0.125089604888898,-3.5131472090697513,0.029802970504792758,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CPRT,-0.8184714794150391,-4.077255499487295,0.01695393193505911,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CRM,-0.3537059737883671,-3.4168489052911433,0.032815677497782275,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CSCO,0.8353031079844841,-4.046073806889992,0.017490912705561665,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CSX,-0.051138909250074034,-3.276283370877851,0.03776836729030975,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CTAS,-0.30474098114774756,-3.5406928196254475,0.02899323304137166,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CTLT,-0.8309075475234475,-3.5792066740733386,0.027897821543725557,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
CTSH,-0.3097223628681315,-3.5616009664956123,0.02839333153488736,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
