,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,2.2500027354149705,-3.200949856423004,0.04072350411966591,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
BMY,1.7506552482224975,-2.9019224663576826,0.05491754138135412,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
BR,0.051955829181296015,-3.3780919361563733,0.03411248146979849,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
BSX,0.9761591615913806,-3.817737864452212,0.02197746069957796,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
BWA,0.9768936695380736,-2.134661579128333,0.11828461358594326,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
BXP,0.9892450139943798,-3.4951385472942635,0.030344543990906043,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
C,1.821958844275341,-2.9091504464257096,0.054522029584471915,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CAG,1.1131899454379017,-3.705299423568311,0.024592852585422563,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CAH,0.8474902795697502,-3.750692784878046,0.02350145875969277,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CAT,1.6767066906407053,-2.759138903352311,0.06334629216096374,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CB,0.79895926214992,-3.584425496864524,0.027752607010875344,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CBOE,-0.49541512527091214,-3.331107716564263,0.03575347840389332,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CBRE,1.7147374760311627,-2.8166834945060226,0.05980395431720304,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CCI,0.4897712064448244,-3.794886469812603,0.022485458450143866,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CCL,0.36401299414981714,-3.7002798343284784,0.02471660894683736,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CDNS,-0.3639555546089698,-3.364413820490046,0.03458228160270085,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CDW,-0.15944918940841754,-2.475270664908063,0.08414021337188092,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CE,1.458510261112322,-2.8780578084444874,0.056243893238251234,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CF,1.0079168691425242,-2.2177945455887143,0.10884890559634723,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CFG,2.4503430849024563,-3.2497519908057226,0.038783825384336536,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CHD,0.1385890644539311,-3.8744903450795602,0.020764918120025826,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CHRW,-0.8765851858634971,-3.5832087478985546,0.02778639551865614,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CHTR,0.06883728104325343,-3.6223465456751143,0.026719903397717425,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CI,2.3948603289017614,-3.5541054011264577,0.028606955222436132,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CINF,0.05484739107528513,-3.7719395958649065,0.02300739493387648,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CL,1.134445027843315,-3.553661975458263,0.028619643093526614,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CLX,-0.22925700397178803,-3.4880390867501405,0.03056074041462249,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CMA,1.6709296116482242,-2.7277168911206084,0.06536836251749488,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CMCSA,2.003392030974452,-3.3231493171019597,0.03603915412013385,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CME,0.936098283945774,-3.9122782810145544,0.019994895139872636,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CMG,-0.5546526896684202,-3.349417740754778,0.03510478823878845,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CMI,1.9268881320645452,-3.434814639228367,0.03223138411246803,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CMS,-0.2001622343892339,-3.481007066532934,0.030776401537067087,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CNC,1.1940070439302448,-2.3197526128749515,0.09829790023161127,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CNP,1.0635792451941148,-3.4389294580815997,0.032099030298189654,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
COF,1.192312362750911,-2.400919783887802,0.09063455073968317,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
COO,1.9744518738494719,-2.958623059296401,0.05189031789499666,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
COP,0.8740267677490494,-2.2455870222452194,0.10586537679845054,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
COST,-0.06183386648880867,-3.860995797532942,0.021047030503274205,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CPB,-0.6459593853042668,-3.6622808010809886,0.025673888863615574,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CPRT,0.4348002967441828,-3.7987711827701762,0.02239827834282807,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CRM,0.28795126097092005,-3.6294810378148847,0.02652994887720629,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CSCO,1.388343999709027,-3.3831726821403922,0.033939604161298785,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CSX,1.7086690225063377,-2.789440736360401,0.06145557417396898,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CTAS,-0.4799349252414458,-4.102624622914691,0.01652923540987999,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CTLT,0.8319644447678867,-2.2450117360731103,0.1059262972074821,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
CTSH,0.417889192318584,-3.115414470025455,0.044360117397764874,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
