,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIIB,0.11174611017550722,-2.3681623064724744,0.09365267314812276,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
BIO,0.07050126303573911,-2.386549584108042,0.09194639046544392,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
BK,0.1567617400405951,-2.836430848089425,0.05863456862270062,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
BKNG,0.0709036416834347,-2.5394636268120654,0.07890871295976185,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
BKR,0.26898313450254946,-2.7667589873562166,0.06286542255359559,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
BLK,0.07714660993270962,-2.8225810892596006,0.059452292827735564,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
BMY,0.07467957746919833,-2.777959279984562,0.06216523986987638,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
BR,0.1335614774129357,-2.723548265137424,0.06564142752948471,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
BSX,0.10595100434153244,-2.319514213181276,0.09832133721448919,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
BWA,0.11168337801954413,-2.7931627853729966,0.061227258679110864,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
BXP,0.10128937947993555,-3.0671326745013863,0.046554450427998516,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
C,0.05624652295103142,-2.7978939916449383,0.0609382640744561,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
CAG,0.2257072059925603,-2.9527913467084836,0.0521938113983758,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
CAH,0.09087349895441788,-2.773887942264632,0.062418851474756044,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
CAT,0.23144790446837213,-3.266241130778325,0.03814955709912909,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
CB,-8.251737486535329e-05,-2.8032119755376375,0.060615055538273885,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
CBOE,-0.09384797219826076,-3.8267234689235567,0.02178086452097843,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
CBRE,0.19742063180538522,-2.572729718596681,0.07632690981006987,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
CCI,0.021083780220830958,-2.877236591239183,0.0562901006616405,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
CCL,0.1699975705531803,-2.8606028939832284,0.05723424368044258,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
CDNS,0.09716920190397027,-2.9884077130108495,0.050367572537480275,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
CDW,0.14123371007626068,-2.8493964416673534,0.0578792438346603,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
CE,0.12075211278548188,-2.339541194074111,0.0963718440619133,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
CF,-0.1547118678427472,-3.5495060341894695,0.028738832149163476,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
CFG,0.04037422053083482,-2.868289060039173,0.05679601807424239,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
CHD,0.03643731395841711,-2.7455541352908277,0.06421270855598407,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
CHRW,-0.05824941193883629,-3.192183956233064,0.04108205149147539,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
CHTR,0.10407145424654482,-2.476329682062255,0.08405115460826534,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
CI,0.13363452928548517,-2.4231603293261728,0.08864103945697031,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
CINF,0.0931950905546577,-2.9421935111667628,0.052749894260578696,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
CL,0.03229235178444022,-2.8827025043062795,0.0559832632022531,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
CLX,0.033632230077255305,-2.8005820550622578,0.060774678119295135,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
CMA,0.05686752637804983,-2.7595113869572754,0.06332270109961304,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
CMCSA,0.02946933414108574,-2.8609286913601646,0.05721559995118452,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
CME,0.07379802886815985,-2.9500740148836946,0.052335832174544246,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
CMG,0.09746454418154483,-3.553263199185369,0.028631058204017346,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
CMI,-0.10382974307392043,-3.428273777393244,0.032442896124034094,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
CMS,0.41035283266064676,-3.685375084067686,0.025087762938247056,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
CNC,0.11316344298274712,-2.208445887666658,0.10987126819307658,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
CNP,0.38994370500495523,-4.0072210152058165,0.0181838577512354,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
COF,0.12495128131295094,-2.8819480948691836,0.05602551343931725,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
COO,0.09771283746634901,-2.464434642555767,0.08505691634176794,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
COP,0.35000083987997493,-3.123687578904743,0.0439946352380815,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
COST,0.08131146427813662,-2.8005671141011814,0.06077558615817881,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
CPB,0.08399808962506052,-3.0466850130520258,0.047516179112033485,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
