,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BMY,-0.03484183606402508,-3.200361665200744,0.040747464373243406,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
BR,-0.581599989237602,-3.166256650488121,0.042161126709895115,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
BSX,0.5357582165716115,-3.286967574732556,0.0373669903695076,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
BWA,-1.2017004566688587,-2.96415287710008,0.051604165804907454,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
BXP,0.8410428003815704,-4.535200383316674,0.010724757948612532,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
C,-1.281670944970938,-3.278348500782549,0.03769045118669585,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CAG,-1.0329518825507482,-3.1906317953458654,0.04114586695808993,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CAH,-1.0596847713176638,-3.3839599526350894,0.033912895027376946,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CAT,-0.5592185075239405,-2.706195976147541,0.06679039633951801,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CB,-0.9644246918928714,-3.1509542658288408,0.04281125405154503,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CBOE,1.0655036669304099,-4.069386305952189,0.017087872015668266,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CBRE,-0.002112032908941506,-3.364138029885209,0.034591820386353694,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CCI,-1.595385132383668,-3.0825799484276333,0.04584083696114588,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CCL,1.8523766565075948,-3.4946501158696575,0.03035936883992288,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CDNS,-0.4701237061610431,-3.2496819286044105,0.03878654275970981,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CDW,0.5652019404073975,-3.3037382797280883,0.03674554519964888,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CE,-0.7224741180438802,-3.143954895473738,0.04311195701206342,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CF,0.4290114545900952,-3.3846457103139915,0.03388964697137564,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CFG,-0.8360145207799208,-3.3327181309249876,0.03569594682609906,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CHD,-0.31169231852518525,-3.6200632442614653,0.02678098269560537,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CHRW,-0.8241871312156723,-3.483524381557618,0.03069902507040357,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CHTR,-0.6486930094585711,-3.1417813811163464,0.04320576337741563,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CI,-0.03339231097999408,-3.4563869349320666,0.031543525186716916,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CINF,-0.862966005012019,-3.6037197069846485,0.027222275000417864,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CL,-1.1309509079491171,-3.096963222591954,0.04518621472632129,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CLX,-1.3981220902586777,-3.5741445254450284,0.028039402512400814,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CMA,-1.059392018248605,-2.883942736860396,0.05591387397502765,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CMCSA,-0.9467623949992712,-3.473870378121565,0.03099682874985616,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CME,0.05884878790017748,-3.7234191686622835,0.02415124931715716,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CMG,-0.7797085522491536,-3.991192821661287,0.018477660415772337,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CMI,-0.7285442083204214,-3.042425110413279,0.04771902515426132,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CMS,0.31917299166304863,-4.171045056926758,0.015436120067540752,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CNC,1.210280855411049,-3.055802211360671,0.0470849335470766,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CNP,-1.1272288167909263,-2.9807299530873794,0.050755771007721266,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
COF,-1.0173928075716354,-2.7819463288977464,0.061917877468496293,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
COO,-0.9939833823791119,-3.013932355610723,0.049098226960846786,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
COP,-0.9836497282775419,-2.907572199967916,0.0546081467236948,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
COST,-0.7221545394403152,-3.264029175474996,0.0382340356111762,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CPB,-1.343751428123327,-3.0835891294535993,0.045794598593636146,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CPRT,-0.01781127994572167,-3.3444188032384354,0.03528071423689802,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CRM,-0.5041209773829656,-2.899316308041734,0.05506085185228993,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CSCO,0.471460590442829,-3.3212312147041105,0.0361083472466049,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CSX,-0.9149013425602351,-3.1911510489426793,0.041124507364680686,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CTAS,0.4410229825811644,-3.788263395319575,0.02263487557064599,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CTSH,-0.005179271658370474,-2.9335643346783113,0.05320705201862628,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CVS,0.6839483194706322,-3.748488871038042,0.023553311067935182,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
CVX,-1.106387035799353,-2.84112745189489,0.05835983095657498,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
