,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,0.25590081818500354,-2.684299268774666,0.06826901547022414,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
BMY,0.20304578931531272,-2.8378461290756616,0.05855164292801402,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
BR,0.3235467887680098,-2.7558345045541732,0.06355595979460427,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
BSX,0.20288126843016516,-2.5211459219234507,0.08036745912927858,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
BWA,0.28491228202563285,-2.8800515745280655,0.056131867784888524,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
BXP,0.32957772018566067,-2.9528253493381413,0.052192036701708744,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
C,0.2470369430195638,-2.7351583703697853,0.06488373062973336,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CAG,0.41590735932508627,-2.843015711743647,0.05824973640727003,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CAH,0.2585811365861577,-2.7428313288241912,0.06438778557633848,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CAT,0.6843761125606258,-3.169241667359409,0.042035462683282274,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CB,0.17534190425195909,-2.697081352150286,0.06740194848894014,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CBOE,-0.3617162310452854,-4.003891751037025,0.0182444975041644,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CBRE,0.37288049478280044,-2.695609715216459,0.06750121270827923,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CCI,0.24298187689955802,-2.7141217664668353,0.06626312195608765,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CCL,0.2777348959459232,-2.9488139357413,0.05240182103192724,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CDNS,0.4206155922511834,-2.9664489118496684,0.05148581676574158,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CDW,0.3637578962349926,-2.794910109110576,0.061120368249922015,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CE,0.1778358996549357,-2.4887507483477114,0.08301360671073456,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CF,0.291322290273954,-3.2916871103344687,0.03719105103068192,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CFG,0.4293513140319292,-2.99219338245449,0.05017725801839228,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CHD,0.19654689393338107,-2.6463241403219606,0.07091139490874208,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CHRW,-0.0438532039664275,-3.133036179305653,0.043585263481402584,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CHTR,0.2512862338935812,-2.85702854576599,0.05743918484465585,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CI,0.24979375884103783,-2.660908037392947,0.06988473497228495,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CINF,0.2629750590689773,-2.8755959561602884,0.05638252797439418,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CL,0.23122352856690934,-2.734185298265874,0.06494689790617988,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CLX,0.22810630295660597,-2.6638678779278413,0.06967819311720785,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CMA,0.3709949233147685,-2.9571046158689964,0.05196917025842611,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CMCSA,0.2267063551091249,-2.7463784274284597,0.06415980033409671,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CME,0.07622409500775042,-3.2417758521537494,0.03909440752961281,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CMG,0.16333337812284013,-3.6928376446538325,0.024901240819270587,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CMI,0.3024171765045149,-3.0695586258278205,0.04644164847857292,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CMS,0.7765112276732087,-3.5855554276254957,0.02772126619632633,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CNC,0.13034071360941074,-2.464131935205338,0.08508266759289929,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CNP,1.0170388397350811,-3.9392918518369187,0.019461991840469095,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
COF,0.3161898923451946,-2.7914948512161044,0.06132946692981554,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
COO,0.18858569406083783,-2.590552179305005,0.074978627006506,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
COP,0.5179238841457597,-2.979707622564003,0.0508076867146442,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
COST,0.23314547273486844,-2.789040999818086,0.06148014512332125,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CPB,0.31255562272148935,-2.8800181337981345,0.056133744906905626,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CPRT,0.1933954585847556,-2.65895997896287,0.07002100720942625,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CRM,0.2199729804252867,-2.7394829883500327,0.06460373914610276,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CSCO,0.3140619209637053,-2.90728580819978,0.054623788287090226,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CSX,0.650827504623688,-3.179116683717936,0.04162240463577482,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CTAS,0.26504948342068757,-2.964197513021505,0.05160186245682381,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CTSH,0.23730236059998785,-2.8634269136122645,0.05707284106218369,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
CVS,0.21473070272365283,-2.6939250449023873,0.0676150258393765,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
