,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,1.5569624162735791,-4.074090966138543,0.017007668198314507,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
BMY,0.021071699189378505,-3.4081127576691594,0.03310361600608241,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
BR,0.8773603827931274,-3.747697110064271,0.023571967045004555,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
BSX,0.5980608854108547,-3.610549763166336,0.027036978844681734,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
BWA,1.2402164703936989,-3.543934424876981,0.028899400590933842,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
BXP,-1.181597770896852,-3.8248862292982304,0.021820917970976437,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
C,-0.36834400456783584,-3.0740932300262602,0.04623153074482606,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CAG,0.14375864942474456,-3.020248012263268,0.04878911656215619,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CAH,0.6480453930508405,-3.8569858288687144,0.021131597879011546,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CAT,0.08862736228705306,-2.876841894202324,0.05631232258275086,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CB,0.20940492332701308,-4.660266042161373,0.00946394425857339,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CBOE,0.15273749739229098,-3.5936834517967102,0.027496860298349815,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CBRE,0.6322291148624893,-3.2614135510745745,0.03833417239065888,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CCI,1.0872057283011711,-4.288320985016335,0.013727955400823293,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CCL,-0.09730495228744047,-3.417804620727149,0.03278433003026999,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CDNS,-0.19567362856711676,-3.00228606054026,0.04967338211179596,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CDW,0.6261020026623796,-3.791639340728726,0.02255859030627255,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CE,-0.16233985890349745,-2.1462827495140933,0.11691796434990802,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CF,-0.2790391068410381,-2.7219533944250913,0.06574620064734725,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CFG,-0.374518635305652,-2.6402785677295246,0.0713413933781092,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CHD,1.0083084982135435,-3.810924586222801,0.02212771051978919,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CHRW,-0.7545461549984505,-2.6963249813955743,0.06745294863666647,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CHTR,-0.9397914904886846,-3.7795148745056397,0.022833765980610623,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CI,-0.5217740706726478,-2.9005016556685326,0.05499562426853545,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CINF,-0.6602766206688585,-4.642772213594765,0.009630961503126999,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CL,1.9229443214530773,-4.142352414968514,0.015885438373149416,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CLX,1.3652881521444558,-3.961872131665885,0.019027459017793458,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CMA,-0.41458700817687444,-2.639988219046457,0.07136211026513962,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CMCSA,0.8089031401702648,-3.5964011331862316,0.027422234043969235,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CME,-0.7036447986262601,-3.356055334427454,0.03487254852757357,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CMG,-1.4033831462726847,-3.6184503797998153,0.02682421164268834,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CMI,0.7761809027061717,-3.610826316809446,0.027029502703508238,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CMS,0.317083842895614,-4.0654873993392195,0.01715462608224421,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CNC,-0.6070640492942844,-2.8472784343670194,0.058001962409182456,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CNP,1.6713167096931894,-4.12460426807271,0.01616989226482995,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
COF,-0.321676708719076,-3.065348222331154,0.046637598783166236,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
COO,0.6886880212038038,-4.234416225775432,0.014488265605514208,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
COP,0.016711692948097948,-3.2979911920321032,0.03695733306914909,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
COST,-0.11285404387937069,-4.5843178360199355,0.010210712793001286,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CPB,0.050149369248271215,-3.3852857285981144,0.033867963917187216,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CPRT,-0.17102706463795114,-4.074570823182283,0.016999508906735298,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CRM,-0.04224176934696227,-2.873260145996851,0.056514380787898805,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CSCO,0.23808394991397724,-3.1963952881499447,0.040909405127551174,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CSX,-0.09458220618443527,-3.0449942541911668,0.047596585467625845,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CTAS,0.14340003932057546,-3.3019759286995662,0.03681036084620997,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
CTSH,-0.06536878470868311,-3.332551498396112,0.035701895427590793,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
