,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,1.6071318566142674,-3.093939508787958,0.04532305168117765,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
BMY,0.9354114897998242,-3.437595684266351,0.0321418717083207,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
BR,0.16092641551334377,-3.363387577771874,0.03461778963418643,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
BSX,1.6403299608006248,-3.6305717830860496,0.026501027236862852,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
BWA,1.20641081819071,-3.0334012908327512,0.04815158174891786,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
BXP,0.6752094737910691,-3.51185487868729,0.029841510687024033,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
C,1.5194415636041274,-3.1173765548045758,0.044273164419072496,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CAG,0.5516225413889226,-3.1933227048083,0.04103529599030437,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CAH,0.5979754360924129,-3.336798976895995,0.03555057398913527,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CAT,0.9335782240547206,-2.9192086905867933,0.05397638242510492,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CB,0.7961383568874827,-3.253942047441458,0.03862165893997604,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CBOE,-0.48644276681122794,-4.1315393475522395,0.01605814072758784,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CBRE,1.380767747746053,-2.8519992006301416,0.05772879399128276,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CCI,0.4197394934298058,-3.4394125654152563,0.0320835267664858,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CCL,0.0289043931340984,-3.4585755523120376,0.03147456397165191,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CDNS,0.038917912353292214,-3.6245714614393534,0.026660519949510828,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CDW,0.9877809755318008,-3.1313479116207468,0.04365890922264652,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CE,1.3902743570495135,-2.812865164686743,0.060032742054833485,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CF,1.1473627512041358,-2.2244746997169536,0.10812420139312003,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CFG,1.682185955363597,-3.137273169964255,0.04340098379851037,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CHD,-0.5041720814285903,-3.372334549488273,0.03430944667417434,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CHRW,-0.5975631679935681,-3.8496363850697044,0.021287475475188316,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CHTR,-0.5160870379794885,-3.541278796171996,0.028976248663510333,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CI,0.28344895007450066,-3.17299212574633,0.04187810569458042,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CINF,1.0984581351860818,-3.2738128374544546,0.037861790659307656,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CL,0.04089630245433725,-3.2974353147988187,0.03697788252016198,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CLX,0.35982376713438324,-3.499306871417211,0.030218321347392853,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CMA,1.4837556061126005,-3.1378318578154287,0.043376742968292366,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CMCSA,0.1734716722239955,-3.483772966919965,0.030691394690572405,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CME,-0.029844273533515833,-3.210624909551594,0.040331401917156146,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CMG,-0.17429817806215275,-2.7784469311643645,0.06213493230767096,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CMI,1.0515824285391662,-2.6570976920570817,0.07015152791005663,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CMS,-0.20743532949097734,-3.459218323804198,0.03145433951974964,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CNC,1.3623756253122186,-2.352217757164413,0.09515789093357552,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CNP,0.5530969165987146,-3.3019396433539976,0.036811696547106816,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
COF,0.5238669812563513,-3.2147782719467477,0.04016423837477834,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
COO,1.488562537109262,-2.6355974889304523,0.0716761309173023,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
COP,0.7773116950810096,-2.6911145297788495,0.067805326187815,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
COST,0.35728018180460974,-3.4670746090024758,0.03120819342077114,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CPB,-1.1703284484347238,-3.57418841821126,0.028038171812470668,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CPRT,-0.21771001190142755,-3.3781217185420065,0.03411146553384903,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CRM,0.19891194819725647,-3.344651210097402,0.035272515709654007,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CSCO,0.5093510611166526,-3.1100184746874686,0.04460013135917524,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CSX,0.5371609417330749,-3.1916470031988777,0.04110411654709346,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CTAS,-0.23041669292918746,-3.667414847916212,0.025542415699224698,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CTLT,1.018989551989406,-2.041380243779009,0.1298493633592647,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
CTSH,0.2007218794404385,-3.292215384804746,0.03717140913651204,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
