,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BK,1.1632842110469581,-4.270178467967229,0.01397928807557304,11.98810772868837,-10.987023084607504,"[ 1.02768253e-03  2.60310906e-03 -5.83645549e-04  6.01879851e-04
 -1.72489552e-04 -5.04674256e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
BKNG,1.0775770203487405,-3.995218428017032,0.018403426147784115,-5.108325328994025,6.02599150545041,[-0.00176183  0.00116389 -0.00146484 -0.00080255 -0.00032304 -0.00117558],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
BKR,1.0862365956911,-3.997131958431885,0.018368244303612415,-9.2838336647871,10.19410462139928,[-0.00193195 -0.00088867 -0.0007415  -0.00013623 -0.00041866 -0.00044586],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
BLK,0.8837372393281419,-4.644419441603088,0.009615110172554004,-5.237114348570357,6.186894434397495,"[-2.06394044e-04  1.28535364e-04 -4.03769227e-04 -1.08372579e-05
 -2.60516233e-04 -4.41503891e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
BMY,0.6917710009810686,-4.067859849119876,0.0171139758327626,7.933742768278272,-6.9583990612767215,[ 0.00055086 -0.00036759 -0.00013279 -0.00017908 -0.0002858  -0.00077777],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
BR,0.550239618136479,-4.097175746575317,0.016619546994493403,-5.6347841247089905,6.576538252297673,[ 0.00021676  0.00216922 -0.00081462  0.00100832 -0.00042495  0.00012903],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
BSX,0.31982942471760717,-4.1099863118123094,0.016407999120527088,0.4817818488874334,0.48323442422807106,[ 0.00332434 -0.00066146  0.00070467  0.00108434 -0.0006126  -0.00051842],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
BWA,0.670896704176288,-4.423651202952212,0.011990372978617214,-1.8689147018367187,2.839145266649904,"[ 8.05961329e-05 -1.91073854e-04 -1.48232648e-04  3.47759697e-04
 -2.92441791e-04 -1.45361796e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
BXP,0.6110309984273345,-4.4450650815406725,0.01173634218685528,-17.665910201572242,18.534977941553734,[ 0.00143634 -0.0024311   0.00092848  0.00025448 -0.0002623  -0.00029164],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
C,0.5959308334821191,-4.562497238077623,0.01043596528606075,15.525723236950597,-14.53615710934932,"[ 1.85502460e-03  1.96062846e-03  3.11360019e-05  8.12932772e-04
 -6.31001571e-05  2.55951979e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CAG,-0.27023738623492377,-3.3899678905793746,0.033709759283034955,15.068911488083195,-14.155123044585084,[ 0.00016261 -0.00146928 -0.00031612 -0.00169597 -0.0002422  -0.00217241],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CAH,0.146003474961511,-3.9510138743091954,0.019235189820931742,-2.063965073548367,3.017778066888135,"[ 2.31834982e-04  1.58609938e-05 -7.18289937e-05  6.55914195e-04
 -2.88141217e-04  1.48376042e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CAT,1.0083148245265763,-3.9522139547706825,0.019212119891109422,10.984306376095521,-9.992208212042328,[-0.00014812  0.00114769 -0.0007957   0.00089531 -0.00058092 -0.00012234],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CB,0.46311724380561964,-4.45075666950552,0.011669733497332092,-8.832967521740064,9.760332989987813,[-0.00011085  0.00040815 -0.00069603  0.00014934 -0.00050147 -0.00073546],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CBOE,0.4603695504709675,-4.229774468411999,0.014555672942293565,6.80601342354237,-5.824291769830108,"[ 4.62404317e-04  1.05833383e-03 -3.03942955e-04 -3.53779707e-04
  3.19737593e-05 -4.90357825e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CBRE,0.6997722984378253,-4.525173551401781,0.01083283421971966,-5.766937986642056,6.7184918569284235,[ 0.00150844 -0.0009699   0.00041612  0.00045697 -0.00036943 -0.00038515],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CCI,0.40136791217698164,-4.345051438458254,0.012970841030542865,-4.488628060912864,5.432420358564119,"[ 6.53618393e-04 -1.27496484e-04  2.43319069e-04  1.54437039e-04
 -9.18285741e-06  3.25000070e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CCL,-0.2922015748069469,-3.59296416287167,0.027516645600257024,7.728214874384874,-6.778842971409345,[ 0.00222092 -0.00020267  0.00033245  0.00023632 -0.00032491 -0.00073839],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CDNS,0.4884347784176027,-4.24176708709379,0.014382154854819772,14.029774716084987,-13.034690647990413,"[ 1.74596831e-03  2.18162411e-03 -1.68848726e-04  3.11400744e-04
 -1.01174673e-05 -1.83660688e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CDW,0.7489822783027524,-4.0458949809655715,0.01749404081388029,-7.075113407454275,8.002701604913902,"[ 2.71647901e-04  1.11545208e-03 -5.66823783e-04  1.04746948e-03
 -5.27930976e-04  5.54215283e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CE,0.5296417855312928,-3.5182917292254947,0.029650042230907794,27.910796209727447,-26.912614787689733,"[ 3.35316259e-03 -1.01559346e-03  6.12966156e-04 -1.42842847e-03
 -9.94105899e-05 -2.28779328e-03]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CF,0.6363062894202299,-4.107940962572802,0.016441593553512348,23.932541226999955,-22.92635086439509,"[ 4.78715923e-03  1.30194024e-03  9.85253844e-04  5.63379916e-04
 -6.33520758e-06 -4.34561711e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CFG,0.6451361831407915,-4.377093920381998,0.012561811251940606,21.775314172457097,-20.781231591433485,"[-2.57977884e-04  2.13960886e-03 -9.02996419e-04 -3.89404018e-05
 -1.13262331e-04 -3.49151066e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CHD,0.2612735387394521,-4.295722159859164,0.013626727467566817,-2.2745627250029643,3.2333796949683005,"[ 3.90356246e-04  3.79357554e-04  4.50403146e-05 -4.56504401e-05
  7.50531561e-05 -1.91144307e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CHRW,2.9281576027568668e-05,-3.69150186355337,0.02493452565181095,-15.584401012848664,16.44720863220999,"[ 1.60619275e-03 -4.42246144e-04  5.48248053e-04  6.59008082e-04
 -1.85876581e-04  9.89889096e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CHTR,0.7280648753013399,-4.6350160449848286,0.009705951305258791,-18.74078319582161,19.61569058149757,"[-1.40022484e-03 -2.06393685e-03 -1.91639656e-04  5.09164546e-05
 -4.42970785e-04 -3.05447905e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CI,-0.413862668697892,-3.04997511462523,0.04736010295038748,19.312873341959296,-18.436798419858178,"[-3.85403505e-03 -3.33988052e-03 -4.20967894e-04 -1.45778994e-03
 -2.26311290e-05 -6.07249229e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CINF,0.10452288003821723,-4.160185175498457,0.015604668050240099,-5.471992911846966,6.407011208541834,"[ 1.68463139e-04  6.19978593e-04 -3.63715894e-04 -6.80725417e-05
 -1.55958185e-04 -4.26886938e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CL,0.6340723524879698,-4.587683797431897,0.010176401705044967,-6.792732373368338,7.738181918826542,"[-2.80558467e-04  1.40210713e-03 -7.02982613e-04 -2.60083869e-04
 -7.82946817e-05 -4.65743576e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CLX,0.5117532658493119,-4.4548492500694,0.01162207176909126,-4.533052937063284,5.484582347484458,"[ 5.20496118e-04  2.02475079e-04 -1.14982388e-04  9.94635533e-05
 -1.82293911e-04 -3.31453425e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CMA,0.4609827434559029,-4.460483252779335,0.011556777093154861,25.40443284839535,-24.413796436622444,[ 0.00012973  0.0043113  -0.00123423 -0.00018768  0.00015827 -0.00026413],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CMCSA,0.1384114253237262,-4.016456407421919,0.0180166957842019,4.842995494295536,-3.8802623984196822,[ 0.00042173  0.00048379 -0.00078562  0.00074176 -0.00084149 -0.00081076],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CME,0.511006577721004,-2.4994505010453194,0.0821301166398536,0.43016984443177897,0.4311932270813679,[ 0.00436664  0.00080528  0.00068285  0.00046912 -0.00027296 -0.00088641],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CMG,0.22823068536690277,-3.9850232717971985,0.01859201164817867,-13.962689001442769,14.826170742962061,"[-7.57576514e-04 -4.38439508e-03  1.44126294e-03 -1.50469486e-03
  6.14810618e-04 -5.63805008e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CMI,1.0088068927158986,-4.108991257593906,0.01642433409501235,0.4788734345896229,0.4803740634604146,[ 0.00143875  0.00016609  0.00035929  0.00083922 -0.00019267  0.00026827],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CMS,0.6641390218836113,-4.212525143282084,0.01480892642380894,-12.804655426458526,13.710254735588524,"[ 1.48698098e-05 -2.59136924e-03  3.63264900e-04  3.65973102e-04
 -5.11591687e-04 -3.25095198e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CNC,-0.4293721716223005,-3.128698108475511,0.04377475014766498,15.637221175687944,-14.70873555269483,[-0.0012731  -0.00315963  0.00059545 -0.00152792  0.00034968 -0.00053933],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CNP,0.9019583781257262,-4.325960406143487,0.0132208466149554,-10.703999050669468,11.628228924147836,[ 0.00143193 -0.00258537  0.00074648  0.0006529  -0.00057276 -0.00040142],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
COF,0.27636017513906064,-4.3907507147025315,0.01239142330417663,18.314551230153832,-17.329442029103255,"[ 4.57884214e-04  1.63490754e-03 -4.22774224e-04  2.60462665e-04
 -8.09843998e-05 -7.26922002e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
COO,0.338572753387824,-4.245653144723742,0.014326373427330324,-6.221885546252353,7.1552145358478985,[ 0.00064135 -0.00110674  0.00017509  0.00078173 -0.00051417 -0.00011403],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
COP,0.8785640108241521,-4.071061271414453,0.017059274376932932,-8.485634279441989,9.399835100000429,"[-2.00238513e-03  1.32843449e-03 -1.11070635e-03 -1.39419950e-04
 -1.02307469e-04 -3.81122910e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
COST,0.6418761940725293,-4.674601033079363,0.009329246456067941,-12.393621344742982,13.295592951667604,[-0.00040264 -0.00060529 -0.0002996   0.00013355 -0.0003724  -0.00039266],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CPB,0.20964070085241523,-4.1668336662244405,0.015501264678494803,8.358324369763418,-7.374967293061145,"[ 1.42882329e-03  3.17674606e-04  4.79175568e-04 -1.04007711e-04
  2.18371033e-04 -2.57655885e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CPRT,-0.006597954506609534,-3.8905849936721366,0.02043338913757733,-8.039648300497399,8.958376452889034,"[ 8.32760340e-04 -7.83773692e-04  5.20872620e-05 -2.28598805e-04
 -2.89570483e-04 -8.61505529e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CRM,0.7814251065349636,-3.8564731844404307,0.021142433652137006,14.970321495906207,-13.985801972796988,[ 0.00291965  0.00495083 -0.00048581  0.00212297 -0.00027974  0.00085108],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CSCO,1.0082837772241453,-3.991589231497563,0.01847033714103712,4.890755137706586,-3.9194261917403295,[ 0.00086703  0.00084072 -0.000237    0.00046511 -0.00028897 -0.00024201],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
CSX,0.7868237370938272,-3.48323207460948,0.03070799992037431,1.6716911578781497,-0.7328754538216643,"[ 3.05605594e-03 -1.70955642e-03  8.44253483e-04 -5.04170011e-05
 -4.07929674e-04 -1.24486539e-03]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
