,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,1.2920487849177509,-4.157336597336377,0.01564918253827309,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
BMY,-0.1650026953206036,-3.456283541948225,0.031546786734514526,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
BR,0.027597533649141626,-3.170762462354043,0.041971583947578835,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
BSX,0.14954960468711828,-3.552526385787247,0.028652161725028245,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
BWA,0.41241228957655757,-2.95531527425889,0.05206224410283031,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
BXP,0.48700826078870835,-4.127176937037746,0.01612834595020434,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
C,-1.0452593702370636,-3.206273749258789,0.04050727265514308,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CAG,-0.5971033117923822,-2.4752489303858374,0.08414204213909214,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CAH,0.32734309853646515,-3.5802512382311633,0.027868695693817336,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CAT,0.9759671599840497,-3.6991422849854096,0.02474474130704801,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CB,-0.38255497840871827,-3.5807577621094744,0.027854583108473496,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CBOE,-0.8585681303068008,-3.191410222060457,0.041113850378951676,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CBRE,0.3186799510956929,-3.2824784302591237,0.037535113269467124,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CCI,0.2867620518562097,-3.122364273936332,0.044052892094768134,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CCL,-0.9013604430948119,-2.846263979866111,0.05806083261653469,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CDNS,-1.2357355667954233,-3.505866255418481,0.0300207564342274,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CDW,-0.7685024392812578,-3.154680122202639,0.04265204225209722,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CE,-0.5117665088749082,-3.3198521521669875,0.03615817726703004,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CF,-0.29913236105060265,-3.527468280671076,0.029379201684715524,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CFG,-0.24934473087037842,-3.3428503697345087,0.03533609310883612,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CHD,-1.1575075858969126,-3.6421160389788603,0.026196851715158797,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CHRW,-1.0524401296011683,-3.0313245669567563,0.04825168319395691,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CHTR,-0.7595037249914943,-3.2167883604417447,0.040083585787885484,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CI,-0.5273597690384811,-2.2844072216560685,0.10183440945080666,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CINF,-1.0204617371172666,-3.1402347648479636,0.04327263781515928,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CL,0.12500266298535084,-3.296346344866756,0.03701817225555151,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CLX,-1.1076920866370858,-3.074476871690114,0.04621379780521333,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CMA,-0.6477271691935086,-3.3945630514946408,0.033555212869477796,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CMCSA,-0.8033635983946079,-2.9608236435578448,0.05177625442728157,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CME,-0.25402336590451435,-3.2593462591876343,0.038413502285005494,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CMG,-0.4572066402636784,-2.177745638331977,0.11329665459680616,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CMI,0.8049378563463733,-4.149984814265831,0.015764655880910264,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CMS,0.06982452069757408,-3.2209392934727874,0.039917546355326725,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CNC,-0.692021141552923,-2.732858453129176,0.06503312957719593,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CNP,0.5491341216911846,-4.117012614930006,0.01629311562093632,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
COF,-0.5249392943121273,-3.2078135626286466,0.04044494701237588,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
COO,0.3385347524955471,-3.5864294540655988,0.027697047662078998,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
COP,0.2390073966374148,-2.863168956702386,0.05708756529492921,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
COST,0.11023682841453177,-3.227639064750572,0.039651001815531536,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CPB,-1.0773245364425488,-3.4215500637377447,0.03266176785859434,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CPRT,0.017283811167448825,-3.154092954107041,0.04267709352445396,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CRM,-0.06247367066460615,-3.43364800052123,0.03226900843548665,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CSCO,0.40780331940166725,-3.7071783098129973,0.024546688794818472,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CSX,0.01954312269948781,-3.3642415002322887,0.03458824134385778,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CTAS,0.10767472312094156,-3.1735920260116486,0.04185299054190978,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CTLT,-0.7791443420996178,-2.663515107066039,0.06970277788958336,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
CTSH,-1.1105368270214249,-3.7363923359509017,0.023839954723927612,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
