,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,1.6740199303106538,-3.1992153709724285,0.04079419973759466,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
BMY,1.0287030747912527,-3.60360188409818,0.027225482596395057,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
BR,0.23777264370668494,-3.4820381507262823,0.030744684830021646,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
BSX,1.6525249853316522,-3.6663380431410855,0.025569934708058902,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
BWA,0.8533993650184319,-2.9632257073317,0.051652033814820954,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
BXP,0.744949824727308,-3.698043506167967,0.024771945247459057,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
C,1.6253319780471367,-3.54473904239813,0.02887615697923029,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CAG,0.6932581669472314,-3.219140931525119,0.039989397139229846,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CAH,0.8766080950794822,-3.4666733510206442,0.03122071847019974,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CAT,1.0139808635932117,-2.9806055179086686,0.05076208720412759,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CB,0.8707247018321076,-3.4494451640953883,0.031763254884183155,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CBOE,0.3698791317985546,-4.234437802534825,0.01448795299906574,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CBRE,1.827236470731359,-3.238786135020199,0.03921146364477537,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CCI,0.4976633138445209,-3.588919395932717,0.027628169410516774,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CCL,0.09648241321796733,-3.6343267974927227,0.02640170209816828,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CDNS,0.47636070078195786,-3.88121434486272,0.020625763178279553,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CDW,1.1006809668463304,-3.3347358361490294,0.03562399554036375,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CE,1.4270784193341686,-2.8938454021763507,0.05536291010236399,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CF,0.8988783522590631,-2.0320249073199763,0.13106984796291288,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CFG,1.294977772013304,-3.417613227895699,0.032790605316524925,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CHD,-0.26632496632788005,-3.338376787679223,0.035494526138224576,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CHRW,-0.41021446235984943,-3.623931698457376,0.026677581820449558,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CHTR,-0.5084836527321581,-3.5296836432703205,0.02931418814098378,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CI,0.475642744908691,-3.046136581703909,0.04754224562139333,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CINF,1.0758861679789697,-3.390554986301965,0.03368997423597688,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CL,0.1681803633326174,-3.704007033047753,0.024624656702220186,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CLX,0.36459841830056733,-3.742242813270898,0.023700886813003735,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CMA,1.4168408639354395,-3.5392878557281877,0.02903399611567823,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CMCSA,0.1774195624850801,-3.705159153923793,0.02459630245806296,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CME,0.13130120521812444,-3.4763108460786527,0.0309212742142319,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CMG,0.10254739788408772,-2.4840370152067175,0.08340583440192262,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CMI,0.8370099727309477,-2.4272862108091795,0.08827607046078763,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CMS,-0.14382000397573297,-3.536152627341289,0.02912516717084365,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CNC,1.2336935261220665,-2.2358743078622965,0.10689862667401862,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CNP,0.7137581326627453,-3.1221585509584413,0.0440619557191805,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
COF,0.5203350788464689,-3.489049214820104,0.030529885739101297,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
COO,1.5621390369969226,-2.6257896211996945,0.07238257964360724,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
COP,0.796960250812891,-2.7710925500829577,0.0625935807487999,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
COST,0.31136278677015716,-3.6661926144652752,0.025573653580212824,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CPB,-1.0111005145065812,-3.5669964657086273,0.02824054787962734,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CPRT,-0.03964513080491746,-3.6789064348721263,0.025250572888312138,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CRM,0.18222938046147089,-3.4850178210898766,0.030653212150689276,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CSCO,0.6754858604997939,-3.2730670498778243,0.03789003804437551,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CSX,0.17254784798838332,-3.292562333097995,0.03715851481651496,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CTAS,-0.2654714715450111,-3.925728005230204,0.01972776972290912,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CTLT,0.950121802407832,-1.9630257931555943,0.14043285663455202,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
CTSH,0.2855426602534563,-3.6505543654693695,0.025976724187523358,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
