,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HLT,"[ 0.3733603   0.12897608 -0.04746736 -0.00586674  0.3896855  -0.19775023
  0.27005157 -0.40131114  0.01992986 -0.11412355  0.14669451  0.02772633
 -0.26296021  0.48812968 -0.25321907  0.04051378  0.17085353  0.40399981
  0.04554717 -0.20710117  0.3137352   0.09179872 -0.12861994 -0.14732769
  0.02820677  0.0708076  -0.06231484  0.34289924  0.18236883  0.01619749
  0.06041385  0.03532462  0.08184289 -1.77187509 -0.44814489  2.24139882
  0.76196396 -2.33182085 -1.61672782  1.32036238  1.54151606 -1.02368887
 -1.02413759  0.59137017  0.21730266 -0.55931675  0.113725    0.09283751
 -0.53039255  0.35377871  0.91752501 -0.54838009 -1.32154367  0.        ]",0.9805864899835006,-0.02426253728340415,"[-3.96775518e-04  4.77355081e-04 -1.20536283e-04  9.09972091e-05
  7.48517702e-05  2.68206330e-04]",-4.916316017288157,0.007326070310430878,0.8377010412048207,-0.03453965162347607,"[-0.12065965 -0.09769023 -0.05269605 -0.03144603  0.02737301  0.04851012
  0.10145808  0.13858878  0.17636244  0.1850323   0.15394887  0.11431732
 -0.06301885 -0.21280435 -0.31347628 -0.23976935 -0.18821455 -0.20103875
 -0.06111507  0.26914545  0.80531131  1.26067448  1.20640278 -0.09506993
 -0.00267048]",[ 0.00138614  0.00103126 -0.00108225 -0.00023599 -0.00025997  0.00076216],"[ 0.00319662 -0.00610259  0.00144742  0.00764861 -0.01238614 -0.00243227
  0.00410825  0.00272806 -0.00291961 -0.00265043  0.00219732  0.00226342
 -0.00254545  0.00309612 -0.00155991 -0.00032671  0.00192562  0.00405301
  0.00061413 -0.00387728]",0.08524882344556489,"[ 0.00319662 -0.00610259  0.00144742  0.00764861 -0.01238614 -0.00243227
  0.00410825  0.00272806 -0.00291961 -0.00265043  0.00219732  0.00226342
 -0.00254545  0.00309612 -0.00155991 -0.00032671  0.00192562  0.00405301
  0.00061413 -0.00387728]"
HOLX,"[ 1.59023210e-01  6.87365445e-02 -1.01511054e-01  3.87414567e-02
  2.15151734e-01 -2.49173012e-01  2.94115070e-01 -4.62591268e-01
  9.45855470e-02 -1.44268287e-01  2.09794535e-01  5.42297527e-02
 -4.29847527e-02  3.53536089e-01 -1.62060747e-01  1.12831547e-01
  1.41232885e-01  2.72338787e-01  1.65064297e-01 -1.31362620e-03
  1.45053667e-01  3.28750332e-03 -7.80555854e-02 -2.08498901e-02
  6.43930151e-02  2.02874749e-02  4.06351046e-02  2.45682122e-01
  1.41435740e-01  1.35814370e-01  1.25748741e-01  7.61846590e-02
  1.14821580e-01 -1.28301651e+00 -2.91903540e-01  1.69973240e+00
  4.15209581e-01 -1.99879303e+00 -9.12552111e-01  1.22336663e+00
  9.02846309e-01 -7.99897859e-01 -3.78651111e-01  6.23820440e-01
 -4.30211390e-01 -7.63694820e-01  1.27858944e+00  1.05530671e+00
 -1.06218418e+00 -6.85641406e-01  3.54558439e-01 -3.08475372e-01
  9.91915863e-02  0.00000000e+00]",0.7912266567659327,0.15396782399767384,[ 0.00013583  0.00152452 -0.0009362   0.00064604 -0.00059989 -0.00050857],-4.8563086600356336,0.0077791464311105845,0.8334630056627971,-0.035203759756309745,"[-0.12190242 -0.09674077 -0.05669535 -0.03271923  0.02802984  0.04616322
  0.10401946  0.13734121  0.17841249  0.18682301  0.16403392  0.10710521
 -0.0579788  -0.20788158 -0.31512111 -0.25102426 -0.17641083 -0.17990551
 -0.08423833  0.25729963  0.8162457   1.28973586  1.21740924 -0.10084457
  0.00374782]","[ 1.15158779e-03  9.26975665e-04 -7.82651444e-04  3.14196522e-06
 -1.79435082e-04  8.44358513e-04]","[ 4.84584978e-03 -5.54418710e-03 -8.43850624e-05  6.71184526e-03
 -1.13044900e-02 -5.80054053e-04  3.89687513e-03  1.11953036e-03
 -2.20209199e-03 -1.02555815e-03  2.27432859e-03  2.65120917e-04
 -3.25424698e-03  6.35721834e-03  1.04132808e-03 -1.87792325e-03
 -7.34625538e-04  2.47842973e-03  1.51843719e-03 -6.52170399e-05]",0.08465940720951311,"[ 4.84584978e-03 -5.54418710e-03 -8.43850624e-05  6.71184526e-03
 -1.13044900e-02 -5.80054053e-04  3.89687513e-03  1.11953036e-03
 -2.20209199e-03 -1.02555815e-03  2.27432859e-03  2.65120917e-04
 -3.25424698e-03  6.35721834e-03  1.04132808e-03 -1.87792325e-03
 -7.34625538e-04  2.47842973e-03  1.51843719e-03 -6.52170399e-05]"
HON,"[ 0.23290175  0.22903932  0.0952102   0.04966459  0.18117147 -0.14462066
  0.49191503 -0.27279092 -0.04225227 -0.29120585  0.42741883 -0.11924549
 -0.27817618  0.32622863 -0.0105633   0.20794462 -0.0340322   0.37673261
 -0.04591568 -0.23742877  0.29239685 -0.11868834  0.01082917 -0.15976666
  0.0453975   0.13051073 -0.02363749  0.29463461  0.102237   -0.14891082
  0.0480688   0.13947189 -0.12277035 -0.92871551 -0.48692973  1.04933147
  1.11686263 -0.50773934 -2.03142034 -0.47344529  1.92422656  0.40289087
 -0.8801189   0.30271236  0.14932833 -1.26230476  0.0833805   1.49536
  0.03325927 -1.1124197   0.55229477  0.64238093 -2.02117097  0.        ]",0.6927620509385471,0.2591865711904298,"[-1.13734126e-03  1.80746312e-03 -6.98296807e-04  2.03093540e-04
  7.35309061e-05  4.29720268e-04]",-4.660678017856438,0.009460046146578242,0.834923788149218,-0.03365921660531681,"[-1.17755692e-01 -9.63441004e-02 -5.74207188e-02 -3.00868476e-02
  3.36251506e-02  5.23761515e-02  9.97542697e-02  1.31845921e-01
  1.87959011e-01  1.78163685e-01  1.52515850e-01  1.05778735e-01
 -4.89418377e-02 -2.02608215e-01 -3.31057173e-01 -2.43631016e-01
 -2.02762000e-01 -2.09172702e-01 -6.55701293e-02  2.39528432e-01
  8.37715522e-01  1.26422699e+00  1.20946138e+00 -8.98399150e-02
  9.94058709e-04]","[ 1.26989498e-03  6.96624955e-04 -1.48221583e-03 -2.73400141e-04
 -8.59096147e-05  2.00500094e-04]","[ 0.00574917 -0.00618644 -0.00187243  0.0087912  -0.0070319  -0.00337054
 -0.00087983  0.00411418  0.00083368 -0.00227745  0.00149722  0.00216242
 -0.00445343  0.00316725  0.00257444  0.00081374 -0.00186739  0.00274736
  0.00374346 -0.00582719]",0.08611809295705475,"[ 0.00574917 -0.00618644 -0.00187243  0.0087912  -0.0070319  -0.00337054
 -0.00087983  0.00411418  0.00083368 -0.00227745  0.00149722  0.00216242
 -0.00445343  0.00316725  0.00257444  0.00081374 -0.00186739  0.00274736
  0.00374346 -0.00582719]"
HPE,"[ 0.06807745  0.15249372  0.06942535  0.07965014  0.17669677 -0.2103655
  0.34139869 -0.48823049  0.1581576  -0.33265287  0.42025886 -0.10623766
 -0.28782586  0.70005286 -0.10900847  0.189795    0.19887276  0.41581252
  0.23515836 -0.1841568   0.25655633 -0.13688726 -0.06681323 -0.18157686
  0.3139143   0.0764768   0.19699695  0.38238169 -0.09914655  0.06640857
  0.15042549  0.14573674 -0.21143633 -1.93084733 -0.77551805  2.11918057
  1.77873458 -1.28696555 -2.68061043 -0.36659523  2.16207121  1.14692177
 -0.43964115 -0.58571529 -1.28154871 -0.40421043  2.27321568  1.11183391
 -1.5996672  -0.6071632   0.52353769 -0.79192616 -0.1093829   0.        ]",1.1633994865046395,-0.20281742444950512,[ 0.00011157  0.0009455  -0.00049296  0.00029271 -0.00026819 -0.00025047],-5.250130695782954,0.005246832615471131,0.8316647570914971,-0.03445485572624908,"[-0.11835943 -0.09571555 -0.05744311 -0.03183889  0.02923023  0.04529583
  0.10621337  0.12990136  0.18674638  0.17931168  0.15216757  0.1259223
 -0.05362521 -0.20185186 -0.31355411 -0.23750831 -0.17118748 -0.20680417
 -0.06728047  0.2345457   0.81671621  1.262507    1.27061304 -0.09528853
  0.01603186]","[ 1.49646866e-03  1.86271462e-04 -9.50543687e-04  4.44929258e-05
  1.23463031e-05  2.07730672e-05]","[ 2.75849381e-03 -6.93974318e-03  1.25478272e-03  1.03802263e-02
 -9.44608780e-03 -5.18149398e-03 -5.08432738e-04  4.63225998e-03
  2.76312650e-03 -1.21674970e-03 -9.59446791e-04 -1.68653689e-03
 -2.32801408e-03  9.03626019e-03  1.04101773e-03 -3.53864919e-03
 -5.20062767e-05  2.48433176e-03  3.93797152e-04 -1.13111676e-03]",0.084847746669601,"[ 2.75849381e-03 -6.93974318e-03  1.25478272e-03  1.03802263e-02
 -9.44608780e-03 -5.18149398e-03 -5.08432738e-04  4.63225998e-03
  2.76312650e-03 -1.21674970e-03 -9.59446791e-04 -1.68653689e-03
 -2.32801408e-03  9.03626019e-03  1.04101773e-03 -3.53864919e-03
 -5.20062767e-05  2.48433176e-03  3.93797152e-04 -1.13111676e-03]"
HPQ,"[-0.01103462  0.10109588  0.0304982   0.08581091  0.119306   -0.17856604
  0.33554611 -0.50009029  0.19100745 -0.28949885  0.41642145 -0.11499847
 -0.22539787  0.58009646 -0.12908651  0.2529349   0.17099637  0.37207003
  0.30762814 -0.18653413  0.10516276 -0.13994405 -0.09594829 -0.06726451
  0.24050536  0.05123648  0.14765317  0.31026038 -0.01917913  0.09532531
  0.1512227   0.23648711 -0.05936916 -1.61048183 -0.62575602  1.79189452
  1.40351549 -1.27252425 -1.95626925 -0.06275096  1.55642629  0.73831906
  0.10367711 -0.31658917 -1.63643547 -0.53001634  2.89726487  1.45267522
 -2.24558669 -1.19423484  0.96228836 -0.15902282 -0.04478773  0.        ]",1.117538946556339,-0.15922774471382994,"[6.72879866e-04 9.79867837e-04 5.87990861e-05 2.91697086e-04
 9.44016933e-05 2.77373601e-04]",-5.236478771466816,0.005318953149151931,0.8301004931383037,-0.03497494365420628,"[-0.11920682 -0.09561941 -0.05875659 -0.03086527  0.02894834  0.04471911
  0.10720736  0.13151177  0.18646659  0.17903789  0.15493574  0.11948653
 -0.05470133 -0.19780429 -0.31508491 -0.24122974 -0.16359142 -0.20816461
 -0.08686888  0.23701731  0.8133082   1.29140103  1.25667467 -0.098007
  0.01152097]","[ 1.28857644e-03  3.57553955e-04 -8.82467919e-04  8.32432673e-05
  2.32354418e-04  4.38791989e-04]","[ 0.00381065 -0.00648456  0.00026011  0.00937089 -0.00936137 -0.00326082
  0.00037091  0.00300685  0.00180888  0.00018443 -0.00022815 -0.00290384
 -0.00276343  0.01081375  0.00189261 -0.0053213  -0.00160381  0.00379464
  0.00237796 -0.00086258]",0.08461935766415186,"[ 0.00381065 -0.00648456  0.00026011  0.00937089 -0.00936137 -0.00326082
  0.00037091  0.00300685  0.00180888  0.00018443 -0.00022815 -0.00290384
 -0.00276343  0.01081375  0.00189261 -0.0053213  -0.00160381  0.00379464
  0.00237796 -0.00086258]"
HRL,"[ 0.29579761 -0.02619252 -0.14957585 -0.05349847  0.2286242   0.01557879
 -0.03674932  0.04398258 -0.12244217  0.22116192 -0.2704683   0.13367027
 -0.01891134 -0.19811119 -0.1644689  -0.11378595 -0.00588264  0.02306707
 -0.16948183 -0.0469278   0.04530928  0.22575577 -0.07734039  0.02864671
 -0.27746517  0.01191095 -0.27996377 -0.0398997   0.31590456 -0.04566011
 -0.07870633 -0.06888758  0.31220693  0.0099496   0.43699036  0.32903926
 -1.17139423 -1.29489486  1.14343893  1.88539903 -0.56367494 -2.20730768
 -0.56400396  1.12541553  1.31709884 -0.21606346 -1.8901905  -0.84600854
  0.91540474  0.86437367  0.46116786  0.28268703 -1.5726654   0.        ]",-0.39062994557743036,1.3344829219330798,"[-2.27719987e-04 -1.07552145e-03  3.10091946e-04 -8.86819912e-05
  1.79288821e-05  5.25773149e-05]",-4.823184637096863,0.008041138212463005,0.8361674128131993,-0.036037440152129264,"[-0.12279649 -0.0988918  -0.05642412 -0.02526471  0.01776068  0.06209344
  0.09638088  0.15073401  0.15878345  0.18964146  0.16402253  0.07719205
 -0.05847033 -0.22714572 -0.32428595 -0.27399631 -0.21134022 -0.17269354
 -0.1016252   0.29618542  0.82622606  1.28242172  1.14080365 -0.10276224
 -0.02096815]",[ 0.00039367  0.00152722 -0.00129727 -0.00050256 -0.0006665   0.00123489],"[ 0.00887088 -0.00356044 -0.00442586  0.00253359 -0.00903234  0.00503015
  0.00563229 -0.00275971 -0.00571454 -0.0015143   0.00376006  0.00471858
 -0.00150876 -0.00236143 -0.00378748  0.00346179  0.00273112  0.0029328
  0.00242932 -0.0037342 ]",0.08563553505460333,"[ 0.00887088 -0.00356044 -0.00442586  0.00253359 -0.00903234  0.00503015
  0.00563229 -0.00275971 -0.00571454 -0.0015143   0.00376006  0.00471858
 -0.00150876 -0.00236143 -0.00378748  0.00346179  0.00273112  0.0029328
  0.00242932 -0.0037342 ]"
HSIC,"[ 2.35808564e-01  2.00076194e-01  6.38914131e-02  4.40422884e-02
  2.78959171e-01 -1.88604039e-01  4.01727157e-01 -3.02068976e-01
 -4.30184549e-02 -2.56932882e-01  4.77804067e-01 -9.04533294e-02
 -2.91256333e-01  4.30072272e-01 -1.20703721e-03  2.85701341e-01
 -5.54364296e-02  4.21546364e-01  2.75690789e-02 -2.19690322e-01
  3.16934871e-01 -1.21918127e-01 -1.11522430e-02 -1.94082752e-01
  6.53113180e-02  4.51944553e-02  7.52485608e-03  4.15421087e-01
  1.31550785e-01 -7.78282503e-02  1.05608395e-01  1.21062278e-01
 -1.33837269e-01 -1.51133845e+00 -6.91203248e-01  1.57788627e+00
  1.51890730e+00 -7.88712639e-01 -2.31006068e+00 -4.52663157e-01
  1.78707914e+00  3.63035243e-01 -6.32788664e-02  6.06220265e-01
 -8.42266735e-01 -1.61904898e+00  7.46019065e-01  1.58169841e+00
 -9.69488216e-02 -8.27693423e-01  4.13265936e-01  5.29783912e-01
 -1.92603502e+00  0.00000000e+00]",1.0660480468786753,-0.1069549516123788,"[ 1.68961383e-04  6.50794863e-04 -1.93224343e-05  4.85250604e-04
 -2.74271991e-05  3.86120678e-04]",-4.877931274713347,0.007612746429998094,0.8349812639572005,-0.03393098956901233,"[-0.11840556 -0.09649518 -0.05516181 -0.03129054  0.0311013   0.05146447
  0.09977537  0.13296786  0.18996094  0.1795766   0.1521422   0.11150446
 -0.04801574 -0.19656119 -0.33324967 -0.23884721 -0.19406317 -0.20797585
 -0.06078848  0.23836096  0.83188777  1.25709614  1.21321943 -0.09739639
  0.00338255]","[ 1.60625355e-03  7.64488675e-04 -1.26907411e-03 -1.33810066e-04
 -9.01598359e-05  1.85224185e-04]","[ 0.00397422 -0.00680548 -0.00031158  0.00976789 -0.00795113 -0.00415313
 -0.00076253  0.00360908  0.00068796 -0.00012581  0.00233349 -0.00068287
 -0.00564163  0.00504711  0.00251561  0.00056299 -0.00104797  0.00221163
  0.00355236 -0.00566885]",0.08617470390464689,"[ 0.00397422 -0.00680548 -0.00031158  0.00976789 -0.00795113 -0.00415313
 -0.00076253  0.00360908  0.00068796 -0.00012581  0.00233349 -0.00068287
 -0.00564163  0.00504711  0.00251561  0.00056299 -0.00104797  0.00221163
  0.00355236 -0.00566885]"
HST,"[ 0.33153098  0.06025596 -0.01588845 -0.05148376  0.38731554 -0.14237728
  0.07472533 -0.29170913  0.01140426 -0.03835397  0.10098187  0.0449851
 -0.19684514  0.44380628 -0.21193204  0.04126616  0.11970875  0.33406139
  0.05684753 -0.19843863  0.22800944  0.09383262 -0.12951337 -0.13984776
  0.01160931 -0.0069957  -0.05320921  0.35383458  0.15061078  0.04002364
  0.06038838  0.00984648  0.0749381  -1.7317019  -0.48017878  2.05028148
  0.86888925 -1.94938681 -1.37240594  1.05659446  0.98749772 -0.92250955
 -0.27004979  0.58896111 -0.27358926 -0.31944569  0.18853315 -0.39521843
 -0.45443796  0.71769365  0.82243503 -0.21082573 -0.84661252  0.        ]",0.9825074826723369,-0.029218706483306774,"[9.44073530e-06 6.08889624e-05 1.38238777e-04 1.42848932e-04
 8.18925569e-05 2.89057536e-04]",-4.946563909765178,0.007107790025137187,0.836873960172832,-0.03520633773755656,"[-0.1199749  -0.09875609 -0.05267772 -0.02986726  0.0214653   0.05175381
  0.10095189  0.14103765  0.17411529  0.18582912  0.15675068  0.11189043
 -0.06014524 -0.21285525 -0.31768168 -0.24519442 -0.18717331 -0.1985714
 -0.071991    0.27087383  0.80704097  1.2598101   1.20276007 -0.10282589
 -0.00270884]",[ 0.00143276  0.00096089 -0.0010329  -0.0002183  -0.00035587  0.00070896],"[ 0.00336554 -0.00620852  0.00083383  0.00789305 -0.0113109  -0.00172756
  0.0034038   0.00124257 -0.00262482 -0.00069449  0.00226232  0.00071591
 -0.00203978  0.00333675 -0.00304442 -0.00019374  0.00287032  0.00354544
  0.00158081 -0.00240881]",0.0851710164610399,"[ 0.00336554 -0.00620852  0.00083383  0.00789305 -0.0113109  -0.00172756
  0.0034038   0.00124257 -0.00262482 -0.00069449  0.00226232  0.00071591
 -0.00203978  0.00333675 -0.00304442 -0.00019374  0.00287032  0.00354544
  0.00158081 -0.00240881]"
HSY,"[ 5.53166439e-01  1.86553302e-01  8.55081518e-02 -8.08108257e-02
  5.52631533e-01 -3.85429789e-01  3.51206941e-01 -5.74267444e-01
 -1.50820570e-02 -2.97875738e-01  4.79307849e-01  1.04685085e-01
 -6.21478620e-02  6.96802828e-01 -1.08087811e-01  1.48598554e-01
  5.54877328e-02  5.38870530e-01 -2.35771084e-02 -1.22535240e-01
  4.26402388e-01 -4.11992453e-02 -2.87561034e-02 -2.95234239e-01
  1.06305108e-01  1.06518150e-03  7.06162103e-02  6.94127519e-01
  1.28298329e-01  5.33574316e-02  1.84993602e-01 -1.26694589e-02
 -1.08910351e-01 -2.52017519e+00 -9.09382316e-01  3.00095637e+00
  1.86920650e+00 -2.50078393e+00 -2.92195042e+00  6.86198496e-01
  2.16646815e+00 -5.59870601e-01 -7.78057372e-01  9.67668948e-01
 -1.74819886e-02 -1.08334723e+00 -8.43891421e-02  6.35278318e-01
  4.30973952e-01 -1.77787343e-01 -2.53128909e-01  7.51771123e-01
 -1.29112406e-01  0.00000000e+00]",1.3615521063914906,-0.4091235518953976,"[ 1.56657959e-03 -1.05640216e-03  1.11946026e-03  1.07870531e-05
  3.11874280e-04  3.33151460e-04]",-5.061536032222034,0.006335820011039743,0.8412563047139459,-0.03391613419291183,"[-0.1177546  -0.09931217 -0.04889233 -0.03684761  0.03034456  0.04340624
  0.1004483   0.1320052   0.19054543  0.18881057  0.16488921  0.12544977
 -0.05530445 -0.20264119 -0.3238744  -0.22838793 -0.1956369  -0.19254907
 -0.04454447  0.24432841  0.81936165  1.22987439  1.22075166 -0.1002817
  0.00912052]","[ 2.39214280e-03  8.68381939e-04 -9.64216141e-04 -1.91784141e-05
 -3.67541840e-04  2.21893641e-04]","[ 0.00076869 -0.00745398  0.00392933  0.01062322 -0.01300225 -0.00597077
  0.00238646  0.0043218  -0.00192555 -0.00189485  0.0032191   0.00179331
 -0.00413168  0.00259702 -0.00014288  0.00232181  0.00040205  0.00050421
  0.0039626  -0.0005949 ]",0.0853427713740018,"[ 0.00076869 -0.00745398  0.00392933  0.01062322 -0.01300225 -0.00597077
  0.00238646  0.0043218  -0.00192555 -0.00189485  0.0032191   0.00179331
 -0.00413168  0.00259702 -0.00014288  0.00232181  0.00040205  0.00050421
  0.0039626  -0.0005949 ]"
HUM,"[-2.54490246e-01 -1.44556364e-01  1.83871361e-01 -2.74387181e-02
 -1.50716505e-01  1.98015011e-01 -4.31440838e-01  8.23248250e-02
  1.96170034e-01 -4.58760081e-03 -1.35447249e-01 -4.90979731e-02
  2.63157513e-03  2.60989619e-01 -1.34468726e-02 -1.32983383e-01
  2.04304524e-01 -9.48898978e-02  1.37582178e-01 -1.07913410e-01
 -2.21053845e-01 -6.50641182e-02 -3.71843792e-02 -9.62574979e-02
  3.29209590e-01 -8.82475719e-03  2.19979770e-01 -1.74615821e-02
 -4.33339157e-01  7.71555853e-02 -1.41374691e-04  2.66740105e-02
 -2.71403628e-01 -3.12466345e-01 -7.31163956e-02  1.25336021e-01
  6.40254624e-01  6.69671173e-01 -4.19240559e-01 -1.12769538e+00
  3.43536641e-02  2.03858908e+00  3.65293870e-01 -2.29850151e+00
 -9.57716759e-01  2.49247599e+00  1.27440597e+00 -1.95075680e+00
 -1.06119224e+00  1.18433371e+00 -1.45821417e-01 -3.16825877e-01
  2.23171928e+00  0.00000000e+00]",0.48618054442503467,0.47793087350903785,"[-2.73229169e-04  7.12911407e-04 -4.93905219e-04  5.01178049e-04
 -2.81892838e-04  4.69609784e-05]",-5.0254892898704195,0.006568371870730722,0.8252867038091027,-0.03740026459321238,"[-0.11595116 -0.09828007 -0.06467791 -0.02025887  0.00519867  0.06208665
  0.10629666  0.14058267  0.16173674  0.18182456  0.16327917  0.10180848
 -0.04672987 -0.22701742 -0.3116989  -0.27992429 -0.18287412 -0.18763441
 -0.13326692  0.2535691   0.83407682  1.26112903  1.27693744 -0.10753225
  0.01294649]",[ 0.00045977 -0.00050785 -0.00110021 -0.00016892 -0.00049682 -0.00033746],"[ 8.01781513e-03 -4.85222451e-03 -4.96951493e-03  7.32105455e-03
 -3.54845662e-03  1.12423467e-03 -2.65495643e-03 -7.10522739e-04
  5.44665759e-03  6.63643639e-04 -5.35839993e-03 -1.22601886e-03
  5.55741974e-03  6.05839895e-03 -7.30399655e-03 -2.57375568e-03
  4.61402415e-03  7.04193175e-05  1.59831112e-03  5.98141971e-03]",0.08395490944882866,"[ 8.01781513e-03 -4.85222451e-03 -4.96951493e-03  7.32105455e-03
 -3.54845662e-03  1.12423467e-03 -2.65495643e-03 -7.10522739e-04
  5.44665759e-03  6.63643639e-04 -5.35839993e-03 -1.22601886e-03
  5.55741974e-03  6.05839895e-03 -7.30399655e-03 -2.57375568e-03
  4.61402415e-03  7.04193175e-05  1.59831112e-03  5.98141971e-03]"
IBM,"[ 1.27095664e-01  1.02586340e-01 -6.05437158e-02  4.21623095e-02
  2.76564091e-01 -2.16005482e-01  1.89814926e-01 -2.88744200e-01
  1.44370463e-02 -1.18195840e-01  2.87209537e-01 -2.69234718e-02
 -2.57509978e-01  4.55285963e-01 -6.62932593e-02  2.18951159e-01
  3.35289625e-02  3.21994538e-01  1.86314623e-01 -8.58787162e-02
  2.87550138e-01 -3.08748767e-02 -7.49253950e-02 -1.20523108e-01
  8.69962856e-02 -5.29320932e-02  6.46957319e-02  3.52070760e-01
  1.20728209e-01  8.13325805e-02  1.28827458e-01  1.88153838e-02
 -5.12577111e-02 -1.77104785e+00 -6.61636969e-01  1.80698067e+00
  1.31891628e+00 -1.17986495e+00 -1.81851450e+00  1.24409737e-01
  1.08973529e+00 -7.13589249e-02  5.94912487e-01  7.69884576e-01
 -1.62416626e+00 -1.45259405e+00  1.55333188e+00  1.12159387e+00
 -7.73401608e-01 -1.58804639e-03  4.37123416e-01 -9.43654776e-01
 -9.99224439e-01  0.00000000e+00]",1.0448303267531116,-0.08949784927770062,"[ 1.35233454e-04  1.08439088e-03 -2.37853999e-04  2.91307433e-04
 -2.37801858e-05  1.63656167e-04]",-5.118002673654747,0.005987970891025563,0.8328317100019516,-0.03489893074433932,"[-0.12106646 -0.09664008 -0.05524904 -0.0318506   0.02485478  0.05163897
  0.10156178  0.13779378  0.18149587  0.18281294  0.153374    0.11289475
 -0.05131768 -0.20112444 -0.32565974 -0.24610685 -0.1754958  -0.19125676
 -0.06454232  0.251706    0.8183035   1.26828248  1.21940468 -0.10728649
  0.00622248]","[ 1.44780942e-03  8.21019162e-04 -8.53200151e-04 -1.22354716e-05
 -3.22115533e-04  4.15606792e-04]","[ 0.0033054  -0.00668733  0.00023354  0.00907413 -0.00910742 -0.00288708
  0.00087729  0.00160986 -0.00040652  0.00153932  0.00276919 -0.00308787
 -0.00534447  0.00728776  0.00100135 -0.00115843  0.00122921  0.00225113
 -0.00026477 -0.00319907]",0.08552133024116639,"[ 0.0033054  -0.00668733  0.00023354  0.00907413 -0.00910742 -0.00288708
  0.00087729  0.00160986 -0.00040652  0.00153932  0.00276919 -0.00308787
 -0.00534447  0.00728776  0.00100135 -0.00115843  0.00122921  0.00225113
 -0.00026477 -0.00319907]"
ICE,"[ 0.08537658  0.04123336  0.04966041 -0.07386607  0.23044759 -0.06436634
 -0.1242181   0.23465972 -0.21019097  0.06129967  0.25992875 -0.04520611
 -0.16299202  0.04116627  0.22906109  0.31200661 -0.37015901  0.1113126
  0.01869317 -0.0692503   0.20784181 -0.07110273  0.02425699 -0.09849186
 -0.15864631 -0.22594628 -0.03656288  0.31964366  0.18861885 -0.05787258
  0.0548632  -0.11046312 -0.11216641 -0.90652323 -0.57487158  0.22963912
  1.41020772  1.20138351 -1.17234177 -1.44365021 -0.33283031  0.09818527
  2.52405882  1.71114133 -2.2284265  -2.31459852  0.15725676  0.87406612
  0.91575426  0.40305456  0.09729543  0.43402176 -1.76705234  0.        ]",0.7617384457822243,0.19892504831511557,[-0.00038623  0.00162179 -0.00084994  0.00030994 -0.0003037  -0.00025397],-5.101973539331985,0.006084726261544227,0.8320068085324959,-0.035496106823632065,"[-0.11871126 -0.09929363 -0.05621053 -0.02759195  0.01521024  0.06780173
  0.09400142  0.1436712   0.18015035  0.18157296  0.15655469  0.09070927
 -0.03361043 -0.19711997 -0.35834453 -0.26521571 -0.19666075 -0.18481678
 -0.07702581  0.25006821  0.8480114   1.26544625  1.16249457 -0.12439237
 -0.00148638]",[ 0.00143025  0.0009895  -0.00116818 -0.00020753 -0.00081353  0.0001335 ],"[ 5.99680663e-03 -6.53117978e-03 -4.46732913e-03  9.36019966e-03
 -2.20134087e-03 -9.14707297e-04 -3.45599256e-03 -2.04399380e-03
  6.26229223e-05  6.61603782e-03  5.57281278e-03 -5.32669744e-03
 -7.97755009e-03  3.82394173e-03  3.77141291e-04  3.10207287e-03
  1.95774934e-03  6.35199126e-04  3.05981364e-03 -4.56677927e-03]",0.08682672166864984,"[ 5.99680663e-03 -6.53117978e-03 -4.46732913e-03  9.36019966e-03
 -2.20134087e-03 -9.14707297e-04 -3.45599256e-03 -2.04399380e-03
  6.26229223e-05  6.61603782e-03  5.57281278e-03 -5.32669744e-03
 -7.97755009e-03  3.82394173e-03  3.77141291e-04  3.10207287e-03
  1.95774934e-03  6.35199126e-04  3.05981364e-03 -4.56677927e-03]"
