,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[ 0.12576587  0.12372387 -0.04997853  0.01599116 -0.2033268  -0.02954874
  0.22682423  0.04593137 -0.14982055 -0.06924727 -0.1472843   0.11904896
 -0.34751691  0.19311349 -0.26096455 -0.24016216  0.0643235   0.10304255
 -0.08122366  0.22989487 -0.09420437 -0.07469273  0.15743359 -0.23324339
 -0.10452255 -0.03864258  0.23679282  0.16431388 -0.13954632 -0.03297086
 -0.02622886 -0.33096777  0.19552568 -1.00785032 -0.19095896 -1.60041069
 -0.92405964 -1.48427703 -1.40482457 -0.90501833 -1.99862044 -0.03033461
 -2.03909526  0.7582572  -1.3652295   0.74913919  0.27298305 -0.28234762
  1.19936003 -0.76714402  0.9009073  -0.01347579  1.18016468  0.        ]",-0.6933435570253211,1.649090306526997,"[ 4.64272131e-05  8.59777308e-06 -5.46318316e-05  3.90048400e-04
  4.50106544e-04 -2.71054910e-04]",-4.535682319056,0.010719590549738593,0.7516141730571373,-0.031579903169055935,"[-0.11249211 -0.09037234 -0.06219287 -0.02087539  0.02408058  0.06127116
  0.09201001  0.13668458  0.16362107  0.19836917  0.16142114  0.13580464
 -0.01698744 -0.19513384 -0.31940462 -0.31694905 -0.23853049 -0.17912535
 -0.16699566  0.04879449  0.74167027  1.25306868  1.66333288  0.47447456
  0.02241594]","[ 1.17620324e-04  8.69236820e-05 -1.25759804e-03 -8.46285550e-04
 -1.05882026e-03  8.44317504e-04]","[ 1.03647632e-02 -5.28573945e-03 -7.96875764e-03  3.73215760e-03
 -6.55167634e-03 -1.27472429e-03 -1.47095508e-03 -7.32062304e-03
  8.82569713e-05 -6.62320365e-03  2.42722367e-03 -2.88095632e-03
  1.23741371e-03  2.12087477e-03 -1.58318992e-03  2.40822841e-03
 -1.00750239e-03  2.28230747e-03  2.08122919e-03  3.85061367e-03]",0.08572547654015039,"[ 1.03647632e-02 -5.28573945e-03 -7.96875764e-03  3.73215760e-03
 -6.55167634e-03 -1.27472429e-03 -1.47095508e-03 -7.32062304e-03
  8.82569713e-05 -6.62320365e-03  2.42722367e-03 -2.88095632e-03
  1.23741371e-03  2.12087477e-03 -1.58318992e-03  2.40822841e-03
 -1.00750239e-03  2.28230747e-03  2.08122919e-03  3.85061367e-03]"
MRK,"[ 0.09355413  0.32773367 -0.18929452 -0.12989585 -0.04176322  0.08170015
  0.06009699 -0.003717   -0.0021024  -0.24334328 -0.17153624  0.12399126
  0.08798492 -0.06802748 -0.22172942 -0.3659528   0.07606377  0.12737517
  0.01987802  0.2991046  -0.01399374 -0.0133975   0.04905763 -0.07699736
 -0.05019514  0.03557353  0.08157602  0.05881286 -0.05033573 -0.12316431
 -0.07334588 -0.15218699  0.17938735 -0.63295984 -0.09664086 -1.14988067
 -0.60441156 -1.19504931 -1.39083721 -0.30826089 -1.53082002  0.75019225
 -1.20635817  0.62831639  0.47206003 -0.89209331  1.14267482 -1.81866163
  0.31676513 -0.45773742 -0.57857292  1.53362139  1.10511177  0.        ]",-0.6037441346267484,1.5719247550870101,[-0.00091774  0.00163865 -0.00080211 -0.00031504  0.00054558 -0.00031117],-4.9167611659312165,0.007322809845922746,0.7509578310753713,-0.02956768365187929,"[-0.1156734  -0.09387878 -0.0583017  -0.01798745  0.01986357  0.06012169
  0.09700029  0.12841549  0.16290143  0.19830962  0.18363092  0.12172523
 -0.01403299 -0.20388821 -0.3183439  -0.31475232 -0.23004155 -0.17138883
 -0.15862471  0.0579735   0.71744213  1.28994894  1.67905366  0.4884398
  0.01391068]",[-0.00013047  0.00024443 -0.00157602 -0.00097386 -0.00055854  0.00080517],"[ 1.15272822e-02 -5.15053689e-03 -6.79809560e-03  4.64292067e-03
 -5.86789162e-03 -1.21286332e-03  4.06835620e-04 -6.00815413e-03
  2.47143612e-03 -4.35711684e-03  2.26251449e-03  2.54897303e-03
 -3.39178912e-03  4.62670073e-03 -5.86930058e-03 -2.41405192e-05
  1.08536905e-04 -1.66436279e-03  6.74859058e-03  3.44689996e-03]",0.0858290900956802,"[ 1.15272822e-02 -5.15053689e-03 -6.79809560e-03  4.64292067e-03
 -5.86789162e-03 -1.21286332e-03  4.06835620e-04 -6.00815413e-03
  2.47143612e-03 -4.35711684e-03  2.26251449e-03  2.54897303e-03
 -3.39178912e-03  4.62670073e-03 -5.86930058e-03 -2.41405192e-05
  1.08536905e-04 -1.66436279e-03  6.74859058e-03  3.44689996e-03]"
MS,"[ 1.35933527e-01  2.88831556e-01  1.39637399e-02  7.86931640e-02
 -2.33182260e-01 -1.14035466e-01  6.16275817e-02 -1.26260692e-02
  4.93095112e-03  3.62415642e-02 -1.02215021e-01  3.67056517e-03
 -2.91382303e-01  1.10627388e-01  4.53003124e-02 -9.04525240e-02
 -3.37562752e-02  1.17569169e-01 -8.13725261e-02  2.16426018e-01
 -2.84459901e-01  1.92279357e-02  2.32406667e-01 -1.49993333e-01
 -1.00424874e-01 -3.71218767e-02  9.44633512e-04  1.03958876e-01
 -2.37963790e-01  9.91022594e-02 -2.25662117e-02 -3.34591698e-01
  2.13688835e-01 -1.61681248e+00 -6.62334383e-01 -1.53023783e+00
 -2.14444624e+00 -7.10707562e-01 -2.27643422e+00 -3.21531363e-01
 -1.80812752e+00 -3.00313627e-01 -1.40462285e+00 -3.34806463e-01
 -1.37289914e+00 -5.69431692e-02 -5.60158507e-01 -4.26391319e-01
  2.66157636e-01 -1.12787295e+00  2.28766720e-01 -5.15607668e-01
 -2.63117422e-01  0.00000000e+00]",-1.0838186239864496,2.0558499818245086,[-0.00078352  0.00057383 -0.0004359   0.00019289  0.00050082 -0.00025422],-4.668531954748774,0.009386038547077787,0.7518213479376665,-0.029963578125235403,"[-1.11145530e-01 -8.88950720e-02 -6.28416206e-02 -2.31442706e-02
  1.96585112e-02  5.93800897e-02  9.73635118e-02  1.40749509e-01
  1.65910267e-01  1.93145818e-01  1.64428343e-01  1.31312111e-01
  1.57235326e-03 -1.84919206e-01 -3.27850019e-01 -3.13724740e-01
 -2.40703312e-01 -1.77933372e-01 -1.89142568e-01  6.51249967e-02
  7.56905717e-01  1.26882637e+00  1.65606501e+00  4.74163198e-01
  7.05472543e-03]","[-5.35339868e-05 -2.23940297e-04 -8.62121360e-04 -8.72641795e-04
 -1.00131511e-03  9.22872818e-04]","[ 8.56426011e-03 -6.54634015e-03 -7.81939944e-03  1.35845589e-05
 -4.30001864e-03 -3.59801920e-03  1.72650870e-04 -6.67634977e-03
 -7.13403308e-04 -4.42505959e-03 -4.39591458e-04 -2.76591893e-03
 -7.12467823e-04 -5.97886253e-05 -2.23329034e-03 -2.00931966e-04
 -2.04442259e-03  3.86196530e-04  5.44419180e-04  3.97863656e-05]",0.08546110065192641,"[ 8.56426011e-03 -6.54634015e-03 -7.81939944e-03  1.35845589e-05
 -4.30001864e-03 -3.59801920e-03  1.72650870e-04 -6.67634977e-03
 -7.13403308e-04 -4.42505959e-03 -4.39591458e-04 -2.76591893e-03
 -7.12467823e-04 -5.97886253e-05 -2.23329034e-03 -2.00931966e-04
 -2.04442259e-03  3.86196530e-04  5.44419180e-04  3.97863656e-05]"
MSCI,"[ 0.04299764 -0.04309999 -0.02951235 -0.28600198  0.03079094  0.10119226
  0.35550773  0.02704698 -0.06043982 -0.08717129 -0.04986562  0.15609292
 -0.03192914  0.3231179  -0.426217   -0.36196045 -0.03843794  0.07255485
  0.00916825 -0.03298061  0.15831411 -0.20790229  0.13303084 -0.04108437
 -0.1839552  -0.0418117  -0.00372999  0.04770902  0.15261975 -0.21001883
 -0.19106502 -0.03198113  0.05123216  0.36420517  0.44037617 -0.37250787
  1.30652824 -1.75507724  0.96607258 -1.95296706 -0.26879864 -0.66046677
 -1.21729738  0.45682469  0.02463427 -0.37836025  1.53361254 -1.81710967
  1.33995202 -1.16790711 -0.00681133  1.23766403  0.95304577  0.        ]",0.46768849811319324,0.5081816516752943,"[-7.01509998e-04  1.76552032e-04 -1.54304558e-04 -1.26564681e-04
  2.13099143e-04  6.86510913e-05]",-5.02608090396369,0.006564487078624345,0.7499276988279953,-0.033188642911122695,"[-0.11192482 -0.09730906 -0.05602111 -0.01739578  0.02763984  0.06098767
  0.09482903  0.13529123  0.16699241  0.19974471  0.17673565  0.14276711
 -0.02696548 -0.20337823 -0.32597273 -0.32161601 -0.23108146 -0.21083309
 -0.1348955   0.02240065  0.73777191  1.29432845  1.65521402  0.47151474
  0.00699131]",[-0.00017913  0.00093379 -0.00170157 -0.00131108 -0.00037497  0.00040055],"[ 0.01442734 -0.00378723 -0.00445538  0.01046905 -0.00768356  0.00506378
 -0.00411935 -0.00235507 -0.0017523  -0.0047942   0.00144361  0.00129573
 -0.00176167  0.00537337 -0.00545288  0.00284309 -0.00201915  0.00021133
  0.00607906  0.00309035]",0.0860696976990862,"[ 0.01442734 -0.00378723 -0.00445538  0.01046905 -0.00768356  0.00506378
 -0.00411935 -0.00235507 -0.0017523  -0.0047942   0.00144361  0.00129573
 -0.00176167  0.00537337 -0.00545288  0.00284309 -0.00201915  0.00021133
  0.00607906  0.00309035]"
MSFT,"[ 0.16968576  0.12356994 -0.15223654 -0.24222337  0.08314774  0.26448883
  0.27653086  0.09174119 -0.07566586 -0.16929265 -0.1690388   0.08022212
  0.08566968  0.17204209 -0.41641103 -0.45390166 -0.01053634  0.08497898
  0.02905448  0.06447809  0.08390975 -0.17560782  0.17178462 -0.00419814
 -0.14139341 -0.02162808 -0.02529335  0.01705159  0.18985103 -0.29121576
 -0.18315455 -0.07856791  0.18672378  0.15071466  0.36609815 -0.86292312
  0.95631897 -2.16850226  0.07357175 -1.73565983 -0.86139883 -0.20591806
 -1.27627189  0.17869161  0.54470542 -1.48276021  1.41875084 -2.46887157
  0.44444536 -0.61244406 -0.506249    1.39929144  1.80996974  0.        ]",0.3636211138096544,0.6134263985781596,"[-4.80370090e-04 -2.25489798e-05 -1.85914540e-04 -4.61266172e-04
  3.79676255e-04 -3.10225578e-04]",-5.083945263371482,0.006195418179894082,0.7525090788570548,-0.03159618698723304,"[-0.11479016 -0.09645391 -0.05479003 -0.01286176  0.02578786  0.06326682
  0.09436356  0.13127098  0.16278308  0.19653452  0.182936    0.13488605
 -0.02553341 -0.2092986  -0.32389827 -0.31992897 -0.22814804 -0.19995425
 -0.14563245  0.02946789  0.74358252  1.30090605  1.66485104  0.4760934
  0.00754693]",[-0.00025382  0.00097329 -0.00200523 -0.00127993 -0.00047835  0.0008094 ],"[ 0.01379756 -0.00396429 -0.00594215  0.00947449 -0.00875822  0.00269436
 -0.00356072 -0.00411754 -0.00043986 -0.00489874  0.00064183  0.00267019
 -0.00497915  0.00505628 -0.00733367  0.00035649 -0.00031829 -0.00133743
  0.00657437  0.00544273]",0.0859463657821255,"[ 0.01379756 -0.00396429 -0.00594215  0.00947449 -0.00875822  0.00269436
 -0.00356072 -0.00411754 -0.00043986 -0.00489874  0.00064183  0.00267019
 -0.00497915  0.00505628 -0.00733367  0.00035649 -0.00031829 -0.00133743
  0.00657437  0.00544273]"
MSI,"[ 0.55290118  0.09176945 -0.02897464  0.18618298 -0.05099352  0.27124925
  0.11306834  0.27833518 -0.30182357  0.08880402 -0.30649719 -0.16359911
 -0.28491826  0.22622938 -0.09638032 -0.151221   -0.02615436 -0.06439593
 -0.16066384  0.25137964 -0.27813814 -0.06314968  0.40089524 -0.03087089
 -0.00563748  0.00397926 -0.00609946  0.11510825  0.09809984  0.016054
  0.02495108 -0.38659417  0.46908636 -1.50882789 -0.42841351 -1.90846202
 -1.6678041  -1.59736423 -2.27844752 -0.81888291 -1.84371864 -0.74932219
 -1.343149   -1.04959091 -1.42178291 -1.0353012  -1.04596704 -0.63357195
 -0.18548951  0.03184772  1.18042156 -1.35216127  3.68713365  0.        ]",-0.9118741414663988,1.8774937044875601,"[-9.60087039e-04 -5.94497720e-04 -9.71317389e-05 -1.57814844e-04
  6.33470216e-04  1.63950460e-05]",-4.691426830160545,0.009173587662246834,0.7603174249145879,-0.03203706300672607,"[-0.11219916 -0.08655191 -0.05762932 -0.01211014  0.02140846  0.06838
  0.08693295  0.14210688  0.15903169  0.18625074  0.16515238  0.13842017
 -0.00560815 -0.18762883 -0.32686255 -0.33021151 -0.24600094 -0.17606397
 -0.18982475  0.05037347  0.79114549  1.2843937   1.67844776  0.47783686
  0.0080765 ]","[ 1.68072119e-05  7.18856698e-04 -1.18428806e-03 -7.46775010e-04
 -1.20689884e-03  1.60947590e-03]","[ 0.00882501 -0.00581183 -0.00890094  0.00160481 -0.0067602  -0.00364758
 -0.00132193 -0.0068916  -0.00222431 -0.00432145 -0.00276324 -0.00307148
 -0.0034566  -0.00156852 -0.00260067 -0.00147341  0.00125301  0.00273098
 -0.00164754  0.01114388]",0.08539281772310238,"[ 0.00882501 -0.00581183 -0.00890094  0.00160481 -0.0067602  -0.00364758
 -0.00132193 -0.0068916  -0.00222431 -0.00432145 -0.00276324 -0.00307148
 -0.0034566  -0.00156852 -0.00260067 -0.00147341  0.00125301  0.00273098
 -0.00164754  0.01114388]"
MTB,"[ 0.25856335  0.18852582 -0.01324532  0.00828633 -0.11907839  0.09198805
  0.21094228  0.09704297 -0.07856128  0.0147102  -0.21343313 -0.00619114
 -0.28685228  0.289726   -0.17757028 -0.23494528 -0.0567429   0.10407152
 -0.08764561  0.13490527 -0.20866908 -0.12119135  0.35285719 -0.0926904
 -0.12086526 -0.0163199  -0.03073098  0.09734399 -0.07684877 -0.07086536
 -0.10759136 -0.33068418  0.30341551 -1.12675202 -0.29703368 -1.65351176
 -1.06041776 -1.72642472 -1.62837234 -1.27638275 -1.75519761 -0.58050674
 -1.72780922 -0.39647936 -1.06161043 -0.83157161 -0.04328939 -1.46886206
  0.38188185 -1.25306099  0.28647917 -0.88757503  1.38429516  0.        ]",-0.7567129818778859,1.7318250093556682,[-0.00095646  0.00061875 -0.00050041  0.00051425  0.0005992  -0.00014054],-4.588908001029636,0.010163951339911426,0.7543200367210974,-0.03098885105780879,"[-0.11176139 -0.09057729 -0.05971952 -0.01737829  0.02386019  0.0630224
  0.0944618   0.13956221  0.16141195  0.19309019  0.16431216  0.14141268
 -0.01150793 -0.19438601 -0.3288995  -0.31633704 -0.23897869 -0.189694
 -0.18074348  0.04271627  0.78142692  1.27835749  1.65792973  0.47525483
  0.00606022]","[-8.33922723e-05  2.40940111e-04 -1.35557208e-03 -1.07227068e-03
 -1.07026498e-03  1.18098583e-03]","[ 0.0099653  -0.00557452 -0.00816537  0.00341362 -0.00722659 -0.00188786
 -0.002543   -0.00658175 -0.00162253 -0.00562601 -0.00091593 -0.00202326
 -0.00299491  0.00111061 -0.00489976  0.00017644 -0.00230213  0.00060532
 -0.00022687  0.00473774]",0.08546126666238363,"[ 0.0099653  -0.00557452 -0.00816537  0.00341362 -0.00722659 -0.00188786
 -0.002543   -0.00658175 -0.00162253 -0.00562601 -0.00091593 -0.00202326
 -0.00299491  0.00111061 -0.00489976  0.00017644 -0.00230213  0.00060532
 -0.00022687  0.00473774]"
MTD,"[ 0.23843332 -0.00407195 -0.00325139 -0.23755274 -0.03344317  0.1667525
  0.46062992  0.13252134 -0.19446167 -0.03603694 -0.18689743  0.14477315
 -0.2258973   0.52186104 -0.53485058 -0.42992792 -0.05304832  0.03923833
 -0.06020008  0.06969299  0.05170952 -0.27075112  0.32733616 -0.088267
 -0.20268226 -0.01969153  0.04644088  0.10754577  0.16397357 -0.20807494
 -0.20182786 -0.22009238  0.22697242 -0.33713228  0.2490068  -1.36575121
  0.63808362 -2.61538304  0.07042385 -2.49453715 -1.13620817 -1.11121427
 -1.91460877  0.15456192 -0.59832862 -0.55251448  1.45486398 -2.03112347
  1.89019435 -1.47053911  0.96779429  0.49471815  2.30871086  0.        ]",0.12579060942986897,0.8467102280162023,[-0.00040176 -0.00033605 -0.000125   -0.00067638  0.00021864 -0.00056096],-5.49854444601595,0.004092724286207855,0.7539098699191292,-0.032871509190576575,"[-0.11144372 -0.09623784 -0.05737857 -0.01538839  0.03052869  0.06432252
  0.0904488   0.13756317  0.16149676  0.19961544  0.16672628  0.15379145
 -0.03350968 -0.20790723 -0.32752823 -0.32492275 -0.23450406 -0.20026608
 -0.14839096  0.01607935  0.77674949  1.28286559  1.65084187  0.47264654
  0.01122893]","[-5.44045812e-05  9.65148217e-04 -1.71902990e-03 -1.29738815e-03
 -8.91969191e-04  9.29799001e-04]","[ 0.01228031 -0.00415664 -0.00727494  0.00860879 -0.00989218  0.00264692
 -0.00589496 -0.00486346 -0.00320936 -0.00662879  0.00035381 -0.00077471
 -0.00230031  0.00501083 -0.00606621  0.00448126 -0.00290415  0.00268568
  0.00383985  0.00725446]",0.08578779522536507,"[ 0.01228031 -0.00415664 -0.00727494  0.00860879 -0.00989218  0.00264692
 -0.00589496 -0.00486346 -0.00320936 -0.00662879  0.00035381 -0.00077471
 -0.00230031  0.00501083 -0.00606621  0.00448126 -0.00290415  0.00268568
  0.00383985  0.00725446]"
MU,"[ 0.29140798  0.22848961  0.19606427  0.25061767 -0.20059032 -0.28882069
 -0.35939377 -0.02141102 -0.00519377  0.23190008  0.0161968  -0.13089985
 -0.12708922 -0.06469871  0.56149062  0.33051231 -0.0698065  -0.13218813
 -0.16210332  0.41055077 -0.38513855  0.25938968  0.14351455  0.05313164
  0.12903015  0.08774187 -0.19543848  0.08223836 -0.20966973  0.56980493
  0.1960191  -0.22645517  0.19405419 -2.55764477 -1.44937346 -0.56894676
 -4.29209358  2.00957379 -3.09227287  1.8475709  -0.43000234 -0.58790502
  0.68825884 -1.56298502 -1.43809812  0.16359568 -1.83942215  1.0321239
 -0.15394727 -0.37941832  0.91640825 -0.88078295  0.0320196   0.        ]",-1.573445276883347,2.5270161465244203,[-0.00127473 -0.00065957 -0.00013002  0.00033421  0.00035174  0.00013545],-4.88388483997864,0.00756755809659977,0.7549892745688187,-0.03060784517987022,"[-0.10712969 -0.08481382 -0.06140974 -0.02762962  0.0082088   0.05821591
  0.09717901  0.14830387  0.17237917  0.18663053  0.17399684  0.12189905
  0.03276223 -0.15599978 -0.3325417  -0.33289777 -0.2540418  -0.1515753
 -0.1997897   0.09945506  0.74080035  1.30846343  1.69086401  0.49259217
 -0.00863569]","[-1.32619353e-05 -1.70047009e-04  4.41476937e-04 -3.72573092e-04
 -5.86852780e-04  7.86471206e-04]","[ 0.00582139 -0.00858109 -0.0050623  -0.00671757  0.00337601 -0.00581841
  0.00640609 -0.00258321 -0.00156737  0.00223274 -0.00327435 -0.00238026
  0.00057372 -0.00302683  0.00146274 -0.00146537 -0.00014501  0.00211854
 -0.00066918  0.00103763]",0.08537567430211165,"[ 0.00582139 -0.00858109 -0.0050623  -0.00671757  0.00337601 -0.00581841
  0.00640609 -0.00258321 -0.00156737  0.00223274 -0.00327435 -0.00238026
  0.00057372 -0.00302683  0.00146274 -0.00146537 -0.00014501  0.00211854
 -0.00066918  0.00103763]"
NCLH,"[ 0.47492361  0.315316   -0.04069946  0.02819299  0.11274552  0.16997949
 -0.30260209  0.11957849 -0.04576917  0.02537314 -0.14766569 -0.18774947
  0.34946313 -0.17488489  0.29649651 -0.03460827 -0.07320662 -0.15384566
 -0.06011335  0.39098797 -0.22156946  0.16776612  0.17370372  0.25179232
  0.11638103  0.11954925 -0.35430915 -0.03772207  0.18638981  0.22585527
  0.06382379 -0.05516569  0.32701751 -1.58938403 -0.79447879 -0.53052084
 -2.50506733  0.60163042 -2.34565209  1.03307299 -0.13121119 -0.27854282
  1.00248404 -1.94541369  0.65390657 -2.5105765  -0.59726279 -1.46700993
 -1.15512057  0.38824131 -0.37613832  0.98924917  2.22189148  0.        ]",-1.1012139486079924,2.0565686788399344,"[ 2.81569359e-05 -2.09469010e-03  4.58535291e-04 -1.10954096e-05
  2.01253918e-04 -4.16993856e-04]",-4.887636060039004,0.007539223698367334,0.7587285644382487,-0.0298177887405882,"[-0.11252573 -0.09022819 -0.05344271 -0.01503795  0.01031922  0.06339493
  0.0956937   0.13815313  0.16614151  0.18421151  0.19790713  0.1164265
  0.01827995 -0.18015528 -0.3313618  -0.3364722  -0.24217069 -0.15704324
 -0.18212034  0.08346305  0.74389027  1.34972666  1.70043856  0.49797385
 -0.0148556 ]",[-0.00030674  0.00085947 -0.00062639 -0.00071038 -0.00022073  0.00116842],"[ 0.00869023 -0.00692823 -0.00508055 -0.00117419 -0.0007509  -0.00380481
  0.00426737 -0.00188285 -0.00069717  0.00265041 -0.00462965  0.00347802
 -0.00712132  0.00013673 -0.00514641 -0.00418418  0.00236925 -0.00137625
  0.00508815  0.00689635]",0.08552118957991886,"[ 0.00869023 -0.00692823 -0.00508055 -0.00117419 -0.0007509  -0.00380481
  0.00426737 -0.00188285 -0.00069717  0.00265041 -0.00462965  0.00347802
 -0.00712132  0.00013673 -0.00514641 -0.00418418  0.00236925 -0.00137625
  0.00508815  0.00689635]"
NDAQ,"[ 0.26739498  0.2458462  -0.25082864 -0.02705542  0.08348288  0.31414328
  0.02476817  0.1693022  -0.16070452 -0.27850058 -0.37251003  0.05822826
  0.12522673 -0.05559055 -0.33107518 -0.37645621  0.13516891  0.016611
 -0.01054191  0.3440729   0.01393134 -0.05601064  0.08742527 -0.00518929
  0.08174842  0.14516535  0.17213178  0.0538046   0.09540332 -0.203122
 -0.0234508  -0.16069239  0.30802664 -0.4213008   0.18337395 -1.41622273
 -0.11467331 -1.61203931 -1.52347012 -0.04531039 -1.6991689   1.20938946
 -0.90390712  0.58260987  1.09545919 -1.50656792  1.19105296 -1.83054274
  0.10106412  0.44269687  0.22018825  0.63231835  3.62416496  0.        ]",0.133217279767389,0.8374693892171898,[-0.00097266  0.00109785 -0.00059489 -0.000592    0.00039    -0.00010237],-4.603683131053058,0.010014881611494887,0.7544999888821335,-0.03042949548714967,"[-0.11708507 -0.09158968 -0.05496944 -0.01141301  0.0191683   0.06550793
  0.09154675  0.12641948  0.15563959  0.1958738   0.18604574  0.12282391
 -0.01972721 -0.20388426 -0.31391048 -0.32479386 -0.23184188 -0.16800443
 -0.15772602  0.05063049  0.7253013   1.29934719  1.70880476  0.50556735
  0.02003199]",[-0.00010697  0.00061988 -0.00189805 -0.00081734 -0.00060902  0.00114891],"[ 0.01213387 -0.00435087 -0.00755496  0.00618055 -0.00704811 -0.00162593
  0.00111675 -0.00657361  0.00378459 -0.00367685  0.00209462  0.00424841
 -0.00526231  0.00470856 -0.00574452 -0.00062819  0.00273997  0.00039783
  0.0045555   0.01051028]",0.08599968977406373,"[ 0.01213387 -0.00435087 -0.00755496  0.00618055 -0.00704811 -0.00162593
  0.00111675 -0.00657361  0.00378459 -0.00367685  0.00209462  0.00424841
 -0.00526231  0.00470856 -0.00574452 -0.00062819  0.00273997  0.00039783
  0.0045555   0.01051028]"
NEE,"[ 0.25160821 -0.09566077  0.15206723  0.09868602  0.22769984  0.08446546
 -0.33990354  0.13663222 -0.04648921  0.10456914 -0.19313015 -0.08709378
  0.24355779  0.08799164  0.19420148  0.28886588 -0.03300084 -0.30315739
 -0.07414028  0.13977019  0.00956789  0.03651123  0.05680016  0.34980932
  0.33469663  0.35499095 -0.19013047 -0.06340729  0.1702243   0.23641964
  0.0997612   0.1480603   0.09658488 -0.36029155 -0.18081379  0.72129061
 -0.68079939  1.61615057 -0.32432358  1.74406203  1.41369372  0.22073518
  2.38311769 -1.14839715  1.68805546 -1.4155208   0.21928735 -0.32567053
  0.09181023  0.39458111  1.30126782 -1.82667941  2.89388403  0.        ]",0.21991964976048178,0.7442313027392964,"[-4.32638737e-05  1.94715960e-03 -4.25936456e-04 -4.47973707e-04
 -4.30895130e-05  3.29907346e-04]",-4.622343919207417,0.009829728947538861,0.7541783197044989,-0.03377444878075233,"[-0.10794762 -0.08831341 -0.05031671 -0.01738511  0.00909987  0.06337402
  0.09530919  0.14184224  0.16426786  0.18911687  0.19302663  0.13049044
  0.01147315 -0.15826023 -0.32889323 -0.35069595 -0.24650447 -0.18726262
 -0.15516926  0.05714877  0.72579146  1.3646777   1.74723389  0.53338138
 -0.01001764]",[-0.00031909  0.00086841 -0.00059187 -0.00059647  0.00025612  0.00043323],"[ 0.01231424 -0.00538424 -0.00131987  0.00417673  0.00173791  0.00145507
  0.00647796  0.0026145   0.00089933  0.00600598 -0.00206126  0.00679296
 -0.00404151  0.00242608 -0.00159906 -0.00073697  0.00234775  0.00362841
 -0.00193645  0.0089435 ]",0.08635725154997774,"[ 0.01231424 -0.00538424 -0.00131987  0.00417673  0.00173791  0.00145507
  0.00647796  0.0026145   0.00089933  0.00600598 -0.00206126  0.00679296
 -0.00404151  0.00242608 -0.00159906 -0.00073697  0.00234775  0.00362841
 -0.00193645  0.0089435 ]"
