,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNT,"[ 7.57024556e-02 -1.06233098e-01  4.05071512e-01  2.40847852e-01
  5.75549577e-01  6.55800370e-02 -8.41963328e-02  2.88541851e-03
 -8.64919875e-03 -1.07337000e-01  2.46413761e-01  1.03190084e-02
 -3.88781069e-02 -2.47635215e-01  1.01421188e-01 -2.38308246e-01
  3.36069291e-02  5.98936586e-01 -6.30493561e-01  2.75845882e-01
 -1.09413754e-01  9.70220234e-02 -3.08248285e-01  2.26916169e-01
  7.00676303e-02  1.10097877e-01  2.51010906e-02 -3.12055518e-01
 -8.13946829e-02 -6.67987813e-01 -1.62931501e-01  4.80942645e-02
  1.39196353e-01  3.10647615e+00 -2.56480412e+00  2.82106607e+00
 -4.75747686e+00 -6.30431976e-01 -5.64045503e+00 -1.87999189e+00
 -2.90303379e+00 -7.81580347e-01 -5.19483715e-01  1.30379808e+00
 -6.14013085e-01  4.80795808e-01 -1.62628356e+00 -7.42071756e-01
 -7.12748854e-01 -6.66089782e-01  1.38515344e+00  6.63050063e-01
  3.06833024e+00  0.00000000e+00]",2.057399140213587,-1.112540179855134,"[ 8.40285390e-04  8.95883410e-04 -2.36187736e-04 -1.55885041e-04
  3.27343693e-04 -4.19100531e-05]",-5.099553918731474,0.006099466816638889,0.7929027860313791,-0.03762862081421983,"[-0.11293061 -0.09198086 -0.04955236 -0.02433098  0.01241887  0.0580999
  0.10038718  0.13557034  0.18394648  0.19006009  0.1775308   0.10335502
 -0.01079187 -0.21272107 -0.33187893 -0.26753411 -0.28858325 -0.17272341
 -0.16240247  0.16015966  0.72368946  1.3752291   1.54597749  0.08895717
  0.00437645]",[-0.00058675 -0.00049137 -0.0011925   0.00011872 -0.00017893 -0.00013281],"[ 0.01716912 -0.01567381  0.0007544  -0.00823852 -0.00777657 -0.01117873
 -0.00613952 -0.00606511 -0.00333294 -0.00236288  0.00334395 -0.00073473
 -0.00215416 -0.00245265 -0.00290574 -0.00213198  0.00069177  0.004596
  0.00160931  0.00522949]",0.08480534594233832,"[ 0.01716912 -0.01567381  0.0007544  -0.00823852 -0.00777657 -0.01117873
 -0.00613952 -0.00606511 -0.00333294 -0.00236288  0.00334395 -0.00073473
 -0.00215416 -0.00245265 -0.00290574 -0.00213198  0.00069177  0.004596
  0.00160931  0.00522949]"
LOW,"[-0.05581331 -0.00569406 -0.13546129 -0.48476562 -0.51403964  0.19963496
  0.15469454 -0.42329411 -0.22258382  0.20105254 -0.14449193  0.00288469
 -0.15111089 -0.08762413 -0.20246067  0.16686626  0.13655221 -0.03585596
  0.20560712 -0.24869733 -0.28883948  0.24584169  0.20504346 -0.02041052
 -0.11320797 -0.12759663  0.16101653  0.21176167 -0.10933069  0.04356421
 -0.10754039 -0.32009257 -0.03727527 -0.4861483  -0.33669207 -1.45686887
  0.03339269 -1.5453698   1.45501172 -1.1337756   2.52054355  0.09904816
  2.33981997  0.90175148  1.01081784 -0.02802632 -0.06906177 -1.13916229
  0.11226578 -1.30631836  0.27487242 -2.10206259 -0.00708315  0.        ]",-0.466392192813145,1.421451267965656,"[-7.20464780e-04 -1.73597036e-03  2.93285523e-04 -1.81126927e-03
  1.08316067e-03 -9.56817267e-05]",-4.459365689274405,0.011569699745065892,0.7902521350108942,-0.0367711421659258,"[-0.12509845 -0.11025568 -0.07780401 -0.02047411  0.01962901  0.04394198
  0.09426789  0.14845404  0.16823988  0.18654018  0.17046095  0.10932677
 -0.02686762 -0.18789441 -0.32518321 -0.31679746 -0.20726975 -0.22234506
 -0.18415184  0.17667867  0.83268951  1.31230832  1.51630221  0.04980708
  0.01159664]","[ 5.55008182e-04 -7.11715643e-04  5.53488635e-04  1.57387567e-06
 -1.08773117e-03 -5.37545754e-04]","[ 7.87393497e-03 -9.54101712e-03 -1.10215122e-02  5.76886818e-03
 -8.45262121e-03  8.30388367e-03 -4.15817020e-03  7.79117594e-03
  1.33190221e-03  5.24977323e-03  4.79075010e-03  4.31414212e-03
 -2.07914677e-03  1.47143169e-03 -3.72320101e-03 -5.25903625e-05
 -2.40392463e-03  2.17327053e-03 -4.02834994e-03 -1.96007128e-03]",0.08517646051421489,"[ 7.87393497e-03 -9.54101712e-03 -1.10215122e-02  5.76886818e-03
 -8.45262121e-03  8.30388367e-03 -4.15817020e-03  7.79117594e-03
  1.33190221e-03  5.24977323e-03  4.79075010e-03  4.31414212e-03
 -2.07914677e-03  1.47143169e-03 -3.72320101e-03 -5.25903625e-05
 -2.40392463e-03  2.17327053e-03 -4.02834994e-03 -1.96007128e-03]"
LRCX,"[-0.11446699  0.07692438 -0.02747804 -0.52713361 -0.46678028  0.33688426
  0.12853687 -0.61289357 -0.22617883  0.2831857  -0.10967059  0.01730081
 -0.24934751 -0.09180301 -0.21268861  0.26307053  0.2170177   0.07231955
  0.12096263 -0.17578769 -0.54392822  0.36322446  0.25259386 -0.03671176
 -0.11589508 -0.09123519  0.26381795  0.29485258 -0.19205822 -0.19947361
 -0.06987776 -0.45018766 -0.02209786 -0.13935288 -1.03793527 -1.50718045
 -0.83856666 -2.44775447  0.59946948 -2.4414806   2.44011333 -1.11960502
  2.88691439  0.41239717  1.74708644 -0.33180045  0.36696339 -1.59334062
  0.42867961 -1.95353613  0.57256585 -3.16849134  0.72187332  0.        ]",0.36409756755913736,0.592107364273107,"[ 1.31665923e-03  8.52239247e-05 -3.36985895e-05 -4.02862614e-04
  6.74007056e-04  4.63739404e-05]",-4.55575089533622,0.010506607906452133,0.7890699919062315,-0.03604574861498648,"[-0.12270063 -0.11122262 -0.07646506 -0.01689924  0.0188009   0.03837472
  0.09417276  0.15181685  0.1696796   0.18737435  0.16683436  0.1098807
 -0.02741549 -0.18241348 -0.31888374 -0.30695153 -0.21553367 -0.21699449
 -0.21549974  0.19245022  0.84074091  1.31156738  1.5142679   0.05149521
  0.01740807]","[ 7.69267090e-04 -8.65423205e-04 -9.31631921e-05  1.70770229e-04
 -1.49643278e-03 -5.41472632e-04]","[ 0.00875568 -0.01160269 -0.01103483  0.00327041 -0.0109739   0.00613543
 -0.00776165  0.00791754 -0.00251183  0.0069749   0.00279328  0.00628962
 -0.00336397  0.00268988 -0.00529606  0.00039473 -0.00406323  0.00257955
 -0.00706584 -0.00029019]",0.0852593359647073,"[ 0.00875568 -0.01160269 -0.01103483  0.00327041 -0.0109739   0.00613543
 -0.00776165  0.00791754 -0.00251183  0.0069749   0.00279328  0.00628962
 -0.00336397  0.00268988 -0.00529606  0.00039473 -0.00406323  0.00257955
 -0.00706584 -0.00029019]"
LUMN,"[ 0.04655293 -0.04663883  0.48433185  0.12133128  0.57904501  0.25295143
 -0.03124171 -0.27510911 -0.02599804 -0.14367514  0.18624802  0.01384583
 -0.12602713 -0.11483066  0.15217097 -0.13894224  0.12005005  0.63869298
 -0.59666055  0.28367033 -0.09884659  0.28156838 -0.20298567  0.16268842
  0.05557709  0.12464685  0.18108616 -0.10740452 -0.02619706 -0.82805361
 -0.01241592 -0.01294645  0.06530429  2.73097716 -2.56520044  2.15742159
 -4.58982151 -1.50182592 -5.30433615 -2.96274207 -2.10875237 -2.09655754
  0.86803     0.70983776  1.19574838  1.15035527 -0.28170116 -0.08921616
 -0.54092011 -0.72556206  0.67438579 -0.32287548  1.86184696  0.        ]",1.87608806650402,-0.9222713525601683,[ 0.00239362 -0.00018081  0.00048969  0.00036829  0.00026947  0.00013912],-5.188987137366024,0.005577653351519324,0.7923152881427734,-0.03709985392314034,"[-0.11116437 -0.09484034 -0.04946701 -0.019449    0.01410867  0.04980516
  0.09977971  0.13500149  0.18193497  0.19013372  0.17440276  0.1108907
 -0.00749451 -0.20719412 -0.32478172 -0.26288949 -0.2862939  -0.17396257
 -0.16106761  0.1863821   0.74439469  1.36438219  1.53588229  0.08523248
  0.01432933]","[-5.66403059e-05 -3.83911394e-04 -1.64531909e-03  5.47036488e-04
 -4.12029091e-04 -3.54157738e-04]","[ 0.01614535 -0.01579137 -0.00097695 -0.00776201 -0.00987625 -0.01025099
 -0.00905657 -0.00375661 -0.00703821  0.001565    0.00154521  0.00431012
 -0.00034393  0.00107659 -0.00089179 -0.00185894  0.00030446  0.0021787
 -0.00074265  0.00232385]",0.08496732351351859,"[ 0.01614535 -0.01579137 -0.00097695 -0.00776201 -0.00987625 -0.01025099
 -0.00905657 -0.00375661 -0.00703821  0.001565    0.00154521  0.00431012
 -0.00034393  0.00107659 -0.00089179 -0.00185894  0.00030446  0.0021787
 -0.00074265  0.00232385]"
LUV,"[ 0.03993455 -0.04698122 -0.06602284 -0.49097931 -0.30149055  0.27116624
  0.16839114 -0.67014892 -0.16675819 -0.06005974 -0.14878015  0.03783081
 -0.17091851  0.02772551 -0.13763717 -0.01773797  0.11439279  0.25272119
  0.09875294 -0.21126413 -0.09895476  0.32813873  0.14448052 -0.00399366
 -0.15328384 -0.11068248  0.24533549  0.33390156  0.16491319 -0.22141004
 -0.06808815 -0.14149791 -0.08679895 -0.04419752 -0.93861224 -1.66851606
 -1.52427519 -3.0899799   0.43885154 -2.7277529   2.98332754 -0.63525123
  3.63431655  0.99799016  2.00868385  0.82056476  0.38594347 -0.1486971
  0.06179649 -0.12791551 -0.36252941 -1.08406473 -1.98133594  0.        ]",0.47572162272887675,0.49028881314046735,[ 0.00025684  0.00031723 -0.00030168 -0.00018011  0.00037989  0.00012386],-4.811123888266879,0.008138707557720304,0.7921818973443469,-0.037105741899912226,"[-0.12350127 -0.11033243 -0.07256868 -0.01867037  0.02031891  0.03674835
  0.0955938   0.13971099  0.16894782  0.18858693  0.17079234  0.11592953
 -0.02273891 -0.20075466 -0.32710614 -0.29299527 -0.21861814 -0.22218391
 -0.16124315  0.19140144  0.81832611  1.32265982  1.49304039  0.04874528
  0.01788995]","[ 9.16080973e-04 -6.08528438e-05 -1.35563892e-04  1.11773408e-04
 -6.93985261e-04 -6.89001447e-04]","[ 0.00896276 -0.01135649 -0.01149326  0.00132885 -0.01270877  0.00560467
 -0.00846943  0.0094558  -0.00121004  0.00871393  0.0044465   0.00691883
 -0.00021145  0.0023269  -0.00099045 -0.00028631  0.00082071  0.00015667
 -0.00130047 -0.00714409]",0.08472978080007873,"[ 0.00896276 -0.01135649 -0.01149326  0.00132885 -0.01270877  0.00560467
 -0.00846943  0.0094558  -0.00121004  0.00871393  0.0044465   0.00691883
 -0.00021145  0.0023269  -0.00099045 -0.00028631  0.00082071  0.00015667
 -0.00130047 -0.00714409]"
LVS,"[ 0.01589795 -0.05310444  0.29851697 -0.09591132  0.22261596  0.2521709
  0.05093993 -0.33203116 -0.11381933 -0.01181065  0.07974983  0.01076001
 -0.15911503 -0.14671833  0.02876047 -0.03685136  0.15264284  0.41048153
 -0.34397583  0.12155575 -0.2088036   0.31359653 -0.06130487  0.12292326
  0.00707333  0.05526668  0.17556378 -0.03780005 -0.11225041 -0.58574771
 -0.06798339 -0.1293034   0.02166018  2.04948736 -2.06148354  1.19032661
 -3.57505111 -1.62109795 -3.55903696 -2.49470761 -0.74904391 -1.31380438
  1.25447378  0.89383033  0.85810782  0.60276685 -0.48372633 -0.70006693
 -0.33917872 -1.09394305  0.56307502 -1.46935662  1.26122007  0.        ]",1.4404236700770687,-0.4936867869340118,[ 0.00208116 -0.00039115  0.00010734 -0.00054876  0.00065001 -0.00032481],-4.708354868788485,0.009019603815295513,0.7916974484950197,-0.037171425160793484,"[-0.11534278 -0.10029703 -0.05874632 -0.01936951  0.01657309  0.04761076
  0.09718004  0.14006789  0.17755107  0.18888999  0.17194791  0.10826382
 -0.0141907  -0.20090365 -0.32309382 -0.28100764 -0.26145466 -0.1884644
 -0.17483574  0.18961136  0.77526213  1.35291946  1.53172479  0.07528084
  0.0133252 ]","[ 4.14888594e-05 -6.28394128e-04 -1.03555675e-03  3.14834248e-04
 -6.82572813e-04 -4.52569156e-04]","[ 0.01442992 -0.01437408 -0.00366038 -0.00473663 -0.00983305 -0.00536916
 -0.00785732 -0.00031727 -0.00425161  0.00250898  0.00279857  0.00350408
 -0.00151351  0.00043134 -0.00269862 -0.00140968 -0.00097167  0.0022567
 -0.00349607  0.00075062]",0.08497655361422049,"[ 0.01442992 -0.01437408 -0.00366038 -0.00473663 -0.00983305 -0.00536916
 -0.00785732 -0.00031727 -0.00425161  0.00250898  0.00279857  0.00350408
 -0.00151351  0.00043134 -0.00269862 -0.00140968 -0.00097167  0.0022567
 -0.00349607  0.00075062]"
LYB,"[-1.18520686e-01  9.63965517e-02  7.06318716e-03 -4.44886783e-01
 -3.63327147e-01  2.75370583e-01  4.78283415e-02 -5.83640774e-01
 -1.67380379e-01  2.71764403e-01 -4.35207658e-02  4.01058337e-02
 -1.90379798e-01 -9.06496078e-02 -2.28639753e-01  1.90256616e-01
  1.74422662e-01  1.96789560e-01 -2.45070552e-03 -9.81161729e-02
 -6.25017105e-01  2.68983174e-01  1.88300998e-01 -1.77577323e-02
 -1.22374473e-01 -8.23240117e-02  2.41576918e-01  2.70351749e-01
 -1.51278829e-01 -2.66769233e-01 -7.80067410e-02 -4.35272355e-01
  1.48538767e-02  5.13793795e-02 -1.25003994e+00 -1.22194269e+00
 -1.20723125e+00 -2.55973412e+00  1.17239675e-02 -2.80055458e+00
  1.97525526e+00 -1.46249487e+00  2.69476241e+00  2.50693981e-01
  1.72503541e+00 -5.83930131e-01  3.13388591e-01 -1.81918398e+00
  6.02039551e-01 -1.88654852e+00  1.20810688e+00 -2.14071325e+00
  1.35496710e+00  0.00000000e+00]",0.46030139643497653,0.49665290305900806,[ 0.00385655 -0.00120808  0.00133832 -0.00040875  0.0003264  -0.00065918],-4.634134321274247,0.009714513046648901,0.7889882911921766,-0.03587067852260371,"[-0.12192735 -0.10921243 -0.07373107 -0.01851039  0.01628002  0.03939724
  0.09604645  0.15128499  0.17227228  0.18882555  0.16995141  0.11012346
 -0.02867482 -0.18707519 -0.32191294 -0.2974259  -0.22707763 -0.20982409
 -0.22485075  0.17892192  0.82598516  1.31621345  1.51201201  0.05433192
  0.01584086]",[ 0.0007424  -0.00072961 -0.00024279  0.00016664 -0.00146142 -0.00045315],"[ 0.00924471 -0.01219151 -0.01023713  0.00217843 -0.01136413  0.00450733
 -0.00870915  0.00678113 -0.00370803  0.00651955  0.00202106  0.00615023
 -0.00424272  0.00263652 -0.00605219  0.00083725 -0.00375039  0.00420346
 -0.00444251  0.00130162]",0.08520880086888692,"[ 0.00924471 -0.01219151 -0.01023713  0.00217843 -0.01136413  0.00450733
 -0.00870915  0.00678113 -0.00370803  0.00651955  0.00202106  0.00615023
 -0.00424272  0.00263652 -0.00605219  0.00083725 -0.00375039  0.00420346
 -0.00444251  0.00130162]"
LYV,"[-0.13212272  0.07020758 -0.10541599 -0.57433058 -0.63650858  0.39118795
  0.24336658 -0.48554636 -0.30014157  0.32189476 -0.22299969 -0.05347666
 -0.30657056 -0.07133818 -0.12699284  0.43962605  0.26114576 -0.2639442
  0.39947661 -0.32235536 -0.27427119  0.44554917  0.34569583 -0.09754511
 -0.05990957 -0.10276761  0.26268826  0.3038725  -0.26812087  0.07734629
 -0.00850634 -0.43558178 -0.06110348 -1.01674071  0.00911332 -1.93452785
  1.04092449 -1.19056003  2.43175217 -0.6517838   2.93310406 -0.13359743
  2.48341456  0.49908319  1.56783343  0.28904205  0.67533305 -0.69659111
  0.08064727 -1.84120497 -0.68852397 -4.67422198 -0.02003545  0.        ]",-0.7685204715748872,1.7163330407507715,[-0.00045259 -0.0008983  -0.00010364 -0.00069797  0.00025948 -0.00029995],-4.994070241568964,0.006778020091569289,0.7887141472222726,-0.036114140548769325,"[-0.12445558 -0.11243877 -0.08081079 -0.01543337  0.02233172  0.04201166
  0.09201283  0.15298225  0.16486471  0.18362375  0.16299106  0.11050983
 -0.02221938 -0.170135   -0.31513965 -0.3337151  -0.18924169 -0.22905022
 -0.18294111  0.20364345  0.86348543  1.29233177  1.53156273  0.04886576
  0.01800117]",[ 0.00074234 -0.00113121  0.00057827  0.00030122 -0.00140358 -0.00059689],"[ 0.00646531 -0.00860403 -0.0123333   0.00864695 -0.00728355  0.0109636
 -0.00286164  0.00871653  0.00101323  0.00574719  0.00401217  0.00605686
 -0.00087088  0.00358845 -0.00222177 -0.0001084  -0.00406846 -0.00061667
 -0.01066947 -0.00176046]",0.08559177632925194,"[ 0.00646531 -0.00860403 -0.0123333   0.00864695 -0.00728355  0.0109636
 -0.00286164  0.00871653  0.00101323  0.00574719  0.00401217  0.00605686
 -0.00087088  0.00358845 -0.00222177 -0.0001084  -0.00406846 -0.00061667
 -0.01066947 -0.00176046]"
MA,"[-0.10560707  0.08248756 -0.12398447 -0.4374728  -0.44460247  0.21762262
  0.10033636 -0.43311903 -0.12882619  0.2104244  -0.14987033  0.01283226
 -0.12548916  0.02306665 -0.16686108  0.21363226  0.17585695 -0.07495135
  0.26820018 -0.13514272 -0.43675264  0.21796175  0.27801835 -0.08423668
 -0.04716477 -0.08838664  0.22604154  0.35012158 -0.08579807  0.0479082
  0.02225012 -0.30358379 -0.0631161  -0.97809892 -0.1262113  -1.8121141
  0.36887878 -1.77078345  1.85033478 -1.31990096  2.61342554 -0.6071201
  2.18452236 -0.33337241  1.40734643 -0.67437217  1.03302025 -0.92891476
  1.1454811  -0.83727884  0.25603336 -2.56426261 -0.94393114  0.        ]",-0.6612413650253777,1.6067914551340288,"[ 5.42671870e-04 -5.83912444e-04 -9.12098703e-06 -7.75531322e-04
  3.19551409e-04 -5.29839811e-04]",-4.842022729924849,0.007891076381449287,0.7892485602776563,-0.035991523670862155,"[-0.12485913 -0.10918173 -0.0758637  -0.01991326  0.01793224  0.043813
  0.09745906  0.14885909  0.16786052  0.18727131  0.17198543  0.11530843
 -0.02526935 -0.18471013 -0.32107718 -0.32000533 -0.20189447 -0.20997383
 -0.20092137  0.17096606  0.84593257  1.29520012  1.53427174  0.05477633
  0.01567608]",[ 0.00093421 -0.00064278  0.00057521  0.00037946 -0.00106288 -0.00063356],"[ 0.0065963  -0.00899256 -0.01196948  0.00668594 -0.00882403  0.00936501
 -0.00456359  0.00805078 -0.00061195  0.00502465  0.00117905  0.00555653
 -0.00378828  0.00475926 -0.00315752  0.00287726 -0.00109777  0.00171409
 -0.00502424 -0.00418814]",0.08527340501456773,"[ 0.0065963  -0.00899256 -0.01196948  0.00668594 -0.00882403  0.00936501
 -0.00456359  0.00805078 -0.00061195  0.00502465  0.00117905  0.00555653
 -0.00378828  0.00475926 -0.00315752  0.00287726 -0.00109777  0.00171409
 -0.00502424 -0.00418814]"
MAA,"[ 0.11784816 -0.20189544  0.00858914 -0.24755892 -0.13411445  0.10071353
  0.18910723 -0.24607057 -0.19267382 -0.08575705 -0.05939073  0.02197672
 -0.14031504 -0.16052422 -0.08454633 -0.11536622  0.03625634  0.11096777
 -0.07263383 -0.15727319  0.1091037   0.25131151 -0.00913113  0.09996993
 -0.12390708 -0.04711433 -0.02341191 -0.12999095 -0.04871728 -0.20746785
 -0.20909235 -0.03241096 -0.06132701  1.30415664 -1.08229546  0.27133355
 -2.2403153  -1.15176285 -1.52963177 -1.14972533  0.50774428  0.57993171
  1.24538787  1.82060972 -0.3361102   0.73544574 -1.66559616 -0.72630206
 -1.3204375  -0.7779916  -0.4942776  -0.87521928 -0.76745975  0.        ]",0.9922207150874578,-0.0495782119330074,[ 0.00017397  0.00101505 -0.00100742 -0.00082034  0.00072674 -0.00027512],-4.387835865704197,0.012427595124068554,0.793752216949451,-0.038479363203984915,"[-1.21802047e-01 -1.04189704e-01 -6.82817359e-02 -2.32908393e-02
  2.08993158e-02  4.96075829e-02  9.46128333e-02  1.37430763e-01
  1.72172985e-01  1.88183971e-01  1.71111172e-01  1.05871463e-01
 -1.99841215e-02 -2.05683890e-01 -3.33658881e-01 -3.06504711e-01
 -2.34654313e-01 -2.14000427e-01 -1.37296968e-01  1.81641509e-01
  7.88003903e-01  1.34423322e+00  1.50459151e+00  6.36825214e-02
  1.26093795e-03]","[-2.73931551e-04 -5.67943524e-04 -8.12637170e-05 -2.23779195e-04
 -3.43729772e-04 -5.87895793e-04]","[ 0.01256512 -0.01153342 -0.0063271  -0.00075111 -0.00824274  0.00014174
 -0.00422538  0.00266458  0.00188561  0.00205813  0.00651067  0.00030644
 -0.0005473  -0.00307564 -0.00258546 -0.00378925 -0.00047626  0.00014848
 -0.00150801 -0.00445058]",0.08471154017575862,"[ 0.01256512 -0.01153342 -0.0063271  -0.00075111 -0.00824274  0.00014174
 -0.00422538  0.00266458  0.00188561  0.00205813  0.00651067  0.00030644
 -0.0005473  -0.00307564 -0.00258546 -0.00378925 -0.00047626  0.00014848
 -0.00150801 -0.00445058]"
MAR,"[ 0.00441593 -0.01480625  0.14678241 -0.29119844  0.01393601  0.25599526
  0.05467269 -0.57067852 -0.08799814 -0.01725771 -0.00512006  0.06003272
 -0.12921402 -0.02511318 -0.09578926 -0.05918221  0.15554239  0.41983713
 -0.19520516  0.06838929 -0.39161404  0.29150141  0.07026643  0.0545383
 -0.06413177 -0.01165987  0.24629371  0.21327753  0.02860252 -0.4982237
 -0.03386634 -0.17766387 -0.04303471  1.10768844 -1.84439781 -0.26233855
 -3.10177255 -2.95881011 -2.04148107 -3.43098233  1.04728492 -1.72763054
  2.60391677  0.31289357  1.73843638  0.02329769  0.36493678 -0.94420479
  0.55899568 -0.70805583  0.69462946 -1.18968069 -0.55358613  0.        ]",1.0765902541151517,-0.1262029506592302,[ 0.00127736 -0.00055716 -0.00027791 -0.00115222  0.00079943 -0.00062459],-4.72364930410024,0.008882703642252666,0.7914660327572138,-0.03682856836152606,"[-0.11874648 -0.10525492 -0.0642429  -0.01915081  0.01671738  0.04016772
  0.09808539  0.14071811  0.17444875  0.19050669  0.17357394  0.1140468
 -0.02111953 -0.20331702 -0.32316282 -0.27996375 -0.24711526 -0.19416154
 -0.19630696  0.18541131  0.8005889   1.33826066  1.51546217  0.06438149
  0.01736217]",[ 0.00066592 -0.00030174 -0.00080338  0.00032868 -0.00083195 -0.00063945],"[ 0.01199343 -0.01387882 -0.00756552 -0.00329152 -0.01289666 -0.00109932
 -0.01037412  0.00459715 -0.00510246  0.00620785  0.0014332   0.00603015
 -0.00304311  0.00262078 -0.00357699  0.00083795 -0.00020955  0.00254924
 -0.00223245 -0.00383454]",0.08479346577527033,"[ 0.01199343 -0.01387882 -0.00756552 -0.00329152 -0.01289666 -0.00109932
 -0.01037412  0.00459715 -0.00510246  0.00620785  0.0014332   0.00603015
 -0.00304311  0.00262078 -0.00357699  0.00083795 -0.00020955  0.00254924
 -0.00223245 -0.00383454]"
MAS,"[-8.58048951e-03 -2.17353909e-02  1.64215594e-01 -2.84276044e-01
 -1.66398222e-03  2.84964770e-01  8.96104470e-02 -5.09164483e-01
 -1.23206722e-01  1.74230753e-02 -1.78135964e-02  3.29439188e-02
 -1.66501889e-01 -6.08608701e-02 -5.68231133e-02  5.13974057e-03
  1.83063521e-01  3.26999237e-01 -1.47205311e-01  4.11728907e-02
 -3.25118569e-01  3.41689292e-01  8.02236463e-02  5.41661155e-02
 -3.66189360e-02  3.05967540e-03  2.40398383e-01  1.63649354e-01
 -4.96233521e-02 -4.66229305e-01 -3.03063655e-02 -1.84766397e-01
 -4.25555913e-02  1.16789628e+00 -1.69438084e+00 -6.59980679e-02
 -2.86187746e+00 -2.47184206e+00 -1.99291886e+00 -2.89927730e+00
  8.15907395e-01 -1.43687950e+00  2.24820352e+00  4.57752301e-01
  1.46358822e+00  2.04206976e-01  2.09162757e-01 -8.05800865e-01
  3.33676958e-01 -8.61234379e-01  3.95870059e-01 -1.97568112e+00
 -3.35388907e-01  0.00000000e+00]",1.0431790253787014,-0.08844904113580283,[ 0.00113991  0.0011366  -0.00063442 -0.0006941   0.00060166 -0.00044577],-4.6907315589839635,0.009179968011113544,0.7912040947717738,-0.036896931095771794,"[-0.118362   -0.10504766 -0.06461284 -0.01840467  0.01777039  0.04200084
  0.09700694  0.14177484  0.17380154  0.18920092  0.1715254   0.11220244
 -0.01882573 -0.19886208 -0.3209859  -0.28727459 -0.2426209  -0.19621498
 -0.1886005   0.19255084  0.80399691  1.33689784  1.52328195  0.06614659
  0.01710081]",[ 0.00052223 -0.00050564 -0.00073581  0.00035023 -0.00083655 -0.00062812],"[ 0.01215188 -0.01342189 -0.00706788 -0.00261252 -0.01164013 -0.00099661
 -0.00894732  0.00386032 -0.00419542  0.0052164   0.00197885  0.00530506
 -0.00241833  0.00222948 -0.00307086  0.00031462 -0.00062612  0.00180666
 -0.00437946 -0.00325415]",0.0849072669439599,"[ 0.01215188 -0.01342189 -0.00706788 -0.00261252 -0.01164013 -0.00099661
 -0.00894732  0.00386032 -0.00419542  0.0052164   0.00197885  0.00530506
 -0.00241833  0.00222948 -0.00307086  0.00031462 -0.00062612  0.00180666
 -0.00437946 -0.00325415]"
