,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ICE,"[-0.27122112  0.35474841  0.00674988 -0.13891885 -0.10276782 -0.08945476
 -0.10704625 -0.03409546 -0.09252613  0.14007598  0.00932663 -0.13021638
  0.21371446  0.10596225 -0.01026974  0.06054397 -0.10368158  0.22160687
  0.09050433 -0.30549369  0.19902093  0.18431836 -0.09942789 -0.11112716
 -0.04378328 -0.14931467 -0.02212517 -0.05842995 -0.10931179  0.20139792
  0.16267307  0.12609225 -0.0361419  -1.12395335  0.07535854  1.63422754
 -0.65161271 -1.19897722  1.43002047  0.52041592 -1.97218324  0.54391132
  1.83288019 -0.67087817 -1.69029632  0.74875076  0.49455444 -0.12401555
  0.75089343 -0.98240449 -1.26707201  1.67826633  0.57637916  0.        ]",0.7346971472468974,0.22633088867510717,"[ 5.86817780e-04  1.77331205e-03 -5.69416072e-04  2.75947170e-04
 -4.30894961e-05 -1.02464640e-04]",-5.262996655279592,0.005179759484877287,0.8238673775581088,-0.03419198583350955,"[-1.21094666e-01 -1.02366294e-01 -6.86808387e-02 -2.89222106e-02
  1.32251852e-02  5.57830709e-02  9.83891220e-02  1.46403145e-01
  1.68128361e-01  1.75374027e-01  1.71313480e-01  9.28608241e-02
 -4.98191290e-02 -2.16178659e-01 -3.40487682e-01 -2.48418435e-01
 -1.87087966e-01 -2.07569489e-01 -7.26534138e-02  2.98444749e-01
  8.35501827e-01  1.27061197e+00  1.17953130e+00 -1.11478277e-01
 -1.19667634e-03]","[ 8.41257262e-04 -1.35746626e-05  1.65648388e-03  1.25031846e-03
  4.11161883e-04  3.61925214e-04]","[ 4.21966383e-03 -4.65307341e-03  1.91413518e-03  1.64924577e-03
 -7.13269691e-03  6.13908522e-03  9.77175512e-04 -5.82099778e-03
  1.73470334e-03  7.29135561e-03  5.86365439e-06 -2.79880786e-03
  4.35099486e-04  4.01590223e-03 -1.25558806e-03  1.07216784e-03
 -1.47844998e-03 -2.13396303e-03  7.03019892e-03  4.93212356e-04]",0.0858341298587403,"[ 4.21966383e-03 -4.65307341e-03  1.91413518e-03  1.64924577e-03
 -7.13269691e-03  6.13908522e-03  9.77175512e-04 -5.82099778e-03
  1.73470334e-03  7.29135561e-03  5.86365439e-06 -2.79880786e-03
  4.35099486e-04  4.01590223e-03 -1.25558806e-03  1.07216784e-03
 -1.47844998e-03 -2.13396303e-03  7.03019892e-03  4.93212356e-04]"
IDXX,"[-3.29682336e-01  4.06621757e-01  4.11876761e-02 -1.63251001e-01
 -4.28711427e-01  1.22770712e-02 -2.37623473e-01 -5.33041982e-02
 -2.48032583e-01  2.46169072e-01 -9.74485117e-03 -2.68825680e-01
  3.41944599e-01 -2.08571544e-03  9.25911310e-02  2.63088039e-01
  5.31774923e-02  1.17894483e-01 -2.75781986e-02 -5.51101861e-01
  3.03983234e-01  2.24294624e-01 -3.19619621e-02 -1.56886328e-01
  6.03663255e-02 -1.64355527e-02  1.37904935e-01 -3.10886799e-01
 -1.12354314e-01  2.79534785e-01  1.17457016e-01  6.16470931e-02
  7.97338132e-02 -2.19939612e+00 -1.11710463e-01  3.38273714e+00
 -5.87550827e-02 -2.68423094e+00  3.85717229e-01  1.12547018e+00
 -9.57458754e-01  6.47783745e-01  9.24329385e-01 -1.16979517e+00
 -9.55482891e-01  1.64355790e+00 -2.08559107e-01 -1.05336454e+00
  1.66262542e+00 -4.71693092e-01 -2.11907485e+00  1.97557753e+00
  1.26804599e+00  0.00000000e+00]",1.2136135349779773,-0.2709306530314561,[ 0.00012039  0.00176619 -0.00058423 -0.00053551  0.00067319  0.00018398],-5.016360535166776,0.0066286074459299595,0.822616159199286,-0.03367312368563233,"[-0.12043656 -0.10291868 -0.07746691 -0.02602573  0.00978791  0.05508597
  0.09331704  0.15110565  0.1669477   0.16888717  0.17917133  0.08764267
 -0.04350194 -0.20341392 -0.32838975 -0.25890312 -0.19631725 -0.24075339
 -0.05850647  0.30766142  0.8525189   1.26532448  1.19997434 -0.0970891
  0.01109642]","[1.93690299e-04 6.51059113e-06 1.72865370e-03 1.21570618e-03
 1.57712328e-04 7.67485048e-04]","[ 0.00074439 -0.00525043  0.00688132  0.00344915 -0.01138771  0.00293941
  0.00269769 -0.00325356  0.00178261  0.00487942 -0.00166941 -0.00052382
  0.0031692   0.00230582 -0.00358309  0.00397612  0.00018029 -0.00426986
  0.00798428  0.00211218]",0.08637031848695499,"[ 0.00074439 -0.00525043  0.00688132  0.00344915 -0.01138771  0.00293941
  0.00269769 -0.00325356  0.00178261  0.00487942 -0.00166941 -0.00052382
  0.0031692   0.00230582 -0.00358309  0.00397612  0.00018029 -0.00426986
  0.00798428  0.00211218]"
IEX,"[-0.2279914   0.18329877 -0.03747575 -0.02658813 -0.5037774   0.07601027
 -0.09989802 -0.20659925 -0.07509474  0.19682481 -0.13557326 -0.06391011
  0.33076285  0.02067999  0.08114776  0.06484947 -0.15284525  0.04368308
 -0.08049333 -0.43068802  0.13424092  0.06027794 -0.03074223 -0.02102135
 -0.10165354 -0.1541175   0.25390617 -0.13227084 -0.12660687  0.20914926
  0.20590691 -0.07858672  0.20073264 -1.78105802 -0.02712435  2.56393
  0.31289019 -1.99203407  0.02391012  0.79248567 -0.659164    0.83006425
  1.40462435 -1.3272801  -1.87427879  1.27198943  1.39209762 -0.70434006
 -0.4152372   0.1819742  -0.21200907  0.37760566 -0.48976663  0.        ]",0.9765514935548825,-0.02121608456720202,"[ 7.79355688e-04  1.67392836e-03 -5.65609500e-04  3.76199642e-05
  3.86677371e-04  1.43725197e-04]",-5.099014393259392,0.0061027585222522525,0.8247926031213973,-0.03586012615475341,"[-0.12179394 -0.09968636 -0.07964418 -0.02408773  0.01376601  0.05029793
  0.09928939  0.14880329  0.16248525  0.17824237  0.17738331  0.09039201
 -0.04417115 -0.21703218 -0.34239366 -0.26481668 -0.20410145 -0.224125
 -0.08102317  0.28320161  0.84985774  1.28904575  1.16494197 -0.1113652
  0.02062971]","[ 5.74611810e-04 -2.01411578e-05  1.56454545e-03  1.38076265e-03
 -1.01791641e-04  9.92767079e-04]","[ 0.00206358 -0.00499617  0.00466775  0.00451731 -0.00943639  0.00194667
  0.00173035 -0.0024419   0.00229119  0.00603396 -0.00210893 -0.00314467
  0.00197938  0.00642243 -0.00302972 -0.00216551  0.00171342  0.00088011
  0.00332687 -0.00208959]",0.08600879232163762,"[ 0.00206358 -0.00499617  0.00466775  0.00451731 -0.00943639  0.00194667
  0.00173035 -0.0024419   0.00229119  0.00603396 -0.00210893 -0.00314467
  0.00197938  0.00642243 -0.00302972 -0.00216551  0.00171342  0.00088011
  0.00332687 -0.00208959]"
IFF,"[-0.2934344   0.23617012 -0.16001591  0.14690287 -0.36483282  0.16966175
 -0.08729256 -0.21803659 -0.03414203  0.1383889  -0.14249522  0.10604934
  0.29501147  0.02756914  0.07529492  0.06763952  0.05551812  0.07406749
 -0.00954323 -0.29073579  0.08720008  0.16536435 -0.15462262 -0.09244006
 -0.02279598 -0.1272472   0.3251332  -0.11740751 -0.05168079  0.20400962
  0.18660524 -0.10802779  0.24876542 -1.80645804 -0.30287175  2.36592868
  0.70687965 -1.84340419 -0.44968125  0.72679339 -0.35731146  0.06073691
  1.37256704  0.06296721 -1.93965697 -0.59879015  1.2001383   0.75349991
  0.14268802 -0.41376905 -0.72537317 -0.05290909 -0.44539444  0.        ]",0.9857723802140911,-0.022153568378199463,"[ 1.01870368e-03  1.88591396e-03 -8.10717567e-04  8.29291896e-05
  4.55472036e-04  9.53555215e-05]",-5.179187724823852,0.005632579761462374,0.823391957008966,-0.03532945477858009,"[-0.12436802 -0.09558654 -0.07600109 -0.02141043  0.014265    0.04983012
  0.10064932  0.14592981  0.16306661  0.18612154  0.1744186   0.09054662
 -0.04419867 -0.21605619 -0.32629167 -0.26146021 -0.19933075 -0.20929407
 -0.08815287  0.301488    0.82919755  1.27314148  1.18079209 -0.10882937
  0.02524616]",[ 0.00060458  0.00012598  0.00159327  0.0012869  -0.00015951  0.00114203],"[ 1.99622216e-03 -5.88568986e-03  4.09431309e-03  5.69981470e-03
 -9.04072560e-03  6.24488258e-04  1.54090239e-03 -1.73222705e-03
  3.07733951e-04  5.77103491e-03  1.68619632e-03 -3.44165307e-03
 -3.29857886e-03  5.59612779e-03  3.81812044e-04 -6.81809820e-04
 -1.31087324e-05 -9.49962339e-04  2.21544137e-03 -1.99340130e-03]",0.08593752977126087,"[ 1.99622216e-03 -5.88568986e-03  4.09431309e-03  5.69981470e-03
 -9.04072560e-03  6.24488258e-04  1.54090239e-03 -1.73222705e-03
  3.07733951e-04  5.77103491e-03  1.68619632e-03 -3.44165307e-03
 -3.29857886e-03  5.59612779e-03  3.81812044e-04 -6.81809820e-04
 -1.31087324e-05 -9.49962339e-04  2.21544137e-03 -1.99340130e-03]"
ILMN,"[-4.34270059e-01  2.95862840e-01  3.33566252e-02 -1.13436231e-01
 -6.46389930e-01  8.24108813e-02 -1.86247011e-01  2.82695595e-03
 -2.94453520e-01  7.18064211e-02  1.94081621e-03 -2.01132754e-01
  4.45482473e-01  7.58903994e-02 -6.09930161e-02  2.22039493e-01
  4.41957003e-02  6.88398239e-02 -1.29229535e-01 -4.22745802e-01
  3.14067604e-01  3.87228381e-02 -1.58115719e-01  7.11240817e-02
  1.16606015e-01 -1.34674685e-01  2.39983592e-01 -1.17234855e-01
 -1.60805802e-01  2.40306937e-01  2.42994782e-01 -1.24033878e-01
  2.06858963e-01 -1.55877867e+00 -7.44533604e-02  2.78235312e+00
 -2.93976527e-01 -2.59697963e+00  8.30557688e-01  1.77272842e+00
 -1.28559941e+00 -1.99441480e-01  1.54563909e+00 -7.20545562e-01
 -1.79584055e+00  1.57830268e+00  1.47396649e+00 -1.32399944e+00
 -6.02198981e-01  3.05553680e-01 -8.39857925e-01  8.72389101e-01
  2.51357778e+00  0.00000000e+00]",1.146331284711557,-0.20027380258135533,[ 0.00047433  0.00100534 -0.00017903  0.00044991 -0.00011961  0.00010948],-5.290272621905765,0.005040385952742174,0.8203777167366211,-0.03470943630718234,"[-0.12042358 -0.10163987 -0.08357995 -0.02402081  0.01147269  0.05686967
  0.09175623  0.14367651  0.16752421  0.17187146  0.18350661  0.09221606
 -0.05240919 -0.20717108 -0.33042065 -0.26306499 -0.2056318  -0.22751946
 -0.05971582  0.27980799  0.82675417  1.31287493  1.2136516  -0.10978349
  0.01865366]",[ 0.0006207  -0.00013075  0.00157951  0.00155673 -0.0002688   0.00111613],"[ 0.00273599 -0.00512587  0.00531296  0.00281444 -0.01118231  0.00414268
  0.0044607  -0.00414736 -0.00043498  0.00629215 -0.00032691 -0.00307419
  0.00285481  0.00664002 -0.00438865 -0.00273736  0.00183866 -0.00076766
  0.00473311  0.00580481]",0.08635246185576537,"[ 0.00273599 -0.00512587  0.00531296  0.00281444 -0.01118231  0.00414268
  0.0044607  -0.00414736 -0.00043498  0.00629215 -0.00032691 -0.00307419
  0.00285481  0.00664002 -0.00438865 -0.00273736  0.00183866 -0.00076766
  0.00473311  0.00580481]"
INCY,"[-2.93348727e-01  3.28345000e-01 -6.90777774e-02 -8.40011100e-02
 -6.49810727e-01  2.20228912e-01 -1.29725295e-01  1.72600541e-04
 -4.03893857e-02 -8.52054518e-02 -5.53027817e-02  1.55075030e-01
  2.91102521e-01  1.13338400e-01 -1.92335638e-01  3.19636557e-01
  4.96813118e-02  1.45296888e-01 -1.95758694e-01 -4.18828732e-01
  1.36121618e-01 -4.88479556e-03 -1.56779701e-01 -3.85360230e-02
  1.13634452e-01 -2.25202331e-01  2.19895767e-01 -2.52152782e-01
 -4.67696125e-02  8.18296203e-02  1.66400546e-01 -1.10200862e-01
  2.16064437e-01 -1.66631222e+00 -6.13030428e-01  2.22464557e+00
  5.37096807e-01 -1.85037952e+00 -5.95430789e-01  6.25639634e-01
  9.64729117e-02  4.61597809e-01  9.17132377e-01 -6.00817378e-01
 -2.05420034e+00  3.06791819e-01  1.91650960e+00  4.38546848e-01
 -8.22048653e-01 -1.07034176e+00 -1.06675114e+00  8.56279618e-01
  2.70901398e+00  0.00000000e+00]",1.3268545402679197,-0.36421152118750144,"[ 8.67902971e-04  7.18960308e-04 -5.75548795e-05  4.16755266e-04
 -1.30711665e-04 -2.48064342e-05]",-5.530393713622935,0.003964427932502753,0.8233937905522823,-0.03443990334567691,"[-0.12261555 -0.10105676 -0.0835027  -0.02015542  0.0132099   0.05710209
  0.10064202  0.13705344  0.16548437  0.18775978  0.17519993  0.09468283
 -0.06046148 -0.20019835 -0.32681749 -0.25485227 -0.21390766 -0.22512486
 -0.08376723  0.27631934  0.82531255  1.29136646  1.21292864 -0.12029248
  0.01716466]","[ 2.41315228e-04  1.14471232e-04  1.21622365e-03  1.33123660e-03
 -7.80929899e-05  1.07862595e-03]","[ 0.00246594 -0.00678474  0.00373255  0.00535441 -0.00911125  0.00013188
  0.00120446 -0.00045978  0.00142873  0.00465498 -0.00025453 -0.00358462
 -0.00070451  0.00770593 -0.00027281 -0.0034586  -0.00197203 -0.00166007
  0.00452726  0.00668933]",0.08628577809752769,"[ 0.00246594 -0.00678474  0.00373255  0.00535441 -0.00911125  0.00013188
  0.00120446 -0.00045978  0.00142873  0.00465498 -0.00025453 -0.00358462
 -0.00070451  0.00770593 -0.00027281 -0.0034586  -0.00197203 -0.00166007
  0.00452726  0.00668933]"
INTC,"[-0.23034541  0.33360781 -0.21946394  0.05396621 -0.71634525  0.26955732
 -0.14557804 -0.23304682 -0.00646825  0.18366389 -0.1826174  -0.01229606
  0.36025173 -0.1082652   0.10145663  0.23940008  0.05598774  0.03714465
 -0.15116565 -0.46492729  0.23015917  0.04719195 -0.02240682 -0.07099375
  0.02632345 -0.04186846  0.4138923  -0.3214821  -0.12457352  0.2095294
  0.13353557 -0.20672612  0.35492347 -2.61567457 -0.39484619  3.7267155
  0.96642685 -3.12379241 -1.29154887  1.51425211  0.90350399  0.04152177
  0.05271513 -0.58103822 -1.12649385  0.25988574  0.94064365  0.49375213
 -0.10780326 -1.01843127 -0.59875224  0.79456474 -0.05657487  0.        ]",1.281131443015793,-0.3220563735155372,[ 0.00040582  0.00056041 -0.0004991  -0.00029474  0.00018015 -0.00035458],-5.3268600463009,0.004859304072407962,0.8247422213875707,-0.03440876209772059,"[-0.1257374  -0.09786083 -0.08528592 -0.01863306  0.01295707  0.04974719
  0.10190181  0.14823419  0.16081756  0.18047241  0.17966381  0.08417508
 -0.0428689  -0.20535217 -0.32497866 -0.26522458 -0.21084214 -0.23120549
 -0.06884252  0.2868374   0.85651963  1.27877857  1.19122007 -0.10027337
  0.03167996]","[ 9.57132551e-05 -4.29210511e-05  1.51205693e-03  1.24163405e-03
 -4.69976230e-04  1.47038619e-03]","[-6.49730604e-04 -6.19097242e-03  7.96727561e-03  6.51183357e-03
 -1.26594143e-02 -1.97582682e-03  3.68638690e-03  1.56396407e-03
  8.10793545e-05  2.20044906e-03 -4.15750835e-04 -9.61396015e-04
 -6.32169590e-04  5.16788175e-03 -1.05675817e-04 -1.18297233e-03
 -1.57911086e-03 -3.41748315e-04  4.36905483e-03 -9.16505703e-04]",0.08595273801594862,"[-6.49730604e-04 -6.19097242e-03  7.96727561e-03  6.51183357e-03
 -1.26594143e-02 -1.97582682e-03  3.68638690e-03  1.56396407e-03
  8.10793545e-05  2.20044906e-03 -4.15750835e-04 -9.61396015e-04
 -6.32169590e-04  5.16788175e-03 -1.05675817e-04 -1.18297233e-03
 -1.57911086e-03 -3.41748315e-04  4.36905483e-03 -9.16505703e-04]"
INTU,"[-0.10258278  0.33394723 -0.2786577   0.00358314 -0.57610325  0.31206165
 -0.08622691 -0.11721972  0.09278972  0.03597138 -0.12701085  0.05736149
  0.24931813 -0.16813197 -0.01678253  0.32533226  0.12703972  0.03912125
 -0.13192509 -0.29525291  0.19657058 -0.01623697  0.01262251 -0.08806985
  0.09162173  0.01564893  0.31845587 -0.30884401 -0.0648791   0.10870737
  0.03229316 -0.19170258  0.31182251 -2.04510689 -0.54464787  2.86546373
  1.02318922 -2.46106926 -1.69404495  1.36161855  1.65438935 -0.52314246
 -0.90237554  0.21692583 -0.3300358  -0.52792396  0.50233304  1.14930743
 -0.21709003 -1.68111585 -0.44986268  1.56250684  0.62183635  0.        ]",1.0622371324985058,-0.10630717518503287,"[ 3.82553417e-04  1.35416197e-04  6.20755868e-05 -6.10295417e-05
  5.29590405e-04  5.32558481e-04]",-5.301644430842585,0.004983392321254433,0.8274766655914472,-0.034445334053108886,"[-0.12699316 -0.09913605 -0.08135295 -0.01755039  0.01457263  0.05373133
  0.10520663  0.14201161  0.16308522  0.18341433  0.17362683  0.08028635
 -0.04978292 -0.19908659 -0.31842308 -0.26420141 -0.20873658 -0.20944339
 -0.07456797  0.27698493  0.86116582  1.27461322  1.20972857 -0.09703309
  0.02351478]","[ 1.74711266e-04  3.41771660e-05  1.27822128e-03  9.66819553e-04
 -3.62912000e-04  1.37939016e-03]","[ 1.20783634e-03 -6.67474776e-03  5.49937500e-03  6.68698986e-03
 -1.08146261e-02 -3.02534709e-03  3.16180372e-03  3.56461044e-03
 -1.29435913e-03 -5.61516691e-04  1.70747221e-03  1.12044569e-03
 -2.90075210e-03  4.05708884e-03  1.52134240e-03 -1.38471652e-03
 -3.77047163e-03 -6.34322416e-06  6.40276829e-03  1.11196447e-03]",0.08566413500613318,"[ 1.20783634e-03 -6.67474776e-03  5.49937500e-03  6.68698986e-03
 -1.08146261e-02 -3.02534709e-03  3.16180372e-03  3.56461044e-03
 -1.29435913e-03 -5.61516691e-04  1.70747221e-03  1.12044569e-03
 -2.90075210e-03  4.05708884e-03  1.52134240e-03 -1.38471652e-03
 -3.77047163e-03 -6.34322416e-06  6.40276829e-03  1.11196447e-03]"
IP,"[-1.64102213e-01  2.41709235e-01 -1.30565566e-01 -1.43111757e-01
 -5.33533343e-01  1.08717298e-01 -6.67723999e-02 -1.04041493e-01
 -6.10020528e-02  1.26897281e-01 -7.19053314e-02 -2.45754185e-01
  3.85029602e-01 -1.36911041e-01  1.89742935e-03  1.58558210e-01
 -1.10635375e-01  2.88193496e-04 -6.25939025e-02 -2.85585466e-01
  3.00822961e-01 -6.60459876e-02  4.07816989e-02  6.87265943e-02
 -2.08656653e-02 -3.16643726e-02  2.32349435e-01 -6.57286604e-02
 -1.94284832e-01  2.16814332e-01  1.67852391e-01 -1.53187423e-01
  2.38696543e-01 -1.40675635e+00  4.96669645e-02  2.61974765e+00
 -7.20831245e-02 -2.43821677e+00  3.17817570e-01  2.00233051e+00
 -3.45246065e-01 -5.35534556e-01  4.37382154e-01 -5.50841888e-01
 -8.21419376e-01  1.32174448e+00  9.68016886e-01 -9.26942231e-01
 -1.09416897e+00 -2.16799148e-01  6.08564495e-01  1.83361058e+00
  1.92767802e-01  0.00000000e+00]",0.9877688620145247,-0.025068878736430458,"[ 1.16399653e-03  9.64159063e-04 -3.10930769e-04  1.23093624e-04
  2.18156232e-04 -3.36162320e-05]",-5.042970039038942,0.006454549557702917,0.8261599936968868,-0.03531633412908251,"[-0.12380544 -0.10250788 -0.08029677 -0.02334503  0.01483134  0.05403589
  0.09969085  0.14605665  0.16466508  0.1698378   0.1809812   0.08153344
 -0.04889853 -0.21091192 -0.33974466 -0.2685544  -0.19982114 -0.20683825
 -0.06000217  0.26372435  0.86369579  1.30544918  1.18611254 -0.10087286
  0.01765814]",[ 0.00082238 -0.00022687  0.00155566  0.00132739 -0.0003522   0.00116283],"[ 3.19191276e-03 -4.80397926e-03  4.81531795e-03  3.36579446e-03
 -1.06938435e-02  2.74540373e-03  4.98029111e-03 -1.63587529e-03
 -1.34372105e-03  3.13775676e-03 -2.51982483e-07 -4.48148452e-04
  2.16501494e-03  5.43602883e-03 -3.38012585e-03 -3.93683289e-03
  1.98313186e-04  3.24986216e-03  7.15237355e-03 -1.77901804e-04]",0.08559110037288335,"[ 3.19191276e-03 -4.80397926e-03  4.81531795e-03  3.36579446e-03
 -1.06938435e-02  2.74540373e-03  4.98029111e-03 -1.63587529e-03
 -1.34372105e-03  3.13775676e-03 -2.51982483e-07 -4.48148452e-04
  2.16501494e-03  5.43602883e-03 -3.38012585e-03 -3.93683289e-03
  1.98313186e-04  3.24986216e-03  7.15237355e-03 -1.77901804e-04]"
IPG,"[ 0.2356126  -0.05619329 -0.04806836 -0.0485703   0.22971053 -0.05004167
  0.09122621 -0.06476705  0.19821504  0.03735944 -0.04086371  0.04504953
 -0.13706253 -0.0766613   0.03714943 -0.07168992 -0.16629263  0.00311765
  0.07770912  0.07005744 -0.10707195 -0.01529129  0.14631435 -0.07851379
 -0.15045276  0.02427503 -0.11254292  0.01413757  0.02916967 -0.05902451
 -0.0796715   0.09586929 -0.08440649  0.26644154  0.06994546 -0.64759748
  0.15846245  0.80679966 -0.32002029 -0.71319754  0.4477235   0.5473931
 -0.50718174 -0.26799615  0.46710756 -0.14325334 -0.48832979  0.40147285
  0.20272769 -0.49299226  0.53021756  0.63931011 -1.84006564  0.        ]",0.2017792972572132,0.7528304646539158,"[ 4.63397016e-04  6.59373663e-04 -7.70686370e-04  3.11993069e-05
 -1.59497783e-04 -6.03105236e-04]",-4.60078435295439,0.010043954648754697,0.8347149041447374,-0.038316052741911154,"[-0.12183104 -0.10040659 -0.05956564 -0.02768475  0.01833506  0.05502349
  0.10818153  0.14174868  0.1668809   0.18303217  0.15148544  0.0835233
 -0.04615422 -0.22395127 -0.33937053 -0.26659094 -0.19195552 -0.15584637
 -0.11362129  0.26645072  0.87494997  1.27029977  1.16760108 -0.09921704
 -0.00849742]",[0.00106337 0.00018774 0.00101793 0.00050441 0.00053342 0.00021151],"[ 8.75549100e-03 -4.70123882e-03 -4.54191139e-03  3.89508892e-03
 -1.53364024e-03  1.45199962e-03 -2.63329086e-03  6.57377822e-04
  1.91229665e-03  5.98243089e-04  8.54161337e-04  2.95876482e-03
 -2.29071695e-03  1.74093717e-03 -1.69774930e-04 -2.79626062e-05
 -8.29777793e-04  2.89112022e-03  4.07040353e-03 -5.20158064e-03]",0.08503419385981617,"[ 8.75549100e-03 -4.70123882e-03 -4.54191139e-03  3.89508892e-03
 -1.53364024e-03  1.45199962e-03 -2.63329086e-03  6.57377822e-04
  1.91229665e-03  5.98243089e-04  8.54161337e-04  2.95876482e-03
 -2.29071695e-03  1.74093717e-03 -1.69774930e-04 -2.79626062e-05
 -8.29777793e-04  2.89112022e-03  4.07040353e-03 -5.20158064e-03]"
IPGP,"[-9.90326371e-03  3.35243707e-02  5.55191098e-02 -1.79146330e-01
 -7.94169138e-02 -8.69673846e-02  5.24167805e-02  1.60165080e-02
  6.36712850e-02 -4.80323998e-02 -5.01120479e-04  1.92664417e-03
  5.98122838e-02  1.05400006e-01 -1.45604468e-01 -5.46629483e-02
 -3.12999469e-01  1.04256002e-01 -1.28750914e-02 -8.90034022e-02
  5.76121612e-03 -1.06576965e-01  8.04720647e-03  7.39021062e-02
 -1.28909022e-01 -2.17232680e-01 -1.10494373e-01  1.11508867e-01
 -7.90391011e-02 -2.37301807e-03  1.26209944e-01  5.03297013e-02
 -5.96859718e-02  2.20195124e-01  2.25929560e-01 -3.28726801e-01
 -6.29675095e-01  3.87057152e-01  1.12864477e+00 -2.06501601e-01
 -1.22727842e+00  7.97733610e-01  1.28493911e+00 -1.03682875e+00
 -1.38599777e+00  1.10353668e+00  1.41028830e+00 -5.50363280e-01
 -1.46148468e+00 -1.02705787e-01  8.07694213e-01  6.72053872e-01
  2.36052319e-01  0.00000000e+00]",0.16673538878387226,0.796047877371774,[-0.00026653  0.00106461 -0.00054784  0.00076694 -0.00012846  0.00046694],-4.877249565097497,0.007617937881772703,0.8294602422008639,-0.03737361553323577,"[-0.11974515 -0.10335538 -0.06803715 -0.02881763  0.01746955  0.0575865
  0.10366838  0.13848223  0.16771772  0.18101749  0.1621845   0.09325333
 -0.05759887 -0.2242252  -0.35399157 -0.25797377 -0.19795183 -0.17706727
 -0.09972039  0.25166767  0.8475844   1.30652307  1.16902613 -0.12188457
 -0.00758816]","[ 1.24745912e-03 -6.58648278e-06  1.13099490e-03  1.11179235e-03
  3.98619338e-04  2.46072664e-04]","[ 0.00855638 -0.00416327 -0.00355721  0.00167653 -0.00269938  0.00544706
 -0.00116088 -0.00372866  0.00256088  0.00561527 -0.00100833 -0.00212289
  0.00118441  0.0066755  -0.00243636 -0.00517858  0.00031571  0.00378508
  0.00400262  0.0003192 ]",0.08541904957924076,"[ 0.00855638 -0.00416327 -0.00355721  0.00167653 -0.00269938  0.00544706
 -0.00116088 -0.00372866  0.00256088  0.00561527 -0.00100833 -0.00212289
  0.00118441  0.0066755  -0.00243636 -0.00517858  0.00031571  0.00378508
  0.00400262  0.0003192 ]"
