,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HD,"[-1.67924493e-01 -3.82730864e-03  1.40284516e-01 -1.15662901e-01
 -1.86036285e-01 -2.45404230e-02 -2.76359004e-02 -5.86892049e-02
 -1.86632509e-03  1.24233578e-01 -2.05840775e-01 -1.73151155e-01
 -1.21783758e-01  9.74184456e-02 -7.89341321e-02 -4.81772806e-02
 -1.85722922e-02 -8.85865583e-02 -1.63132630e-01  1.07940244e-01
  1.87373265e-02  5.62618263e-02 -1.41731302e-02 -1.87671968e-01
 -3.00727079e-02 -5.31769454e-02 -2.25343212e-01  6.97818685e-03
  1.14674405e-01 -1.10908497e-01  2.63767297e-01  1.51234634e-02
  2.51947123e-01  2.04342807e-01  2.08764334e-01  6.80214256e-01
 -1.05175478e+00 -1.64442702e+00  9.18973209e-01  1.87989925e+00
 -1.43314226e-01 -1.43160974e+00 -3.44259104e-01  1.07656719e+00
 -5.65241126e-02 -1.21023464e+00  3.16547609e-01  1.34831480e+00
 -1.65712575e-01 -9.49088442e-01  6.87844448e-02  5.31418387e-01
 -8.68469453e-01  0.00000000e+00]",-0.2462520783943159,1.2141148365068977,"[-9.17969830e-05 -1.07185677e-03  2.84257897e-04 -3.11188778e-04
  6.63434659e-05 -1.15246269e-04]",-5.234799882315675,0.005327890582269911,0.8258277188026125,-0.039687063824500664,"[-0.1193752  -0.10477741 -0.07029129 -0.02783571  0.01254693  0.05452721
  0.09958191  0.14363752  0.16143908  0.17312399  0.1581119   0.09248465
 -0.04525975 -0.22219621 -0.32770157 -0.28493107 -0.21847291 -0.16234552
 -0.0971437   0.25841827  0.82461228  1.24622628  1.24791022 -0.09103305
 -0.01455333]",[ 0.0008946   0.00120923 -0.00018003  0.00030519 -0.00029864  0.00093886],"[ 0.00669993 -0.00495292 -0.00222571  0.00105955 -0.00902728  0.00544433
  0.00558251 -0.00160873 -0.00302152 -0.0002038   0.00539515  0.0009823
 -0.00458957  0.00384584  0.00306143 -0.00173882 -0.00146775  0.0007255
  0.00178415 -0.00316323]",0.08665420440975216,"[ 0.00669993 -0.00495292 -0.00222571  0.00105955 -0.00902728  0.00544433
  0.00558251 -0.00160873 -0.00302152 -0.0002038   0.00539515  0.0009823
 -0.00458957  0.00384584  0.00306143 -0.00173882 -0.00146775  0.0007255
  0.00178415 -0.00316323]"
HES,"[-0.11881309 -0.01463901 -0.12556708 -0.01551838  0.02581604 -0.13821456
  0.11228537  0.01312305 -0.0623205   0.12629668  0.08308766  0.20247333
  0.03906922 -0.05713911 -0.06921056 -0.07479091 -0.07624941 -0.01208204
 -0.02557218 -0.07692285 -0.02535873  0.09918726  0.0161622  -0.15799256
 -0.05635437 -0.09448244  0.07489198  0.11107617 -0.14995951  0.05708201
  0.0811335   0.06694431 -0.05824289  0.07572051 -0.00365725 -0.19137153
  0.10599396  0.38619551  0.11010726 -0.45276901 -0.20032826  0.15868742
 -0.08203773 -0.48668435  0.08401966  0.70234837  0.33937291  0.1579134
 -0.8209649  -1.33752277 -0.21719123  0.81529227  2.19066416  0.        ]",0.3628766034280695,0.5972271054249789,[-0.00152604  0.00216535 -0.0007844  -0.00057271  0.00040774  0.00023988],-4.607794464140743,0.009973791622550727,0.8268208039891255,-0.039775618755870615,"[-0.12545632 -0.10238251 -0.06505775 -0.03075034  0.01715694  0.05649556
  0.09805534  0.14413632  0.17337024  0.19115383  0.16678237  0.08623399
 -0.04447806 -0.22178207 -0.33080239 -0.27983489 -0.20711549 -0.1813761
 -0.10145921  0.25892639  0.83513399  1.25570749  1.2405049  -0.09853809
  0.0070571 ]","[ 1.27430831e-03  4.90484340e-04  2.95203849e-04 -5.98789440e-05
 -5.31851179e-05  7.53952914e-05]","[ 0.00630413 -0.00554381 -0.00460749  0.00431129 -0.00393774  0.00314422
 -0.00089475 -0.00153375  0.00094216  0.00014055  0.00067825  0.00123312
  0.00074811  0.0036707  -0.00042211 -0.00320349 -0.00256387  0.00023456
  0.00282281  0.0056699 ]",0.08670303486337584,"[ 0.00630413 -0.00554381 -0.00460749  0.00431129 -0.00393774  0.00314422
 -0.00089475 -0.00153375  0.00094216  0.00014055  0.00067825  0.00123312
  0.00074811  0.0036707  -0.00042211 -0.00320349 -0.00256387  0.00023456
  0.00282281  0.0056699 ]"
HIG,"[-0.09051189 -0.01068561 -0.08449247  0.01206025  0.07223257 -0.04750997
  0.17713899 -0.03970569  0.04992315  0.01001855  0.11926869 -0.05677134
 -0.0544886   0.02184301 -0.03122122  0.11659379  0.09640724  0.07834502
 -0.06245118 -0.00330477 -0.08029866  0.07168174  0.11654639 -0.14443907
 -0.02855541  0.07575627 -0.05231175 -0.0497923  -0.11956595 -0.11111713
  0.22792188  0.00628067  0.11879896  0.44360134  0.43560301  0.13121594
 -0.83677658 -0.48535064  0.60535946  0.32928916  0.19152492  0.60269306
 -0.04096966 -0.51070296 -0.83615263 -0.36059226  1.1352251   1.03147351
 -0.25723866 -0.34671136 -0.73572729 -0.86186033  0.31311236  0.        ]",0.037967965960859246,0.9299315237363166,"[-1.24274923e-03  3.87490521e-04 -2.91198167e-04 -4.30563547e-05
  1.52172834e-04  4.38024499e-04]",-4.999598696055548,0.006740651506422143,0.8273930845269742,-0.039730496545600645,"[-0.12454046 -0.10173215 -0.06388765 -0.02822701  0.01914627  0.05498929
  0.10176106  0.13992549  0.17472713  0.17867388  0.16240114  0.08980175
 -0.04219471 -0.20957521 -0.3180903  -0.27010308 -0.2091365  -0.17590601
 -0.10935629  0.26088154  0.85220983  1.26097692  1.25243495 -0.0801064
 -0.00219725]","[ 8.12238837e-04  5.30801932e-04 -8.68145940e-05  3.04050344e-04
 -2.47126492e-04  5.27702234e-04]","[ 0.00750743 -0.00426544 -0.0037314   0.00174135 -0.00612787  0.0045168
  0.00113733 -0.00055186  0.00237828  0.00035912  0.00056632 -0.00142998
 -0.00239477  0.00600995  0.00207005 -0.00171528  0.0001934  -0.000929
 -0.00186914  0.00027409]",0.08667721282190866,"[ 0.00750743 -0.00426544 -0.0037314   0.00174135 -0.00612787  0.0045168
  0.00113733 -0.00055186  0.00237828  0.00035912  0.00056632 -0.00142998
 -0.00239477  0.00600995  0.00207005 -0.00171528  0.0001934  -0.000929
 -0.00186914  0.00027409]"
HII,"[ 0.05592986 -0.13878609  0.23592141  0.26151777  0.16625289  0.01969591
 -0.01557172  0.26364008 -0.25227683 -0.07870895 -0.2358038  -0.32592721
 -0.14189773  0.16633533  0.1240296   0.10320316 -0.02921749 -0.04626398
 -0.03372361  0.31727661 -0.15742249  0.04953215 -0.09251661  0.09096758
 -0.07797745 -0.15774129 -0.02941606  0.09435641  0.16977211 -0.06478491
 -0.25761719  0.18143589 -0.01580269 -1.76688384 -0.8988068   1.51904928
  2.39390109 -0.02107403 -2.89520455 -0.64497528  1.6322861   0.24418268
 -0.35040858  0.93849993  0.0683969  -1.35780045 -0.65079197  0.76867091
  0.98169802 -0.23797945 -0.12048887  0.64363464 -1.33296815  0.        ]",1.5324439172180173,-0.5697469231515421,"[ 9.13445117e-04  5.33305177e-04  1.12423082e-05  2.42613035e-04
 -9.70991125e-05 -1.22327978e-04]",-5.705799357376727,0.003326617166069109,0.830354293242264,-0.04089965903741103,"[-1.17187721e-01 -9.58882357e-02 -6.17821485e-02 -2.59264050e-02
  1.36404885e-02  6.52246678e-02  9.13751171e-02  1.35452688e-01
  1.62147081e-01  1.63581109e-01  1.56679414e-01  9.48265942e-02
 -3.21646014e-02 -2.11919484e-01 -3.31799177e-01 -2.78210573e-01
 -2.07096561e-01 -1.39442706e-01 -1.28682425e-01  2.58510637e-01
  8.17256229e-01  1.30729934e+00  1.23240362e+00 -1.05230472e-01
 -1.30421979e-03]","[ 1.16125763e-03  1.28637482e-03  7.09522399e-05 -1.06780715e-03
  2.37657945e-05  1.87267015e-04]","[ 3.22430179e-04 -7.85721929e-03  3.96606512e-04  1.05885410e-02
 -5.00072139e-03 -4.83430267e-03 -3.60054250e-04  3.96182356e-03
  1.02771014e-03 -1.60392354e-04  4.95552275e-03  1.32448219e-03
 -5.35497290e-03  9.46887204e-04  9.70913381e-05  1.78816642e-03
  5.64500415e-04  3.70758364e-04  2.93942949e-03 -5.65442566e-03]",0.08458813052165841,"[ 3.22430179e-04 -7.85721929e-03  3.96606512e-04  1.05885410e-02
 -5.00072139e-03 -4.83430267e-03 -3.60054250e-04  3.96182356e-03
  1.02771014e-03 -1.60392354e-04  4.95552275e-03  1.32448219e-03
 -5.35497290e-03  9.46887204e-04  9.70913381e-05  1.78816642e-03
  5.64500415e-04  3.70758364e-04  2.93942949e-03 -5.65442566e-03]"
HLT,"[ 0.03540671 -0.15321964  0.04384668  0.01300728  0.16621144  0.11733217
 -0.12127709  0.09270146 -0.11288324 -0.12195562 -0.20849296 -0.39818455
 -0.21319601  0.05232882  0.0041332  -0.10214545  0.16404271 -0.06529873
  0.06961959  0.29523436 -0.01170117 -0.0738074  -0.06701595 -0.17783601
 -0.15886482 -0.04818769 -0.15896834 -0.00546526  0.04047304 -0.20728683
 -0.21943604  0.09096496  0.12915913 -0.94163912 -0.05306641  1.82614741
  0.36177005 -1.90316071 -1.41992246  1.27321537  2.20813167 -0.24581831
 -1.83434868 -0.13660475  0.81235265 -0.47738834 -0.12482281  0.58649996
  0.27348173  0.13260747  0.13424248 -0.22630539 -1.7901308   0.        ]",0.5423232789962972,0.42014753066435484,"[-4.53571683e-04  8.55852302e-04 -2.73523720e-04  2.00241877e-04
  6.24609103e-05  3.57058686e-04]",-4.882211885143954,0.007580228875369315,0.8299392932391165,-0.0410415902043036,"[-0.12154114 -0.10172164 -0.06181284 -0.02357492  0.01035112  0.05972076
  0.0962143   0.13394325  0.16171659  0.16101763  0.15349305  0.0889151
 -0.04074521 -0.22483744 -0.31521238 -0.2815733  -0.19882869 -0.14022219
 -0.10645647  0.2367764   0.81817524  1.24863218  1.21707968 -0.09195424
 -0.00850689]",[ 0.00092165  0.00096256 -0.00034538 -0.00090335 -0.0002528   0.00050378],"[ 0.00288637 -0.00558062  0.00115937  0.00491209 -0.00975676 -0.00076434
  0.00460505  0.00515044  0.00014751 -0.00377925  0.0017921   0.00321958
 -0.00307336  0.00278837  0.00021782 -0.00046333  0.00148159  0.00054268
  0.00040238 -0.00633294]",0.08502044071407654,"[ 0.00288637 -0.00558062  0.00115937  0.00491209 -0.00975676 -0.00076434
  0.00460505  0.00515044  0.00014751 -0.00377925  0.0017921   0.00321958
 -0.00307336  0.00278837  0.00021782 -0.00046333  0.00148159  0.00054268
  0.00040238 -0.00633294]"
HOLX,"[-0.16627651 -0.11755946 -0.15251089 -0.07427878  0.12936809 -0.0605201
  0.09765088 -0.0146313  -0.06879735  0.05672558 -0.01601948 -0.12043217
 -0.13320425 -0.02032376 -0.12468522 -0.13675462  0.1282358  -0.04086175
 -0.01049006  0.11891701 -0.03868242  0.0680957   0.04168758 -0.43641271
 -0.17805112 -0.06633408 -0.1366344   0.05212667 -0.18019928 -0.19545301
  0.10438521  0.10282092  0.16352451 -0.07604584  0.36253695  1.1966613
 -0.70169245 -1.74351695  0.05727584  1.31410105  1.34765868 -0.11965207
 -1.65495403 -0.84956499  0.39119961  0.18590645  1.00844917  1.30995184
 -0.96414628 -1.49619141 -0.51953668 -0.15487576  0.85951198  0.        ]",0.23782192935878377,0.7134822320037651,"[-4.16025222e-04  4.09620636e-04 -4.21158050e-04  2.70592696e-04
 -2.38440833e-04 -8.34211005e-05]",-4.711897828854656,0.008987704261955474,0.825861042731765,-0.04076044439904812,"[-0.12593631 -0.10378651 -0.0624429  -0.02874616  0.01689017  0.05573755
  0.09804895  0.14173247  0.16907978  0.17530235  0.15861369  0.08733776
 -0.04855359 -0.22653145 -0.31575849 -0.28161913 -0.20502632 -0.16027275
 -0.10480649  0.25663001  0.83635152  1.19398137  1.21351004 -0.09290368
 -0.0071427 ]","[ 1.12244400e-03  3.82700498e-04 -3.30963862e-04  1.16621576e-05
 -8.82499836e-05  5.93121020e-04]","[ 0.00577012 -0.00449666 -0.00068601  0.00200954 -0.0093612   0.00315426
  0.00427064  0.00258371  0.00051503 -0.00349993 -0.00037802  0.00196971
 -0.00117873  0.00588375  0.00272809 -0.00390564 -0.00292323 -0.00094274
  0.00015422  0.00181073]",0.08589887207130063,"[ 0.00577012 -0.00449666 -0.00068601  0.00200954 -0.0093612   0.00315426
  0.00427064  0.00258371  0.00051503 -0.00349993 -0.00037802  0.00196971
 -0.00117873  0.00588375  0.00272809 -0.00390564 -0.00292323 -0.00094274
  0.00015422  0.00181073]"
HON,"[-0.0078026  -0.21181041  0.10596665  0.13866107  0.22688391 -0.01048227
  0.04319856  0.14403788 -0.17495743 -0.09775968 -0.19272072 -0.34146729
 -0.20917524  0.1181133   0.03655375  0.04884933  0.07907017  0.05154479
 -0.0558242   0.27439212 -0.05717894 -0.0126119  -0.01887505 -0.0588505
 -0.09674662 -0.0742014  -0.0892389   0.0158419   0.09249913 -0.14510067
 -0.09937172  0.16325863  0.03014186 -1.2380296  -0.35799585  1.67508686
  1.24604008 -0.85018968 -1.91379679  0.20532272  1.75168683  0.27251041
 -0.77170702  0.12427259 -0.24481175 -0.8771939   0.55178389  1.13636702
 -0.34647251 -0.6121111   0.33973667 -0.002691   -1.41358604  0.        ]",0.8615666110381759,0.10025394454774632,[-0.00072449  0.00124413 -0.00037404 -0.00049582  0.0003406   0.00012685],-4.891715653774977,0.007508529381335786,0.8290655546598971,-0.041606692913939806,"[-0.12003822 -0.09878787 -0.06024383 -0.02693781  0.01540942  0.06121095
  0.09419834  0.13536362  0.16316339  0.16343242  0.15408003  0.0929124
 -0.03847792 -0.2152227  -0.32225229 -0.27065917 -0.20822098 -0.14475828
 -0.11259407  0.24797118  0.82802098  1.27494897  1.2303246  -0.0955601
 -0.00481283]","[ 9.83481483e-04  1.08127232e-03 -1.22541533e-04 -5.93598281e-04
 -5.33015308e-06  2.82849763e-04]","[ 0.00201922 -0.00638436  0.00077782  0.00742123 -0.00711382 -0.0021762
  0.00175783  0.00406121  0.00132864 -0.00119424  0.0025401   0.00035162
 -0.00420776  0.00436986  0.00153882 -0.00208035 -0.0004848   0.00179769
  0.00101555 -0.00544525]",0.08486619590359515,"[ 0.00201922 -0.00638436  0.00077782  0.00742123 -0.00711382 -0.0021762
  0.00175783  0.00406121  0.00132864 -0.00119424  0.0025401   0.00035162
 -0.00420776  0.00436986  0.00153882 -0.00208035 -0.0004848   0.00179769
  0.00101555 -0.00544525]"
HPE,"[-0.00742976 -0.30004103 -0.04216363  0.22310248  0.44129322 -0.09754932
  0.17466237  0.22123212 -0.2454524  -0.11856234 -0.0630853  -0.24531561
 -0.22837821  0.06563071  0.04023631  0.07508614  0.08464506  0.15926846
 -0.02341049  0.2414351  -0.08908736  0.00527671  0.02096722 -0.07923068
 -0.15428121 -0.09488158  0.06218939  0.05917608 -0.06020354 -0.10350707
 -0.16044934  0.24504804 -0.1213971  -1.55574358 -0.37771907  1.71268619
  1.95647142 -0.09096156 -2.73995398 -0.96628347  2.24866185  1.43361324
 -0.79233694 -0.92644465 -0.58366597 -0.04503194  1.12147574  0.91679782
 -1.07712181 -1.04793484  0.37446467  0.20581477 -0.04371797  0.        ]",1.1466962748676375,-0.17941148221791067,"[-8.88424589e-05  9.83367965e-04 -5.94602162e-04  1.24677181e-04
 -2.47982952e-04 -3.57619320e-04]",-5.168713048296748,0.005691889294282292,0.8290730939796442,-0.04243964470503906,"[-0.12332563 -0.09679643 -0.05490851 -0.02918659  0.01974548  0.06350751
  0.09228832  0.13509094  0.16879363  0.16770209  0.1537686   0.09093675
 -0.03856376 -0.21264927 -0.32168429 -0.2617149  -0.20460346 -0.14885829
 -0.11673293  0.24871444  0.83751543  1.27195143  1.21575962 -0.09868717
  0.00583624]","[ 1.16412604e-03  6.42300811e-04  5.21329621e-05 -6.69104506e-04
  2.39497684e-04 -1.42197607e-04]","[ 0.0010159  -0.00639881  0.00096448  0.00940582 -0.00523988 -0.00446345
 -0.00131303  0.00559245  0.00434215 -0.00133052 -0.00062917 -0.00070034
 -0.00215008  0.00583429  0.00071222 -0.0040048  -0.00167314  0.00224043
  0.00172882 -0.00154088]",0.08446002905459221,"[ 0.0010159  -0.00639881  0.00096448  0.00940582 -0.00523988 -0.00446345
 -0.00131303  0.00559245  0.00434215 -0.00133052 -0.00062917 -0.00070034
 -0.00215008  0.00583429  0.00071222 -0.0040048  -0.00167314  0.00224043
  0.00172882 -0.00154088]"
HPQ,"[-0.11156695 -0.29982669  0.01096284  0.15909469  0.35532286 -0.19791737
  0.19858923  0.18701747 -0.19367831 -0.04800036 -0.093215   -0.23102463
 -0.30110511  0.10206473  0.00742118  0.13620747  0.01855419  0.22886591
 -0.12036894  0.1766418  -0.05833438  0.02698813  0.02604869 -0.06603681
 -0.14589583 -0.06176782  0.0386153   0.04037213 -0.0365212  -0.05321103
  0.04630047  0.2410543  -0.10543908 -1.12559628 -0.18981452  1.4580521
  1.38087909 -0.16771368 -1.99142553 -0.72238039  1.68465068  1.26350688
 -0.3489666  -0.75769435 -1.13647064 -0.30626898  1.65541104  1.36535145
 -1.59615687 -1.66485715  0.72068452  0.98066098 -0.27474643  0.        ]",0.9484267571175239,0.01646499461429689,"[ 3.45937011e-04  9.77776507e-04 -1.00499961e-04  1.06914989e-04
  9.15244873e-05  1.40588972e-04]",-5.153430996335979,0.005779541085998754,0.826967328577742,-0.04246630370643688,"[-0.12205234 -0.09832856 -0.05691363 -0.0320914   0.02027472  0.06226108
  0.09396041  0.13810504  0.1674991   0.16883032  0.15015899  0.0929785
 -0.04107415 -0.20939854 -0.32654292 -0.25615448 -0.21165341 -0.15763486
 -0.11058967  0.2529559   0.83696855  1.27463853  1.21727466 -0.09363687
  0.00361967]","[ 1.08621103e-03  7.04429499e-04  1.77978514e-04 -1.24710966e-04
  2.73127259e-04 -3.58589531e-05]","[ 0.0024526  -0.00588983  0.00019594  0.00782762 -0.00539862 -0.00249103
 -0.00085136  0.00392327  0.00395348 -0.00024167 -0.00011643 -0.00220479
 -0.00282663  0.00725415  0.00220604 -0.00553333 -0.00333276  0.00344693
  0.00352743 -0.00189164]",0.0848365025329699,"[ 0.0024526  -0.00588983  0.00019594  0.00782762 -0.00539862 -0.00249103
 -0.00085136  0.00392327  0.00395348 -0.00024167 -0.00011643 -0.00220479
 -0.00282663  0.00725415  0.00220604 -0.00553333 -0.00333276  0.00344693
  0.00352743 -0.00189164]"
HRL,"[-0.00814288  0.10801302  0.03827661 -0.22782993 -0.18310964  0.17233423
 -0.24755346 -0.12136686  0.1623068  -0.00533735 -0.1098176  -0.23287873
 -0.10129541 -0.00681397 -0.0680956  -0.13553368  0.13985144 -0.15573073
  0.11857043  0.04910991  0.04173112 -0.06021415 -0.0563521  -0.21634087
 -0.08827652  0.08243124 -0.24915871 -0.09467803  0.00344269 -0.16034495
 -0.0025872  -0.12315659  0.2942986   0.69273294  0.68509321  0.44239332
 -2.06075475 -2.26204804  1.40509143  2.47850367  0.54998364 -1.20393259
 -1.55374104  0.09105828  1.23150313 -0.34697944 -0.63175389  0.26250013
  1.07289796  0.7372719  -0.5469135  -0.463796   -1.88820629  0.        ]",-0.8453902978084501,1.7992115907831132,"[-3.38451025e-04 -1.07072305e-03  3.19008065e-04 -4.32841211e-05
  7.69293955e-05  2.38046737e-04]",-4.845384015131805,0.007864596750867729,0.8290586738491107,-0.03858708253217897,"[-0.12191209 -0.1073595  -0.07036649 -0.02244767  0.0058751   0.05280593
  0.1049612   0.13798827  0.16423614  0.17071697  0.15855803  0.08625737
 -0.04505694 -0.22687829 -0.31477587 -0.29118411 -0.19584687 -0.16636182
 -0.09413347  0.23855477  0.81788768  1.24201366  1.23841739 -0.07701038
 -0.01424907]",[ 0.00061644  0.00092079 -0.00035445 -0.000366   -0.00071381  0.00099   ],"[ 0.00814428 -0.00364353 -0.00294664 -0.00177823 -0.01054575  0.0068053
  0.00696632  0.00014417 -0.00216289 -0.00325459  0.00247134  0.00433781
 -0.00208366  0.00155677  0.00019804  0.00173169  0.0030641  -0.00173282
 -0.00082671 -0.00581689]",0.08689469305871782,"[ 0.00814428 -0.00364353 -0.00294664 -0.00177823 -0.01054575  0.0068053
  0.00696632  0.00014417 -0.00216289 -0.00325459  0.00247134  0.00433781
 -0.00208366  0.00155677  0.00019804  0.00173169  0.0030641  -0.00173282
 -0.00082671 -0.00581689]"
HSIC,"[-0.04403659 -0.20342     0.18888443  0.18698412  0.19177243 -0.07800234
  0.06187966  0.19732899 -0.2066242  -0.05084999 -0.22393947 -0.3204506
 -0.22192953  0.16516715  0.05840881  0.11763103 -0.01016019  0.06180973
 -0.10273158  0.26431588 -0.1017318   0.0410882  -0.04344058  0.00733636
 -0.09106622 -0.11037094 -0.06296958  0.05458449  0.13043399 -0.08122794
 -0.06535551  0.19707243 -0.00616948 -1.38730821 -0.57395415  1.55197439
  1.71042268 -0.3705875  -2.19166751 -0.2595381   1.5024453   0.32085038
 -0.33823812  0.49100419 -0.46829159 -1.20083497  0.43330812  1.35791664
 -0.2029746  -1.03951179  0.29258597  0.72601906 -1.33477673  0.        ]",1.0254088011465172,-0.06216873241281424,"[-3.15336926e-04  2.89330445e-04 -2.62395291e-05  2.26528473e-04
  8.17409606e-05  4.34603880e-04]",-4.985467219565999,0.0068365830957638355,0.8283328647058453,-0.041537452423977606,"[-0.1181343  -0.09766547 -0.06104698 -0.02875459  0.01594024  0.06288273
  0.09306332  0.13716352  0.16235858  0.16427954  0.15324508  0.09529285
 -0.03697839 -0.21123643 -0.3296652  -0.26950662 -0.21163023 -0.14672528
 -0.11888998  0.25710721  0.82421161  1.28912579  1.22984957 -0.09900041
 -0.00366579]","[ 1.06654256e-03  1.17529529e-03  5.02120505e-05 -5.22971842e-04
  1.00502804e-04  2.30003758e-04]","[ 0.00157919 -0.00696586  0.00044966  0.00871335 -0.00588722 -0.0029615
  0.00054008  0.00346006  0.00135042 -0.00013478  0.00363006 -0.00021286
 -0.00504544  0.00393255  0.0020076  -0.00163161 -0.00160186  0.00181601
  0.00293968 -0.00530872]",0.08477935261032801,"[ 0.00157919 -0.00696586  0.00044966  0.00871335 -0.00588722 -0.0029615
  0.00054008  0.00346006  0.00135042 -0.00013478  0.00363006 -0.00021286
 -0.00504544  0.00393255  0.0020076  -0.00163161 -0.00160186  0.00181601
  0.00293968 -0.00530872]"
HST,"[ 0.03779806 -0.13386938  0.1089498   0.03566524  0.12465404  0.09050427
 -0.13562146  0.11813478 -0.10752282 -0.11170521 -0.22518174 -0.38076002
 -0.21599029  0.07931232  0.0336765  -0.04197654  0.10188526 -0.04263644
  0.04369962  0.27019994 -0.01786346 -0.06695203 -0.08845763 -0.0718185
 -0.13246084 -0.04197304 -0.12738142 -0.00270387  0.08673653 -0.14209921
 -0.20470143  0.08668248  0.08701414 -0.9333895  -0.173838    1.56854119
  0.59759181 -1.4767707  -1.49059793  0.90768581  1.88569604 -0.18941492
 -1.37190081  0.14628992  0.59688166 -0.67283414 -0.28609538  0.47502673
  0.45925812  0.19726542  0.28314284  0.24545973 -2.01146705  0.        ]",0.5501921834594017,0.412582920533854,"[ 3.02896047e-05  9.69920186e-04 -7.55137237e-05  2.84482282e-04
  1.36824250e-04  4.77044382e-04]",-4.8089779277255245,0.008156191656379971,0.8299876488166633,-0.04085823056268218,"[-0.12007778 -0.10119243 -0.06283811 -0.0242736   0.00984802  0.06054801
  0.09627423  0.13424597  0.16125231  0.16184699  0.15307849  0.09016347
 -0.03888373 -0.22116782 -0.32029795 -0.27939328 -0.20078204 -0.14355009
 -0.10735772  0.23840351  0.8149622   1.27180674  1.2225673  -0.09141466
 -0.00670873]",[ 0.00090824  0.00108374 -0.00017618 -0.0008806  -0.00024619  0.00042955],"[ 0.00293313 -0.00590778  0.00043215  0.00557862 -0.00865722 -0.00098898
  0.00356423  0.00430744  0.00023572 -0.0026581   0.00263501  0.0026674
 -0.00351674  0.00225077 -0.00013078  0.00010413  0.00166426  0.00107292
  0.00165568 -0.00698471]",0.08510687648269259,"[ 0.00293313 -0.00590778  0.00043215  0.00557862 -0.00865722 -0.00098898
  0.00356423  0.00430744  0.00023572 -0.0026581   0.00263501  0.0026674
 -0.00351674  0.00225077 -0.00013078  0.00010413  0.00166426  0.00107292
  0.00165568 -0.00698471]"
