,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[-3.57622298e-01 -2.47641108e-01  2.41270708e-01  4.20342213e-02
 -2.75909026e-01  2.07545786e-01  5.67472728e-01  1.29985655e-01
  1.94467774e-01 -1.09549974e-01 -5.71613064e-02  4.18803907e-01
 -2.50903376e-01 -2.77656470e-01  1.95069895e-01  8.52751550e-02
  3.89036370e-01 -2.54199229e-01 -1.04677991e-02 -1.93994093e-01
  2.21928752e-02 -3.79807208e-01  4.82713971e-02  4.92627093e-01
 -1.84791798e-02 -2.81545769e-01 -4.93350110e-01 -7.34733973e-02
 -1.20733247e-01 -3.80063694e-03 -3.05703347e-01  1.81712089e-01
 -8.87459697e-02  7.50242468e-01 -1.25051299e-01 -2.36910905e-01
 -1.98552007e+00 -2.10476336e+00 -4.17817372e-01 -2.79954728e+00
  2.00587786e+00 -1.13110426e+00  2.46691287e+00  7.99849037e-01
  1.67617569e+00  7.64371921e-01  4.51790190e-02 -1.00510782e+00
 -7.23797642e-01 -3.10424969e+00 -1.54823987e-01 -4.34835888e+00
  7.76835031e-01  0.00000000e+00]",0.6604811690551982,0.29160063208791454,"[ 2.34835745e-04  1.14320202e-04  6.18455763e-05 -8.71963115e-04
 -2.26201052e-04 -2.19310398e-04]",-4.675781937844824,0.009318236006895304,0.7835354692428785,-0.03936981185541424,"[-0.11794851 -0.09932673 -0.07285554 -0.02289185  0.03103748  0.05928283
  0.10350846  0.13486057  0.1712868   0.20512648  0.16497778  0.09934662
 -0.00593897 -0.19265398 -0.30927232 -0.33875093 -0.22102139 -0.20820233
 -0.15007036  0.07423233  0.80167369  1.42229471  1.55539442  0.05130974
 -0.02948195]","[-1.16222682e-04  3.98767721e-06 -5.09863658e-04  5.15874395e-05
  1.16081973e-03 -1.02620918e-03]","[ 0.01256628 -0.00949097 -0.0087421  -0.00076557 -0.01141042  0.00156158
 -0.00633978  0.00591237 -0.00164884  0.00712991  0.00358596  0.00395816
 -0.00051748  0.00147972 -0.0037181  -0.0009536  -0.00779162  0.00097958
 -0.00940558  0.00067122]",0.08424959945977245,"[ 0.01256628 -0.00949097 -0.0087421  -0.00076557 -0.01141042  0.00156158
 -0.00633978  0.00591237 -0.00164884  0.00712991  0.00358596  0.00395816
 -0.00051748  0.00147972 -0.0037181  -0.0009536  -0.00779162  0.00097958
 -0.00940558  0.00067122]"
MCK,"[ 4.08996777e-02 -2.85431523e-01  3.91408844e-01 -1.07731874e-01
 -8.64657470e-02  4.04632296e-02  4.87190703e-01 -1.09017373e-01
  6.78526117e-02  4.54420232e-01 -3.89981356e-01  1.26693468e-03
  1.02393611e-01 -2.56789218e-01 -4.49753266e-02 -2.44404654e-01
  7.77190758e-01 -2.85393054e-01 -1.80071056e-01 -1.17626898e-01
 -1.74669755e-01 -5.72661887e-02  2.32733789e-01  4.64523336e-01
  1.37363458e-01 -1.84799899e-02 -3.39660229e-02 -1.09481161e-01
  4.16049430e-01 -7.32235130e-02  2.04270110e-01  4.75949817e-01
 -2.06623668e-01 -1.88434534e+00  1.70791122e+00 -2.16382255e+00
  2.60835507e+00 -9.34942749e-01  3.90683986e+00 -1.72022817e-01
  3.12251498e+00 -6.07497769e-01  2.27245873e+00 -7.82139277e-01
  1.94128389e+00 -1.01547315e-01  2.01399689e+00 -4.36865532e-01
  8.42403417e-01 -2.05297232e+00 -1.66362958e-01 -3.89470020e+00
  3.47314888e-01  0.00000000e+00]",-1.3096606812294176,2.2342671066215845,"[ 4.61507306e-04 -9.90872747e-04  1.69535923e-04 -2.67433105e-04
  7.51088804e-05 -5.89838577e-04]",-4.653474894130788,0.009528434036948401,0.7919243601647914,-0.039622878553635936,"[-0.1148884  -0.10340108 -0.06839679 -0.02746341  0.02827104  0.05294326
  0.09844704  0.15519241  0.15750013  0.18814217  0.18100447  0.10237487
 -0.02112745 -0.21346606 -0.28066769 -0.33819808 -0.23260884 -0.2060185
 -0.17181187  0.12883325  0.82211798  1.42728292  1.59224392  0.09248737
  0.00217037]",[-0.00033378  0.00138932 -0.00061204  0.00164581  0.00179445 -0.00141073],"[ 5.65901234e-03 -3.90099859e-03 -1.36324655e-02  1.21264938e-02
 -7.60793678e-03  1.36912072e-02  8.18846656e-04  8.20673493e-03
 -1.49916831e-03  6.95680005e-03 -1.12429784e-03  5.52035536e-03
 -2.42684319e-03  6.75755266e-03 -1.33879161e-03  3.18602873e-03
 -4.02661208e-03  5.37762885e-04 -8.59076925e-03  2.37867632e-05]",0.08442176714083606,"[ 5.65901234e-03 -3.90099859e-03 -1.36324655e-02  1.21264938e-02
 -7.60793678e-03  1.36912072e-02  8.18846656e-04  8.20673493e-03
 -1.49916831e-03  6.95680005e-03 -1.12429784e-03  5.52035536e-03
 -2.42684319e-03  6.75755266e-03 -1.33879161e-03  3.18602873e-03
 -4.02661208e-03  5.37762885e-04 -8.59076925e-03  2.37867632e-05]"
MCO,"[-1.64897917e-01 -2.74211088e-01  2.86170320e-01 -8.61138020e-03
 -1.56882039e-01  1.41507508e-01  5.10010286e-01  7.32649823e-02
  9.17271618e-02  1.81069589e-01 -1.41941803e-01  2.25502820e-01
 -1.02758586e-01 -2.41987855e-01  8.06661076e-02 -1.45338745e-01
  5.50765292e-01 -2.91337597e-01 -1.22228053e-01 -1.62560871e-01
 -4.44238578e-02 -2.57327645e-01  9.90510638e-02  5.24361777e-01
  5.67274994e-02 -1.91020832e-01 -3.90757589e-01 -1.21219213e-01
  3.85849255e-03 -7.15715404e-02 -9.27661397e-02  2.87326928e-01
 -9.57576579e-02 -1.65278836e-01  4.60820182e-01 -1.06687481e+00
 -4.03579134e-01 -1.91067903e+00  1.26067704e+00 -2.01859828e+00
  2.74043463e+00 -7.98136127e-01  2.91620615e+00  4.98878412e-01
  2.01995238e+00  7.30955382e-01  1.15434047e+00 -3.76629548e-01
  2.71216596e-01 -2.07021161e+00  2.65658098e-03 -3.95043068e+00
  5.30897886e-01  0.00000000e+00]",-0.34645710384548445,1.2972345049596723,"[ 1.11264752e-03  4.29163352e-04  4.04176783e-04 -5.39965341e-04
  3.25987722e-05 -8.06784827e-05]",-4.787864238184764,0.00833022978304234,0.7875923190785044,-0.03956822220215431,"[-0.11705443 -0.10076163 -0.07000795 -0.02463141  0.02913285  0.05798432
  0.09987524  0.14539303  0.16779762  0.19740899  0.17184627  0.10213135
 -0.01307215 -0.20757846 -0.2974675  -0.34029113 -0.2295915  -0.20875691
 -0.15669431  0.09626572  0.80466965  1.43437444  1.57354118  0.06668642
 -0.02196893]",[-0.00032057  0.0003129  -0.00066024  0.00069338  0.00136232 -0.00105305],"[ 0.01016849 -0.00768148 -0.01090209  0.00367342 -0.01063276  0.00625789
 -0.00411103  0.00760712 -0.0012365   0.00840552  0.00266393  0.00517256
 -0.00060889  0.00445741 -0.00173812  0.00166833 -0.00457874  0.00126283
 -0.00827788  0.00040583]",0.08412085096323545,"[ 0.01016849 -0.00768148 -0.01090209  0.00367342 -0.01063276  0.00625789
 -0.00411103  0.00760712 -0.0012365   0.00840552  0.00266393  0.00517256
 -0.00060889  0.00445741 -0.00173812  0.00166833 -0.00457874  0.00126283
 -0.00827788  0.00040583]"
MDLZ,"[-0.0234451  -0.25512251  0.24379558 -0.10127328 -0.13428368  0.1091157
  0.40670124  0.08650401  0.10261156  0.26246572 -0.20850162  0.10076272
  0.0285255  -0.11052741  0.08038109 -0.08490456  0.47870256 -0.14211132
 -0.10511596 -0.17734997 -0.14358737 -0.16565104  0.14546865  0.31287224
  0.12586363 -0.16446097 -0.17098715 -0.01695792  0.18696888  0.06894339
 -0.00854487  0.27951903 -0.17546417 -0.82899135  0.95772207 -1.04881871
  0.85431299 -0.79446702  1.8628601  -0.70426451  1.93615173 -0.61290664
  1.81497286  0.02827213  1.50788745  0.68963854  1.09219058  0.02034933
 -0.17968416 -1.74540442 -0.8943841  -3.73745565 -0.20678519  0.        ]",-0.6360448344091648,1.583993977982637,"[-1.65473963e-04  2.29809060e-04 -3.74256943e-05 -6.53627282e-04
  1.57004230e-04 -2.28813421e-04]",-4.446553597778877,0.011718885446476996,0.7905699019735645,-0.03936013525504717,"[-0.11802534 -0.10315823 -0.06961193 -0.02544752  0.02604125  0.0587478
  0.10043213  0.1486737   0.16542823  0.19221715  0.17788384  0.10968003
 -0.01302434 -0.20301266 -0.30350471 -0.32788994 -0.22780475 -0.2109099
 -0.16892014  0.11108337  0.81056223  1.38563311  1.58892083  0.0681077
 -0.00667336]","[-3.70456297e-05  8.35435585e-04 -2.78912196e-04  9.54202971e-04
  1.38136202e-03 -1.28077061e-03]","[ 0.00843265 -0.00616587 -0.01072337  0.00721551 -0.00754019  0.00796123
 -0.00082568  0.00537465 -0.00099321  0.00568414  0.00113291  0.00395367
 -0.00024784  0.00446278 -0.00047336  0.00050114 -0.0036078  -0.001416
 -0.00796192 -0.00146398]",0.08452972159675107,"[ 0.00843265 -0.00616587 -0.01072337  0.00721551 -0.00754019  0.00796123
 -0.00082568  0.00537465 -0.00099321  0.00568414  0.00113291  0.00395367
 -0.00024784  0.00446278 -0.00047336  0.00050114 -0.0036078  -0.001416
 -0.00796192 -0.00146398]"
MDT,"[-0.12557012 -0.13277668  0.15058923 -0.02460033 -0.13368596  0.07433122
  0.24910705  0.06385517  0.13618988  0.0162696  -0.1402713   0.16830009
 -0.06551565 -0.24399075  0.12274994  0.06276642  0.1525516  -0.09239092
 -0.0216976  -0.12860041 -0.05347924 -0.14392239  0.03955643  0.1610364
  0.0761032  -0.14569154 -0.15200353 -0.02606015  0.06417932  0.11074915
 -0.08828265  0.09788436 -0.11413616 -0.05873816  0.20992633 -0.43546353
 -0.3516007  -0.82917636  0.07673602 -1.28556514  0.54096463 -1.13243871
  0.81915916 -0.54005291  0.81890888 -0.08209167  0.2689972  -0.51031413
 -0.44426518 -1.44599921 -0.7677447  -2.36606352 -0.48748338  0.        ]",0.23515877465609697,0.7272548149810931,[-0.00043144  0.00085234 -0.00141681 -0.00013364 -0.00091674 -0.00162838],-3.8640035799597325,0.020983820723076977,0.7884201694758989,-0.03826263592647391,"[-0.12003948 -0.10118676 -0.06945415 -0.02610913  0.0218063   0.05816955
  0.10195475  0.13987287  0.16820988  0.19531798  0.17348199  0.10123452
 -0.01064434 -0.19286314 -0.32616327 -0.32432802 -0.22237989 -0.20494219
 -0.16134697  0.11277513  0.79506127  1.34881783  1.57615642  0.06536148
 -0.00569372]","[ 4.83367874e-05  5.06888902e-04 -1.66734890e-04  6.97684920e-04
  9.64071059e-04 -1.10907561e-03]","[ 1.04976987e-02 -8.42067000e-03 -9.12165362e-03  3.81429146e-03
 -7.85681810e-03  2.98223582e-03 -2.42001859e-03  1.82994695e-03
 -1.88370075e-03  2.96380975e-03 -5.80106002e-04  1.95407291e-03
 -2.16153853e-03  2.41005313e-03 -2.08472375e-03 -2.78261679e-05
 -2.91441249e-03 -8.08847187e-04 -4.38756784e-03 -2.03075486e-03]",0.08517279175439166,"[ 1.04976987e-02 -8.42067000e-03 -9.12165362e-03  3.81429146e-03
 -7.85681810e-03  2.98223582e-03 -2.42001859e-03  1.82994695e-03
 -1.88370075e-03  2.96380975e-03 -5.80106002e-04  1.95407291e-03
 -2.16153853e-03  2.41005313e-03 -2.08472375e-03 -2.78261679e-05
 -2.91441249e-03 -8.08847187e-04 -4.38756784e-03 -2.03075486e-03]"
MET,"[-0.05453549 -0.30341714  0.28719283 -0.08717596 -0.11430218  0.06971007
  0.52012003 -0.03784691  0.15705421  0.16916741 -0.22871853  0.11408842
 -0.02539499  0.05132989  0.06268761 -0.03434248  0.45863692 -0.1357611
 -0.10108664 -0.23005132 -0.12138395 -0.19183735  0.22064631  0.39264161
  0.0701932  -0.1391691  -0.19068771  0.03520428  0.21015981  0.03449303
 -0.00681446  0.37395264 -0.18616854 -0.78615366  0.98304782 -1.05113339
  0.71461861 -1.09483006  2.27961841 -0.39348931  2.77386589  0.30740833
  1.82163417  0.81825039  0.86718082  0.32710072  0.10974626 -0.81840135
 -0.36005457 -2.32456302 -0.44423734 -3.90566109 -0.0859742   0.        ]",-0.5976008000539551,1.548244010309233,"[ 6.36205381e-04 -7.50763495e-05 -1.80374068e-04 -8.44655156e-04
 -3.08469034e-04 -9.34794609e-04]",-4.651740119939121,0.009544978064329543,0.7899154490774302,-0.039810080369089985,"[-0.11706071 -0.1027842  -0.06907965 -0.02653254  0.02921556  0.05480473
  0.10174057  0.14491581  0.16416333  0.19245136  0.17512945  0.11816453
 -0.01399478 -0.20015531 -0.30509377 -0.32793664 -0.22677453 -0.21574863
 -0.16599273  0.10546208  0.82431005  1.40652296  1.57734657  0.07415709
 -0.00755391]",[ 0.00010718  0.00092901 -0.00035449  0.00091833  0.00162708 -0.00133263],"[ 8.57925075e-03 -6.05219902e-03 -1.07763751e-02  6.81263517e-03
 -8.33644625e-03  9.15998175e-03  7.56037664e-05  7.61960748e-03
  1.19213289e-03  5.47878775e-03  3.44508294e-03  2.21393011e-03
 -9.42015637e-04  1.53986935e-03 -2.89101885e-03  1.93954761e-04
 -5.34124719e-03 -2.05141231e-04 -8.19456100e-03 -1.20508188e-03]",0.08434022741895605,"[ 8.57925075e-03 -6.05219902e-03 -1.07763751e-02  6.81263517e-03
 -8.33644625e-03  9.15998175e-03  7.56037664e-05  7.61960748e-03
  1.19213289e-03  5.47878775e-03  3.44508294e-03  2.21393011e-03
 -9.42015637e-04  1.53986935e-03 -2.89101885e-03  1.93954761e-04
 -5.34124719e-03 -2.05141231e-04 -8.19456100e-03 -1.20508188e-03]"
META,"[-3.18750317e-01 -1.71743131e-02  9.53091501e-03  9.20827717e-02
 -2.21897096e-01  1.86330927e-01  1.55536296e-01  4.65118635e-02
  1.20192946e-01 -2.94780093e-01 -4.37078217e-02  3.08581056e-01
 -1.82004712e-01 -4.43045452e-01  7.49625196e-02  2.25454503e-01
 -5.08723897e-03 -1.26954992e-01  1.55796308e-01  2.63464915e-02
  9.89962412e-02 -1.84020406e-01 -9.95295346e-02  9.62306084e-02
 -9.32300874e-02 -1.00993346e-01  1.97997888e-04 -5.81312423e-02
  3.33785318e-02  1.06744873e-01 -3.04533813e-01 -7.40483215e-02
 -2.84316760e-02  9.87923273e-01 -4.40299029e-01  7.54053938e-01
 -1.77128860e+00 -2.47165355e-01 -1.90558579e+00 -1.30369464e+00
 -8.80121926e-01 -1.29883916e+00 -4.55408511e-01 -7.53570001e-01
  8.35291178e-02 -3.75131245e-01 -1.88585754e-01 -8.19516082e-01
 -4.36658328e-01 -1.92756207e+00  3.00475567e-02 -2.33198247e+00
  1.18780711e+00  0.00000000e+00]",0.6939440051418266,0.2583548455539012,[ 0.00141133  0.00161734  0.0005263  -0.0002535   0.0003124   0.00081436],-4.066281567464468,0.017141007833314497,0.7843537247565961,-0.037248268005314354,"[-0.12303285 -0.09813949 -0.07147437 -0.02291228  0.0195062   0.05757918
  0.10187173  0.12877781  0.17205642  0.2012883   0.16848205  0.0889563
 -0.01353136 -0.1816611  -0.33569357 -0.32860268 -0.20877313 -0.18711724
 -0.14398534  0.10371525  0.77517367  1.32905806  1.53474194  0.06563871
  0.0030463 ]","[ 4.37798925e-05  3.67023135e-04 -1.41433470e-04  1.36207590e-04
  5.55071673e-04 -9.09572500e-04]","[ 0.01327681 -0.0104371  -0.00598152 -0.00017356 -0.00657571 -0.00258928
 -0.00279008 -0.00165876 -0.00191508 -0.00042029 -0.0013769  -0.00024381
 -0.00272672  0.00136517 -0.00322254  0.00031112 -0.00443714  0.00174876
 -0.00465716  0.0023391 ]",0.08590386481758576,"[ 0.01327681 -0.0104371  -0.00598152 -0.00017356 -0.00657571 -0.00258928
 -0.00279008 -0.00165876 -0.00191508 -0.00042029 -0.0013769  -0.00024381
 -0.00272672  0.00136517 -0.00322254  0.00031112 -0.00443714  0.00174876
 -0.00465716  0.0023391 ]"
MGM,"[-4.92650397e-02 -1.89054643e-01  2.58013232e-01 -2.44311530e-02
 -5.85344552e-02  5.14024245e-02  4.12085826e-01 -1.24398369e-02
  3.16977025e-02  2.05825192e-01 -7.14310788e-02  7.27227039e-02
 -4.20963178e-02  3.58845101e-02  2.50003234e-02 -1.62513674e-01
  5.11734702e-01 -1.88371384e-01 -1.33929467e-01 -1.23204309e-01
 -3.90664311e-02 -1.41121692e-01  1.52093745e-01  4.23846025e-01
  2.44085916e-02 -8.02841953e-02 -3.15602333e-01 -5.73643722e-02
 -1.83628306e-03 -1.72978869e-01  2.35060544e-02  2.97610662e-01
 -4.46305717e-02 -5.80574403e-01  6.95713339e-01 -1.05207545e+00
  4.29918825e-01 -1.43478022e+00  1.97746111e+00 -9.32734645e-01
  2.88974540e+00  1.77183320e-01  2.52685446e+00  1.00902015e+00
  1.48218902e+00  7.33926662e-01  6.49331939e-01 -2.98992053e-01
  2.31009056e-01 -1.40022478e+00  3.79691200e-01 -2.16300606e+00
  7.01472509e-01  0.00000000e+00]",-0.5366537287409484,1.4879785123836025,[-0.00034518 -0.00011262 -0.00018554 -0.000602   -0.00014467 -0.00037604],-4.607776024389641,0.009973975538481467,0.7900263921093712,-0.0387606080575867,"[-0.1177492  -0.10127127 -0.06758389 -0.0268361   0.02627587  0.05584815
  0.09784247  0.14643298  0.17044552  0.19148225  0.17472692  0.11695373
 -0.01645667 -0.20865706 -0.30032286 -0.33226355 -0.23056339 -0.20697058
 -0.15568868  0.11505075  0.8105422   1.4152105   1.56500579  0.08101599
 -0.01576594]",[-0.00016552  0.00030965 -0.0009199   0.00096508  0.00141365 -0.00092375],"[ 0.00915885 -0.00692979 -0.01079466  0.00596273 -0.00925016  0.00832928
 -0.00126888  0.00793451  0.00094944  0.00735976  0.00402977  0.00379431
 -0.00021184  0.00309575 -0.00157399  0.0016963  -0.00270928  0.00202971
 -0.00312728  0.00136721]",0.08433649846201996,"[ 0.00915885 -0.00692979 -0.01079466  0.00596273 -0.00925016  0.00832928
 -0.00126888  0.00793451  0.00094944  0.00735976  0.00402977  0.00379431
 -0.00021184  0.00309575 -0.00157399  0.0016963  -0.00270928  0.00202971
 -0.00312728  0.00136721]"
MHK,"[-0.19345551 -0.27274402  0.33117466 -0.02309891 -0.20291054  0.18752941
  0.56807844  0.21265159  0.08407401  0.23449506 -0.05885872  0.27048336
 -0.10956986 -0.28042585  0.15762483 -0.13701265  0.62178189 -0.2800748
 -0.15641434 -0.19755967 -0.02980952 -0.29947912  0.07303821  0.53736301
  0.08992112 -0.28103613 -0.56836734 -0.11583888 -0.11907913 -0.07997334
 -0.16928413  0.26256481 -0.07070492 -0.10833442  0.33738698 -1.20786013
 -0.73316846 -2.37912825  1.01394652 -2.84409343  2.78244126 -1.42472239
  3.57869474  0.53494155  2.70357033  1.40940201  1.4809649   0.20313927
 -0.11055547 -2.00292872 -0.50011681 -4.09542738  0.72320867  0.        ]",-0.2759441851610114,1.2300938120662805,"[ 1.51530307e-03 -5.81951439e-05  3.57676418e-04 -7.08320570e-04
 -3.16307898e-05 -4.19402492e-04]",-4.7932118793307446,0.008285801602359593,0.7869911815084603,-0.03956146214548364,"[-0.11608464 -0.10109206 -0.0711401  -0.02355199  0.03087131  0.06203085
  0.09980375  0.14745236  0.17141146  0.19933766  0.1717312   0.10043933
 -0.00836786 -0.20730069 -0.29301544 -0.33949152 -0.2329853  -0.21136744
 -0.1543873   0.09049168  0.80141385  1.43532736  1.5806893   0.05450963
 -0.03435019]","[-3.21787040e-04 -2.34262643e-05 -7.36465874e-04  4.48902133e-04
  1.31807114e-03 -9.54788579e-04]","[ 0.01028092 -0.00807368 -0.01127257  0.00276177 -0.01190741  0.0055575
 -0.00625811  0.00773499 -0.00268138  0.01019723  0.00291651  0.0069229
  0.00082934  0.00540773 -0.00015957  0.00035192 -0.00447296 -0.00018973
 -0.00854494  0.00072802]",0.08387200534033849,"[ 0.01028092 -0.00807368 -0.01127257  0.00276177 -0.01190741  0.0055575
 -0.00625811  0.00773499 -0.00268138  0.01019723  0.00291651  0.0069229
  0.00082934  0.00540773 -0.00015957  0.00035192 -0.00447296 -0.00018973
 -0.00854494  0.00072802]"
MKC,"[-0.37956401  0.12932318 -0.20158581  0.18302581 -0.22963826  0.25441521
 -0.11063078  0.31235455 -0.01179029 -0.37963195  0.25642881  0.39621391
 -0.26153476 -0.52684917  0.14121829  0.13709504 -0.17488559 -0.14784134
  0.19136797  0.13446576  0.19310602 -0.24589441 -0.32072816  0.01752256
 -0.11940112 -0.18539464 -0.26016775 -0.17774828 -0.42391881  0.01933632
 -0.45390852 -0.39343997  0.14913009  2.2828978  -1.63093625  1.73694048
 -3.89774709 -0.44443086 -4.50303894 -2.82345241 -2.21022399 -2.13437717
  0.15180464 -0.39518027  0.99903872  0.87054703  0.50126112  0.48572771
 -0.18339681 -0.46567561  0.26911629 -0.61431195  1.31762966  0.        ]",1.4589584133376952,-0.5010698971098657,[ 0.0010618   0.00148055  0.00015882 -0.00092222  0.00011464 -0.00019652],-4.787688856613989,0.008331690879947602,0.7830735960395799,-0.03591972288487141,"[-0.12759009 -0.09584763 -0.07158773 -0.02068677  0.01213915  0.06584846
  0.09880451  0.12643879  0.18487496  0.20581485  0.16552108  0.08357621
 -0.00937238 -0.1873287  -0.34753206 -0.33084469 -0.20835403 -0.17792491
 -0.13330288  0.09598542  0.73782735  1.30452774  1.52593186  0.04771888
 -0.01411508]",[-0.00026663 -0.00088851 -0.00041838 -0.00035474 -0.00023766 -0.00034175],"[ 1.66864929e-02 -1.40771541e-02 -3.45667693e-03 -6.17204235e-03
 -7.41829509e-03 -9.89666755e-03 -6.93091671e-03 -4.90608616e-03
 -3.30875626e-03  1.24547730e-03 -4.13610163e-04  1.79232098e-03
 -5.37885238e-05  3.64732607e-03 -4.60201086e-05  8.74842001e-04
 -5.21891441e-04  2.55269950e-03  3.72183014e-04  3.21783966e-03]",0.08599301904392671,"[ 1.66864929e-02 -1.40771541e-02 -3.45667693e-03 -6.17204235e-03
 -7.41829509e-03 -9.89666755e-03 -6.93091671e-03 -4.90608616e-03
 -3.30875626e-03  1.24547730e-03 -4.13610163e-04  1.79232098e-03
 -5.37885238e-05  3.64732607e-03 -4.60201086e-05  8.74842001e-04
 -5.21891441e-04  2.55269950e-03  3.72183014e-04  3.21783966e-03]"
MKTX,"[-4.24037715e-01  3.39708944e-02 -7.97550577e-02  1.28043119e-01
 -3.21223840e-01  3.36371802e-01  1.67571361e-01  3.59216576e-01
  3.93751201e-02 -3.43591853e-01  2.79058720e-01  4.50064843e-01
 -2.71164080e-01 -3.40156810e-01  1.93380715e-01  2.12553290e-01
  7.39897091e-02 -1.26115212e-01  1.76116602e-01  3.97745501e-02
  1.73279628e-01 -3.44856774e-01 -2.11114483e-01  1.47741023e-01
 -1.42395672e-01 -2.66539684e-01 -3.79464111e-01 -7.60413420e-02
 -3.80814113e-01  3.85652581e-04 -5.45329097e-01 -2.37672103e-01
  1.00862054e-01  1.98636156e+00 -1.11774371e+00  1.58524806e+00
 -3.56860483e+00 -6.93320221e-01 -3.53380076e+00 -2.69910897e+00
 -1.02949444e+00 -1.67453932e+00  8.42671809e-01  6.11137736e-01
  1.29867642e+00  1.74009699e+00  1.50317507e-01  4.93144511e-01
 -1.01284324e+00 -1.72466972e+00 -2.80190091e-02 -2.17328494e+00
  2.20299086e+00  0.00000000e+00]",1.293690886673853,-0.3502291456503797,[ 0.00260343  0.00164299  0.00040581 -0.00059724 -0.00018363 -0.00016683],-4.285404877420125,0.01376804602172031,0.7821374241561132,-0.03680412878738114,"[-0.124922   -0.09714796 -0.07390235 -0.01889105  0.02004758  0.06678735
  0.10004692  0.12753527  0.18567271  0.20747846  0.16514844  0.09437835
 -0.00586263 -0.18318962 -0.33087625 -0.33008808 -0.2086099  -0.18505776
 -0.13294593  0.07979773  0.7585018   1.33403975  1.52113239  0.0407097
 -0.02250281]","[-5.17697523e-05 -7.52611009e-04 -5.09848781e-04 -6.37068411e-04
  1.84687734e-04 -4.83181554e-04]","[ 1.58702350e-02 -1.25511997e-02 -3.83402484e-03 -5.23544960e-03
 -7.99857030e-03 -7.17659967e-03 -6.64783813e-03 -1.76864301e-03
 -2.37215325e-03  3.06843610e-03  2.67898529e-03  2.54745699e-03
  2.21130211e-03  2.47083675e-03 -4.98953960e-05 -1.55258221e-03
 -4.21711168e-03  1.47187330e-03 -3.65673950e-03  5.00097850e-03]",0.08540003837364847,"[ 1.58702350e-02 -1.25511997e-02 -3.83402484e-03 -5.23544960e-03
 -7.99857030e-03 -7.17659967e-03 -6.64783813e-03 -1.76864301e-03
 -2.37215325e-03  3.06843610e-03  2.67898529e-03  2.54745699e-03
  2.21130211e-03  2.47083675e-03 -4.98953960e-05 -1.55258221e-03
 -4.21711168e-03  1.47187330e-03 -3.65673950e-03  5.00097850e-03]"
MLM,"[-4.07745161e-01  1.24205031e-02  1.57835292e-01  1.42476216e-01
 -2.14625286e-01  1.09917359e-01  2.52473162e-01  2.45500551e-01
  1.13168367e-01 -2.07204212e-01  1.77571376e-01  4.29398040e-01
 -3.28851244e-01 -5.00317006e-01  3.01923985e-01  7.26907047e-02
  1.05826183e-01 -2.24625880e-01 -2.81233259e-02 -8.96616792e-02
  1.38176602e-01 -2.86101602e-01 -1.41956065e-01  3.08859961e-01
  7.84185364e-04 -2.68917677e-01 -7.48415694e-01 -1.96087952e-01
 -5.57644640e-01 -1.40422029e-01 -2.97570829e-01 -1.23449750e-01
  1.02223829e-01  1.48164069e+00 -1.19015937e+00 -6.59409640e-02
 -3.31199727e+00 -2.88227454e+00 -2.56849641e+00 -4.78438807e+00
  4.48584203e-01 -2.79252708e+00  2.71947905e+00 -2.19119313e-01
  2.40899510e+00  5.96188944e-01  2.57067681e-01 -5.79769804e-01
 -6.49241297e-01 -1.36803385e+00 -1.27173451e-02 -5.78908731e-01
  1.67341439e-01  0.00000000e+00]",1.2285752053417565,-0.276570092318157,"[ 1.34033095e-03  6.41674659e-04  1.21719857e-04 -2.45442305e-04
 -9.87195780e-05 -3.47035522e-04]",-5.247222530075778,0.005262113483032515,0.7824803825505547,-0.03699784303689642,"[-1.19853084e-01 -9.68479183e-02 -7.11080497e-02 -2.51021332e-02
  2.24714550e-02  6.32360165e-02  1.01719916e-01  1.31812688e-01
  1.81073868e-01  2.06835444e-01  1.61590691e-01  8.62452167e-02
  7.11292443e-06 -1.93089689e-01 -3.28624738e-01 -3.36036058e-01
 -2.25621623e-01 -1.98809327e-01 -1.40131007e-01  9.04966314e-02
  7.69143498e-01  1.37936556e+00  1.55646376e+00  4.59082785e-02
 -4.64576835e-02]","[-3.56703350e-04 -1.20443983e-03 -9.38737931e-04 -2.56047376e-05
  4.20988591e-04 -4.31423943e-04]","[ 0.01453513 -0.01272331 -0.00830117 -0.00455658 -0.01368034 -0.00441625
 -0.01143584  0.00184948 -0.00521426  0.007846    0.00074573  0.00574274
 -0.00156847  0.00244913 -0.0026447  -0.0009862  -0.00295589  0.00150059
  0.0010503  -0.00024619]",0.08476906979800067,"[ 0.01453513 -0.01272331 -0.00830117 -0.00455658 -0.01368034 -0.00441625
 -0.01143584  0.00184948 -0.00521426  0.007846    0.00074573  0.00574274
 -0.00156847  0.00244913 -0.0026447  -0.0009862  -0.00295589  0.00150059
  0.0010503  -0.00024619]"
