,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MET,"[ 0.14909865 -0.08485787 -0.04795003 -0.08836835  0.17338105  0.00158817
 -0.00387228  0.04001277 -0.07405385 -0.08195503  0.09848845 -0.15673255
  0.11099225 -0.03671643 -0.11741546  0.05441219 -0.0587417  -0.06046103
 -0.12718198 -0.15595089  0.06360417  0.1314785  -0.04030364  0.01193014
  0.01802239 -0.10888744  0.10854315  0.08029917  0.17226579  0.03704204
 -0.08464692  0.04019782 -0.28429913 -1.19653745 -0.26393696  1.57539572
  0.50267391 -1.25591005 -0.72038292  0.60253672  0.77495118  0.33118232
 -0.3485316  -0.64802695  0.0375519   0.45526659  0.08860689 -0.04097786
  0.10455023 -0.09515827 -0.13464039 -0.46061998 -0.65041126  0.        ]",0.7617000594121479,0.22138578811457849,"[ 2.23040396e-04  9.81315977e-04 -1.15154460e-04 -7.45741661e-05
 -2.28701010e-06  4.84251630e-05]",-5.7563860783945096,0.0031625200709774304,0.8086598881449031,-0.03907223417683787,"[-1.35769015e-01 -1.13994098e-01 -7.29623467e-02 -3.67559433e-02
  7.28007717e-03  5.23833997e-02  9.01073209e-02  1.34877169e-01
  1.78922177e-01  1.90985034e-01  2.02915278e-01  1.52734733e-01
  3.96083390e-02 -1.19856936e-01 -3.07447696e-01 -3.61493659e-01
 -2.65128078e-01 -2.35058780e-01 -1.86615172e-01 -5.20840374e-02
  5.60001796e-01  1.23214202e+00  1.83785598e+00  1.16603907e+00
 -3.88189188e-04]","[ 5.72401241e-04  1.23508618e-03  1.99324633e-04  2.51341935e-04
  8.75685906e-05 -7.01546482e-04]","[ 0.00662231 -0.00351996  0.00150415  0.00622989 -0.00498771  0.00231422
  0.0019768   0.00276204  0.00150296 -0.0025188   0.00018186  0.00224206
  0.00215115  0.00214654 -0.00064612  0.00069579  0.00143364  0.00112154
  0.00018019 -0.00298705]",0.0846392244324495,"[ 0.00662231 -0.00351996  0.00150415  0.00622989 -0.00498771  0.00231422
  0.0019768   0.00276204  0.00150296 -0.0025188   0.00018186  0.00224206
  0.00215115  0.00214654 -0.00064612  0.00069579  0.00143364  0.00112154
  0.00018019 -0.00298705]"
META,"[ 8.71571704e-02 -7.62586182e-02  3.08425295e-02 -9.59605861e-02
  9.61183380e-02  3.74659154e-02 -2.76027269e-02  2.11304292e-02
  6.35261561e-02 -2.38771618e-01  1.44802696e-01 -3.63513251e-01
  3.08845046e-01 -1.55636430e-02  3.17068529e-02  1.70577292e-01
 -1.62432812e-01 -1.99320026e-01 -5.92977820e-02 -2.90454831e-01
  2.07684333e-01  1.83545843e-01 -1.45976631e-01  1.57140997e-03
  2.22515374e-01 -1.92742927e-01  7.39203328e-02  2.42360342e-01
  2.06032180e-01  1.56994219e-01  3.69167494e-04 -6.45313248e-02
 -3.86324158e-01 -2.02873438e+00 -1.24973640e-01  2.72263110e+00
 -4.85711185e-02 -2.22039306e+00  1.28834331e-01  9.05547371e-01
 -6.24896728e-02  4.27613614e-01  3.92672732e-01 -7.48679414e-01
 -3.43545920e-01 -2.47125886e-02  1.14088946e-01  1.00260675e+00
  2.39314542e-01 -9.52732096e-01 -3.99845329e-01 -1.50225902e+00
  1.88392356e-01  0.00000000e+00]",1.2578807804930325,-0.27736567720558436,"[ 1.51150609e-04  4.06326051e-04 -9.90959513e-05 -4.57038053e-05
 -2.16779514e-05 -8.02185923e-05]",-6.063412362921212,0.0023264486401907403,0.8073824877689497,-0.038972123050569615,"[-0.13402077 -0.11409291 -0.07473044 -0.03593791  0.00667933  0.05172631
  0.09438357  0.12947328  0.18075799  0.18214875  0.21244096  0.15545659
  0.04958314 -0.11274298 -0.3173899  -0.37475393 -0.25660949 -0.24759892
 -0.16856146 -0.04483531  0.54230369  1.22635202  1.88944571  1.15524832
 -0.00308984]",[ 0.00091989  0.00136086  0.00060593  0.00045698 -0.00021416 -0.00100077],"[ 0.00397483 -0.00304681  0.00460356  0.00463812 -0.00800935  0.00482873
  0.00302594  0.00044823  0.00216271 -0.00088378 -0.00035082  0.0010727
  0.00088489  0.00246098  0.0025051   0.00087062 -0.00078542  0.00076302
 -0.00297199 -0.00066748]",0.08447930350571027,"[ 0.00397483 -0.00304681  0.00460356  0.00463812 -0.00800935  0.00482873
  0.00302594  0.00044823  0.00216271 -0.00088378 -0.00035082  0.0010727
  0.00088489  0.00246098  0.0025051   0.00087062 -0.00078542  0.00076302
 -0.00297199 -0.00066748]"
MGM,"[-0.18208297  0.11804578 -0.00175544 -0.0877085   0.09658808 -0.04380298
  0.1578296  -0.07273201  0.09419746  0.1681072   0.10387558 -0.18874367
  0.10210955  0.04771446  0.08129313 -0.00248848 -0.15044105 -0.12709346
  0.14224302  0.07722172  0.00696861  0.08101684 -0.11231485 -0.06094678
 -0.15012411 -0.2337788   0.16038461  0.01212318  0.10950714 -0.12560051
  0.03538578  0.09452264 -0.07096241 -0.67437862  0.14977834  1.07058922
 -0.58499868 -0.80651608  1.09664027  0.2630722  -1.5212607   0.42915009
  1.1548366  -0.80208182 -0.67037444  0.93767344 -0.21336161 -0.58060342
  0.82333316 -0.27865517 -0.87009663  1.2203004   0.18638419  0.        ]",0.8582126950664811,0.12100353589155531,"[ 4.90495340e-04  8.19928818e-04  5.55134864e-05 -1.27195204e-04
  1.11034097e-04  9.12366337e-05]",-5.801104028883338,0.003024214081924825,0.8018300298274657,-0.0370272309872259,"[-0.1345732  -0.11357714 -0.07479449 -0.03784349  0.01207256  0.0479304
  0.09549644  0.14394659  0.17817614  0.18804061  0.20196758  0.15638421
  0.05313376 -0.12248017 -0.31484896 -0.36906603 -0.24182139 -0.20595238
 -0.19799955 -0.06155296  0.54599452  1.2142204   1.80222087  1.14796562
  0.00515181]",[ 0.00033274  0.00123529 -0.00019707  0.00046635  0.00018047 -0.00017886],"[ 8.41019976e-03 -2.19272165e-03  1.76463004e-04  3.02282255e-03
 -3.63022593e-03  7.24355110e-03  6.54287829e-04 -3.81061753e-03
  2.08195619e-03  1.65500556e-03 -6.35520572e-04  6.33933539e-05
  3.39529766e-03  1.10680672e-03 -1.75433507e-03  2.84349142e-03
  5.46893192e-04 -1.07458341e-03  4.82660811e-03 -2.91815893e-04]",0.08450674132780772,"[ 8.41019976e-03 -2.19272165e-03  1.76463004e-04  3.02282255e-03
 -3.63022593e-03  7.24355110e-03  6.54287829e-04 -3.81061753e-03
  2.08195619e-03  1.65500556e-03 -6.35520572e-04  6.33933539e-05
  3.39529766e-03  1.10680672e-03 -1.75433507e-03  2.84349142e-03
  5.46893192e-04 -1.07458341e-03  4.82660811e-03 -2.91815893e-04]"
MHK,"[ 0.02075307 -0.00532333  0.00495921 -0.10716493  0.16924088 -0.01956037
  0.07059656 -0.02514572  0.03624509 -0.10450685  0.14606114 -0.32124644
  0.28152859  0.04722366  0.04734068  0.12259397 -0.13320453 -0.16798139
  0.00447601 -0.14298108  0.15985332  0.18208488 -0.1466105  -0.03343531
  0.04400449 -0.22931811  0.1451852   0.17472647  0.25783389 -0.03244826
 -0.03151818  0.01460133 -0.35088833 -1.79034939 -0.11812878  2.34109987
 -0.03604701 -1.72133562  0.22929645  0.44341462 -0.40114815  0.83965962
  0.67908075 -1.05711109 -0.57719982  0.38868094 -0.03975037  0.48781056
  0.7965245  -0.76791235 -0.99013289 -0.50184694 -0.04327174  0.        ]",1.3119975560884563,-0.33134412517857065,"[ 3.20433811e-04  8.23713827e-04 -1.77028336e-04 -1.16096817e-05
 -1.21809367e-04 -6.69386371e-05]",-6.239308199367087,0.0019512049008263694,0.8060130560710009,-0.03827104308472341,"[-0.13454463 -0.1143012  -0.07301789 -0.03732977  0.00948157  0.049952
  0.09362923  0.13433497  0.18059034  0.18360655  0.2111942   0.15806254
  0.05044013 -0.11544462 -0.31407157 -0.37236562 -0.25197467 -0.2308963
 -0.17600251 -0.04589232  0.54117356  1.21941772  1.8480868   1.14922201
  0.00209008]","[ 7.66423193e-04  1.54179744e-03  8.12173464e-05  3.56130874e-04
 -4.87566545e-05 -8.92024807e-04]","[ 4.74381628e-03 -3.03463305e-03  3.60606174e-03  4.70398904e-03
 -6.49612801e-03  5.04103133e-03  1.54968567e-03 -5.95460008e-04
  3.32320176e-03  1.90187151e-05 -1.29661678e-03  2.48862819e-04
  2.06299036e-03  2.15514464e-03  1.11765052e-03  2.54111175e-03
 -2.89390887e-04 -9.99420355e-04 -1.55998840e-04 -1.07130644e-03]",0.08450874442247105,"[ 4.74381628e-03 -3.03463305e-03  3.60606174e-03  4.70398904e-03
 -6.49612801e-03  5.04103133e-03  1.54968567e-03 -5.95460008e-04
  3.32320176e-03  1.90187151e-05 -1.29661678e-03  2.48862819e-04
  2.06299036e-03  2.15514464e-03  1.11765052e-03  2.54111175e-03
 -2.89390887e-04 -9.99420355e-04 -1.55998840e-04 -1.07130644e-03]"
MKC,"[ 0.0278344  -0.04777011  0.04455277 -0.10394276  0.11764962 -0.04470518
  0.03986376 -0.0434678   0.00497238 -0.2354155   0.13524149 -0.3851297
  0.34489042  0.13829893  0.11686578  0.18098265 -0.16526862 -0.2085629
  0.01818335 -0.19453132  0.2277888   0.19722567 -0.16967448 -0.02273936
  0.15168707 -0.20502461  0.12074519  0.21653474  0.26953651 -0.01280572
 -0.05768153 -0.01948838 -0.35608251 -1.81370853 -0.04910671  2.45887414
 -0.2374709  -1.73117071  0.52754056  0.43426267 -0.50485218  0.8509261
  0.67245124 -1.0042166  -0.32090629  0.17958735 -0.4430395   0.8021892
  1.26284302 -0.89999969 -1.30607534 -1.30999401  0.04207088  0.        ]",1.2323664948217552,-0.25153665851404966,"[ 6.07880183e-05  6.07413756e-04 -5.63313571e-05  8.69501469e-05
  6.27102574e-05  2.07044054e-04]",-6.060284639267183,0.002333736519928235,0.8061590921158843,-0.038681398036441564,"[-1.33688508e-01 -1.14216618e-01 -7.42004850e-02 -3.80925312e-02
  8.62989752e-03  4.93850657e-02  9.25797486e-02  1.29510308e-01
  1.80193835e-01  1.81057673e-01  2.14073813e-01  1.63730369e-01
  5.44935628e-02 -1.11772496e-01 -3.17327112e-01 -3.76123559e-01
 -2.49382814e-01 -2.36555368e-01 -1.67443801e-01 -4.35975253e-02
  5.39344130e-01  1.22080358e+00  1.87469082e+00  1.15361210e+00
  2.02012228e-04]",[ 0.00084257  0.00153965  0.00016969  0.00030488 -0.00014849 -0.00091634],"[ 4.62501103e-03 -2.78662375e-03  3.89614151e-03  4.09250731e-03
 -6.56077423e-03  5.86534077e-03  1.55469266e-03 -9.00072951e-04
  3.39396738e-03 -6.43278220e-05 -1.18859810e-03  9.74812131e-04
  1.47191347e-03  9.53641861e-04  2.03073032e-03  3.86153545e-03
 -6.48164955e-04 -1.85103354e-03 -2.45258010e-03 -8.75415369e-04]",0.08449584810459425,"[ 4.62501103e-03 -2.78662375e-03  3.89614151e-03  4.09250731e-03
 -6.56077423e-03  5.86534077e-03  1.55469266e-03 -9.00072951e-04
  3.39396738e-03 -6.43278220e-05 -1.18859810e-03  9.74812131e-04
  1.47191347e-03  9.53641861e-04  2.03073032e-03  3.86153545e-03
 -6.48164955e-04 -1.85103354e-03 -2.45258010e-03 -8.75415369e-04]"
MKTX,"[ 1.63393631e-01 -6.67262183e-02  3.67149171e-03 -1.18924190e-01
  1.26541531e-01 -3.71818882e-02 -1.60060191e-02  5.35216481e-02
  1.96981964e-03 -5.84046927e-02  8.53490207e-02 -2.62571074e-01
  2.20628364e-01 -3.96658477e-02 -2.10748933e-02  7.72090568e-02
 -1.34697642e-01 -1.43333492e-01 -8.74718024e-02 -1.91506233e-01
  8.68965528e-02  1.25203490e-01 -1.64012424e-01  5.58362149e-02
  9.63266057e-02 -1.21585235e-01  6.11889926e-02  1.59351409e-01
  1.74583118e-01  8.92463101e-02 -3.72135554e-02  3.25236201e-02
 -2.60622221e-01 -1.52107963e+00 -2.24204451e-01  2.01897414e+00
  3.47140216e-01 -1.94931197e+00 -5.69315387e-01  1.11493320e+00
  4.62269450e-01 -2.21773436e-01 -1.02885697e-01 -1.61598192e-01
 -1.93700866e-01 -6.91548022e-02  4.68847607e-02  4.76529971e-01
  4.15106741e-01 -6.05163105e-01 -8.11129250e-01 -3.51322094e-01
  4.96006328e-01  0.00000000e+00]",0.8584805280849781,0.12077318242517697,"[ 3.06274102e-04  1.99991830e-04  4.07063826e-05  9.72585249e-05
 -7.14428625e-05  8.57223072e-05]",-5.724425795267928,0.0032652276469544777,0.8089546892294452,-0.03890180599192507,"[-0.13465488 -0.11476923 -0.07405614 -0.0379603   0.00694267  0.05285091
  0.09275414  0.13570226  0.17849144  0.18649956  0.20841586  0.15304501
  0.04596547 -0.11860506 -0.31422764 -0.36866406 -0.26050861 -0.23779457
 -0.18424277 -0.0536356   0.53894621  1.23996106  1.85897453  1.16575111
 -0.00314194]","[ 7.52562713e-04  1.25780504e-03  4.01337000e-04  3.74598300e-04
  7.20608678e-05 -6.59915337e-04]","[ 5.60412670e-03 -3.39121204e-03  2.71242385e-03  5.77264577e-03
 -7.06295962e-03  2.81955521e-03  3.53245312e-03  1.94423976e-03
  1.13996481e-04 -2.01974455e-03  1.51218546e-03  1.75982854e-03
  6.70271246e-04  1.95982851e-03  8.79189851e-04  1.46564449e-03
  1.67907107e-04 -6.75113051e-04  5.09340921e-04  7.11807304e-05]",0.08428859798289501,"[ 5.60412670e-03 -3.39121204e-03  2.71242385e-03  5.77264577e-03
 -7.06295962e-03  2.81955521e-03  3.53245312e-03  1.94423976e-03
  1.13996481e-04 -2.01974455e-03  1.51218546e-03  1.75982854e-03
  6.70271246e-04  1.95982851e-03  8.79189851e-04  1.46564449e-03
  1.67907107e-04 -6.75113051e-04  5.09340921e-04  7.11807304e-05]"
MLM,"[-1.99971424e-01 -4.87484633e-02  2.69482497e-03 -2.82648347e-02
  2.10543118e-01  2.73537322e-02  1.33205049e-01 -5.79376564e-02
  1.23477080e-02 -1.82679430e-01  1.45698612e-01 -3.36989108e-01
  3.39114741e-01  1.62668249e-01  4.75038010e-02 -3.11685064e-02
 -1.58301317e-01 -1.87329034e-01  8.96322660e-02 -1.29254464e-01
  8.00343437e-02  1.27802895e-01 -1.10916954e-01 -8.30272078e-02
  3.47604112e-02 -2.27517132e-01  1.11882421e-01  2.12518233e-01
  9.70089944e-02 -1.62098963e-03  3.45033134e-02  8.85752685e-02
 -2.29536843e-01 -1.48455761e+00  1.06314839e-01  2.23406221e+00
 -6.69104362e-01 -1.46814777e+00  1.22500062e+00  5.62152235e-01
 -1.40520211e+00  5.59984594e-01  1.25765360e+00 -7.58931951e-01
 -6.45686274e-01  3.50884384e-01 -4.19334078e-01  4.70933783e-01
  1.22711362e+00 -8.53970638e-01 -8.34999693e-01 -1.96023499e-01
 -1.49159793e+00  0.00000000e+00]",1.145804637748212,-0.16579018888886696,"[ 2.57729552e-04  5.10819677e-04 -7.63255281e-05  7.96085032e-05
 -4.06629141e-05 -3.47883105e-05]",-6.1636709288262725,0.0021045135549753163,0.8014611216123725,-0.03862688991307391,"[-1.34468144e-01 -1.12040509e-01 -7.19335616e-02 -3.57360064e-02
  1.13938161e-02  4.83090123e-02  9.21962482e-02  1.31458226e-01
  1.80228718e-01  1.82416181e-01  2.13262567e-01  1.65057292e-01
  5.06280402e-02 -1.24608231e-01 -3.16988534e-01 -3.74907910e-01
 -2.43190657e-01 -2.29209436e-01 -1.90902567e-01 -5.43775157e-02
  5.48443103e-01  1.20884975e+00  1.84408807e+00  1.15050206e+00
  1.03605190e-04]",[ 0.00085384  0.00109933  0.00018602  0.00046703  0.00020567 -0.00052224],"[ 0.00572043 -0.00232388  0.00327592  0.00279518 -0.00573607  0.00772239
  0.00180458 -0.0034451   0.0026364   0.00160763 -0.00060771  0.00015923
  0.00183314  0.00073562  0.00127762  0.00386044 -0.00082302 -0.00063768
  0.00074499 -0.00487318]",0.08432681954779764,"[ 0.00572043 -0.00232388  0.00327592  0.00279518 -0.00573607  0.00772239
  0.00180458 -0.0034451   0.0026364   0.00160763 -0.00060771  0.00015923
  0.00183314  0.00073562  0.00127762  0.00386044 -0.00082302 -0.00063768
  0.00074499 -0.00487318]"
MMC,"[-8.07279337e-02 -8.52296921e-02  3.03768609e-02  1.25642944e-03
  1.05040999e-01  1.21135992e-01  2.84208906e-02 -2.76424370e-02
 -4.95333608e-02 -2.85788730e-01  5.63841708e-02 -1.63590336e-01
  2.24826696e-01  1.74434863e-01  3.38655477e-02  5.37726877e-03
  2.99792474e-02 -6.95677821e-02  7.30833736e-02 -1.49032465e-01
  7.56080492e-02  1.02129922e-01  5.39878102e-03 -1.00616003e-01
  7.68122219e-02 -5.83988045e-02  2.70559185e-02  1.90459781e-01
  9.49848411e-02 -2.02472740e-02  2.08352527e-02  2.02116178e-02
 -1.92270224e-01 -7.64726574e-01 -1.41319165e-02  1.07697054e+00
 -1.67572590e-01 -3.60532433e-01  4.80403988e-01 -1.80186930e-01
 -4.80908712e-01  8.29041685e-01  9.51083595e-01 -5.95045829e-01
 -7.07081105e-01 -1.03565755e-01  1.40641901e-01  5.50762136e-01
  6.34968924e-01 -1.27677529e-01 -3.57222054e-01 -1.57245752e+00
 -2.06483733e+00  0.00000000e+00]",0.6346976887346095,0.3481724955642889,"[ 9.25994512e-04  1.22693946e-03 -5.16733152e-05  1.47994444e-04
 -2.00198941e-04  4.00205303e-05]",-5.3928883994466235,0.004548815546100584,0.8039202440405524,-0.03901132386453986,"[-0.13393501 -0.11145655 -0.07442046 -0.03338231  0.00843314  0.04974146
  0.09017006  0.12776227  0.17671498  0.19031241  0.2072558   0.16610021
  0.04933352 -0.12214202 -0.30222659 -0.3642875  -0.24568208 -0.2333652
 -0.18978698 -0.05702283  0.56976854  1.20494038  1.84860508  1.17344904
 -0.00570005]","[ 8.34705800e-04  1.07541635e-03  5.34547128e-05  4.51871638e-04
  1.39794113e-05 -4.70056876e-04]","[ 7.95917778e-03 -2.66005504e-03  6.74704674e-05  4.21563251e-03
 -2.35343405e-03  5.47317922e-03 -4.27565514e-04 -1.01979869e-03
  2.93652635e-03  1.13411133e-03 -2.53918491e-05 -1.98832570e-05
  5.33776179e-04  2.24814475e-03  1.38490925e-03  2.37848564e-03
  9.78413837e-04  2.71663981e-04 -3.24307718e-03 -6.65658117e-03]",0.08466146630357795,"[ 7.95917778e-03 -2.66005504e-03  6.74704674e-05  4.21563251e-03
 -2.35343405e-03  5.47317922e-03 -4.27565514e-04 -1.01979869e-03
  2.93652635e-03  1.13411133e-03 -2.53918491e-05 -1.98832570e-05
  5.33776179e-04  2.24814475e-03  1.38490925e-03  2.37848564e-03
  9.78413837e-04  2.71663981e-04 -3.24307718e-03 -6.65658117e-03]"
MMM,"[-0.0216042  -0.00917163  0.02229361  0.03754248 -0.05180985  0.00658593
 -0.01752208 -0.00967435 -0.0172188  -0.04754827 -0.04431654  0.0510968
 -0.01081403  0.05338572  0.03869636 -0.01205014  0.04516589  0.02660918
  0.03040477  0.02147117 -0.00621468 -0.03647335  0.02393521 -0.0050096
  0.02649031  0.06891838 -0.05218049 -0.00083752 -0.04560997 -0.0157317
  0.00823957 -0.01595346  0.07674489  0.39905959  0.05555183 -0.54132911
 -0.07345409  0.516229    0.1021007  -0.28359322 -0.04672022 -0.04450121
  0.03671553  0.25563787  0.03833943 -0.31053847 -0.08386661  0.16606201
  0.11203635  0.06994274 -0.03997463 -0.2944686  -0.11733117  0.        ]",0.17784577031366944,0.8039236652190814,"[-3.08258994e-04  3.00153231e-04 -2.02848986e-04  3.29723442e-05
 -3.21491882e-05  2.23889763e-06]",-5.691558946714896,0.003374328468623694,0.8051395349202698,-0.03829618125839346,"[-0.13414365 -0.11065455 -0.07822114 -0.0364974   0.00713839  0.05045539
  0.09181848  0.13560977  0.172271    0.1988672   0.19550612  0.15752845
  0.04987453 -0.12292969 -0.30020964 -0.35481123 -0.25228417 -0.2156131
 -0.19788167 -0.07649757  0.57249105  1.22808208  1.8365768   1.19225081
 -0.00860111]","[ 3.36834781e-04  7.12268560e-04  2.05124469e-05  4.13016981e-04
 -3.93595804e-05  1.61431322e-04]","[ 1.17605422e-02 -2.42734446e-03 -4.32159880e-03  4.37033314e-03
  4.73212855e-04  4.20987238e-03 -1.01476047e-03  1.81247638e-04
  7.99395549e-05 -9.19665275e-04  2.71829640e-03  2.38559971e-03
 -2.57666284e-04  8.64893102e-04  1.82547004e-05  1.04814415e-03
  1.16426839e-03  6.21949257e-04  4.89085086e-04 -1.37675255e-03]",0.08469984972754739,"[ 1.17605422e-02 -2.42734446e-03 -4.32159880e-03  4.37033314e-03
  4.73212855e-04  4.20987238e-03 -1.01476047e-03  1.81247638e-04
  7.99395549e-05 -9.19665275e-04  2.71829640e-03  2.38559971e-03
 -2.57666284e-04  8.64893102e-04  1.82547004e-05  1.04814415e-03
  1.16426839e-03  6.21949257e-04  4.89085086e-04 -1.37675255e-03]"
MNST,"[ 0.10382205 -0.03643311  0.07044909 -0.14815842 -0.00621005  0.05381175
 -0.04314994  0.0331637   0.10165238 -0.15358689  0.11151995 -0.33088662
  0.23506395 -0.01202656  0.08767105  0.20863797 -0.16053897 -0.19528973
  0.02879378 -0.26307363  0.18255861  0.18663435 -0.16253548  0.0128079
  0.21114358 -0.16162411  0.0744793   0.19213609  0.22326949  0.12563102
  0.00344122 -0.06838793 -0.30756016 -1.74061177 -0.07736889  2.30058779
 -0.11108993 -1.97693316  0.21381686  0.82088197 -0.21919522  0.2957649
  0.58605169 -0.61741854 -0.47398967 -0.02023826  0.25738344  0.56152002
  0.15321864 -0.28294404 -0.48266861 -1.69595924  0.69914185  0.        ]",1.2985313289895242,-0.31876847987431006,"[ 6.01020932e-04  1.38799570e-04  1.55199902e-04 -8.13195352e-05
 -1.49686191e-05 -5.43159924e-06]",-6.35137356700037,0.0017443495090645224,0.8077261625723402,-0.038593649599827085,"[-0.13316891 -0.11541405 -0.07721222 -0.03576466  0.00624627  0.05224945
  0.09578674  0.13259619  0.17936436  0.18343573  0.2088539   0.15526822
  0.05309955 -0.11024153 -0.3171991  -0.37416786 -0.24923524 -0.24438875
 -0.17169406 -0.04457186  0.54002132  1.22776833  1.88682765  1.15914333
 -0.0025999 ]",[ 0.0007832   0.00145006  0.00050979  0.0004716  -0.00024552 -0.00084168],"[ 4.91159353e-03 -2.89327598e-03  3.45237369e-03  4.44487528e-03
 -7.24819066e-03  5.01821823e-03  2.68193623e-03 -2.28189422e-05
  1.72497743e-03 -2.54547628e-04 -8.92103517e-06  7.19996655e-04
  8.55627121e-04  2.75025368e-03  1.33212119e-03  7.09393258e-04
  9.66559323e-04  3.21251119e-04 -3.40594676e-03  5.28066544e-04]",0.0845137208950143,"[ 4.91159353e-03 -2.89327598e-03  3.45237369e-03  4.44487528e-03
 -7.24819066e-03  5.01821823e-03  2.68193623e-03 -2.28189422e-05
  1.72497743e-03 -2.54547628e-04 -8.92103517e-06  7.19996655e-04
  8.55627121e-04  2.75025368e-03  1.33212119e-03  7.09393258e-04
  9.66559323e-04  3.21251119e-04 -3.40594676e-03  5.28066544e-04]"
MO,"[-0.05703994 -0.04638496  0.07214729 -0.09520652  0.07277804  0.05153799
  0.03039147 -0.01045766  0.08327995 -0.20022784  0.11508864 -0.38885764
  0.3530596   0.09937871  0.12095146  0.0895509  -0.17765842 -0.23274655
  0.08973451 -0.230826    0.14107878  0.15343863 -0.18068324 -0.03321419
  0.17322599 -0.19037543  0.05613413  0.26451459  0.15062918  0.0949731
  0.05972916  0.00762196 -0.25672818 -1.6880327   0.04931121  2.43293716
 -0.49508187 -1.97545479  0.87600672  0.90858507 -1.03284293  0.19525362
  1.18498761 -0.45665083 -0.79487744 -0.12495469 -0.02458326  0.82381078
  0.86728775 -0.806422   -0.97722906 -1.17309043 -0.2117398   0.        ]",1.1589458560235497,-0.17607427080346238,"[-5.83934314e-05  4.34739442e-04 -1.49508532e-04  2.51969995e-05
  3.88748480e-05  3.67243900e-06]",-6.155505575780787,0.0021217679995896273,0.8044087543298201,-0.03864425680349894,"[-0.13304014 -0.11388393 -0.07523987 -0.03553629  0.0084268   0.05035258
  0.0948043   0.13093169  0.17930493  0.18065619  0.21422204  0.16202521
  0.05533645 -0.11738916 -0.31919589 -0.37826706 -0.24271534 -0.24011833
 -0.18080146 -0.05040203  0.53715815  1.21743667  1.87785705  1.15607485
 -0.00367872]","[ 9.67423214e-04  1.25452839e-03  4.65624398e-04  5.72710088e-04
 -2.25050365e-05 -6.56127038e-04]","[ 0.00506943 -0.00248732  0.00380109  0.00330503 -0.00725119  0.00682984
  0.00290832 -0.00234619  0.00159327  0.00132735  0.00028485 -0.00013912
  0.00051794  0.00186561  0.00224392  0.00276057 -0.00056275 -0.00101334
 -0.00199495 -0.00171752]",0.08426286376576299,"[ 0.00506943 -0.00248732  0.00380109  0.00330503 -0.00725119  0.00682984
  0.00290832 -0.00234619  0.00159327  0.00132735  0.00028485 -0.00013912
  0.00051794  0.00186561  0.00224392  0.00276057 -0.00056275 -0.00101334
 -0.00199495 -0.00171752]"
