,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NOC,"[ 0.12012541  0.00470814  0.10594897 -0.21435662 -0.22865288 -0.29558315
  0.06813034 -0.26578182  0.1827543  -0.08581583  0.01068526 -0.12012072
 -0.28945062 -0.05393224  0.08735235  0.19938358 -0.24466042 -0.10670241
 -0.03447082 -0.07288416  0.20937622  0.12144966 -0.06836606  0.25097479
  0.01400107 -0.07759609  0.18066824  0.3265281  -0.19975489 -0.13006774
 -0.07336779 -0.04859355  0.19713354  1.44393645 -0.3689451   1.70948883
 -1.56860925  1.12642457 -2.40039307  0.22900784 -2.07692545 -0.5004054
 -1.2051312  -0.43883239 -0.07935363 -0.10015985  0.62995945  0.04215914
  0.64658373 -0.25926988 -0.03114591 -1.43088987 -1.11097464  0.        ]",0.8354149914328317,0.1318501143805804,"[8.61540217e-04 3.44089336e-04 3.92556786e-04 3.67123251e-04
 6.04127570e-05 3.36387704e-04]",-5.5231542638623,0.0039932323476054845,0.8015908089481644,-0.03804686524497009,"[-0.14274405 -0.12485599 -0.09220172 -0.0509925   0.00387208  0.03546685
  0.09455854  0.12678676  0.16913504  0.19278106  0.19510339  0.17770636
  0.09622285 -0.063502   -0.29016948 -0.3804738  -0.30185125 -0.2430498
 -0.18303142 -0.1477231   0.33629305  1.17077489  1.77642707  1.6238898
  0.01544175]",[ 0.00197811 -0.00136615 -0.0008709  -0.0003778  -0.00079794  0.00134814],"[ 0.01275657 -0.00377222  0.00369633  0.00085349  0.00258704 -0.00162774
  0.00049031 -0.00597589 -0.00176894 -0.00433827  0.00020325  0.00182292
 -0.00121269  0.00518402  0.00092136  0.00213763 -0.00062519  0.0006037
 -0.00209643 -0.00343089]",0.08267991242225786,"[ 0.01275657 -0.00377222  0.00369633  0.00085349  0.00258704 -0.00162774
  0.00049031 -0.00597589 -0.00176894 -0.00433827  0.00020325  0.00182292
 -0.00121269  0.00518402  0.00092136  0.00213763 -0.00062519  0.0006037
 -0.00209643 -0.00343089]"
NOV,"[-1.09359750e-01  6.05224316e-02  1.07033342e-02  1.15788629e-01
  1.05268937e-02  1.49005509e-03  8.29713975e-02  1.22358458e-01
  1.51030678e-03 -8.92734395e-02 -9.76913775e-02 -1.80895992e-02
  2.03789087e-01  8.53506794e-02 -2.21540574e-02  5.66235992e-03
  1.66602799e-01  1.67030357e-01 -7.28331880e-02  3.04879727e-01
 -1.62635911e-01 -3.65761148e-01  7.37615046e-02 -2.69496956e-01
 -1.10844104e-02 -1.25525034e-02 -3.75255297e-02 -8.85366896e-03
 -6.37174341e-02 -6.67437253e-03 -7.20525021e-02  2.64036334e-01
  4.85792916e-02 -2.15107885e+00  7.03100714e-01 -2.19552780e+00
  1.55607738e+00 -1.32346821e+00  1.68865448e+00 -4.31018236e-01
  9.81258026e-01 -3.73019938e-01 -4.99486775e-02 -4.60367046e-01
 -3.03315834e-01 -1.49080180e-01  2.87414853e-01  5.15523172e-01
  5.35240396e-01  1.23992262e-01  3.29435701e-02 -2.54807507e+00
 -3.75305338e-02  0.00000000e+00]",-1.1421808126343547,2.101792553747485,"[-5.57749283e-04 -4.84780347e-04  4.72777970e-04  2.12687030e-05
 -9.33034466e-05  2.41967787e-04]",-5.514115887580249,0.0040294882847271415,0.7968122672324838,-0.03757257337084834,"[-0.14475107 -0.11770772 -0.08640547 -0.04332     0.00458125  0.04860652
  0.08855657  0.12585564  0.16518761  0.19680584  0.21970246  0.18470669
  0.08830955 -0.0775174  -0.2595837  -0.35572614 -0.30351188 -0.20080247
 -0.23484739 -0.21291399  0.35945354  1.04078383  1.78101252  1.63814174
 -0.00325614]",[ 0.0008662  -0.00092175 -0.00060017 -0.00025883  0.00012509  0.00076677],"[ 0.00239099  0.00012527 -0.0080039   0.01010551 -0.00482985  0.00914116
 -0.00247572  0.0028562  -0.00119484 -0.00039243  0.00031472  0.00064629
 -0.00168808  0.00297752  0.00293328  0.00275481  0.00111774  0.00070276
 -0.0056807  -0.0009067 ]",0.08346793249449518,"[ 0.00239099  0.00012527 -0.0080039   0.01010551 -0.00482985  0.00914116
 -0.00247572  0.0028562  -0.00119484 -0.00039243  0.00031472  0.00064629
 -0.00168808  0.00297752  0.00293328  0.00275481  0.00111774  0.00070276
 -0.0056807  -0.0009067 ]"
NOW,"[ 0.13983895  0.04677299  0.05821097 -0.16508409 -0.20705377 -0.25334016
 -0.02005478 -0.35487669  0.16792293 -0.14376801 -0.02004596 -0.20536824
 -0.3201051  -0.13351048  0.08521324  0.12209653 -0.26450341 -0.0785972
 -0.07671558 -0.09636662  0.17779828  0.04793594 -0.01016397  0.19495252
  0.05017733 -0.05414719  0.29649217  0.40945992 -0.16846404 -0.18633775
  0.01467047  0.07828394  0.10514873  1.25564778 -0.15844737  1.57641593
 -1.30340424  1.07237206 -2.03820734  0.0768895  -1.68182892 -0.80225291
 -0.65048497 -0.81804597  0.58001508 -0.46792903  1.08248463 -0.26323159
  0.90628734 -0.73665973  0.10768789 -1.98626656 -0.32241027  0.        ]",1.1462912651130586,-0.17914593041136068,"[ 1.01245227e-03  4.87687704e-04  3.28533330e-04  5.87644678e-04
 -4.92123603e-05  3.35060549e-04]",-5.6389907315271195,0.0035564560144174407,0.8020013015729308,-0.03766727622096651,"[-1.43777929e-01 -1.23784351e-01 -9.17223862e-02 -4.99191495e-02
  1.21916720e-03  3.26849770e-02  9.41368246e-02  1.24798224e-01
  1.67857077e-01  1.88873066e-01  1.93813680e-01  1.73504769e-01
  9.51220289e-02 -6.91971816e-02 -2.91100298e-01 -3.77291802e-01
 -3.07483117e-01 -2.46908149e-01 -1.86180504e-01 -1.60080627e-01
  3.44492786e-01  1.15743394e+00  1.78264301e+00  1.62981144e+00
  2.24550769e-02]",[ 0.00221307 -0.00126691 -0.00107423 -0.00010887 -0.00043389  0.0011076 ],"[ 1.22819813e-02 -3.06491805e-03  3.30082610e-03  1.56043096e-03
  2.51645487e-03 -5.97865884e-04  1.54130248e-05 -4.77388505e-03
 -2.62462660e-03 -2.80359687e-03 -6.86587638e-04  3.63405349e-03
 -2.40573398e-03  6.47436560e-03  3.10762852e-04  2.97069745e-03
 -1.95757388e-03  9.82619663e-04 -3.58966422e-03 -1.36314877e-03]",0.08285539345794511,"[ 1.22819813e-02 -3.06491805e-03  3.30082610e-03  1.56043096e-03
  2.51645487e-03 -5.97865884e-04  1.54130248e-05 -4.77388505e-03
 -2.62462660e-03 -2.80359687e-03 -6.86587638e-04  3.63405349e-03
 -2.40573398e-03  6.47436560e-03  3.10762852e-04  2.97069745e-03
 -1.95757388e-03  9.82619663e-04 -3.58966422e-03 -1.36314877e-03]"
NRG,"[-0.08686356  0.07590738  0.09931284  0.05546584  0.1468872   0.0911167
  0.08709035  0.02360188  0.04823535 -0.03763056  0.04410838  0.02449832
  0.24566645  0.00907478 -0.14966119 -0.09902809  0.05746667  0.03177604
 -0.10168253  0.14462168  0.01420475 -0.15757941 -0.07172096 -0.08539456
  0.10549907  0.0459271  -0.14168335 -0.06824299 -0.02119924  0.08457217
 -0.02291247  0.02278979  0.01088268 -1.13203635  0.20202376 -1.41952342
  0.74854799 -1.03793958  0.94903715 -0.4777061   0.42867834 -0.178084
 -0.25513687 -0.37719978 -0.64037788 -0.50305701 -0.41825707 -0.27029706
  0.24218035  0.20390032  0.70650766  0.52405459  0.83362315  0.        ]",-0.6833515299256502,1.6523199217219593,"[-1.19841854e-04  1.12289080e-03  1.79736338e-04  1.36012202e-04
 -9.17136026e-05  2.14857452e-04]",-5.127713017491568,0.005930107028457791,0.79728070268374,-0.03743198492807729,"[-0.14280951 -0.11902448 -0.08284563 -0.04117411  0.00458989  0.04585056
  0.09059147  0.12821795  0.17114761  0.1986227   0.22143143  0.18066422
  0.07975657 -0.08304879 -0.26846729 -0.36746587 -0.30625957 -0.21897472
 -0.21133908 -0.18180025  0.33302789  1.08577204  1.80505978  1.64375818
 -0.00879361]",[ 0.00073458 -0.00072152 -0.00036327 -0.00011401 -0.00058705  0.0007064 ],"[ 0.00529493 -0.00160049 -0.00571655  0.00768383 -0.00403101  0.00716833
 -0.00244592  0.00107159 -0.00067935 -0.00112438  0.00056825 -0.00021483
 -0.0024199   0.00125604  0.00047566  0.00162252  0.00129556  0.00265568
  0.0026948   0.00178653]",0.08321394726321255,"[ 0.00529493 -0.00160049 -0.00571655  0.00768383 -0.00403101  0.00716833
 -0.00244592  0.00107159 -0.00067935 -0.00112438  0.00056825 -0.00021483
 -0.0024199   0.00125604  0.00047566  0.00162252  0.00129556  0.00265568
  0.0026948   0.00178653]"
NSC,"[ 0.08591258  0.08142843  0.04933245 -0.19336391 -0.1172309  -0.21987666
 -0.09301312 -0.42410149  0.1488958  -0.31594727 -0.03251883 -0.25645473
 -0.24094707 -0.20095665  0.05103479  0.04984509 -0.34044335 -0.0536391
 -0.08711637 -0.12664566  0.10303549 -0.11065465  0.02793704  0.09026735
  0.13560763 -0.02825108  0.43660355  0.53301446 -0.16990706 -0.18373815
 -0.01715511  0.15650155  0.07964367  0.59037114 -0.03858752  0.76282175
 -1.00969506  0.34375648 -1.5510692  -0.50295904 -1.0839836  -1.25316615
  0.09680961 -1.20021638  1.28653569 -0.84882693  1.74942249 -0.61998195
  1.71199019 -1.01861575  0.72380526 -2.51620328 -0.24915856  0.        ]",0.652209753653431,0.31862638434126567,"[1.12194785e-03 6.40159290e-04 7.39281810e-04 6.07232879e-04
 1.20067371e-05 5.86251938e-04]",-4.9010979788746605,0.007438411367024143,0.8008783992738121,-0.03736261060574071,"[-1.43945183e-01 -1.24430436e-01 -8.93784905e-02 -4.91365855e-02
 -9.82759323e-04  3.06609401e-02  9.37017115e-02  1.18644739e-01
  1.67431058e-01  1.86912023e-01  1.98441787e-01  1.70621119e-01
  9.25412098e-02 -7.46544683e-02 -2.97678028e-01 -3.73862279e-01
 -3.09550291e-01 -2.50699354e-01 -1.93746513e-01 -1.86247787e-01
  3.49568109e-01  1.13185599e+00  1.79902733e+00  1.63585501e+00
  2.94004259e-02]",[ 0.00256179 -0.00122088 -0.00107952 -0.00015001 -0.00018995  0.00105584],"[ 0.01043908 -0.00259477  0.00082406  0.00234489  0.00041722  0.00066855
 -0.00171512 -0.00314759 -0.00396445 -0.00068163 -0.00155165  0.00554645
 -0.00359461  0.00829959 -0.00034556  0.0055088  -0.00255983  0.00260654
 -0.00510346 -0.00144094]",0.08323945217385319,"[ 0.01043908 -0.00259477  0.00082406  0.00234489  0.00041722  0.00066855
 -0.00171512 -0.00314759 -0.00396445 -0.00068163 -0.00155165  0.00554645
 -0.00359461  0.00829959 -0.00034556  0.0055088  -0.00255983  0.00260654
 -0.00510346 -0.00144094]"
NTAP,"[-0.07640848  0.03731141  0.10615604  0.07291252  0.06141737  0.06333831
  0.08850382  0.04724681  0.05668338 -0.01498813 -0.04566331  0.0123636
  0.25395418  0.01437697 -0.04267044 -0.02984672  0.1134222   0.08290938
 -0.11335021  0.20821008 -0.09716852 -0.25575647 -0.04205488 -0.14584202
  0.0681484   0.00917538 -0.09689934 -0.14043569 -0.07339786  0.02848583
  0.02701294  0.19853865 -0.06743149 -1.44968247  0.29353614 -1.7061549
  0.7377641  -1.42292875  0.86430062 -0.97927979  0.44045974 -0.70680104
 -0.10783404 -0.4951559  -0.40573101 -0.30848238 -0.40292531 -0.12775451
 -0.16990615 -0.44117509  0.07561664 -1.33551167  0.81744555  0.        ]",-0.8166612068926369,1.781991762767754,[ 0.00021282 -0.00057304  0.00054292 -0.00021258 -0.00017059 -0.00027763],-5.192432298548942,0.005558470499682813,0.7974984075458929,-0.037776991760949175,"[-0.14267758 -0.11862751 -0.08504794 -0.04180881  0.00468827  0.04645313
  0.09070511  0.12894085  0.16746165  0.1981362   0.22193362  0.18093165
  0.08653172 -0.07870144 -0.26390954 -0.36352039 -0.30700455 -0.21223289
 -0.22564014 -0.1959129   0.33889126  1.07303512  1.79680881  1.63893541
 -0.00620119]","[ 5.23589569e-04 -8.96590701e-04 -4.96915600e-04  5.40399202e-05
 -8.30523747e-05  4.65905649e-04]","[ 0.00439057 -0.00122351 -0.00656823  0.00770188 -0.005142    0.00691579
 -0.00383568  0.00110684 -0.00224027 -0.00073755  0.00033523  0.00039726
 -0.00190349  0.00130968  0.00098685  0.00051526 -0.00042603  0.0007759
 -0.00240423  0.00151186]",0.08327012544574929,"[ 0.00439057 -0.00122351 -0.00656823  0.00770188 -0.005142    0.00691579
 -0.00383568  0.00110684 -0.00224027 -0.00073755  0.00033523  0.00039726
 -0.00190349  0.00130968  0.00098685  0.00051526 -0.00042603  0.0007759
 -0.00240423  0.00151186]"
NTRS,"[ 0.02688598  0.08604685  0.34125405 -0.20127087 -0.11528847 -0.15419913
  0.10120479 -0.31061397  0.22240745 -0.04584989  0.02675232 -0.10842121
  0.05855358 -0.16270014 -0.03541781  0.09406808 -0.174324   -0.06718834
 -0.19574004 -0.00714569  0.17620584 -0.04813625 -0.17520173  0.18064756
  0.16086204 -0.02532471  0.05270268  0.03716803 -0.21742286 -0.04867483
  0.06138104  0.11153928 -0.03159461  0.48515826 -0.40808281  0.24621056
 -1.43503174 -0.54848933 -1.99930233 -1.41711215 -1.73203086 -1.55090709
 -0.83731744 -0.95446814 -0.04043401 -0.37923236  0.08502915 -0.2074047
  0.18999423 -0.812389    0.38383794 -1.73157272  1.19988684  0.        ]",0.5511043482594025,0.42669658625586043,"[ 2.30540599e-04  8.08169632e-04  1.15688471e-05  2.32001231e-04
 -9.47352993e-05  8.15245822e-05]",-4.9741380884890605,0.006914476038329245,0.7996492956412118,-0.03732796461391136,"[-0.13753397 -0.12461202 -0.08909776 -0.04752751  0.00496857  0.03459862
  0.09606202  0.12868432  0.17009702  0.19327044  0.21268665  0.17192527
  0.08773238 -0.06933404 -0.28574899 -0.37755115 -0.31571812 -0.23869371
 -0.18437536 -0.17085739  0.31821971  1.15538151  1.80829429  1.62974836
  0.00444475]",[ 0.00118721 -0.00130689 -0.00064072  0.00013296 -0.00035311  0.00065032],"[ 0.0100164  -0.0036368  -0.00076595  0.00123703 -0.00245344 -0.00077676
 -0.00434064 -0.00530386 -0.00488383 -0.00333707 -0.00093905  0.00174625
 -0.00195697  0.00352344  0.00061411  0.00095891 -0.00167783  0.00139825
 -0.0032459   0.00290409]",0.08288219418399012,"[ 0.0100164  -0.0036368  -0.00076595  0.00123703 -0.00245344 -0.00077676
 -0.00434064 -0.00530386 -0.00488383 -0.00333707 -0.00093905  0.00174625
 -0.00195697  0.00352344  0.00061411  0.00095891 -0.00167783  0.00139825
 -0.0032459   0.00290409]"
NUE,"[-1.56603498e-01  1.51709840e-01  5.40567926e-01 -1.47741576e-01
  9.44002156e-02 -1.55238993e-02  2.99600337e-01 -4.72465634e-02
  9.60016511e-02  1.00307088e-01  1.29244879e-01  1.16436907e-01
  5.03469788e-01 -5.32540176e-02 -2.34987473e-01 -1.82105958e-02
  4.94777273e-02 -4.12108972e-02 -2.03590263e-01  1.24756433e-01
  1.34279266e-01 -5.84236068e-02 -3.72015059e-01  7.79909190e-02
  2.30306827e-01  8.07409213e-04 -3.91322730e-01 -4.18497040e-01
 -1.64378351e-01  2.58547652e-01 -2.46436324e-02  3.24303041e-02
 -8.62472126e-02 -9.98290770e-01 -3.91848977e-01 -1.84413320e+00
 -3.68337661e-01 -2.29321838e+00 -4.21515966e-01 -2.35718039e+00
 -8.51621777e-01 -1.68138914e+00 -1.08246436e+00 -1.03502344e+00
 -1.08102692e+00 -2.29852527e-01 -9.67180440e-01  5.11975850e-01
 -5.21804246e-01  7.03638590e-01  5.20250247e-01  8.75839721e-01
  2.13014011e+00  0.00000000e+00]",-0.6313955284164265,1.5962470942293043,"[ 5.48110456e-04 -1.34761298e-04  3.50483011e-04  1.37774503e-04
  1.19424016e-05  1.34971229e-04]",-5.737900818289318,0.003221523746074116,0.7958285163740967,-0.03676004500275248,"[-0.13309607 -0.12350492 -0.0835872  -0.0441167   0.01101821  0.04363901
  0.09188978  0.13370484  0.17466283  0.20297162  0.23474269  0.17767754
  0.07599056 -0.0752508  -0.27106374 -0.37636656 -0.31228892 -0.22272519
 -0.19179374 -0.16636963  0.28503079  1.13068391  1.83105728  1.62795841
 -0.02569757]","[-1.71622267e-04 -1.06300756e-03  2.20001414e-04 -3.92677205e-05
 -6.04448345e-04  3.98510799e-04]","[ 5.62848722e-03 -3.35480565e-03 -7.06583933e-03  4.47175183e-03
 -7.90644433e-03  3.13551802e-03 -7.58765024e-03 -3.11918123e-03
 -5.20562060e-03 -3.73356988e-03 -1.11709629e-03 -1.48348542e-03
 -1.43520410e-03 -7.92117432e-05  2.92412553e-03 -8.93921889e-04
  3.12944785e-03  1.47474332e-03  3.42501917e-03  5.68961682e-03]",0.08305106148570426,"[ 5.62848722e-03 -3.35480565e-03 -7.06583933e-03  4.47175183e-03
 -7.90644433e-03  3.13551802e-03 -7.58765024e-03 -3.11918123e-03
 -5.20562060e-03 -3.73356988e-03 -1.11709629e-03 -1.48348542e-03
 -1.43520410e-03 -7.92117432e-05  2.92412553e-03 -8.93921889e-04
  3.12944785e-03  1.47474332e-03  3.42501917e-03  5.68961682e-03]"
NVDA,"[ 1.48713769e-02 -1.65830805e-02  2.86406341e-01 -3.21050230e-01
 -1.40232142e-01 -2.13378842e-01  6.36642607e-02 -2.03030619e-01
  6.43332596e-02 -3.88206833e-02  2.94920963e-02  1.06911778e-04
 -2.09783995e-02 -1.15378702e-01  7.35538781e-02  1.63221398e-01
 -2.18471298e-01 -1.17921461e-01  4.51254636e-03 -1.94459925e-01
  7.70469726e-02  1.24291294e-01 -1.85069555e-01  2.12447421e-01
  9.11760186e-02 -7.16344058e-02  9.34564289e-02 -2.35438541e-02
 -1.73684344e-01  3.14834693e-02 -5.35247051e-02 -8.25010605e-03
 -2.83219364e-02  1.07779350e+00 -7.74085359e-01  8.22289520e-01
 -2.01828615e+00 -4.16728391e-01 -2.47635947e+00 -1.53189869e+00
 -1.62233363e+00 -1.48696893e+00 -2.23595688e-01 -4.94662097e-01
  5.78873518e-01  2.86949373e-01  3.99213269e-01  2.61470765e-01
 -5.65443022e-02 -2.72739166e-01 -2.26970930e-01 -8.34428689e-01
 -3.62451587e-01  0.00000000e+00]",0.8159595186834447,0.1510773508199822,"[1.23430446e-03 6.42606913e-05 6.68536460e-04 7.00809151e-04
 1.03681409e-04 6.92828075e-04]",-4.9639064396805335,0.006985585693003697,0.7993991169575213,-0.038249941274972166,"[-0.13877332 -0.12721255 -0.0896972  -0.04901155  0.0038201   0.03789997
  0.09070449  0.12859724  0.17012025  0.19844214  0.2092304   0.17522575
  0.09562519 -0.0650072  -0.29030374 -0.38239443 -0.29631017 -0.25556523
 -0.1991516  -0.14639302  0.31385128  1.16783237  1.79443404  1.62155097
  0.00934971]",[ 0.00096351 -0.00123053 -0.00038633 -0.0002325  -0.00071918  0.00073837],"[ 0.01170859 -0.00492567  0.00096347 -0.00042193 -0.002083   -0.00199389
 -0.00455257 -0.00515121 -0.00471946 -0.00165717  0.00053017  0.00343817
  0.00012481  0.00453545  0.00174278  0.0002591  -0.00028099 -0.00029634
 -0.00058642 -0.00176551]",0.0829996914668602,"[ 0.01170859 -0.00492567  0.00096347 -0.00042193 -0.002083   -0.00199389
 -0.00455257 -0.00515121 -0.00471946 -0.00165717  0.00053017  0.00343817
  0.00012481  0.00453545  0.00174278  0.0002591  -0.00028099 -0.00029634
 -0.00058642 -0.00176551]"
NVR,"[-0.02488051  0.04761433  0.31449749 -0.23793918 -0.11248426 -0.10853736
  0.06611765 -0.15138807  0.04600794  0.13040564  0.09392322  0.01393582
  0.062924   -0.11487224 -0.09954269  0.09618424 -0.1000277  -0.10247232
 -0.06376923 -0.17933381  0.22710304  0.22391457 -0.14989049  0.24761276
  0.06880933 -0.0246307  -0.09414077 -0.1609241  -0.03716239  0.09330313
  0.02025225 -0.16688391 -0.01992178  1.13799657 -0.6664521   0.98943393
 -1.6191164   0.16953745 -1.96858028 -0.60865164 -1.4916212  -0.40475263
 -0.56110485  0.15943287  0.0394316   0.70751975  0.03805975  0.85203307
 -0.11441374  0.51656016  0.29583141  0.80316635  1.0622728   0.        ]",1.016066157810827,-0.0392883212812018,"[4.89942848e-04 1.31351242e-04 2.81584139e-04 3.75837307e-04
 6.59404855e-05 4.22656489e-04]",-5.326255971230872,0.00486224034363062,0.7985713682737438,-0.03767865395362525,"[-0.1381225  -0.12542056 -0.08900183 -0.04634766  0.00403053  0.03979733
  0.08996847  0.13488674  0.17278087  0.19861185  0.21291444  0.1742864
  0.08428781 -0.06876404 -0.28056542 -0.38181989 -0.30194786 -0.25506784
 -0.18100968 -0.1280356   0.32019139  1.17369681  1.79333392  1.62734908
 -0.00241123]","[ 5.86753531e-04 -8.48844308e-04 -2.59103922e-04 -5.89061421e-05
 -1.19508220e-03  7.30381313e-04]","[ 1.18507690e-02 -4.59162996e-03  1.46794802e-03  7.42175044e-04
 -4.78080788e-04 -6.00070495e-04 -2.11265888e-03 -4.63863425e-03
 -1.48518763e-03 -2.43915231e-03  2.16005679e-03  1.92304663e-03
  1.30873031e-03  3.26527896e-03  3.08893729e-03  9.90175541e-05
  1.77127592e-03  1.35821733e-03  3.90841758e-03  2.63371519e-03]",0.082822243563359,"[ 1.18507690e-02 -4.59162996e-03  1.46794802e-03  7.42175044e-04
 -4.78080788e-04 -6.00070495e-04 -2.11265888e-03 -4.63863425e-03
 -1.48518763e-03 -2.43915231e-03  2.16005679e-03  1.92304663e-03
  1.30873031e-03  3.26527896e-03  3.08893729e-03  9.90175541e-05
  1.77127592e-03  1.35821733e-03  3.90841758e-03  2.63371519e-03]"
NWL,"[ 0.03263639  0.02620409  0.1018823  -0.21039785 -0.23737961 -0.24084152
 -0.02492874 -0.22349009  0.11380665 -0.10166134 -0.02997995 -0.14671325
 -0.18582761 -0.08648331  0.0402031   0.18925566 -0.18720727 -0.02036738
 -0.03821418 -0.08335978  0.14357834  0.00639112  0.06360734  0.13258402
 -0.01516522 -0.05764151  0.23479352  0.27868373 -0.11269567 -0.12790079
 -0.06452054 -0.01180675  0.1568396   0.82829464 -0.17815003  1.13236989
 -1.18307645  0.80356038 -1.80763693  0.21473883 -1.34611006 -0.21005485
 -0.45016334  0.02689922  0.51634162  0.45662369  1.20133118  0.6715318
  1.15181506 -0.10035145  0.33947786 -2.36651627 -0.64914732  0.        ]",0.5598743172603505,0.4141932857680778,[ 0.00027845  0.00077609  0.00019731  0.00030785 -0.0001325   0.00016361],-5.232807245883525,0.005338517715640872,0.7997690357682541,-0.03786409696786141,"[-1.42802784e-01 -1.24801376e-01 -9.23661510e-02 -4.95887043e-02
  1.26270849e-03  3.69504636e-02  9.20640216e-02  1.26211139e-01
  1.67467401e-01  1.91769271e-01  2.00806664e-01  1.76010167e-01
  9.30572827e-02 -6.47665825e-02 -2.85897698e-01 -3.73015455e-01
 -3.02168913e-01 -2.44653500e-01 -1.90922099e-01 -1.64582890e-01
  3.58096638e-01  1.14198633e+00  1.77144277e+00  1.62883329e+00
  1.75092090e-02]",[ 0.00183719 -0.0011362  -0.00087159 -0.00034095 -0.00069301  0.00123311],"[ 1.10402656e-02 -3.06772423e-03  1.93877376e-03  1.96688079e-03
  1.59620340e-03 -3.15516400e-05  3.08269816e-04 -3.85538597e-03
 -8.98987931e-04 -2.08014886e-03  1.61350824e-03  3.39232575e-03
  2.83240012e-04  6.57313976e-03  2.68527523e-03  3.90847112e-03
 -1.66737639e-04  1.66238844e-03 -4.59159972e-03 -2.35768470e-03]",0.0829859764739085,"[ 1.10402656e-02 -3.06772423e-03  1.93877376e-03  1.96688079e-03
  1.59620340e-03 -3.15516400e-05  3.08269816e-04 -3.85538597e-03
 -8.98987931e-04 -2.08014886e-03  1.61350824e-03  3.39232575e-03
  2.83240012e-04  6.57313976e-03  2.68527523e-03  3.90847112e-03
 -1.66737639e-04  1.66238844e-03 -4.59159972e-03 -2.35768470e-03]"
NWS,"[-0.01186033  0.07903388  0.44344362 -0.36689728 -0.20118566 -0.26578641
  0.1217335  -0.29698457  0.11261287  0.02193128  0.06789618 -0.04740085
  0.03505624 -0.16986497 -0.04482572  0.18020884 -0.21526837 -0.12306949
 -0.10373546 -0.1803224   0.23446423  0.15531254 -0.22412014  0.2859996
  0.13521981 -0.07626183  0.02032844 -0.04301117 -0.19026522  0.0606639
 -0.02633047 -0.03306232  0.00306911  1.10371518 -0.76992618  0.87455586
 -2.17725232 -0.28986299 -2.85221097 -1.51471483 -2.22613334 -1.56713535
 -0.81493073 -0.65005599  0.38849248  0.45568891  0.62150175  0.92037403
  0.28068819  0.1896528   0.20261694 -0.84547657  0.76969479  0.        ]",0.7759593394526344,0.18945986254049774,"[ 4.18102268e-05  5.65314243e-05  1.46743652e-04 -3.40292694e-05
  1.48509605e-05  3.91885874e-05]",-5.4546401923193475,0.004276415191961855,0.7988424859238237,-0.03739532292625825,"[-0.13528861 -0.12824757 -0.09101063 -0.05043485  0.00564424  0.03483998
  0.09202127  0.13114011  0.17158817  0.19629234  0.21215962  0.1720135
  0.08851734 -0.06313984 -0.2899548  -0.38374433 -0.30580499 -0.25619554
 -0.17644519 -0.14184445  0.30950863  1.18497346  1.80324289  1.6182323
  0.00378196]",[ 0.00097759 -0.00127262 -0.00029603 -0.00015648 -0.00080378  0.0008026 ],"[ 1.17913481e-02 -4.86732344e-03  1.09882237e-03 -9.17794343e-04
 -1.76425000e-03 -3.09708874e-03 -4.45827392e-03 -6.87807318e-03
 -4.97357250e-03 -3.36520032e-03 -1.21556105e-05  2.97106560e-03
  5.12463236e-04  5.16738834e-03  3.64285245e-03  1.11364883e-03
  1.02167647e-03  7.48120036e-04 -6.36675598e-04  1.78023492e-03]",0.08288421377309713,"[ 1.17913481e-02 -4.86732344e-03  1.09882237e-03 -9.17794343e-04
 -1.76425000e-03 -3.09708874e-03 -4.45827392e-03 -6.87807318e-03
 -4.97357250e-03 -3.36520032e-03 -1.21556105e-05  2.97106560e-03
  5.12463236e-04  5.16738834e-03  3.64285245e-03  1.11364883e-03
  1.02167647e-03  7.48120036e-04 -6.36675598e-04  1.78023492e-03]"
