,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IQV,"[ 0.09714423  0.23533773 -0.2384827  -0.07056575 -0.19440405  0.18909233
  0.16129126  0.21923359 -0.25130468  0.1635149  -0.17412835  0.0482957
  0.27454678 -0.48168537 -0.18436865 -0.19328191 -0.14156683  0.86564731
  0.34727797  0.36853448  0.34126413  0.02208162  0.51425926 -0.61066457
  0.26401358 -0.12658493  0.10056134  0.09283763 -0.30126933 -0.06479145
 -0.1960427  -0.15237868 -0.32046024 -3.22450594  0.55100746  3.74665244
 -2.04566386 -3.37656871  2.76363243  1.66939002 -2.33128643 -0.05922943
  1.1905245  -0.40498656 -0.10058822  0.11596519  0.13458027  0.04319882
 -0.88779721 -0.17194458  0.82583942  1.26228695  1.1599429   0.        ]",1.4998699208931647,-0.53372141367163,"[ 7.93653466e-04  2.67369120e-04  3.16898270e-04  3.86331695e-05
 -1.91773565e-05  2.94847042e-04]",-5.538189182985225,0.003933643501456096,0.8254711238088336,-0.03715275253609201,"[-0.1264751  -0.10073908 -0.07290428 -0.02143197  0.01905011  0.06372509
  0.08689644  0.14007053  0.15656685  0.17873312  0.1673108   0.05806338
 -0.07143872 -0.24271344 -0.33459518 -0.19259459 -0.1653585  -0.12867948
 -0.03842033  0.3143219   0.94936672  1.12680568  1.20626527 -0.11361879
  0.00991712]","[-4.72127567e-04  5.72147834e-05 -3.01716451e-04 -1.84429214e-03
 -4.56019869e-04 -1.28212112e-03]","[-3.92590296e-03 -2.21237410e-03  5.07417149e-03 -3.39093046e-03
 -1.26782944e-02  8.69926796e-03  3.83795734e-03 -5.19834684e-03
 -1.10427078e-04  2.53762828e-03  2.25445396e-03  2.49583836e-05
 -1.46985848e-03  2.79667020e-03 -9.78151816e-04 -1.44995873e-03
  6.43452480e-04  3.82293062e-03  4.16026953e-03  3.30696925e-03]",0.08716609069873778,"[-3.92590296e-03 -2.21237410e-03  5.07417149e-03 -3.39093046e-03
 -1.26782944e-02  8.69926796e-03  3.83795734e-03 -5.19834684e-03
 -1.10427078e-04  2.53762828e-03  2.25445396e-03  2.49583836e-05
 -1.46985848e-03  2.79667020e-03 -9.78151816e-04 -1.44995873e-03
  6.43452480e-04  3.82293062e-03  4.16026953e-03  3.30696925e-03]"
IRM,"[ 0.42489481  0.14865555 -0.1078229   0.10157034 -0.22001627 -0.30378687
  0.08054243  0.24531206  0.1671863   0.19946748 -0.22428456  0.04245643
 -0.2681207  -0.25677352 -0.13386763  0.40929885  0.08534673  0.34394996
 -0.35444336  0.05971841  0.02837552  0.05183745  0.24157583 -0.09489266
 -0.03315835  0.08483057  0.27704268 -0.35780093 -0.02726081  0.09805877
  0.16745063  0.03889079 -0.30525813 -1.4254236   0.25139976  1.88518453
 -0.01212362 -2.38768836 -0.66757303  1.94707816  1.03343511 -2.02172088
 -1.65372868  1.57034409  1.63809359 -1.15785442 -0.70978662  0.27541542
 -0.41895043  1.10984924  0.99809009 -2.17960802 -0.63503718  0.        ]",0.7392135821863545,0.22076725939518185,"[-5.86586835e-04  8.09649883e-04 -3.28963370e-04 -1.80936809e-04
 -1.15413239e-04  5.90028357e-05]",-4.661806317626837,0.009449378398023938,0.832582230552449,-0.037885677061234205,"[-0.12348295 -0.09697597 -0.07300061 -0.03476588  0.01625269  0.06475133
  0.10280182  0.14079373  0.1544519   0.17860886  0.14126218  0.06836341
 -0.07078388 -0.20156334 -0.31818222 -0.23728531 -0.23418395 -0.16228428
 -0.07675316  0.30581139  0.88988388  1.22973699  1.13851929 -0.0936123
  0.0209459 ]","[-1.68372335e-03  4.94224560e-04  9.11473738e-06 -8.04085199e-04
 -1.38774496e-04 -1.40070896e-03]","[ 1.95299388e-03 -3.09757144e-03 -4.67596756e-05  2.91068680e-03
 -1.00119266e-02  2.07035604e-04  4.65163152e-03  3.37772306e-03
 -5.18854355e-03 -4.82346129e-03  7.24615238e-03  4.70180351e-03
 -4.11277685e-03  1.74977867e-04 -8.36687094e-04 -1.97817962e-03
  4.41018497e-03  4.23986570e-03 -4.03942528e-03 -1.56629452e-03]",0.08515969478566976,"[ 1.95299388e-03 -3.09757144e-03 -4.67596756e-05  2.91068680e-03
 -1.00119266e-02  2.07035604e-04  4.65163152e-03  3.37772306e-03
 -5.18854355e-03 -4.82346129e-03  7.24615238e-03  4.70180351e-03
 -4.11277685e-03  1.74977867e-04 -8.36687094e-04 -1.97817962e-03
  4.41018497e-03  4.23986570e-03 -4.03942528e-03 -1.56629452e-03]"
ISRG,"[ 0.19157553  0.1861463  -0.17870399 -0.08544451 -0.27179737  0.11435543
  0.07573787  0.30704013 -0.19419501  0.18480469 -0.05344992  0.09939506
  0.06982179 -0.44743171 -0.23028521  0.07066849 -0.14010819  0.84123359
  0.05592995  0.11380777  0.16440227  0.08526825  0.57045151 -0.38063928
  0.11272212 -0.16132803  0.18428491  0.02595328 -0.38115837  0.1204864
 -0.21290372 -0.14773341 -0.41483062 -2.81950226  0.38749968  3.50156188
 -1.22378554 -3.80510269  1.5730159   2.34940277 -1.58881345 -0.72770944
  0.40304054 -0.17317823  0.57083464  0.60257664 -1.00485118 -0.36438247
  0.59589592  0.08753337  0.25302469  0.50745536 -0.60339944  0.        ]",1.3166026606946273,-0.35835165234648825,[ 0.00060807  0.00162928 -0.00059875  0.00034423 -0.0004464  -0.00028279],-5.1239543690417,0.005952438157188922,0.8275199716802343,-0.03758058790233314,"[-0.12512554 -0.10110906 -0.07472702 -0.02355338  0.0165188   0.06659339
  0.08901568  0.140737    0.16184051  0.18145148  0.15717198  0.06013161
 -0.07508836 -0.22546269 -0.33570495 -0.19519839 -0.1954988  -0.15765893
 -0.06070947  0.32105446  0.95639669  1.17069219  1.17727414 -0.11784186
  0.0162205 ]",[-0.00064952 -0.00019769  0.0001757  -0.00187285 -0.00045945 -0.00158616],"[-2.57374539e-03 -2.69138098e-03  4.40228841e-03 -9.63637621e-04
 -1.39294204e-02  5.63237336e-03  5.71741338e-03 -3.30092554e-03
 -1.83747121e-03  5.09672938e-04  2.86820087e-03  1.79026485e-03
  5.58363730e-05 -7.26817949e-04 -2.25612588e-03  2.23414213e-03
  1.46678839e-03  2.18481424e-03  2.41306538e-03 -1.65260148e-03]",0.08624237698599817,"[-2.57374539e-03 -2.69138098e-03  4.40228841e-03 -9.63637621e-04
 -1.39294204e-02  5.63237336e-03  5.71741338e-03 -3.30092554e-03
 -1.83747121e-03  5.09672938e-04  2.86820087e-03  1.79026485e-03
  5.58363730e-05 -7.26817949e-04 -2.25612588e-03  2.23414213e-03
  1.46678839e-03  2.18481424e-03  2.41306538e-03 -1.65260148e-03]"
IT,"[-1.26030026e-01 -1.05552100e-01  1.90503039e-01  2.31082554e-01
  3.19070340e-02 -2.07668783e-02  5.00445018e-02 -1.30947864e-01
  6.62643139e-02 -1.62304097e-01 -1.73280854e-02 -3.21837956e-01
 -1.24964485e-01 -5.80405345e-02 -4.63652910e-02 -1.60332673e-01
  1.40182530e-01 -4.67176134e-01  8.16637818e-02  1.08821258e-01
  1.26827725e-01  1.20192483e-02 -4.51886056e-01 -5.17724183e-02
  7.74261135e-02  4.82191515e-02 -1.11720168e-01 -6.96182519e-02
  2.81024081e-01 -8.93582368e-02  1.64013958e-01  2.47926905e-01
  2.57501366e-01  1.20679297e+00 -3.10056695e-02 -1.36087189e+00
  6.78184873e-01  1.12414617e+00 -1.14994621e+00  2.92715332e-04
  1.09756036e+00 -9.80862551e-01  3.87638316e-01  8.18228160e-01
 -1.41292136e+00 -4.98377529e-01  2.06398529e+00 -2.66485906e-01
 -1.73622650e+00  3.94272922e-01  5.89381039e-01  2.86733880e-01
  5.53610434e-01  0.00000000e+00]",-0.7058851282367394,1.6678707986889907,"[-1.50563055e-04 -5.75098038e-04  8.72741253e-05  1.93300288e-04
  2.26325413e-05  1.54258510e-05]",-5.083485620363797,0.006198266515098685,0.8206289784402938,-0.04023170897275842,"[-0.11707646 -0.09426958 -0.06655383 -0.02716302  0.01561043  0.05344152
  0.09848909  0.12850329  0.16211295  0.16284452  0.14578845  0.07434539
 -0.06472774 -0.24071645 -0.3095838  -0.30561684 -0.18695714 -0.15668346
 -0.06683286  0.29111442  0.77023242  1.25249176  1.15731088 -0.09888195
 -0.0046717 ]","[-9.29579949e-04  1.18623719e-03 -4.92670723e-04 -1.03593376e-03
  3.14987694e-04 -2.02021827e-05]","[ 0.00977475 -0.00389201 -0.00888373  0.00559456  0.00016913 -0.00019465
 -0.0009719   0.00279727 -0.00299334  0.00118871  0.00437329 -0.00338155
 -0.00238583  0.00731596 -0.00197877 -0.0052833   0.00245496  0.00255862
  0.00330194  0.0024945 ]",0.08628886051655489,"[ 0.00977475 -0.00389201 -0.00888373  0.00559456  0.00016913 -0.00019465
 -0.0009719   0.00279727 -0.00299334  0.00118871  0.00437329 -0.00338155
 -0.00238583  0.00731596 -0.00197877 -0.0052833   0.00245496  0.00255862
  0.00330194  0.0024945 ]"
ITW,"[ 0.07812783  0.0770282  -0.13361219 -0.13522684 -0.26382007  0.17957314
  0.01791587  0.18773297 -0.24373327  0.10339604 -0.03093472  0.073926
  0.27030794 -0.44773697 -0.15620687 -0.19726411 -0.17714248  0.82060625
  0.26653543  0.19669013  0.17739136 -0.05944375  0.54353314 -0.49637271
  0.1097162  -0.09672391 -0.01815847  0.12564638 -0.42130124 -0.07765744
 -0.28555671 -0.2071507  -0.33933024 -2.88720864  0.47850177  3.33435052
 -1.8037058  -3.01671364  2.65247606  1.13795614 -2.67217415  0.56497809
  1.40612947 -1.10872818  0.00834662  0.98682647 -0.49810064 -0.04379471
  0.0655388  -0.44048442  1.04609127  1.10949348 -1.42829704  0.        ]",1.4250374842225155,-0.45868088034744375,"[ 9.06008481e-04  1.02122460e-03 -8.56891381e-05  2.40730635e-05
 -1.42386606e-04 -6.67794858e-05]",-5.564001085580512,0.0038334078797435393,0.8250585306529621,-0.03857161807272113,"[-0.12417895 -0.10229255 -0.07450472 -0.0218216   0.01489547  0.06303757
  0.08701141  0.13801853  0.16274587  0.18032776  0.16660074  0.05993058
 -0.06983091 -0.24285602 -0.33753262 -0.19798192 -0.1740192  -0.14784084
 -0.06013078  0.29745925  0.95298967  1.15037787  1.17339616 -0.11191443
  0.00273265]",[-0.00034481 -0.00025825 -0.00031273 -0.00209115 -0.00056593 -0.00127295],"[-0.00290108 -0.00241236  0.00392459 -0.00264982 -0.01164457  0.00852198
  0.00239837 -0.00615355  0.00149871  0.00319417  0.00016928  0.00043355
  0.00067437  0.00079741 -0.00125649  0.00124435 -0.00019454  0.00439299
  0.00398202 -0.00386725]",0.0870221251238646,"[-0.00290108 -0.00241236  0.00392459 -0.00264982 -0.01164457  0.00852198
  0.00239837 -0.00615355  0.00149871  0.00319417  0.00016928  0.00043355
  0.00067437  0.00079741 -0.00125649  0.00124435 -0.00019454  0.00439299
  0.00398202 -0.00386725]"
IVZ,"[ 0.04273199  0.10560371 -0.2352383  -0.26682749 -0.0318191   0.01718315
 -0.03373502 -0.15112088 -0.01243938 -0.00867051 -0.04007693  0.16298046
  0.40338831  0.12957195  0.21491331 -0.27081859  0.1387432   0.47045954
  0.39815867  0.09911115 -0.15960793 -0.22780273  0.24062933 -0.24515616
  0.21864361  0.06680217 -0.24435541  0.00420806 -0.2462154  -0.29829579
  0.18118181 -0.02471955 -0.06732048 -0.90869612  0.45004258  0.47562967
 -1.83773665  0.28342878  3.15189694 -1.12792872 -3.41611846  1.35203891
  2.66844548 -0.88908505 -1.0675596  -0.20851946  0.2243426   1.04319228
 -0.03564356 -0.49418172  0.50283252 -1.00298562 -0.99315123  0.        ]",0.6041115992686065,0.36798888868246754,"[ 3.86421675e-04  5.95735327e-04 -2.35634233e-05  5.55748038e-04
 -1.07115309e-04  2.98755734e-04]",-4.976070239342831,0.006901129125824839,0.8242905577253146,-0.038320556208636405,"[-0.12644263 -0.10519878 -0.06859169 -0.02590448  0.01308165  0.05256865
  0.0956372   0.13387725  0.16228717  0.18357264  0.17284674  0.0886847
 -0.04626584 -0.24567365 -0.31141324 -0.22892128 -0.15716061 -0.15775508
 -0.10469661  0.26610699  0.88994001  1.20815999  1.1883827  -0.09534981
 -0.01184545]",[-0.00045166  0.00014852 -0.00090998 -0.00077002 -0.00025408 -0.00055079],"[ 0.00314042 -0.00223491 -0.00404779 -0.00257971 -0.00238358  0.01059192
 -0.00379064 -0.0086939   0.00313708  0.00679579  0.00014018 -0.00177491
 -0.00276569  0.00293342  0.0018182   0.00074046 -0.00054826  0.00239836
 -0.00172103 -0.00187502]",0.08666387671005621,"[ 0.00314042 -0.00223491 -0.00404779 -0.00257971 -0.00238358  0.01059192
 -0.00379064 -0.0086939   0.00313708  0.00679579  0.00014018 -0.00177491
 -0.00276569  0.00293342  0.0018182   0.00074046 -0.00054826  0.00239836
 -0.00172103 -0.00187502]"
J,"[ 0.03444255 -0.05710237  0.00523495 -0.09164766 -0.25845196  0.11056491
 -0.03675225  0.12278178 -0.17103396  0.00927172  0.03398286 -0.00512179
  0.16753087 -0.39972343 -0.16027918 -0.18511188 -0.10752742  0.53842042
  0.1873521   0.12647003  0.12028427 -0.06096795  0.33448983 -0.38808118
  0.02492715 -0.06303702 -0.08244746  0.06092373 -0.31890612 -0.09476576
 -0.21865295 -0.11064856 -0.24642427 -1.98273981  0.29968169  2.33261039
 -1.11091405 -2.28328645  1.74758017  0.9188522  -1.98086179  0.31581091
  1.31006782 -0.97391259 -0.29735094  1.14750567 -0.12255862 -0.35055277
 -0.03256943 -0.10334714  1.20173985  0.68260663 -2.26026357  0.        ]",1.0975602796074415,-0.1295783507996429,[ 0.00032749  0.00205232 -0.00042657  0.00017026 -0.00021887  0.00028284],-4.854728686872849,0.007791446988417487,0.8241107041852367,-0.03977736271556274,"[-0.12113189 -0.10141955 -0.0741708  -0.02375636  0.01327537  0.06122424
  0.0896815   0.13467797  0.16536032  0.17708598  0.16103104  0.06126027
 -0.07060266 -0.24215272 -0.33154009 -0.22223434 -0.18132702 -0.1553671
 -0.06756841  0.29139014  0.91478843  1.17423084  1.15352396 -0.10992818
 -0.00158244]","[-5.27262543e-04 -7.21169595e-05 -3.85000785e-04 -1.94853065e-03
 -3.57581039e-04 -1.06433650e-03]","[-9.44477430e-05 -2.96326223e-03  1.19217995e-03 -3.89048268e-04
 -9.52869765e-03  6.43488022e-03  1.73872950e-03 -4.52726991e-03
  7.74846115e-04  3.12380590e-03  3.05727764e-04 -4.00631886e-04
  1.25059123e-03  1.59064243e-03 -2.09543908e-03  7.46423064e-04
  7.80989927e-04  4.74304913e-03  3.23830357e-03 -6.09022232e-03]",0.08681106611142853,"[-9.44477430e-05 -2.96326223e-03  1.19217995e-03 -3.89048268e-04
 -9.52869765e-03  6.43488022e-03  1.73872950e-03 -4.52726991e-03
  7.74846115e-04  3.12380590e-03  3.05727764e-04 -4.00631886e-04
  1.25059123e-03  1.59064243e-03 -2.09543908e-03  7.46423064e-04
  7.80989927e-04  4.74304913e-03  3.23830357e-03 -6.09022232e-03]"
JBHT,"[-0.00523818  0.18519461 -0.08001618  0.22649772 -0.14628201  0.2672359
  0.09416922  0.1303054  -0.17794084  0.08803382 -0.04903835 -0.28219403
 -0.03988448 -0.29109833 -0.13677047 -0.08440358 -0.14706016  0.37120753
  0.05692389 -0.01211071  0.12168036 -0.03502231  0.22862244 -0.24194791
  0.17923369 -0.06578394  0.06375077  0.17327433 -0.20979306  0.14340484
 -0.22066882 -0.05693925 -0.05805438 -0.89303547  0.06830084  1.16453048
 -0.34816711 -1.59576731  0.41251943  1.21957805 -0.79560978 -0.69854285
  0.73624989  0.42914016 -0.44542754 -0.16680724  0.07139265  0.77009204
  0.25024628 -1.52049685  0.10306542  2.32319565 -0.43818218  0.        ]",0.6390456855614756,0.32103110936679974,"[ 1.05138648e-03 -1.65240086e-04 -8.46474666e-05  7.28678525e-04
 -4.87994301e-04 -4.94119173e-04]",-4.683813726351243,0.00924369366093825,0.8232497631521263,-0.03761469558496406,"[-0.12299668 -0.0941616  -0.07157369 -0.01942179  0.0171198   0.06120037
  0.08912812  0.13758387  0.16097021  0.1646711   0.15072972  0.06519637
 -0.07001642 -0.23720824 -0.3343001  -0.23341307 -0.19245197 -0.17248464
 -0.06760769  0.29506104  0.89195344  1.20585524  1.19133626 -0.10808888
  0.00721479]","[-2.98042737e-04  7.04768557e-05  1.96270942e-04 -2.04492444e-03
 -3.03727032e-04 -7.81713043e-04]","[ 0.00326625 -0.00360368 -0.00190161  0.00197472 -0.00767208  0.0031479
  0.00246525 -0.00178257 -0.00215033  0.00170459  0.0039696  -0.00080263
 -0.00176299  0.00190491  0.00075153  0.00073225 -0.00275088  0.00131992
  0.00808227 -0.00077343]",0.08647223979614536,"[ 0.00326625 -0.00360368 -0.00190161  0.00197472 -0.00767208  0.0031479
  0.00246525 -0.00178257 -0.00215033  0.00170459  0.0039696  -0.00080263
 -0.00176299  0.00190491  0.00075153  0.00073225 -0.00275088  0.00131992
  0.00808227 -0.00077343]"
JCI,"[ 8.23986431e-02 -4.50584032e-02 -4.40480482e-02 -2.17691901e-01
 -2.12928893e-01  4.14783160e-03 -1.46694806e-04  5.65605834e-02
 -1.23974456e-01 -6.77804331e-03 -1.38804426e-02  7.30359567e-02
  2.23522556e-01 -2.87836794e-01 -1.22684103e-01 -1.94620715e-01
  3.24524509e-02  5.34086978e-01  2.84958922e-01  2.09383271e-01
  1.16598215e-01 -2.25483374e-02  2.76370991e-01 -4.10989980e-01
  7.63147795e-02 -7.44577270e-02 -8.67910921e-02 -6.34854094e-02
 -2.38016394e-01 -1.68004460e-01 -1.39475765e-02 -1.58344573e-02
 -2.36676609e-01 -1.91047691e+00  3.58664470e-01  2.17775383e+00
 -1.21335043e+00 -2.13097263e+00  1.99910528e+00  9.76137710e-01
 -2.16614716e+00  1.38146493e-01  1.73787648e+00 -9.23751200e-01
 -7.55988832e-01  9.20553245e-01  3.36671513e-01 -5.41146684e-01
 -4.49965683e-01  5.32453455e-01  9.94199169e-01 -6.35174867e-01
 -1.19068936e+00  0.00000000e+00]",0.9616962100687857,0.006551050858698743,"[1.22346308e-03 3.32330973e-04 4.65315292e-04 5.87528854e-04
 1.00737265e-05 5.24598212e-04]",-4.911529873132458,0.0073612179828503885,0.8251511932442107,-0.03966336954786931,"[-0.12220913 -0.10421776 -0.07298368 -0.02653581  0.01424528  0.05911998
  0.09171474  0.13392877  0.16357283  0.1801227   0.16399008  0.06723574
 -0.06794123 -0.24192161 -0.32050173 -0.22287521 -0.17123544 -0.14513774
 -0.06761228  0.29790395  0.90402759  1.16952082  1.1621673  -0.11126958
 -0.00187826]",[-0.00080414  0.00016083 -0.00058328 -0.00134365 -0.00015445 -0.00102318],"[ 0.00013899 -0.00274904  0.00072034 -0.00069561 -0.00909976  0.00716231
  0.00190846 -0.00503571  0.0003167   0.00430592  0.00047663 -0.0016008
  0.00060348  0.00295613 -0.00249204 -0.00024485  0.00248338  0.00415815
 -0.00058539 -0.00306151]",0.08668292234849208,"[ 0.00013899 -0.00274904  0.00072034 -0.00069561 -0.00909976  0.00716231
  0.00190846 -0.00503571  0.0003167   0.00430592  0.00047663 -0.0016008
  0.00060348  0.00295613 -0.00249204 -0.00024485  0.00248338  0.00415815
 -0.00058539 -0.00306151]"
JKHY,"[ 0.13503886  0.26069412 -0.18769147  0.08253317 -0.20643642  0.19180815
  0.16272727  0.25440378 -0.2170502   0.18647497 -0.13774461 -0.09520505
  0.03150051 -0.43446336 -0.22375429 -0.01314248 -0.14667312  0.70976299
  0.10760838  0.1635987   0.25419083  0.07069278  0.44848942 -0.41386486
  0.21355653 -0.1375202   0.19795575  0.07849056 -0.26649942  0.13875241
 -0.20292128 -0.1037957  -0.26759662 -2.37587794  0.31780659  2.967856
 -1.01763998 -3.28387827  1.17006639  2.23979472 -1.10734147 -0.99797722
  0.44514465  0.33475582  0.08834314 -0.073953   -0.21414734  0.21523895
 -0.0756883  -0.62232995  0.16818881  1.46724721  0.6969125   0.        ]",1.1737900166133082,-0.2053418175003189,"[-2.57215500e-04  1.07845752e-03  5.06218122e-05 -3.62725251e-04
  6.80144447e-05  5.89806058e-04]",-4.77589381891182,0.008430545337954978,0.8262933122708879,-0.0369209616159324,"[-0.1253305  -0.09731446 -0.073154   -0.02142057  0.01908963  0.06486228
  0.08805772  0.14087469  0.15775578  0.17261991  0.15514453  0.05957894
 -0.07495116 -0.23177616 -0.33538786 -0.20481195 -0.18904054 -0.15227678
 -0.04937429  0.31803698  0.93440413  1.1662423   1.19923412 -0.11476302
  0.01619895]","[-5.56534591e-04  3.16290099e-05  2.00496049e-04 -1.90898155e-03
 -3.80336075e-04 -1.27224197e-03]","[-0.00124341 -0.00290796  0.00300223 -0.00024428 -0.01245735  0.0046868
  0.00534816 -0.00219098 -0.00265411  0.00069822  0.00416265  0.00044178
 -0.00158679  0.00143901 -0.00069604  0.00017912 -0.0003435   0.00181718
  0.00518566  0.00205664]",0.08648445267791419,"[-0.00124341 -0.00290796  0.00300223 -0.00024428 -0.01245735  0.0046868
  0.00534816 -0.00219098 -0.00265411  0.00069822  0.00416265  0.00044178
 -0.00158679  0.00143901 -0.00069604  0.00017912 -0.0003435   0.00181718
  0.00518566  0.00205664]"
JNJ,"[ 0.10010697  0.0587067   0.03331613  0.13424938 -0.28275784  0.16235052
  0.14578146  0.37049145 -0.27184181  0.14647232 -0.08678023 -0.13899419
 -0.09955472 -0.69852863 -0.43748688  0.02163683 -0.26699214  0.53728946
 -0.00741111  0.24800448  0.46515216  0.2096743   0.36010672 -0.44706106
  0.0189782  -0.2025489   0.27069482  0.06363603 -0.17558386  0.19796761
 -0.39232872 -0.12563618 -0.32017012 -2.69320889  0.2411281   3.71148993
 -0.38039183 -4.2386004  -0.04697893  3.10178879  0.39550873 -1.41331149
 -0.7820601   0.07445333  0.60751542  0.904812   -0.10245328 -1.117925
 -0.62311255  0.25292592  0.72116206  1.93930382  0.56492443  0.        ]",1.2947577067329998,-0.3291130390601414,"[ 4.10892193e-04  4.69614423e-04  1.68974910e-04 -2.48372166e-04
  8.10226210e-05  2.80091170e-04]",-5.308960300967835,0.004947067506078493,0.8255354055994021,-0.03873268212054539,"[-0.12046735 -0.09631101 -0.0748157  -0.02243288  0.01870182  0.0686676
  0.08614189  0.13947846  0.15994296  0.17121823  0.14850155  0.04543293
 -0.08860045 -0.22992713 -0.3449052  -0.21962243 -0.20197902 -0.14227028
 -0.0213807   0.33743349  0.92460275  1.15885035  1.15740282 -0.12232449
  0.0208374 ]",[-0.00073109  0.00022501  0.00034521 -0.00246595 -0.00039541 -0.00143667],"[-0.00216122 -0.00331576  0.00510141  0.00179284 -0.01503646  0.00134161
  0.00765876  0.00198007 -0.00344517 -0.0025126   0.00351666  0.00139207
  0.00127747  0.00150706 -0.0044234  -0.00149284  0.00215054  0.00363549
  0.00689903  0.00142961]",0.08655381181500565,"[-0.00216122 -0.00331576  0.00510141  0.00179284 -0.01503646  0.00134161
  0.00765876  0.00198007 -0.00344517 -0.0025126   0.00351666  0.00139207
  0.00127747  0.00150706 -0.0044234  -0.00149284  0.00215054  0.00363549
  0.00689903  0.00142961]"
JNPR,"[ 1.53746368e-03 -7.57902767e-02  3.84850024e-02  3.91038518e-03
 -1.69601004e-01  7.21725003e-02 -7.08086967e-02  4.09847804e-03
 -7.02169838e-02 -3.13551088e-02  3.56628507e-02 -9.37802710e-02
  9.98471915e-02 -1.93484126e-01 -3.20169174e-02 -1.70454953e-01
 -5.86337294e-02  2.37096635e-01  1.02848426e-01  7.79131709e-03
 -1.43918652e-02 -1.50677595e-01  1.50151089e-01 -1.97647977e-01
 -6.10465616e-03  4.29080743e-02 -1.52475248e-01  5.75028780e-02
 -2.07874446e-01 -1.09305869e-01 -1.27459417e-01 -6.35272742e-02
 -7.44853179e-02 -7.27713833e-01  1.74764295e-01  7.51323374e-01
 -5.97805885e-01 -6.30590063e-01  1.03315764e+00 -1.04985752e-01
 -1.40201279e+00  5.00912496e-01  1.11929097e+00 -6.41077849e-01
 -3.78123938e-01  5.73556998e-01  4.01772488e-02  3.64157377e-01
  1.63822498e-02 -6.37868802e-01  1.12894274e+00  5.77475512e-01
 -2.55536608e+00  0.00000000e+00]",0.4689208966357098,0.49480242458574386,[ 0.00017453 -0.00092945  0.0005727   0.00011165  0.00013321  0.00038978],-4.615054828859173,0.009901640496431576,0.8233967722981698,-0.03994884201023102,"[-0.12040708 -0.09930443 -0.07183391 -0.02474151  0.01218093  0.05763767
  0.09328224  0.13324301  0.16506808  0.17312413  0.15739924  0.0706224
 -0.06300705 -0.24092741 -0.32703076 -0.24785623 -0.1879233  -0.16854577
 -0.08547757  0.27225253  0.87730762  1.2167972   1.14418291 -0.09905922
 -0.00646645]",[-0.00050491  0.00011261 -0.0004464  -0.00172777 -0.00030803 -0.00066441],"[ 0.00377055 -0.00326236 -0.00314474  0.00130514 -0.0048859   0.0049575
 -0.00108984 -0.00332878  0.00107854  0.00278221  0.00080445 -0.00040189
 -0.00020552  0.00192077 -0.00027662  0.00034528 -0.00066662  0.00429402
  0.00341942 -0.0065555 ]",0.08657085740366202,"[ 0.00377055 -0.00326236 -0.00314474  0.00130514 -0.0048859   0.0049575
 -0.00108984 -0.00332878  0.00107854  0.00278221  0.00080445 -0.00040189
 -0.00020552  0.00192077 -0.00027662  0.00034528 -0.00066662  0.00429402
  0.00341942 -0.0065555 ]"
