,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPG,"[ 1.56961667e-01 -2.00692497e-01  2.07447744e-01  1.17655417e-01
  1.22924654e-01 -1.11856586e-03 -3.34199359e-02 -8.63635156e-02
 -1.15564225e-01  1.31070963e-01  2.65369080e-01  8.56484995e-02
  1.00453827e-01  8.32072746e-03  1.95640733e-01 -9.54726785e-02
  4.66881932e-02 -9.17229273e-02 -2.15022754e-03  4.46910384e-03
  4.27837857e-01 -2.18427470e-02 -3.86928229e-01  7.96709870e-02
 -6.49585649e-02 -2.26262114e-01 -2.27188535e-01  4.34810522e-01
 -2.77061641e-01  1.12513808e-01 -1.42748771e-01  5.32587798e-01
  2.28940014e-01 -8.82473516e-01  8.61143843e-02  1.12047210e+00
 -4.21854868e-01 -1.88188519e+00  1.07648890e+00  2.06728706e+00
 -1.70243129e+00 -1.25955541e+00  2.85180275e+00 -5.15804393e-01
 -3.16977182e+00  2.01512172e+00  1.81152262e+00 -2.26441987e+00
 -1.14865071e-01  1.21902780e+00 -9.29100373e-01  3.78635075e-01
  2.63797285e-01  0.00000000e+00]",0.4270247996443227,0.524151340538327,"[ 7.00183060e-04  2.12686362e-03 -4.35090548e-04  6.42676059e-04
  1.95266459e-05  9.84182982e-05]",-4.366960085245817,0.012689757775718994,0.7695089994640694,-0.03681424439045942,"[-0.12020152 -0.09955736 -0.06678016 -0.02893422  0.00915658  0.05205368
  0.09031227  0.13949341  0.18079518  0.19568579  0.1939949   0.14901817
  0.0514413  -0.14030787 -0.30291217 -0.35250867 -0.25683854 -0.21414797
 -0.14755381 -0.05036802  0.52758315  1.26159443  1.82188411  1.07222303
 -0.00838818]","[ 1.53268375e-03 -1.75810663e-03 -6.41415610e-04 -2.41809332e-04
  8.88950024e-04  2.68449218e-05]","[ 0.00915844 -0.00159544 -0.00066815  0.00219113 -0.00582882  0.00585808
  0.00637202 -0.00514695 -0.00396057  0.00804905  0.0005213  -0.00831021
  0.00395969  0.00713677 -0.0078794  -0.00086626  0.00401831 -0.00192155
  0.0030471   0.00205664]",0.08286808192373121,"[ 0.00915844 -0.00159544 -0.00066815  0.00219113 -0.00582882  0.00585808
  0.00637202 -0.00514695 -0.00396057  0.00804905  0.0005213  -0.00831021
  0.00395969  0.00713677 -0.0078794  -0.00086626  0.00401831 -0.00192155
  0.0030471   0.00205664]"
IPGP,"[-0.07151868 -0.32147901  0.13568725 -0.16391751  0.11304939 -0.17311188
  0.07554778 -0.14374832  0.08233716  0.01474173  0.36517394  0.31521641
  0.06557399 -0.37988861  0.23568435  0.10083305  0.2294971   0.02086256
  0.08386492 -0.04068329  0.16833865  0.1687265  -0.18007229 -0.23465573
  0.1803817  -0.24315614 -0.01850744  0.02115575 -0.02412851  0.12106429
 -0.02305838  0.71703807  0.1683855   0.79242157  0.27020003 -0.64533865
 -0.6692655   1.22780313  1.35531473 -1.30566012 -2.08117455  1.51688452
  2.57518877 -2.04465513 -2.7270368   2.07029135  1.69365577 -1.58472641
 -0.33708075  0.5787747  -1.05269911  0.91152158  1.80057412  0.        ]",-0.40949668144679346,1.3551601633278483,[-0.00188122  0.00334506 -0.00048669 -0.00117374  0.00096669  0.00115497],-4.282233373046724,0.013811780755682802,0.7647889391949535,-0.0379132661591175,"[-0.1218634  -0.10627823 -0.06687322 -0.03337922  0.01213215  0.05029001
  0.09634204  0.13436772  0.18439803  0.20755493  0.1935196   0.12798874
  0.05483536 -0.12748531 -0.28999765 -0.34252479 -0.25025704 -0.22005809
 -0.18460266 -0.01945525  0.55992217  1.19523329  1.87421014  1.0690167
  0.00643458]","[ 3.83618152e-04 -9.47497669e-04 -6.74246407e-04  5.04364491e-05
  1.35959045e-03 -3.55227521e-04]","[ 0.0144673  -0.00107653 -0.00574389  0.00142972  0.00277876  0.00641767
 -0.00325164 -0.00600247  0.00337874  0.00668618 -0.00403575 -0.00741742
  0.0048371   0.00677137 -0.00601976 -0.00156677  0.00193131 -0.00261819
  0.00491808  0.00600796]",0.08367693314844528,"[ 0.0144673  -0.00107653 -0.00574389  0.00142972  0.00277876  0.00641767
 -0.00325164 -0.00600247  0.00337874  0.00668618 -0.00403575 -0.00741742
  0.0048371   0.00677137 -0.00601976 -0.00156677  0.00193131 -0.00261819
  0.00491808  0.00600796]"
IQV,"[ 0.28049084  0.13390385  0.13698006  0.32891622  0.05063262  0.1830061
  0.06926569  0.0810248  -0.38289931  0.03125591 -0.02625555 -0.40862941
 -0.0402588   0.32706228 -0.15887172 -0.20188794 -0.36728944 -0.22300946
 -0.136329    0.09391229  0.02363322 -0.19358862 -0.29716581  0.40562749
 -0.11656466  0.08358688 -0.18475514  0.61785431 -0.48098205  0.05106912
  0.04129428  0.0819251   0.0558895  -2.56617408  0.00513944  2.91043004
 -0.74675987 -3.98308385  0.87710788  3.35639242 -0.58122376 -2.27559922
  0.35783028  1.07599421  0.26299493  0.12792168 -0.59120642 -0.90593609
  0.81314308  1.1338423  -0.39422127 -1.00461242 -0.37974944  0.        ]",0.9906938653066741,-0.04831109943790086,"[-6.86401786e-06  3.77113325e-03 -9.55057379e-04 -4.02254669e-04
 -2.71158251e-04  1.14668566e-04]",-4.480130156757539,0.011331938130353601,0.7720609262694231,-0.033750654800803095,"[-0.12155341 -0.09475763 -0.06861684 -0.02393129  0.01236366  0.05689044
  0.08120105  0.13641332  0.1706045   0.17219778  0.18565271  0.16865893
  0.02918335 -0.14842038 -0.33492606 -0.36427726 -0.26912134 -0.20547655
 -0.19554517 -0.07581475  0.53916009  1.33908296  1.80332773  1.12008447
 -0.00715678]",[ 0.00199449 -0.00240142 -0.00051565  0.00030393 -0.00029168 -0.00026838],"[ 0.00383334 -0.00185805  0.00446384  0.00119243 -0.01184386  0.0055547
  0.01019584 -0.00165344 -0.00648193  0.0012537   0.00484534  0.00187362
 -0.00151342  0.00047576 -0.00404347  0.00268686  0.00474344  0.0002332
 -0.00176776 -0.0001097 ]",0.08327355690023042,"[ 0.00383334 -0.00185805  0.00446384  0.00119243 -0.01184386  0.0055547
  0.01019584 -0.00165344 -0.00648193  0.0012537   0.00484534  0.00187362
 -0.00151342  0.00047576 -0.00404347  0.00268686  0.00474344  0.0002332
 -0.00176776 -0.0001097 ]"
IRM,"[ 0.04145131 -0.17240894 -0.13150636 -0.14103536  0.03691006 -0.07189101
 -0.07247473 -0.00465931  0.10185673  0.21379831 -0.10320056  0.13803007
 -0.06267252 -0.05208448  0.10496028  0.11232538  0.15890241  0.18550307
  0.11643405  0.01820356  0.28227691 -0.06193141  0.18580752 -0.03032834
 -0.14783614 -0.03528649  0.08979772 -0.15578438  0.39005194 -0.04408111
 -0.08494913 -0.01206409  0.05333646  1.41913964 -0.01324507 -1.64121789
  0.74861334  1.55561636 -0.47083576 -0.22049858  0.04165484 -0.51152676
  0.79107206  0.63222761 -0.73670334 -0.56301617  0.13696869  0.43887278
  0.82913133 -0.21219032 -1.01171801 -0.69636375 -0.47384847  0.        ]",-0.8061408035115568,1.7411294008921916,[-0.00011733 -0.00189946  0.00031884  0.00067202  0.00027935 -0.00024624],-4.760179231888753,0.008564074304720327,0.7671227291669032,-0.036550545893735076,"[-0.12757313 -0.10608476 -0.06866168 -0.03053235  0.00766733  0.05450635
  0.09761609  0.14199837  0.16681488  0.19860153  0.18739798  0.14811392
  0.04730146 -0.12797973 -0.29690227 -0.33101919 -0.24454412 -0.21413364
 -0.16543037 -0.06187814  0.6219219   1.23717011  1.79610838  1.1031817
  0.01234306]",[-0.00027079  0.0002974  -0.00092018 -0.00028697 -0.00072745 -0.00055115],"[ 1.62973940e-02 -1.84273961e-03 -8.51144993e-03  5.49925074e-03
  3.83964815e-03  1.30984304e-03 -5.76577056e-04  7.39869605e-05
 -2.42026265e-03  1.57439794e-03  3.39207810e-03 -1.46397685e-03
 -3.22996480e-03  2.78714125e-03 -5.46115469e-04  2.40451070e-03
  8.34700331e-04 -2.57233429e-03  1.75393950e-04 -8.53318305e-04]",0.08468683183511695,"[ 1.62973940e-02 -1.84273961e-03 -8.51144993e-03  5.49925074e-03
  3.83964815e-03  1.30984304e-03 -5.76577056e-04  7.39869605e-05
 -2.42026265e-03  1.57439794e-03  3.39207810e-03 -1.46397685e-03
 -3.22996480e-03  2.78714125e-03 -5.46115469e-04  2.40451070e-03
  8.34700331e-04 -2.57233429e-03  1.75393950e-04 -8.53318305e-04]"
ISRG,"[ 0.07529936 -0.08341733 -0.01907181  0.21983491  0.15139557  0.09764944
  0.20991921 -0.01545866 -0.30546215  0.05003432  0.23784198 -0.1225766
 -0.0660948   0.03898554  0.04242572 -0.19404762 -0.11579657 -0.19794566
 -0.12427395  0.11533627  0.13831845 -0.09505071 -0.34764206  0.13629987
  0.00919462 -0.15042889 -0.20141891  0.53785298 -0.34216605  0.04773558
  0.06653448  0.47447373  0.098383   -1.83073585  0.34316392  2.41651697
 -1.42352335 -2.70565095  2.1449718   1.86211449 -2.29238858 -0.72578461
  2.00005842 -0.19140861 -1.42787175  0.90514501  0.74424459 -1.27779972
 -0.13185625  1.34462947  0.31795165 -1.70620096 -0.53988096  0.        ]",0.8203291605740124,0.11523285342205254,[-0.00048833  0.00458413 -0.00156262  0.00020523 -0.00058742 -0.0001219 ],-4.388431993999612,0.012420188890723093,0.767821979143872,-0.0357357692464088,"[-0.12508426 -0.09753972 -0.06604131 -0.02599845  0.01604815  0.05406497
  0.08309694  0.13695227  0.18046865  0.18621688  0.18493125  0.1514162
  0.04212731 -0.14649083 -0.31681494 -0.36145731 -0.27062122 -0.20268344
 -0.18461354 -0.06094858  0.52943473  1.2788658   1.83250535  1.08618818
 -0.00753257]",[ 0.00182752 -0.00200033 -0.00069034  0.00032524  0.00078793 -0.00031064],"[ 0.00624578 -0.00081581  0.00293032 -0.00075663 -0.00822459  0.00892195
  0.00610336 -0.00663303 -0.00226391  0.0057295   0.00137408 -0.00339961
  0.00107701  0.00405826 -0.00494458 -0.00037689  0.00469064  0.00200954
 -0.00302882 -0.0007393 ]",0.08315243727218323,"[ 0.00624578 -0.00081581  0.00293032 -0.00075663 -0.00822459  0.00892195
  0.00610336 -0.00663303 -0.00226391  0.0057295   0.00137408 -0.00339961
  0.00107701  0.00405826 -0.00494458 -0.00037689  0.00469064  0.00200954
 -0.00302882 -0.0007393 ]"
IT,"[ 3.73029229e-02 -1.57045041e-01  3.47118755e-01  6.09263551e-02
  1.42503227e-01 -7.49872614e-03  6.03838035e-02 -8.47026739e-02
 -1.55311577e-01  1.30999049e-02  6.22559509e-02 -1.07530665e-01
  3.68244369e-03 -2.38516191e-02  3.94131510e-02  1.00315644e-01
 -1.64334566e-01  5.54906763e-03 -3.79270761e-02  1.10030603e-02
  7.01011808e-03  1.27634788e-01 -2.47259679e-01  4.57804020e-02
 -2.60311686e-02 -6.11115955e-02 -8.65942332e-03  2.16606075e-01
 -3.02197455e-01  1.58010278e-01 -6.74935140e-02  3.63131106e-01
  1.77462663e-01 -8.72471481e-01  1.80670264e-03  9.04883055e-01
 -3.91236433e-01 -1.48677910e+00  6.99806251e-01  1.08990699e+00
 -9.41613615e-01 -1.64964205e-01  1.36517545e+00 -1.23099509e+00
 -9.78419385e-01  2.07674162e+00 -2.39889086e-01 -1.71278596e+00
  1.22789160e+00  5.28958567e-01 -1.66623935e+00  1.23052635e+00
  3.62908912e-01  0.00000000e+00]",0.4716922962157161,0.4752176920374948,"[ 1.72542196e-03  3.19817679e-03 -3.66895849e-04  3.90341499e-04
 -3.00926839e-05  1.02991807e-04]",-4.271564409021534,0.013959927026054954,0.767037029827794,-0.03640950391500384,"[-0.11717474 -0.10075615 -0.0663115  -0.02910037  0.01179564  0.05194928
  0.08845453  0.13503643  0.17304024  0.18704455  0.1891307   0.14901893
  0.04148604 -0.12871047 -0.31979354 -0.34403346 -0.2617069  -0.21488432
 -0.20263156 -0.02402137  0.54625165  1.26134489  1.82613784  1.09546295
  0.00615906]","[ 8.55144140e-04 -1.77520926e-03 -4.07405518e-04  1.66330425e-05
  4.35622430e-04 -1.74275606e-04]","[ 0.00915035 -0.00192349 -0.00125184  0.00228295 -0.00485893  0.00481836
  0.0035148  -0.00271595 -0.00096301  0.00365153 -0.00174403 -0.00194782
  0.00448162  0.00128162 -0.00648919  0.00335378  0.00240978 -0.00381987
  0.00511413  0.00232618]",0.0831758892977221,"[ 0.00915035 -0.00192349 -0.00125184  0.00228295 -0.00485893  0.00481836
  0.0035148  -0.00271595 -0.00096301  0.00365153 -0.00174403 -0.00194782
  0.00448162  0.00128162 -0.00648919  0.00335378  0.00240978 -0.00381987
  0.00511413  0.00232618]"
ITW,"[ 0.13779375 -0.02977875  0.34659844 -0.09167865 -0.06115613 -0.07808565
 -0.37195603 -0.05680217  0.21868293  0.04444541 -0.11895481  0.12761224
  0.18235515  0.12209759  0.07464967  0.13986939  0.06575674  0.13358427
  0.13534764 -0.12491442  0.2408517   0.07721501  0.03579062  0.01080967
 -0.18174317  0.03589696  0.01463213 -0.18627877  0.0848454   0.06357456
 -0.28578098 -0.23237669  0.12219989  0.84846537 -0.46679315 -1.57982418
  1.67513963  0.70139407 -2.315946    0.6132197   2.0487803  -1.15212826
 -0.33189936  0.14654211 -0.89178017  0.98352952  0.46337153 -0.96298768
  0.34277703 -0.31836772 -1.50186302  2.84998623  0.52335919  0.        ]",-0.6843734359230627,1.6488483369222695,"[-1.50503475e-04  2.02873696e-03 -6.35698869e-04  1.72701162e-04
  5.37238938e-05  1.94635846e-04]",-4.665583049916651,0.00941375793233091,0.7691130190924998,-0.03524625427715133,"[-1.17106795e-01 -1.04297795e-01 -7.12581586e-02 -3.10815564e-02
 -6.34060300e-04  5.26812254e-02  1.02469124e-01  1.35547970e-01
  1.66117575e-01  1.97709582e-01  1.99667379e-01  1.57787870e-01
  4.43339259e-02 -1.27344347e-01 -3.00309823e-01 -3.33665237e-01
 -2.39399129e-01 -2.28523392e-01 -1.68673427e-01 -3.64914325e-02
  6.01581476e-01  1.24662972e+00  1.79654282e+00  1.10910617e+00
  7.93092810e-03]",[-0.00033939 -0.00055653 -0.00064894 -0.00069167 -0.00137421 -0.00025449],"[ 0.0143703  -0.00336866 -0.00816895  0.00822731  0.00141068 -0.00368811
  0.00149645  0.00588639 -0.00422124 -0.00153902  0.00198984 -0.0014466
  0.00098239  0.00385147 -0.00469694  0.00067346  0.00012366 -0.00400177
  0.00921449  0.00250769]",0.08432781321547662,"[ 0.0143703  -0.00336866 -0.00816895  0.00822731  0.00141068 -0.00368811
  0.00149645  0.00588639 -0.00422124 -0.00153902  0.00198984 -0.0014466
  0.00098239  0.00385147 -0.00469694  0.00067346  0.00012366 -0.00400177
  0.00921449  0.00250769]"
IVZ,"[ 0.13395562 -0.19932203  0.24091139 -0.09239461  0.0662105  -0.09555728
 -0.24535717 -0.10928826  0.12944611  0.05471448  0.18293617  0.25937774
  0.10011736  0.02348192  0.1703062   0.08231879  0.16313814  0.04068363
  0.11896866 -0.01366891  0.40052414  0.04163651 -0.07676693 -0.03872139
 -0.1356881  -0.11575635 -0.03560681 -0.01181611  0.09695507  0.07147645
 -0.24334092  0.16653929  0.1948232   0.71407566 -0.29497838 -1.18918615
  1.01252865  0.55367619 -1.19655069  0.50371219  0.64191254 -0.83923319
  1.00136775 -0.26263517 -2.26055129  1.59132473  1.66007567 -1.91420057
 -0.36134263  0.85958177 -0.90308725  1.19208035  0.44063004  0.        ]",-0.6313101943263617,1.5958813235506655,"[ 2.95151604e-04  1.34804512e-03 -3.95501151e-05  2.72427176e-04
  3.32548409e-04  5.08058522e-04]",-4.714189859297203,0.008967127760170756,0.7690337290522916,-0.03680081292099497,"[-0.11947924 -0.10441487 -0.06808765 -0.03151817  0.00286634  0.0512604
  0.09908125  0.13586192  0.17743298  0.204013    0.1951934   0.15021346
  0.04994116 -0.12956459 -0.29324193 -0.34182019 -0.24414123 -0.21730889
 -0.15044631 -0.04148737  0.58252747  1.23625087  1.80629548  1.08763511
  0.0043313 ]",[ 0.00022061 -0.0005576  -0.00069889 -0.00059289 -0.00025648 -0.00014075],"[ 0.014056   -0.00276805 -0.00714781  0.00631196  0.00101435 -0.00060946
  0.00141131  0.00173564 -0.00326386  0.00232583  0.00095649 -0.00556568
  0.00286297  0.00705647 -0.00719102 -0.00159364  0.00296759 -0.00231638
  0.00514347  0.00231213]",0.08414157252135142,"[ 0.014056   -0.00276805 -0.00714781  0.00631196  0.00101435 -0.00060946
  0.00141131  0.00173564 -0.00326386  0.00232583  0.00095649 -0.00556568
  0.00286297  0.00705647 -0.00719102 -0.00159364  0.00296759 -0.00231638
  0.00514347  0.00231213]"
J,"[-1.25581507e-02 -3.49224421e-01  3.59257253e-01 -1.22399105e-01
  1.96855996e-01 -1.34789740e-01  3.17599210e-04 -1.72155650e-01
  5.31781660e-03  5.67202156e-04  2.79576215e-01  1.94336450e-01
  1.94817553e-02 -1.99277980e-01  1.81575034e-01  2.00082369e-01
  6.42510610e-02  6.00269154e-02  6.38756861e-02  1.35895036e-02
  1.69778204e-01  2.08081735e-01 -1.86934890e-01 -1.52713364e-01
  9.75784399e-03 -1.81553688e-01  5.44710532e-02  3.31527080e-02
 -7.80773311e-02  1.76131771e-01 -1.36977959e-01  5.70982311e-01
  2.50817940e-01  3.85447027e-01  1.02559274e-02 -5.93207289e-01
 -3.76754924e-02  3.76558669e-01  3.26819343e-01 -2.86767492e-01
 -9.85809377e-01  7.18891072e-01  2.00175332e+00 -2.02436789e+00
 -2.32051409e+00  2.87571685e+00  1.00935199e+00 -2.43073603e+00
  5.34300348e-01  8.69035110e-01 -1.71833857e+00  1.44308760e+00
  1.01192102e+00  0.00000000e+00]",-0.40646130003715725,1.365227118168283,"[-5.80511331e-05  2.82614940e-03 -7.70150828e-04 -3.55047149e-05
  5.88745510e-05  2.60198937e-04]",-4.3508335715301145,0.012896058311817058,0.7660069750575601,-0.03816990525956241,"[-0.11700899 -0.10498466 -0.06489729 -0.0325688   0.00988176  0.04942275
  0.09394072  0.13388636  0.18078634  0.20151191  0.19074711  0.13780949
  0.05029155 -0.12152701 -0.30196445 -0.33954422 -0.25317448 -0.21532339
 -0.18406059 -0.01159215  0.55871555  1.21677438  1.83628294  1.07666105
  0.0108048 ]",[ 0.00036949 -0.00106764 -0.00046643 -0.00021885  0.00093911 -0.00011659],"[ 0.01311824 -0.00185763 -0.00552918  0.00331773  0.00039381  0.00361433
 -0.00056129 -0.00289531  0.00120577  0.00515496 -0.00400754 -0.00596567
  0.00697629  0.00482583 -0.00856809  0.00093061  0.00278675 -0.00439588
  0.00622258  0.00418887]",0.08352807861259677,"[ 0.01311824 -0.00185763 -0.00552918  0.00331773  0.00039381  0.00361433
 -0.00056129 -0.00289531  0.00120577  0.00515496 -0.00400754 -0.00596567
  0.00697629  0.00482583 -0.00856809  0.00093061  0.00278675 -0.00439588
  0.00622258  0.00418887]"
JBHT,"[ 1.24305027e-01 -1.23225158e-01  3.32300277e-01 -6.06657225e-02
  5.52172543e-02 -5.10827016e-02 -3.59789900e-01 -1.11860404e-01
  1.59790537e-01 -2.29581103e-03  1.19081712e-01  2.28174361e-01
  1.19181805e-01  1.88300048e-01  1.31745363e-01  1.00513819e-01
  1.09074676e-01  5.13991935e-02  1.00954400e-01 -1.03229187e-02
  3.82084425e-01  6.29251955e-02 -3.43919006e-02 -3.18087688e-02
 -2.38690990e-01 -6.91434603e-02 -9.48317956e-03 -1.00953186e-01
  9.30250039e-02  6.36054680e-02 -3.34727659e-01 -1.39405214e-01
  1.86022867e-01  5.70149261e-01 -5.28842402e-01 -1.35988613e+00
  1.70850051e+00  2.71024008e-01 -2.45017836e+00  9.16985623e-01
  2.04368479e+00 -1.27626778e+00 -8.52004450e-02 -4.99495743e-02
 -1.70737787e+00  1.74942313e+00  1.41867855e+00 -2.04973465e+00
 -5.77784052e-01  7.15706998e-01 -3.90626457e-01  1.73947717e+00
 -3.72146104e-01  0.00000000e+00]",-0.6783820886432224,1.6362692334109583,"[-7.12044062e-04  1.94586764e-04 -2.48449087e-04  1.24328301e-04
  1.24303917e-04  9.88371726e-05]",-4.731363971745713,0.008814440189349381,0.7688343624137066,-0.036102646102056414,"[-1.17462502e-01 -1.03577882e-01 -6.83990910e-02 -3.03558693e-02
 -5.66350832e-04  5.10334551e-02  1.00341254e-01  1.33827350e-01
  1.75134731e-01  2.02355936e-01  1.96148413e-01  1.59492775e-01
  4.69926042e-02 -1.28825998e-01 -2.96359625e-01 -3.40537744e-01
 -2.45216377e-01 -2.16805889e-01 -1.51549717e-01 -3.78463339e-02
  5.90841074e-01  1.23909174e+00  1.78495884e+00  1.09377838e+00
  5.76976256e-03]","[-5.64148577e-05 -5.38495935e-04 -6.75508547e-04 -8.36319943e-04
 -1.14301739e-03 -1.15602895e-04]","[ 1.35177079e-02 -3.52298224e-03 -7.57316951e-03  8.34437789e-03
  2.42622809e-04 -4.04960895e-03  2.34516917e-03  5.80495950e-03
 -4.51804709e-03 -7.68863704e-04  1.51045908e-03 -3.73507935e-03
  3.22269186e-03  6.50759764e-03 -7.69769074e-03 -2.17175234e-03
  2.51299274e-03 -8.90818941e-04  6.22322049e-03 -3.35742837e-06]",0.08440484751797296,"[ 1.35177079e-02 -3.52298224e-03 -7.57316951e-03  8.34437789e-03
  2.42622809e-04 -4.04960895e-03  2.34516917e-03  5.80495950e-03
 -4.51804709e-03 -7.68863704e-04  1.51045908e-03 -3.73507935e-03
  3.22269186e-03  6.50759764e-03 -7.69769074e-03 -2.17175234e-03
  2.51299274e-03 -8.90818941e-04  6.22322049e-03 -3.35742837e-06]"
JCI,"[-1.07583415e-03 -2.03405522e-01  2.36750996e-01 -1.93450848e-01
  6.36864066e-02 -1.49915004e-01 -1.81240908e-01 -1.26032997e-01
  1.93401324e-01 -2.82590157e-02  1.33598213e-01  2.79523053e-01
  6.08295704e-02 -1.15136950e-01  1.36183771e-01  1.87817960e-01
  1.65389870e-01  1.01678640e-01  1.27946911e-01 -3.05400946e-02
  1.69865850e-01  1.49850750e-01  3.76764257e-02 -1.67010552e-01
 -4.01852158e-02 -7.07959454e-02  8.28506750e-02 -2.30746262e-01
  1.87845475e-01  7.33128370e-02 -1.79300810e-01  1.35879145e-01
  1.42479430e-01  1.22547698e+00 -1.92348311e-01 -1.79502075e+00
  8.69547420e-01  1.71165657e+00 -1.20024038e+00 -9.70861541e-01
  7.89551897e-01  4.52672598e-01  3.26385531e-01 -9.29704060e-01
 -1.34080690e+00  1.51377269e+00  9.83919527e-01 -1.40130145e+00
 -1.76616639e-01  3.70160975e-01 -9.21605256e-01  1.64025155e+00
  7.56582948e-01  0.00000000e+00]",-0.6961397030248131,1.6528645861509612,"[-1.90454250e-05  1.57758115e-03 -3.10395559e-04 -6.15053351e-05
  2.12971841e-04  2.92972770e-04]",-4.655551581272313,0.009508666992592419,0.7662441824438142,-0.036833185142263844,"[-0.11960038 -0.10683071 -0.06810012 -0.03287379  0.00460063  0.05065313
  0.10083039  0.13255432  0.17557606  0.20546755  0.19369999  0.14344321
  0.04818218 -0.12311652 -0.29374364 -0.33623671 -0.24400651 -0.21960107
 -0.18139071 -0.0235448   0.59940245  1.21092571  1.82561239  1.09409002
  0.01257595]",[-0.00041127 -0.00025629 -0.00067803 -0.00041829 -0.00035393 -0.00036612],"[ 0.01566252 -0.0024988  -0.00889361  0.00588327  0.00418739 -0.00068344
 -0.00280611  0.00233643  0.00018572  0.00015392 -0.00108177 -0.00304799
  0.00300501  0.0051413  -0.00581408 -0.00093979  0.00158598 -0.00241209
  0.00634905  0.00298949]",0.08451303901326669,"[ 0.01566252 -0.0024988  -0.00889361  0.00588327  0.00418739 -0.00068344
 -0.00280611  0.00233643  0.00018572  0.00015392 -0.00108177 -0.00304799
  0.00300501  0.0051413  -0.00581408 -0.00093979  0.00158598 -0.00241209
  0.00634905  0.00298949]"
JKHY,"[ 0.05592659  0.03211712  0.24264955  0.37967221  0.12383712  0.17096287
  0.15631865 -0.01485309 -0.36198178  0.08532091 -0.05471286 -0.35163431
  0.04358652  0.15763917  0.0164443  -0.19146122 -0.31339671 -0.14694921
 -0.20326575  0.00711611  0.03687732 -0.00485589 -0.51926675  0.23071339
 -0.06669599 -0.10341592 -0.29427892  0.62503403 -0.63644758  0.11374947
 -0.02926492  0.30110906  0.12971178 -2.88804361  0.34991263  3.51882895
 -1.45415611 -4.56567411  2.15282259  3.44122467 -2.09293499 -1.54508729
  2.01285479 -0.37350394 -1.06810711  1.60118468 -0.34757587 -1.42933367
  0.95577533  0.52006411 -0.61713588  0.55920007 -1.30519652  0.        ]",1.1576291429735435,-0.22104408622352245,"[ 2.38902986e-03  4.13884119e-03 -9.98752325e-05 -4.35534686e-05
  5.50199932e-06  4.42972735e-04]",-4.3714357847857785,0.012633089143164583,0.767421766687674,-0.03467559667733043,"[-0.11935332 -0.09350854 -0.06688185 -0.02413373  0.01464306  0.05393448
  0.08128391  0.13895063  0.16935643  0.17506685  0.18998464  0.15987488
  0.04028042 -0.14761898 -0.33162347 -0.3559198  -0.27592166 -0.21249456
 -0.19623449 -0.04586538  0.49899552  1.29913589  1.8183131   1.09171996
 -0.01304605]",[ 0.00202211 -0.00287889 -0.0005194   0.00016863  0.00036594 -0.00010117],"[ 0.00285135 -0.00089456  0.00610628 -0.00077744 -0.01343312  0.00908893
  0.01059218 -0.00611487 -0.00430169  0.00604331  0.00095651 -0.00216837
  0.00276616  0.00087075 -0.0054497   0.00282804  0.00263525 -0.00030803
  0.00277591 -0.00243912]",0.08206245750905242,"[ 0.00285135 -0.00089456  0.00610628 -0.00077744 -0.01343312  0.00908893
  0.01059218 -0.00611487 -0.00430169  0.00604331  0.00095651 -0.00216837
  0.00276616  0.00087075 -0.0054497   0.00282804  0.00263525 -0.00030803
  0.00277591 -0.00243912]"
