,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAR,"[-2.55693206e-02 -2.94028518e-01 -4.84822791e-02  6.55505045e-01
  8.52927525e-02  3.06900362e-03 -1.96299488e-01 -9.40856265e-02
 -3.39942794e-01 -5.21677480e-03  1.68533310e-01  7.13853640e-02
 -2.22705719e-01 -8.80740735e-02 -1.18598917e-01 -2.79200380e-01
 -1.62259478e-01  2.86489896e-01 -1.65785345e-01  7.77974494e-03
 -1.44059086e-04  1.74278706e-01  2.50708151e-01  2.99159972e-01
 -1.16042093e-01 -1.57215367e-02 -3.98330852e-01 -7.63994551e-02
  1.52090790e-01 -2.42298850e-01  2.30318996e-01  3.12629822e-01
  2.04790099e-01  6.82291417e-01 -1.58492921e+00 -1.34817428e+00
 -2.54421623e+00 -3.34360169e+00 -1.68992567e+00 -4.25197997e+00
  1.08713727e+00 -2.14501128e+00  2.42823820e+00 -2.62541493e-01
  1.48510873e+00 -5.84629913e-01  2.16748966e-01 -1.46471694e+00
  3.96201561e-01 -1.03161532e+00  1.55591163e-01 -1.27837593e+00
 -1.41965106e+00  0.00000000e+00]",0.7934529223585554,0.15728564544060342,[ 0.00064629 -0.00186858  0.00061214 -0.00117842  0.00019914 -0.00089981],-4.767425354846069,0.008502242261135391,0.7843227606605717,-0.03852875202451339,"[-0.12043603 -0.08147032 -0.06151266 -0.02519608  0.01074581  0.05761317
  0.08710755  0.13828958  0.18105574  0.19152728  0.16348098  0.10868145
 -0.02303887 -0.21508943 -0.34500782 -0.28085345 -0.24715856 -0.19087329
 -0.14346724  0.15198473  0.83644134  1.38580253  1.49721309  0.06910121
 -0.02521012]","[-4.75079777e-04  9.14002562e-04 -4.89678437e-04  2.18057123e-04
  7.00078236e-05 -1.21326000e-04]","[ 1.14817579e-02 -1.27319528e-02 -9.78064022e-03 -2.47009621e-03
 -1.30011757e-02 -1.87770794e-03 -1.15396783e-02  3.88654548e-03
 -5.37338782e-03  6.58686961e-03  1.03844408e-03  5.37673535e-03
 -3.08085728e-03  2.86901876e-03 -3.52557932e-03  2.63024631e-05
 -1.58268841e-03  2.11096776e-03 -1.05792326e-03 -4.06044813e-03]",0.08589693844738958,"[ 1.14817579e-02 -1.27319528e-02 -9.78064022e-03 -2.47009621e-03
 -1.30011757e-02 -1.87770794e-03 -1.15396783e-02  3.88654548e-03
 -5.37338782e-03  6.58686961e-03  1.03844408e-03  5.37673535e-03
 -3.08085728e-03  2.86901876e-03 -3.52557932e-03  2.63024631e-05
 -1.58268841e-03  2.11096776e-03 -1.05792326e-03 -4.06044813e-03]"
MAS,"[ 3.66358483e-03 -2.44839189e-01 -7.75405395e-02  5.78615199e-01
  1.26567889e-01 -8.34074653e-02 -1.49605982e-01 -9.57268551e-02
 -1.42920787e-01 -4.88542368e-02  2.93744164e-01  6.25314504e-02
 -1.39499289e-01 -4.64323811e-02 -6.47035910e-03 -2.33568718e-01
 -1.60229368e-01  3.32254314e-01 -1.71093092e-01 -2.37787092e-02
 -1.90587151e-03  1.39805186e-01  2.33597624e-01  2.03049682e-01
 -1.13899251e-01  5.11413131e-02 -3.14050653e-01 -1.00587235e-01
  1.26425395e-01 -2.28387587e-01  2.75243983e-01  3.09774781e-01
  2.62093966e-01  8.59725311e-01 -1.89266060e+00 -1.31968101e+00
 -2.79025884e+00 -3.22783042e+00 -1.70558629e+00 -3.59958962e+00
  1.21599143e+00 -1.19883518e+00  2.18890615e+00  1.24141419e-01
  8.28843628e-01 -7.03426123e-01 -8.53009998e-02 -1.47192577e+00
  7.00023644e-01 -8.61199177e-01  1.29975634e-01 -2.25041206e+00
 -1.76567579e+00  0.00000000e+00]",0.9849904104171658,-0.028074954500707922,"[-6.39125440e-05  1.12818952e-03 -3.23764374e-04 -5.27721388e-04
  2.05807731e-04 -2.71401044e-04]",-4.7478118147615636,0.008670647442794912,0.7849205093918568,-0.03810968427193859,"[-0.12102159 -0.08324042 -0.06038839 -0.02751382  0.01205246  0.05738363
  0.09370455  0.13703801  0.18681863  0.19154317  0.16710739  0.11064319
 -0.0160365  -0.21212015 -0.34467735 -0.27699553 -0.2471035  -0.1942363
 -0.14338292  0.14606513  0.83362905  1.36168869  1.49654936  0.07452889
 -0.02063455]","[-5.79085796e-04  8.41673374e-04 -4.92858008e-04  3.27399809e-04
 -6.40176253e-06  7.04701654e-06]","[ 0.01200832 -0.01367872 -0.00973655 -0.00322392 -0.01275004 -0.00191335
 -0.00955265  0.00409514 -0.00274828  0.00589891  0.00190507  0.00349191
 -0.00331504  0.00214542 -0.00369629  0.00130417 -0.00115603  0.00202363
 -0.00365323 -0.00513875]",0.08586645531248328,"[ 0.01200832 -0.01367872 -0.00973655 -0.00322392 -0.01275004 -0.00191335
 -0.00955265  0.00409514 -0.00274828  0.00589891  0.00190507  0.00349191
 -0.00331504  0.00214542 -0.00369629  0.00130417 -0.00115603  0.00202363
 -0.00365323 -0.00513875]"
MCD,"[ 0.06467963 -0.10175089 -0.15798765  0.06394064  0.12379148 -0.00902167
  0.3380414   0.11083652  0.1836826  -0.04263029  0.23509839  0.09471951
  0.01148001  0.16544258  0.058952    0.21890573 -0.29822322  0.02557836
  0.30146225  0.36049739 -0.1214485   0.19104221 -0.27256121 -0.23689137
 -0.18225492  0.24496386 -0.41035749  0.05233169  0.07633264 -0.20727486
  0.06901869 -0.00572827 -0.03671106  0.69374862 -1.39924313 -0.16895068
 -1.59558948 -1.14160776 -1.24317751 -0.96954299  0.23237683  0.42770145
  0.10260664  1.05583284 -1.33878533 -0.76315681 -2.63180061 -2.50273227
 -1.29927762 -2.07416848  0.25136181 -1.17647224  0.29666973  0.        ]",0.7711362758399329,0.17224012777689796,[-0.00412431  0.00115177 -0.00149888 -0.00166511  0.00040934 -0.00034344],-4.0646725891754425,0.017168609542090766,0.7861681534542739,-0.03687341533501071,"[-0.12263276 -0.09525615 -0.06016308 -0.02531382  0.02648468  0.06321846
  0.10489517  0.13809625  0.18435966  0.19344757  0.17361081  0.12225445
 -0.01284509 -0.17998708 -0.35567152 -0.30621301 -0.19165975 -0.15495478
 -0.15723453  0.16310677  0.72625991  1.25980478  1.46895517  0.09201873
 -0.03303833]",[-0.00010138  0.00052255 -0.00053542 -0.00029041 -0.00092622 -0.00062072],"[ 0.01173575 -0.0121116  -0.00661105  0.00035332 -0.00718623 -0.00025201
 -0.00160141  0.00096499  0.00173041  0.00049385  0.00432487 -0.00257376
 -0.0035547  -0.00521521 -0.00770539 -0.00281756 -0.00521424  0.00218439
 -0.00109225  0.00049204]",0.08603967031751145,"[ 0.01173575 -0.0121116  -0.00661105  0.00035332 -0.00718623 -0.00025201
 -0.00160141  0.00096499  0.00173041  0.00049385  0.00432487 -0.00257376
 -0.0035547  -0.00521521 -0.00770539 -0.00281756 -0.00521424  0.00218439
 -0.00109225  0.00049204]"
MCHP,"[ 0.09192439 -0.47166596 -0.27180693  0.28148382 -0.08193991 -0.09241556
  0.22081744 -0.09895948  0.04168675  0.00716275  0.29330986  0.08720129
 -0.45727735  0.01765441 -0.06028445 -0.25777825 -0.21847906  0.38010216
  0.26686941  0.25943156 -0.07783893  0.14907837  0.10783728  0.00956328
 -0.23430469  0.16801403 -0.48737934  0.00704461  0.04484357 -0.29299648
  0.36371245  0.1496028   0.2966554   0.32625229 -1.61284365 -1.84098639
 -1.48281411 -3.06138446 -0.62001899 -3.26407177  1.95891289 -0.89126011
  2.77138174  0.79601765  1.11489418 -0.4725224  -0.89212467 -2.31495111
 -0.54458639 -2.83109224 -0.2270746  -3.67503973 -0.3457424   0.        ]",0.6359940741617722,0.3227553217064078,"[-5.39274412e-04 -5.84886226e-04 -8.06525917e-05 -2.95602089e-04
 -3.47488613e-05 -2.34698454e-04]",-4.698482619530743,0.009109088573511188,0.7867252489938834,-0.04020213868077542,"[-0.12532415 -0.09046807 -0.06579298 -0.02719291  0.02262903  0.05736105
  0.10052064  0.13944076  0.18711848  0.19215905  0.15147541  0.11517519
 -0.01865122 -0.21117435 -0.3498655  -0.27116181 -0.19695282 -0.16583786
 -0.15537013  0.14901556  0.79999569  1.32377435  1.46644346  0.08685307
 -0.03373472]",[-0.000313    0.00048204 -0.00072116  0.00060391 -0.00050825  0.00010825],"[ 0.01059623 -0.01277843 -0.01135899  0.00040894 -0.01222161  0.00133996
 -0.00834876  0.00607464 -0.00209737  0.00742128  0.00391005  0.00444113
 -0.00266487 -0.00026869 -0.00605964 -0.00221644 -0.00669733  0.00090443
 -0.00791049 -0.00132024]",0.08613211319479985,"[ 0.01059623 -0.01277843 -0.01135899  0.00040894 -0.01222161  0.00133996
 -0.00834876  0.00607464 -0.00209737  0.00742128  0.00391005  0.00444113
 -0.00266487 -0.00026869 -0.00605964 -0.00221644 -0.00669733  0.00090443
 -0.00791049 -0.00132024]"
MCK,"[ 0.23879454 -0.52492132 -0.17711367 -0.22367388 -0.38354977 -0.00489049
  0.23879952 -0.35953605  0.23299604  0.03234733 -0.05595189  0.11004439
 -0.63864398 -0.08527966 -0.14182725 -0.55132883  0.35188493  0.41962761
  0.22815292  0.13971376 -0.03371185 -0.22561399  0.35002648  0.02285267
  0.02325891  0.01803717  0.12865955  0.12276575 -0.27289527 -0.06023012
  0.32879093 -0.09851496  0.52197415 -1.93568397  1.10391128 -2.37759277
  3.08348804 -0.48169651  3.20433019 -0.26929281  2.58337715 -0.50763053
  2.42806463 -0.5655441   2.3933242  -0.3054666   1.84485776 -0.51451835
  0.99244953 -1.91056089 -0.22281722 -3.70397918  0.32326185  0.        ]",-1.3196577811539176,2.242268153315261,"[ 8.13528008e-04 -1.13787944e-03  4.14067192e-04 -5.12887495e-04
 -1.07093832e-05 -6.51482449e-04]",-4.663404217489632,0.009434291294628597,0.7897284212237179,-0.04078390238025728,"[-0.12339459 -0.10243913 -0.07341501 -0.02460645  0.0229696   0.04913797
  0.10679816  0.14076887  0.17322542  0.19408175  0.14417163  0.10997994
 -0.02571541 -0.23063704 -0.30838409 -0.26540095 -0.19868455 -0.18583711
 -0.15361487  0.09095858  0.84466395  1.33098592  1.51860175  0.07311584
  0.00878664]","[ 9.36500180e-05 -4.13364946e-04  9.68101875e-06  4.57897380e-04
 -1.19216827e-03  5.20762042e-04]","[ 0.00411885 -0.00444744 -0.0129119   0.01335387 -0.00502097  0.01284932
  0.0007692   0.00727322 -0.00138188  0.00652775  0.00049456  0.0083002
 -0.00302951  0.0071803  -0.001216    0.00166091 -0.00369078  0.00123577
 -0.00913483  0.00112846]",0.08562940836355405,"[ 0.00411885 -0.00444744 -0.0129119   0.01335387 -0.00502097  0.01284932
  0.0007692   0.00727322 -0.00138188  0.00652775  0.00049456  0.0083002
 -0.00302951  0.0071803  -0.001216    0.00166091 -0.00369078  0.00123577
 -0.00913483  0.00112846]"
MCO,"[ 0.17759098 -0.49435564 -0.19846138  0.10314949 -0.16730499 -0.09697064
  0.15787505 -0.1511984   0.04987508  0.0354643   0.16750133  0.12489171
 -0.5150887  -0.07823838 -0.04492625 -0.4247243  -0.03040373  0.43687262
  0.19042048  0.16175906 -0.02260836 -0.06509036  0.24312542  0.00430109
 -0.16035243  0.05527176 -0.21112391 -0.0125691  -0.01383022 -0.14107907
  0.4012879   0.06854756  0.37236531 -0.35591887 -0.57130772 -2.06794979
  0.05243613 -2.31720281  0.8420907  -2.23645031  2.50222047 -0.50198751
  3.04927722  0.62658064  1.83515439 -0.06902466  0.41729154 -1.15176388
  0.39902005 -1.84759765  0.03202655 -3.2956377  -0.05778489  0.        ]",-0.3231494972780123,1.2767489467269504,[ 0.00073633 -0.00016698  0.00031679 -0.00044087  0.00017681 -0.00029638],-4.758364301635932,0.008579631615710109,0.7884769427488135,-0.040466565956823276,"[-0.12380901 -0.09469763 -0.06797073 -0.02728247  0.02070673  0.05567928
  0.10067434  0.14051376  0.18186939  0.1944218   0.14932942  0.11038296
 -0.01889113 -0.22256874 -0.33637798 -0.26504851 -0.20565543 -0.17902667
 -0.14908338  0.11427832  0.82600702  1.32270076  1.48025013  0.07557998
 -0.01460265]",[-0.00033693  0.0003295  -0.00025045  0.00068358 -0.00072713  0.0001963 ],"[ 8.62200148e-03 -9.61744558e-03 -1.19748396e-02  4.76630691e-03
 -1.01097282e-02  5.66505931e-03 -5.22999905e-03  7.40437865e-03
 -1.14443168e-03  8.13797898e-03  3.51468355e-03  6.54295088e-03
 -1.75062553e-03  3.43698978e-03 -2.81835112e-03  2.86998521e-04
 -3.72250549e-03  1.78286194e-03 -7.27292303e-03 -9.48982359e-05]",0.08582491864642346,"[ 8.62200148e-03 -9.61744558e-03 -1.19748396e-02  4.76630691e-03
 -1.01097282e-02  5.66505931e-03 -5.22999905e-03  7.40437865e-03
 -1.14443168e-03  8.13797898e-03  3.51468355e-03  6.54295088e-03
 -1.75062553e-03  3.43698978e-03 -2.81835112e-03  2.86998521e-04
 -3.72250549e-03  1.78286194e-03 -7.27292303e-03 -9.48982359e-05]"
MDLZ,"[ 2.73050808e-02 -3.72535654e-01 -2.27650738e-01 -4.20351638e-02
 -3.32161505e-01 -6.33619042e-02  1.43786425e-01 -2.40015461e-01
  1.29223306e-01  3.58486679e-02  6.51102193e-02 -5.53326998e-02
 -5.28978992e-01 -4.31088507e-02 -1.44101829e-01 -3.81757374e-01
  1.58133522e-01  2.60391094e-01  2.02056286e-01  2.26839964e-02
 -5.42936315e-02  1.60362230e-02  2.37303958e-01  1.13735423e-01
 -5.48784242e-02 -2.24223979e-02 -9.51471356e-02  1.04062244e-01
 -1.49236775e-01 -1.12249751e-01  2.24437478e-01  1.00036509e-03
  3.37145759e-01 -1.03373676e+00  3.05207812e-01 -1.51960794e+00
  1.48466279e+00 -7.62553609e-01  1.52054665e+00 -9.26994334e-01
  1.55023754e+00 -6.76223716e-01  1.93051406e+00 -5.43981786e-02
  1.83077628e+00  3.29176073e-01  9.38992030e-01 -2.48327274e-01
 -2.80462324e-01 -1.86923590e+00 -1.12056960e+00 -3.50767400e+00
 -3.71068262e-01  0.00000000e+00]",-0.7672808373757449,1.7142725390090712,[ 0.00010801 -0.00060726  0.00023832 -0.00075     0.00021543 -0.00040551],-4.471608036841915,0.011428922937081603,0.7854039260763327,-0.0392689877130457,"[-0.12430004 -0.09800843 -0.07194914 -0.02638461  0.02005967  0.05299151
  0.10358019  0.14066943  0.17774549  0.18633765  0.14893512  0.11224359
 -0.02557932 -0.21977743 -0.32200119 -0.28248442 -0.20141631 -0.19467874
 -0.15499705  0.13089631  0.8268225   1.34930486  1.50568116  0.06677568
 -0.00696619]","[-3.08268044e-05 -2.31491064e-05 -1.99459740e-04  1.81302573e-04
 -8.90440541e-04  1.39784395e-04]","[ 0.00670126 -0.00692928 -0.01041248  0.00893191 -0.00590723  0.00790095
 -0.00136282  0.00455161 -0.00168205  0.0052385   0.00174099  0.00660434
 -0.00109615  0.00462415 -0.00069606 -0.00157124 -0.00365918 -0.00147628
 -0.00827956 -0.00102079]",0.08557390798175935,"[ 0.00670126 -0.00692928 -0.01041248  0.00893191 -0.00590723  0.00790095
 -0.00136282  0.00455161 -0.00168205  0.0052385   0.00174099  0.00660434
 -0.00109615  0.00462415 -0.00069606 -0.00157124 -0.00365918 -0.00147628
 -0.00827956 -0.00102079]"
MDT,"[-5.98277503e-02 -1.56566470e-01 -1.66944086e-01  9.62539881e-02
 -1.76492043e-01 -2.53593982e-02  3.55683646e-02 -1.70443905e-01
  1.07298176e-02  5.69506154e-04  4.24452229e-02 -1.04139343e-01
 -2.87153255e-01  8.29618233e-03 -1.26269520e-01 -1.47865096e-01
  2.84729594e-02  1.00990360e-01  9.27321768e-02 -5.22690247e-03
 -4.21516999e-02  1.40394741e-01  1.27891041e-01  1.71824731e-01
 -3.82227544e-02  3.42767610e-02 -1.69642010e-01  7.85914813e-02
 -1.03327793e-01 -1.50410312e-01  7.27596131e-02  7.83094364e-02
  1.57022686e-01 -2.99292893e-01 -2.23676962e-01 -5.73507281e-01
  2.44933518e-02 -6.47598060e-01 -1.19513505e-01 -1.23152750e+00
  2.00912406e-01 -1.12530854e+00  8.43580872e-01 -4.74410096e-01
  1.01345874e+00 -6.59334136e-02  3.80863829e-01 -4.93608253e-01
 -4.23169244e-01 -1.48435192e+00 -8.57796633e-01 -2.33083070e+00
 -3.76256471e-01  0.00000000e+00]",0.20243616908776704,0.757573574346745,[ 0.000557   -0.00087201 -0.00084415 -0.00063663 -0.00092026 -0.00235948],-3.8518366112291043,0.02124068970329397,0.7836222509929357,-0.037274472059104204,"[-0.12283318 -0.09454203 -0.06781218 -0.02568065  0.01712535  0.05500657
  0.09928564  0.13922542  0.17636975  0.18431617  0.16043188  0.11428323
 -0.02490055 -0.20503033 -0.33114485 -0.29888627 -0.21401716 -0.19569135
 -0.15098027  0.15275624  0.80888141  1.35932243  1.51027482  0.07253157
 -0.01266062]","[-7.92377616e-05  1.28490648e-04 -3.23138006e-04 -2.52931997e-04
 -6.13720011e-04 -2.31879352e-04]","[ 0.00879648 -0.00857667 -0.00767184  0.00496069 -0.00572667  0.00314657
 -0.00241007  0.0009364  -0.00269624  0.00246766  0.00049754  0.00410524
 -0.00216619  0.00304506 -0.00163244 -0.00167347 -0.00285128 -0.00075403
 -0.00470838 -0.00106213]",0.08559084217157885,"[ 0.00879648 -0.00857667 -0.00767184  0.00496069 -0.00572667  0.00314657
 -0.00241007  0.0009364  -0.00269624  0.00246766  0.00049754  0.00410524
 -0.00216619  0.00304506 -0.00163244 -0.00167347 -0.00285128 -0.00075403
 -0.00470838 -0.00106213]"
MET,"[ 0.14586291 -0.47718064 -0.20270823 -0.02204266 -0.1926278  -0.03196517
  0.33510187 -0.14351796  0.28030217  0.00382037  0.21150421  0.13095377
 -0.43812835  0.00992929 -0.06588955 -0.33264732  0.10826468  0.32524579
  0.2878357   0.22783482 -0.11375206 -0.01925672  0.1006707  -0.11531187
 -0.10258818  0.04294001 -0.16883488  0.10745397 -0.05501516 -0.14746332
  0.30200556 -0.06187466  0.38746963 -0.92519942 -0.07826391 -2.03586526
  1.31031657 -1.37509212  1.86279426 -0.84916853  2.5054061   0.32506226
  2.12582675  0.80767707  0.81057832 -0.22013723 -0.43557541 -1.53090228
 -0.42183587 -2.25348399 -0.5697305  -3.31242831 -0.63492386  0.        ]",-0.6712361490502705,1.624131327080673,"[ 2.10072323e-04 -1.03096767e-03 -9.58049227e-05 -8.69895212e-04
 -1.75556768e-04 -1.21281543e-03]",-4.669847857205848,0.009373695558756914,0.787828173446633,-0.04029016291208832,"[-0.12387848 -0.09763545 -0.06856207 -0.02550245  0.02597222  0.05578581
  0.10856272  0.13978623  0.18419896  0.19457711  0.15275812  0.1148148
 -0.01976633 -0.21626254 -0.32588738 -0.2754887  -0.19214761 -0.17258733
 -0.1618457   0.12468202  0.79742187  1.29405645  1.48989816  0.07262578
 -0.01315977]","[ 2.13609702e-05  1.95182613e-04 -2.88364551e-04  3.86847936e-04
 -1.14903973e-03  2.81892451e-04]","[ 7.03117930e-03 -8.02078383e-03 -1.19502312e-02  8.29203405e-03
 -7.54951190e-03  8.76284067e-03 -1.05873621e-03  7.10659672e-03
  1.02930364e-03  5.67438272e-03  3.94601688e-03  3.86618485e-03
 -2.31857056e-03  9.09895213e-04 -4.28294853e-03 -1.46538929e-03
 -4.98644737e-03 -2.66726444e-07 -7.56884257e-03 -2.03549949e-03]",0.08588984491701758,"[ 7.03117930e-03 -8.02078383e-03 -1.19502312e-02  8.29203405e-03
 -7.54951190e-03  8.76284067e-03 -1.05873621e-03  7.10659672e-03
  1.02930364e-03  5.67438272e-03  3.94601688e-03  3.86618485e-03
 -2.31857056e-03  9.09895213e-04 -4.28294853e-03 -1.46538929e-03
 -4.98644737e-03 -2.66726444e-07 -7.56884257e-03 -2.03549949e-03]"
META,"[-2.13562327e-03  1.32378867e-03 -1.79125523e-01  8.89549119e-02
 -9.77567943e-04 -4.18164493e-02  8.90356882e-02 -9.99477986e-02
  1.75664324e-02 -4.61406581e-02  5.07896458e-02 -7.66796624e-02
 -1.00607224e-01  1.04486251e-01 -2.30681741e-02  1.36272282e-01
 -2.23185463e-01  4.89480601e-02  1.47947822e-01  1.45196807e-01
 -1.90229012e-02  1.90700148e-01 -3.03662719e-02  6.96120980e-02
 -8.88610229e-02  2.86050861e-01 -2.74346412e-01  2.45365862e-02
 -1.09487597e-01 -2.26524200e-01  2.79289121e-02  1.31026989e-01
  5.67546716e-03  6.69293725e-01 -1.19599996e+00  1.70987066e-01
 -1.83826383e+00 -8.31034135e-01 -1.97231846e+00 -1.57062185e+00
 -8.55133772e-01 -1.20694347e+00  1.56676920e-02 -6.40693498e-01
  6.26075171e-04 -9.46762735e-01 -6.20753819e-01 -1.52912430e+00
 -2.05567696e-01 -1.76369108e+00  1.44374469e-01 -2.06989064e+00
  7.84801550e-01  0.00000000e+00]",0.7458924115450797,0.20935423264573103,[0.00042841 0.00155493 0.00021292 0.00043926 0.00039819 0.00097702],-4.056054414165487,0.017317211040909154,0.7848019283192497,-0.03590340366709511,"[-0.12298741 -0.09456949 -0.06319219 -0.02622292  0.0189267   0.05685846
  0.0991515   0.13763836  0.17662257  0.18600241  0.16896165  0.11883045
 -0.01887103 -0.1858451  -0.34987754 -0.30458167 -0.20888004 -0.1786269
 -0.14495467  0.16220631  0.77664383  1.33427531  1.49685182  0.09915466
 -0.02159365]","[-2.16598213e-04  5.49334117e-05 -5.84226474e-04 -3.85506623e-04
 -4.43407086e-04 -5.43489059e-04]","[ 1.16211048e-02 -1.15946205e-02 -5.58574466e-03 -1.89936623e-04
 -6.38488920e-03 -2.22929204e-03 -3.43095882e-03 -1.84366939e-03
 -2.67936537e-03  3.80883964e-04 -8.01360111e-05  9.46552406e-04
 -4.42772736e-03  3.14600163e-04 -4.72071289e-03 -6.59869526e-04
 -4.06095233e-03  2.07546172e-03 -3.55158389e-03  2.17661286e-03]",0.085796438605843,"[ 1.16211048e-02 -1.15946205e-02 -5.58574466e-03 -1.89936623e-04
 -6.38488920e-03 -2.22929204e-03 -3.43095882e-03 -1.84366939e-03
 -2.67936537e-03  3.80883964e-04 -8.01360111e-05  9.46552406e-04
 -4.42772736e-03  3.14600163e-04 -4.72071289e-03 -6.59869526e-04
 -4.06095233e-03  2.07546172e-03 -3.55158389e-03  2.17661286e-03]"
MGM,"[ 2.18233505e-01 -4.62746142e-01 -1.12446784e-01 -2.16523580e-02
 -1.35817456e-01 -3.77917496e-02  2.10153738e-01 -4.51351919e-02
  4.89414551e-02  6.25294860e-02  9.44902412e-02  2.01110867e-01
 -4.24925117e-01 -9.00965810e-02 -2.35358946e-02 -3.76773804e-01
  5.09050963e-03  3.48019883e-01  2.15064760e-01  2.14329589e-01
 -3.04956629e-02 -1.51674438e-01  1.41996783e-01 -1.21046265e-01
 -1.44131037e-01 -2.28728471e-02 -1.31418802e-01 -1.93468135e-03
  4.24346889e-02 -3.69434596e-02  3.41555914e-01 -5.12629200e-02
  2.77288824e-01 -6.29494433e-01  4.71102278e-02 -1.85107055e+00
  9.02392092e-01 -1.62612818e+00  1.61300888e+00 -1.22683850e+00
  2.61966086e+00  1.70230257e-01  2.64871577e+00  1.01698135e+00
  1.43709679e+00  2.21903359e-01  1.38483049e-01 -8.40573701e-01
  1.94767856e-01 -1.28107736e+00  3.26036578e-01 -1.70023938e+00
  3.22422236e-01  0.00000000e+00]",-0.569223207665557,1.5211688229825913,"[-4.97402598e-04 -9.48531048e-04 -5.75559944e-05 -6.83039071e-04
 -2.58309667e-05 -6.17465244e-04]",-4.621278705059314,0.00984020529267071,0.7893079931341185,-0.04021294788694508,"[-0.12197441 -0.09761246 -0.06714588 -0.02576784  0.02240058  0.0587936
  0.10056079  0.1415896   0.17846087  0.19814158  0.15380501  0.10992729
 -0.0183571  -0.21950329 -0.33412908 -0.2731508  -0.20300231 -0.17450065
 -0.14928059  0.10249612  0.80488444  1.29159515  1.47850083  0.06669644
 -0.01044059]","[-2.44956523e-04  4.63861249e-04  6.41985346e-05  4.87026782e-04
 -1.05385739e-03 -5.28993899e-05]","[ 0.00785988 -0.00770669 -0.0113444   0.00722871 -0.00819391  0.00794155
 -0.00222583  0.00756309  0.00066608  0.00708942  0.00453705  0.00551398
 -0.00098061  0.00264578 -0.00226312  0.00014374 -0.00224538  0.00260451
 -0.00313414  0.00115705]",0.08572792927749381,"[ 0.00785988 -0.00770669 -0.0113444   0.00722871 -0.00819391  0.00794155
 -0.00222583  0.00756309  0.00066608  0.00708942  0.00453705  0.00551398
 -0.00098061  0.00264578 -0.00226312  0.00014374 -0.00224538  0.00260451
 -0.00313414  0.00115705]"
