,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HBI,"[ 0.12324072  0.02918209 -0.09868228  0.14944947 -0.07734164 -0.21121554
 -0.01867544  0.05318733  0.07027671 -0.04769422 -0.18916846 -0.14960995
  0.13880711 -0.14172954 -0.11471598  0.13937719  0.01698831 -0.0591031
  0.07139469  0.26092592 -0.12757547 -0.01991536  0.01981587 -0.08954691
  0.03340714  0.08729798  0.06297434 -0.02011435  0.01827863  0.11985251
 -0.16717065  0.1175402  -0.00277513 -0.98870822 -0.07864707 -1.12652123
 -0.80815954 -0.79410252 -0.85081294  0.09982269 -0.71344479  1.19323638
 -0.60723445  1.61599158 -0.57523547  1.41154104 -0.61480918  0.7356517
 -0.64442971 -0.06833708 -0.62317906 -0.61616048  0.00595989  0.        ]",-0.7223726427917947,1.6874037855199207,[-0.00457496  0.00197477  0.00090764 -0.00019206 -0.00080665  0.00077132],-4.384404113592299,0.012470316813077136,0.7267231981843316,-0.03080015070182158,"[-0.10772692 -0.08116094 -0.05339767 -0.02102513  0.02244225  0.0652808
  0.10627331  0.14056608  0.16582371  0.18472521  0.18966529  0.11700052
 -0.01409091 -0.17332057 -0.32906765 -0.32687697 -0.2188151  -0.16290496
 -0.16957943  0.08053704  0.74604659  1.30502058  1.67196878  0.28683646
  0.00236313]","[-1.69672281e-04  4.02894422e-04 -1.62535986e-04 -3.53249522e-04
  4.46654694e-05 -1.08290439e-03]","[ 9.45928870e-03 -5.99887309e-03 -7.84681974e-03  1.30150308e-03
 -7.06728651e-03 -1.31922335e-03 -6.65361012e-04 -3.74943372e-03
  1.48186797e-03 -2.39937641e-03  4.96522683e-03 -9.71103619e-04
  1.38802280e-03  2.19473624e-03  4.71566228e-04 -1.35762825e-03
  1.01581338e-03 -7.83330927e-05  2.06515865e-03  3.39559583e-04]",0.0845551526628558,"[ 9.45928870e-03 -5.99887309e-03 -7.84681974e-03  1.30150308e-03
 -7.06728651e-03 -1.31922335e-03 -6.65361012e-04 -3.74943372e-03
  1.48186797e-03 -2.39937641e-03  4.96522683e-03 -9.71103619e-04
  1.38802280e-03  2.19473624e-03  4.71566228e-04 -1.35762825e-03
  1.01581338e-03 -7.83330927e-05  2.06515865e-03  3.39559583e-04]"
HCA,"[ 3.62973369e-02 -6.84128260e-02 -1.28023238e-01  1.83570496e-01
  1.54784607e-01 -3.23288379e-02  2.36714932e-01  8.54469858e-03
 -2.52404402e-02 -1.48257118e-01  6.44270137e-02  2.95480692e-02
  9.15629939e-02 -2.44209933e-02  6.12552693e-02  3.48895872e-01
 -1.22656914e-01  1.28523963e-01 -1.70345623e-01 -1.17516975e-01
 -1.96884017e-01 -6.51648712e-05  2.76994564e-01 -9.38905582e-02
  1.68882481e-02  5.22209006e-02 -1.53770726e-01 -7.48532923e-03
 -1.59026419e-01 -2.02351728e-02  1.59775729e-01 -2.46727940e-01
 -1.16587743e-02  4.86628942e-02 -3.69032751e-01  2.84213181e-01
 -8.67539598e-01  6.08731987e-01 -1.19987037e+00  1.51306849e-01
 -1.48800859e+00 -8.37469449e-02 -1.42994708e+00 -3.82565304e-01
 -1.06307100e+00 -8.86369178e-01 -6.88579227e-01 -9.76704167e-01
  2.55552725e-01 -7.76652201e-01  1.34785969e+00 -3.60064620e-01
  2.73899977e+00  0.00000000e+00]",0.30224260713223716,0.6555860143820729,[-0.00640622  0.00139376 -0.00078289 -0.00191148 -0.000335   -0.00046759],-4.14781049880649,0.015798970507796214,0.7249755071438223,-0.031739652668509054,"[-0.10844915 -0.08044107 -0.04797878 -0.01609535  0.02906568  0.06376883
  0.10227441  0.1363579   0.17486029  0.19303516  0.18688361  0.12350722
 -0.00317058 -0.16045649 -0.33937574 -0.3133782  -0.24055711 -0.20721617
 -0.17719807  0.07953351  0.79722375  1.30408657  1.66848695  0.29015456
 -0.01367915]","[-1.32921030e-04 -9.73631790e-05 -6.27333694e-04  5.85061299e-04
 -8.94238416e-04 -1.15862045e-03]","[ 0.01246407 -0.00707151 -0.0038947   0.00106623 -0.00341143 -0.00198552
 -0.00018569 -0.0059     -0.00197587 -0.00459442 -0.00014942 -0.00212297
 -0.00503337  0.00179309 -0.00443214  0.00039339 -0.00172546  0.00497239
  0.00296881  0.00810136]",0.08420943534518376,"[ 0.01246407 -0.00707151 -0.0038947   0.00106623 -0.00341143 -0.00198552
 -0.00018569 -0.0059     -0.00197587 -0.00459442 -0.00014942 -0.00212297
 -0.00503337  0.00179309 -0.00443214  0.00039339 -0.00172546  0.00497239
  0.00296881  0.00810136]"
HD,"[ 2.59084981e-01 -3.91185434e-01 -3.41560591e-02  2.40349265e-01
 -1.33641623e-01 -9.31963204e-02  4.03175658e-01 -3.14567536e-01
  5.12011475e-01 -2.47394920e-01 -3.28788641e-02 -1.39668468e-01
  8.35840245e-02 -1.94551859e-01  4.69284630e-02  7.10380272e-02
 -2.72362006e-01  3.02936658e-02 -1.29714683e-03  1.28201860e-02
 -1.70517252e-01  2.98408144e-01  2.37961622e-01 -4.16086299e-01
  3.00441977e-01 -9.66301802e-02 -9.41936474e-02  9.65921806e-02
 -1.11293782e-01 -4.78776301e-02 -1.29453033e-02 -1.31843403e-01
  3.01365489e-01 -1.16827094e+00  3.23409058e-01 -1.60799802e+00
  8.91035174e-01 -2.22455816e+00  1.44199067e+00 -2.58938679e+00
  1.26615012e+00 -2.35497138e+00  5.78250498e-01 -1.36658481e+00
 -4.54249263e-01 -4.17265946e-02 -1.09518428e+00  6.87332429e-01
 -5.24217824e-01  5.42428566e-01  6.57065720e-01 -6.58227291e-01
  2.45300884e+00  0.00000000e+00]",-0.623592687444953,1.5820051442890122,[-0.00489976  0.000223    0.0006806  -0.00154004 -0.0002415   0.00010144],-4.271792433746589,0.01395674418043058,0.7294538693025855,-0.03471537910188694,"[-0.10674939 -0.07901665 -0.0550847  -0.01770537  0.03374302  0.05371664
  0.11988282  0.13229652  0.1711081   0.18611091  0.18831175  0.11101817
 -0.00350945 -0.17687176 -0.35264035 -0.31979227 -0.2203241  -0.19219308
 -0.17638756  0.12305611  0.80043349  1.24032428  1.74325477  0.26994352
 -0.00370121]","[ 5.61468525e-05  1.79457589e-04 -6.60280608e-04 -8.66996315e-05
 -5.73268393e-04 -1.65173432e-04]","[ 0.00883431 -0.00512401 -0.00926593  0.00610156 -0.01100221  0.00503113
 -0.00834534  0.00165292 -0.00840266  0.00080927 -0.00331968 -0.00047275
 -0.00167715  0.00029438  0.00074931 -0.00085256  0.00195878  0.00313206
  0.00127182  0.00632083]",0.08347123623817759,"[ 0.00883431 -0.00512401 -0.00926593  0.00610156 -0.01100221  0.00503113
 -0.00834534  0.00165292 -0.00840266  0.00080927 -0.00331968 -0.00047275
 -0.00167715  0.00029438  0.00074931 -0.00085256  0.00195878  0.00313206
  0.00127182  0.00632083]"
HES,"[ 0.26250133  0.02856207 -0.22605794  0.21577813 -0.18294045 -0.6394697
  0.42542923 -0.21678822  0.36908347 -0.17810181 -0.36311527 -0.29191921
 -0.16396292 -0.34362287 -0.16590125 -0.21834    -0.1011508  -0.07353852
 -0.09470083  0.32557167 -0.30677782  0.12878702 -0.2586714  -0.04525445
  0.07616579  0.08383365 -0.01844025  0.02383329 -0.41317779 -0.05658768
  0.13487696  0.32875328  0.36978788 -3.18610355 -0.63233164 -4.40594339
 -1.95821833 -3.68750272 -2.08939499 -1.73774073 -1.80918315  0.6140245
 -0.48216239  1.32437759  0.76239478  0.87553642  1.0030599  -0.1472024
  0.64006634 -0.94468317  0.3158899  -1.04335458  1.43399017  0.        ]",-1.5764954411495102,2.5208843092507385,[-0.00120484  0.00051521  0.00037199  0.00053314 -0.00053656  0.00039817],-5.138758057869644,0.005864969144357537,0.7295225430391592,-0.03077010426413189,"[-0.11048794 -0.07974334 -0.0559755  -0.03225497  0.03433264  0.05597746
  0.11666768  0.13627338  0.15854274  0.17922753  0.17671442  0.10511732
 -0.01654423 -0.19413385 -0.33914203 -0.32744743 -0.22806418 -0.15292484
 -0.19168709  0.10258549  0.69988863  1.3132174   1.68437431  0.28312968
  0.00177713]","[-5.61081836e-05 -6.44542133e-04 -4.40641509e-04  2.72226690e-04
  5.86300732e-04 -1.27047827e-04]","[ 0.00282067 -0.00724856 -0.01693545 -0.00175527 -0.0147175  -0.00573361
 -0.00625495 -0.00623419 -0.00040342 -0.00218128  0.00397887  0.00223297
 -0.00028112  0.00664155 -0.00278272  0.00058961 -0.00078399  0.00184222
  0.00108488  0.00464212]",0.08393885973079164,"[ 0.00282067 -0.00724856 -0.01693545 -0.00175527 -0.0147175  -0.00573361
 -0.00625495 -0.00623419 -0.00040342 -0.00218128  0.00397887  0.00223297
 -0.00028112  0.00664155 -0.00278272  0.00058961 -0.00078399  0.00184222
  0.00108488  0.00464212]"
HIG,"[ 0.29100934  0.03809137 -0.2035741   0.21487161 -0.08739224 -0.5094592
  0.43244894 -0.24057675  0.29556393 -0.19823791 -0.15388297 -0.10539151
 -0.27110075 -0.36349804 -0.30448895 -0.54362111  0.01446177 -0.05273986
 -0.14075273  0.11060421 -0.19892873  0.02206198 -0.30540944  0.08976116
  0.05561504 -0.0678288   0.03989527  0.06565887 -0.34652031 -0.07533006
  0.19129443  0.23765345  0.29325581 -2.77959993 -0.52775361 -3.91198628
 -1.78836015 -3.5460877  -2.10146451 -1.86187781 -1.80210278 -0.38023057
 -0.39377075  0.09170028  1.05692843 -0.12983759  1.37456346 -0.36819712
  0.77928653  0.15668796  0.26907193  1.21378272  0.90728107  0.        ]",-1.4336450487098171,2.38511712386672,"[-2.21836428e-03  2.77416118e-04  3.51902792e-04 -9.36724373e-04
 -5.88205461e-05 -6.09183051e-05]",-4.923727494189814,0.007271974023859876,0.7300955963655609,-0.030673213324714368,"[-0.10999506 -0.07972918 -0.05365235 -0.02877994  0.03452028  0.05532781
  0.1139124   0.13515324  0.16662628  0.18754913  0.1712638   0.10444143
 -0.02506071 -0.2156533  -0.33190367 -0.32699905 -0.23176913 -0.17480896
 -0.17560292  0.08765928  0.69487163  1.33858239  1.67667045  0.26195657
  0.00477432]","[ 7.34629819e-05 -3.70319084e-04 -4.18088133e-04  4.27063579e-04
  4.07631396e-04 -4.55039464e-04]","[ 0.00396944 -0.00695619 -0.01565276 -0.00144445 -0.01426127 -0.00573455
 -0.00644174 -0.00621726 -0.00313968 -0.0019667   0.00057874  0.0032194
 -0.00288133  0.00749757 -0.00347078  0.00081978  0.00196052  0.00154567
  0.00776943  0.00315643]",0.0840994412733367,"[ 0.00396944 -0.00695619 -0.01565276 -0.00144445 -0.01426127 -0.00573455
 -0.00644174 -0.00621726 -0.00313968 -0.0019667   0.00057874  0.0032194
 -0.00288133  0.00749757 -0.00347078  0.00081978  0.00196052  0.00154567
  0.00776943  0.00315643]"
HII,"[ 0.49795167 -0.20738021 -0.03431431  0.41914004 -0.13740094 -0.23187954
  0.28869671 -0.19151572  0.41769531 -0.19508496 -0.15018652 -0.2743024
  0.03999906 -0.36227254 -0.19008523  0.23656123 -0.09186286 -0.0332975
 -0.05323453  0.16101772 -0.25468814  0.25595334  0.29732278 -0.4119904
  0.14384552  0.05923895 -0.14527287  0.08092964 -0.21928735  0.08502316
 -0.16166127  0.03720066  0.12952619 -1.33016943 -0.07978195 -2.01668618
 -0.60995786 -2.20355807 -0.86150501 -2.05492656 -1.14122675 -0.85080609
 -1.38805173  0.31326719 -1.22158635  1.15475398 -0.39226649  1.20528787
  0.89369626  0.37649846  1.78972131 -0.86509704  2.16173682  0.        ]",-0.7676299165234918,1.7091087761935135,[-0.00206124 -0.00033162  0.00013595 -0.00148929  0.00035423 -0.0002727 ],-4.5337441019135705,0.010740387591983152,0.7342554440421794,-0.032926618656986144,"[-0.10659114 -0.07478014 -0.05488952 -0.02121572  0.03065177  0.05782431
  0.11796685  0.1343907   0.16707094  0.180653    0.1869778   0.10334046
 -0.01885113 -0.16590887 -0.3389738  -0.32593761 -0.22321715 -0.17314138
 -0.18286758  0.12067561  0.80620548  1.24648078  1.70635294  0.28797848
 -0.00698033]","[ 8.69866286e-05 -1.49030057e-04 -2.84772582e-04 -3.78379872e-04
 -2.05311485e-04 -5.59407943e-04]","[ 0.00835379 -0.0060752  -0.0102424   0.00204954 -0.01104791 -0.00167447
 -0.00685587 -0.00466391 -0.00424465 -0.00470309  0.00166449 -0.00298722
  0.00053278  0.00257777  0.00158583  0.00204426  0.00198481  0.00614416
  0.00145486  0.00634093]",0.08364707001278536,"[ 0.00835379 -0.0060752  -0.0102424   0.00204954 -0.01104791 -0.00167447
 -0.00685587 -0.00466391 -0.00424465 -0.00470309  0.00166449 -0.00298722
  0.00053278  0.00257777  0.00158583  0.00204426  0.00198481  0.00614416
  0.00145486  0.00634093]"
HLT,"[ 0.14363234  0.11288933 -0.2298843   0.06032758 -0.17534286 -0.65484646
  0.38892315 -0.22205431  0.30886918 -0.1331882  -0.33848192 -0.20339001
 -0.26498059 -0.26655972 -0.1493787  -0.50741199 -0.08471704 -0.07804911
 -0.05719898  0.30926215 -0.23038656  0.08147501 -0.48215141  0.11458461
  0.06501951  0.02282821  0.07120259  0.00967148 -0.38052629 -0.11704755
  0.21320043  0.39671076  0.39471344 -3.30715632 -0.62368063 -4.51913974
 -1.87242011 -3.8092358  -1.81139379 -1.58572835 -1.29953723  0.55730254
  0.40793235  1.00155353  1.74204394  0.48636543  1.54092114 -0.42206696
  0.34545061 -0.80886558 -0.62462907 -0.63823775  0.43975281  0.        ]",-1.6045119934284946,2.5428010241138743,"[-1.27943704e-03  3.40453340e-04  2.12813951e-04 -3.80543336e-05
 -3.12950014e-04  9.84633616e-05]",-5.046578042821589,0.006431303479669697,0.7271330999957686,-0.03000829553209218,"[-0.11048089 -0.08336843 -0.05576605 -0.03284647  0.03345228  0.05551076
  0.11439642  0.13812814  0.15951314  0.18263703  0.17132164  0.10936568
 -0.01537937 -0.21287836 -0.3383179  -0.32757574 -0.22635769 -0.15417667
 -0.18316947  0.09557202  0.65865017  1.34057323  1.67784327  0.27182531
  0.0071766 ]",[-0.00010252 -0.00052061 -0.00052315  0.00043145  0.00080032 -0.00017845],"[ 0.00244869 -0.00713979 -0.01735367 -0.00162662 -0.01489696 -0.00499823
 -0.00581991 -0.004886   -0.00054999  0.00030297  0.00285695  0.00505456
 -0.00102672  0.00808945 -0.00356568 -0.00011589 -0.00026496 -0.00084476
  0.00218289  0.00175939]",0.08417268594937014,"[ 0.00244869 -0.00713979 -0.01735367 -0.00162662 -0.01489696 -0.00499823
 -0.00581991 -0.004886   -0.00054999  0.00030297  0.00285695  0.00505456
 -0.00102672  0.00808945 -0.00356568 -0.00011589 -0.00026496 -0.00084476
  0.00218289  0.00175939]"
HOLX,"[ 0.22375904 -0.07180428 -0.09575884  0.15332478 -0.27482531 -0.4995764
  0.34949142 -0.26168547  0.45858268 -0.11730887 -0.32131495 -0.32813131
 -0.15334822 -0.24597926 -0.05743434 -0.18640241 -0.15630912 -0.07690914
 -0.01767709  0.32420426 -0.21886946  0.24737327 -0.20008514 -0.14031332
  0.1260058   0.07694124 -0.0610174   0.02847347 -0.332542   -0.07357451
  0.06317735  0.32175791  0.40239811 -2.66312591 -0.22227699 -3.74424766
 -0.7351248  -3.48417314 -0.46820395 -2.14284065 -0.19653359 -0.1442383
  0.54324976  0.79064177  1.02133113  1.09924401  0.91169671  0.50716598
  0.58157074 -0.49765864  0.32345529 -1.49178505  1.24220826  0.        ]",-1.3412532236894565,2.2901433997382767,[-0.00449206  0.00064173 -0.00062119 -0.00111305 -0.00046054 -0.00045519],-4.817598631758532,0.00808618174301906,0.7287437653943717,-0.031723233270939816,"[-1.07768343e-01 -8.10625963e-02 -5.82038162e-02 -2.86663183e-02
  3.24312525e-02  5.47466180e-02  1.19055660e-01  1.38180584e-01
  1.60365603e-01  1.77357560e-01  1.77420451e-01  1.09088734e-01
 -1.00158523e-02 -1.92297260e-01 -3.43940737e-01 -3.27469801e-01
 -2.22372037e-01 -1.54487416e-01 -1.82797762e-01  1.17936929e-01
  7.13080775e-01  1.29290075e+00  1.69809417e+00  2.83359220e-01
 -3.48493398e-04]","[-7.58693480e-05 -4.36860312e-04 -5.53240100e-04  7.46633231e-05
  5.69113060e-04  1.42082484e-05]","[ 0.00440713 -0.00621203 -0.0151795   0.00165347 -0.01420469 -0.00093228
 -0.00736926 -0.00204041 -0.0023769   0.00070319  0.00239707  0.00316804
  0.00092765  0.00623208 -0.00047078  0.00118012  0.00031782  0.00180471
 -0.00070411  0.00363131]",0.08373347060624786,"[ 0.00440713 -0.00621203 -0.0151795   0.00165347 -0.01420469 -0.00093228
 -0.00736926 -0.00204041 -0.0023769   0.00070319  0.00239707  0.00316804
  0.00092765  0.00623208 -0.00047078  0.00118012  0.00031782  0.00180471
 -0.00070411  0.00363131]"
HON,"[ 0.19733913 -0.21588028 -0.04037129  0.2435175  -0.04803294 -0.16062335
  0.43492991 -0.22336557  0.32598276 -0.17477728 -0.05172532 -0.18023686
 -0.0580661  -0.12571886  0.10475361  0.27991894 -0.24235989  0.08679339
 -0.19613866 -0.03810103 -0.24760173  0.27260463  0.25747726 -0.26934187
  0.09685065  0.07741958 -0.2884748   0.04550865 -0.37439967 -0.11128496
  0.19336867 -0.0992351   0.25143404 -0.82884393 -0.26295905 -1.24405757
 -0.31199737 -1.20752047 -0.40295975 -1.72242182 -0.74084413 -1.23281412
 -0.74619071 -0.8202807  -0.43266439 -0.51899553  0.13202571 -0.46686752
  1.38323793 -0.89091182  2.52580386 -1.44222786  3.59796471  0.        ]",-0.5529366761858027,1.5093577756201895,[-0.0008599   0.00113042  0.00010874 -0.00014117 -0.00047044 -0.00033749],-4.321581252246157,0.013278869690197696,0.7282126860996608,-0.033083930522767833,"[-1.06709767e-01 -7.89335887e-02 -5.28718451e-02 -1.94621350e-02
  3.45186654e-02  5.63367636e-02  1.13855956e-01  1.35210134e-01
  1.70328217e-01  1.84269764e-01  1.81457825e-01  1.15820700e-01
 -3.60061547e-04 -1.63515868e-01 -3.49886541e-01 -3.16328998e-01
 -2.39263821e-01 -1.98001555e-01 -1.84793021e-01  1.18048716e-01
  7.99789755e-01  1.26981231e+00  1.69341654e+00  2.93325794e-01
 -1.78623228e-02]","[-2.35154477e-05 -6.20962112e-04 -8.50948189e-04  5.70715181e-04
 -5.45618152e-04 -3.45683502e-04]","[ 0.00982355 -0.00671025 -0.00816331  0.00279089 -0.00833136 -0.00011151
 -0.00573601 -0.00370475 -0.00521233 -0.00276265 -0.00147876 -0.00055821
 -0.00371019  0.00390947 -0.00300104  0.00320554 -0.00176006  0.00773154
 -0.00048316  0.01028239]",0.08344444791042675,"[ 0.00982355 -0.00671025 -0.00816331  0.00279089 -0.00833136 -0.00011151
 -0.00573601 -0.00370475 -0.00521233 -0.00276265 -0.00147876 -0.00055821
 -0.00371019  0.00390947 -0.00300104  0.00320554 -0.00176006  0.00773154
 -0.00048316  0.01028239]"
HPE,"[ 0.03321941 -0.22042073 -0.07313819  0.11848984 -0.01490596 -0.07501528
  0.38795489 -0.22923486  0.26293939 -0.18243658  0.08228023  0.00507049
 -0.05698115 -0.05734446  0.07015278 -0.11322973 -0.18508117  0.08537308
 -0.12580427 -0.13595724 -0.10392931  0.11610253  0.06831515 -0.08868479
  0.14672659 -0.09573036 -0.1066842   0.05205425 -0.17210712 -0.13286
  0.232085   -0.14957207  0.26114908 -0.82630596  0.07097954 -1.0503282
  0.34879421 -1.26888818  0.60827587 -1.53170929  0.57228838 -1.76279734
  0.57272657 -1.61039625  0.36579609 -1.19990858 -0.13173192 -0.62314718
 -0.01960289  0.10553505  0.74290677  0.52247175  2.39725769  0.        ]",-0.5606305568243041,1.5186033441039692,[-0.00285028  0.00019622  0.00072463 -0.00096433 -0.00038886 -0.00015347],-4.234385797063731,0.014488706471478818,0.7249136362758523,-0.0331688737500033,"[-0.10741069 -0.08191322 -0.05217242 -0.01734008  0.03327287  0.0560766
  0.11122722  0.13496793  0.17546363  0.19193527  0.18055474  0.11967544
 -0.00199106 -0.18941112 -0.34614353 -0.31590637 -0.23467091 -0.20804471
 -0.16760111  0.09512115  0.76672257  1.30139106  1.7010771   0.26789088
 -0.00722419]","[-2.18676702e-05 -2.47921024e-06 -8.24956210e-04  6.15254838e-04
 -5.82676794e-04 -4.69651975e-04]","[ 9.83258121e-03 -5.77037921e-03 -7.77779419e-03  4.42626102e-03
 -8.30486398e-03  2.81142418e-03 -5.16072421e-03 -2.66915159e-04
 -6.71095517e-03  9.03280970e-04 -4.00771495e-03  1.92859877e-03
 -4.93586726e-03  3.01139190e-03 -3.15784336e-03  5.85016381e-05
  7.97632295e-04  3.02614627e-03  4.91761374e-03  6.50039460e-03]",0.08379328669238255,"[ 9.83258121e-03 -5.77037921e-03 -7.77779419e-03  4.42626102e-03
 -8.30486398e-03  2.81142418e-03 -5.16072421e-03 -2.66915159e-04
 -6.71095517e-03  9.03280970e-04 -4.00771495e-03  1.92859877e-03
 -4.93586726e-03  3.01139190e-03 -3.15784336e-03  5.85016381e-05
  7.97632295e-04  3.02614627e-03  4.91761374e-03  6.50039460e-03]"
HPQ,"[ 3.48631561e-01  9.32042370e-02 -4.24075685e-02  6.62603494e-02
 -2.19816692e-01 -4.94585321e-01  2.05355457e-01 -2.15822740e-01
  3.40395153e-01 -4.29968623e-02 -3.95531573e-01 -2.76568244e-01
 -2.74824515e-01 -3.52573028e-01 -2.17653329e-01 -3.84122401e-01
  2.46749647e-02 -1.75590700e-01 -3.63308692e-03  3.01718100e-01
 -1.49873174e-01  1.88700671e-01 -3.75818541e-01 -2.36121772e-02
  1.07290494e-03  3.94006412e-02  5.71379098e-02  7.13628963e-02
 -3.56387793e-01 -6.34228147e-02  3.34632882e-03  4.72251229e-01
  2.72577185e-01 -2.57506851e+00 -4.59477865e-01 -3.81010469e+00
 -1.37401940e+00 -3.49952809e+00 -1.57151738e+00 -1.91797121e+00
 -1.40628387e+00  3.28666271e-01 -2.98355831e-01  1.21395808e+00
  9.77489588e-01  1.24177551e+00  1.81550363e+00  3.98414460e-01
  1.52465773e+00 -7.60521183e-01  3.88224708e-01 -1.26178857e+00
 -9.60742812e-01  0.00000000e+00]",-1.5216003460274183,2.456879432203239,[-0.00227908 -0.00084411  0.00082791 -0.00064352  0.00012003  0.00057439],-4.965398059535053,0.006975173622044961,0.7312538884063078,-0.0301404709441296,"[-0.1064649  -0.08296208 -0.05665481 -0.02862841  0.02876012  0.05611465
  0.11551036  0.14084833  0.15772534  0.1794258   0.17145408  0.10434703
 -0.02023407 -0.20529152 -0.33087932 -0.33704248 -0.22121027 -0.15499898
 -0.1712877   0.11238357  0.67908738  1.3146821   1.66491868  0.2732433
  0.00739948]","[ 6.52029844e-05 -4.49434088e-04 -4.48156662e-04 -7.55075369e-05
  9.27403913e-04 -4.12862389e-04]","[ 0.00460625 -0.00670501 -0.01537854 -0.00017412 -0.0142152  -0.00414943
 -0.00664647 -0.00518696 -0.00106917 -0.00166837  0.00366016  0.00297659
  0.00085565  0.00885992 -0.00113227  0.00323017 -0.00012601  0.00176753
  0.00037324 -0.00197828]",0.08407130109421787,"[ 0.00460625 -0.00670501 -0.01537854 -0.00017412 -0.0142152  -0.00414943
 -0.00664647 -0.00518696 -0.00106917 -0.00166837  0.00366016  0.00297659
  0.00085565  0.00885992 -0.00113227  0.00323017 -0.00012601  0.00176753
  0.00037324 -0.00197828]"
HRL,"[-0.28340749 -0.38123512  0.03778032  0.01893131  0.18645073  0.51439017
  0.09117168  0.0224845  -0.04777581 -0.12448608  0.4303282   0.2449229
  0.35239323  0.32335152  0.37285375  0.47956648 -0.26935552  0.24229821
 -0.01052951 -0.37777183  0.04291709 -0.01001821  0.55616615 -0.21089072
  0.19370083 -0.12057444 -0.15532577 -0.010168    0.28615232 -0.04283074
  0.08541335 -0.64748392 -0.06044454  2.07025814  0.60647248  3.39875338
  2.17518888  2.68105596  2.94116803  0.43692213  2.70135187 -2.07493569
  1.00428663 -2.60038907 -1.19951735 -1.84057098 -2.70873261 -0.43001254
 -1.96049977  0.77682719  0.17877436  0.65694734  2.93215648  0.        ]",1.2901179129577223,-0.3249030222881351,"[-1.58516468e-03  1.23090728e-03 -7.28999950e-04 -9.02726704e-04
  4.33017610e-04 -4.07640486e-05]",-5.0797488949347676,0.006221471062712481,0.7185489659047958,-0.034761618443978244,"[-0.10514929 -0.08419056 -0.04753458 -0.00179951  0.02518531  0.06476486
  0.09956663  0.13631646  0.18894583  0.201762    0.1979565   0.14062304
  0.01620803 -0.15399647 -0.35048442 -0.30370926 -0.23139496 -0.24112724
 -0.15189098  0.07227569  0.85367685  1.27704595  1.71145747  0.27477667
 -0.01667908]",[-0.00021839  0.00106512 -0.00089582  0.00042388 -0.00184605 -0.00127886],"[ 0.01856655 -0.00484132  0.00456557  0.00931419  0.00211968  0.01066558
  0.00094107  0.00481069 -0.00721119  0.00230837 -0.00650514 -0.00166207
 -0.006056   -0.00428164 -0.00148169 -0.00327841  0.00139435  0.00223299
  0.00465656  0.00724367]",0.08419422649356742,"[ 0.01856655 -0.00484132  0.00456557  0.00931419  0.00211968  0.01066558
  0.00094107  0.00481069 -0.00721119  0.00230837 -0.00650514 -0.00166207
 -0.006056   -0.00428164 -0.00148169 -0.00327841  0.00139435  0.00223299
  0.00465656  0.00724367]"
