,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NFLX,"[-0.10989121 -0.00481498 -0.00824805  0.25362933  0.45887443  0.1052067
  0.10443726  0.02890145  0.03258436  0.03294429 -0.27985603  0.09437575
 -0.0867304   0.07749719  0.35106445 -0.0400092  -0.06436839  0.13135231
  0.26345017 -0.2761177   0.05403698 -0.28132364 -0.30292939 -0.23790718
 -0.13589006 -0.16070596  0.07563883 -0.09684377  0.17930287  0.27023628
  0.15613166 -0.14832243 -0.01604334 -0.87060745  0.47267941 -1.15886255
  1.06121074 -0.46399661  2.05284064  0.17777323  2.63284614  1.18454865
  2.22012471  1.87884148  1.3099904   2.01120495  0.22229838  1.54855678
 -0.56757476  0.30973141 -0.8504168  -0.57688804 -0.10057722  0.        ]",-0.5405876588284176,1.4866207673220795,[-0.00058469  0.00042361 -0.00027185 -0.00030174  0.0001726   0.00027533],-5.011121942473204,0.006663423133447782,0.7981088833233151,-0.03699492885433759,"[-1.21154332e-01 -9.14180846e-02 -5.16179623e-02 -2.10019938e-02
  1.99041068e-02  5.97977104e-02  9.99614645e-02  1.42448059e-01
  1.61257565e-01  1.93564404e-01  1.73082488e-01  1.16340022e-01
  8.45868774e-03 -1.97391974e-01 -3.37700322e-01 -2.96743787e-01
 -1.89542910e-01 -2.18436722e-01 -1.32598476e-01  9.40030307e-02
  7.22434387e-01  1.26778723e+00  1.48720853e+00  3.26271071e-02
 -7.48994388e-05]","[-3.83504915e-04 -3.01635298e-05  7.97188022e-04 -2.28744107e-04
 -1.24098813e-03 -3.51248525e-05]","[ 0.00724735 -0.00762601 -0.00994432  0.00839167 -0.00511983  0.00918666
  0.00225146  0.00731974  0.00362276  0.00613301  0.00635297  0.00494577
  0.00461031  0.0037934   0.00154489  0.00094168  0.00309809 -0.0018449
 -0.00024742 -0.00011491]",0.08662117068640554,"[ 0.00724735 -0.00762601 -0.00994432  0.00839167 -0.00511983  0.00918666
  0.00225146  0.00731974  0.00362276  0.00613301  0.00635297  0.00494577
  0.00461031  0.0037934   0.00154489  0.00094168  0.00309809 -0.0018449
 -0.00024742 -0.00011491]"
NI,"[ 7.42474961e-02  1.38029565e-01  1.02882667e-01 -2.56074650e-01
 -2.61166357e-01 -1.09897802e-01 -1.60908992e-01  2.39103052e-02
  1.70411344e-01 -6.08044549e-01  5.65717151e-01  2.48083053e-01
  7.02937457e-02 -3.91963978e-01 -3.17845518e-01 -1.94414185e-01
 -4.15272089e-02 -3.07341047e-01 -3.78789399e-01  2.67765533e-01
  1.21127048e-01  2.13071398e-01  2.14721567e-01  1.05843670e-01
  4.89334943e-03  2.31487194e-01 -3.18222070e-01  2.47614398e-01
 -6.12830528e-01 -6.00103737e-01 -3.56393055e-01  7.53227877e-01
 -1.28319745e-01  1.65326904e+00 -2.38485055e+00  6.44481559e-01
 -5.17008385e+00 -2.55816479e+00 -3.68032853e+00 -2.48064388e+00
 -1.03097507e+00 -4.17085797e-01 -6.84905074e-01 -3.23823247e-01
 -1.67491122e+00 -1.06493385e+00 -1.36707032e+00 -7.58011270e-01
 -4.91014653e-01 -3.11546887e-01 -5.51185718e-01 -3.58358923e-01
 -9.99327758e-02  0.00000000e+00]",1.7514847336013255,-0.7994378965121721,"[1.28871202e-03 1.65146344e-03 7.16992660e-04 3.90670448e-04
 4.21442172e-04 8.13307168e-05]",-5.273183422779142,0.0051272623214697124,0.8018702438910142,-0.035706246352647006,"[-0.11880691 -0.10338938 -0.07039951 -0.02783098  0.0125925   0.05883404
  0.10590223  0.12046101  0.19467772  0.1977778   0.18017354  0.08866537
 -0.03188131 -0.20413268 -0.33169434 -0.3329193  -0.24936048 -0.15732575
 -0.12061883  0.1788615   0.83301737  1.34164183  1.5208216   0.07018985
 -0.02867089]",[ 0.00055105 -0.00240388 -0.00169014 -0.00186477  0.00079797 -0.00073689],"[ 0.01423008 -0.01642368 -0.00477603 -0.00766154 -0.01139049 -0.00796638
 -0.00601989 -0.0027327  -0.00211793 -0.0016337  -0.00032931 -0.00282292
 -0.00422697 -0.00179897 -0.00293201 -0.00145328 -0.00068257  0.00044752
 -0.00091047 -0.00055331]",0.08734814777046912,"[ 0.01423008 -0.01642368 -0.00477603 -0.00766154 -0.01139049 -0.00796638
 -0.00601989 -0.0027327  -0.00211793 -0.0016337  -0.00032931 -0.00282292
 -0.00422697 -0.00179897 -0.00293201 -0.00145328 -0.00068257  0.00044752
 -0.00091047 -0.00055331]"
NKE,"[-1.22770819e-01  1.04625944e-01  1.97521209e-01 -3.84246684e-02
  5.30253233e-02 -9.23811229e-02  2.29498319e-02  5.79857783e-02
  1.64237061e-01 -1.60549938e-01  6.56593753e-02 -5.93855418e-03
 -7.49247747e-02 -1.59732017e-01  5.12238341e-02 -1.55168289e-01
  7.66290294e-02 -6.16794092e-03 -2.42795823e-02  5.28865684e-02
  2.63239806e-01 -1.29932703e-01  4.39828525e-02 -1.20865984e-03
 -6.44427534e-02 -6.92464852e-02  6.35375023e-02 -3.56737465e-02
 -3.78157603e-02 -1.18010038e-01 -6.81617697e-02  1.58946795e-01
  4.94574289e-02 -7.44722962e-02 -3.09958326e-01 -2.17594608e-01
 -9.83261274e-01 -9.24790762e-01 -2.82207334e-01 -8.27193749e-01
  6.71113104e-01  7.56246575e-02  7.63100744e-01  6.16261804e-01
 -3.99915825e-03  2.02921490e-01 -6.52251107e-01 -3.43039303e-01
 -6.86373432e-01 -9.79421845e-01 -6.98746891e-01 -1.86611334e+00
 -7.44369407e-01  0.00000000e+00]",0.4060547336553466,0.5488521891720854,[-0.00060525 -0.00053203 -0.00013354 -0.00111312  0.00049103  0.00061022],-3.990549950746018,0.01848954298530579,0.7978457943646253,-0.03595711109622277,"[-0.11683861 -0.09824162 -0.06240556 -0.02688785  0.01770737  0.06026729
  0.10539353  0.1363215   0.17392564  0.1867657   0.17368296  0.10302836
 -0.01073678 -0.20381841 -0.32531048 -0.30908815 -0.21773792 -0.18054009
 -0.10531318  0.12233007  0.79474964  1.32018352  1.50457706  0.04167671
 -0.00192689]","[-2.71670756e-04 -6.89830337e-04 -3.68072964e-04 -9.36815282e-04
 -5.03417243e-04 -5.03372283e-05]","[ 9.38454293e-03 -1.00777523e-02 -7.33582585e-03  3.07134340e-03
 -6.58739883e-03  2.26445689e-03 -8.48411971e-04  1.99633837e-03
 -2.07937773e-05  2.27817962e-03  2.77173292e-03  1.38454738e-03
 -4.36550864e-04  7.91636787e-04 -2.67321943e-03 -2.86154911e-04
 -1.12518578e-03 -7.35532792e-04 -4.16321160e-03 -2.56385699e-03]",0.08720193707083719,"[ 9.38454293e-03 -1.00777523e-02 -7.33582585e-03  3.07134340e-03
 -6.58739883e-03  2.26445689e-03 -8.48411971e-04  1.99633837e-03
 -2.07937773e-05  2.27817962e-03  2.77173292e-03  1.38454738e-03
 -4.36550864e-04  7.91636787e-04 -2.67321943e-03 -2.86154911e-04
 -1.12518578e-03 -7.35532792e-04 -4.16321160e-03 -2.56385699e-03]"
NOC,"[-9.25445619e-02  1.13230177e-02 -6.60623905e-02  1.62688842e-02
  3.13533463e-02  8.21809210e-03 -1.05573423e-03  1.19176389e-01
  2.20115068e-01 -3.04400340e-01  1.02518200e-01  2.82556416e-02
 -2.54622211e-02 -1.32994310e-01 -9.74400533e-02 -1.95873049e-01
  1.03938883e-01 -2.36656045e-01  5.21548687e-02  1.00374548e-01
  2.64485157e-01 -1.00360901e-01  9.01589770e-02  1.23620788e-01
  3.14297885e-02  2.35608518e-01 -2.07663802e-02  1.79125205e-01
 -2.72935557e-01 -2.65739135e-01 -1.44897951e-01  5.30545308e-01
 -1.23851991e-01  3.58258735e-01 -1.01151252e+00 -3.27037135e-01
 -2.31365136e+00 -2.00025846e+00 -1.12339294e+00 -1.78516812e+00
  6.91656656e-01 -3.90184176e-01  7.64207603e-01 -2.98994907e-01
  1.01387726e-02 -7.94308889e-01  3.28350262e-01  7.99639863e-02
  9.82136098e-01  5.14852046e-01 -2.55114262e-01 -9.11035235e-01
 -1.27210399e+00  0.00000000e+00]",0.9270965377261602,0.029447924282218953,[-0.00088924  0.00079676 -0.00038727 -0.00090513  0.00015131 -0.00110539],-4.470094022564808,0.011446239595106213,0.7984632194344645,-0.036848205171836415,"[-0.122353   -0.09715802 -0.06266129 -0.02409001  0.01717976  0.06208952
  0.10705418  0.1309108   0.17630789  0.18792605  0.17658066  0.10388783
 -0.01884088 -0.20735606 -0.32381901 -0.32707848 -0.20879783 -0.17678392
 -0.10327558  0.12435375  0.80737439  1.34244589  1.53168051  0.07461978
 -0.00802097]",[ 0.00029963 -0.00126322 -0.00067329 -0.00112147  0.00035577 -0.00061267],"[ 0.01067912 -0.01226991 -0.00763621 -0.00032993 -0.0096184  -0.00028807
 -0.003749    0.00197604 -0.00169724  0.0024718   0.00013561  0.00168833
 -0.00303849  0.00337068 -0.00138232  0.00395138  0.00267327  0.00047062
 -0.00191917 -0.00359071]",0.08763086399122304,"[ 0.01067912 -0.01226991 -0.00763621 -0.00032993 -0.0096184  -0.00028807
 -0.003749    0.00197604 -0.00169724  0.0024718   0.00013561  0.00168833
 -0.00303849  0.00337068 -0.00138232  0.00395138  0.00267327  0.00047062
 -0.00191917 -0.00359071]"
NOV,"[-2.75846747e-01  1.34520374e-01  1.68648316e-01  3.45795392e-02
  1.18270991e-01 -1.43103518e-01 -1.32452300e-03  9.57252456e-02
  3.62455934e-01 -1.24707274e-01 -4.32843778e-02 -2.83351857e-02
  7.58597829e-02 -2.48304890e-01  1.80812776e-01 -1.39723068e-01
 -8.98777513e-02 -3.00372978e-02  5.44689577e-02 -3.65554209e-02
  1.02087761e-01 -2.81530714e-01  8.95211615e-02 -1.66533690e-01
 -2.24962812e-01 -2.40355248e-01  1.19661779e-02 -4.64933383e-02
  1.77227437e-01 -5.94416496e-03  9.24249439e-02  7.91775289e-03
  1.01578516e-01 -3.36624364e-01 -1.18584785e-01 -6.36416836e-01
 -6.98549140e-01 -1.37721289e+00  3.45563021e-01 -1.28970757e+00
  1.84208352e+00  2.83888001e-01  2.18512484e+00  1.60040406e+00
  8.56083949e-01  1.21496106e+00 -8.17388580e-01 -8.08104709e-01
 -1.66715749e+00 -2.25595287e+00 -1.15192238e-01 -2.43822998e+00
  1.40456435e+00  0.00000000e+00]",0.24814802859078883,0.7095451098546925,[ 0.0013181  -0.00471368  0.00143745 -0.0006673   0.00019117  0.00066853],-4.301476056141703,0.013548545831259865,0.7947189462569989,-0.03562457969063519,"[-0.11742245 -0.09660094 -0.060776   -0.02816477  0.01704483  0.06146654
  0.11231554  0.13752752  0.16909852  0.1846518   0.18115402  0.09844726
 -0.00302738 -0.20356729 -0.33722828 -0.31002378 -0.2113663  -0.19056835
 -0.1234545   0.09619034  0.80210728  1.27824345  1.46485014  0.02239998
 -0.00464833]","[-2.58111809e-04 -1.96099677e-04 -3.80707223e-05 -4.68184392e-04
 -8.03304339e-04  1.46886204e-04]","[ 0.00866096 -0.00940249 -0.00853246  0.00378242 -0.00772919  0.00416717
 -0.00204937  0.00504879  0.00049657  0.00638246  0.00538669  0.0039096
  0.00245017  0.00061022 -0.0043185  -0.00237456 -0.00419064  0.00057708
 -0.00534437  0.00327322]",0.0863725984874376,"[ 0.00866096 -0.00940249 -0.00853246  0.00378242 -0.00772919  0.00416717
 -0.00204937  0.00504879  0.00049657  0.00638246  0.00538669  0.0039096
  0.00245017  0.00061022 -0.0043185  -0.00237456 -0.00419064  0.00057708
 -0.00534437  0.00327322]"
NOW,"[-0.19856011  0.0208616   0.13505842  0.19640766  0.41707479  0.05008043
  0.18498961  0.04695123  0.04466303  0.25750582 -0.38811068 -0.09969449
 -0.15149794  0.12351642  0.41274552 -0.0064993   0.05894709  0.31453877
  0.29291628 -0.26974084  0.12931097 -0.35929145 -0.29973315 -0.23084381
 -0.20323213 -0.35085711  0.29695809 -0.3120841   0.44544844  0.40995902
  0.25417348 -0.48435875  0.16423094 -1.68950081  1.35012733 -1.31060682
  2.92374881  0.56310637  3.23547274  1.08108298  2.5757589   1.13429918
  2.11646481  1.8848509   1.4350758   1.95986362 -0.11215948  0.56806987
 -1.21940024 -1.09746797 -0.78324289 -1.44522344 -0.47108427  0.        ]",-1.3143641304481222,2.2522115992855296,[-0.00078765 -0.00095008 -0.00071498 -0.00076504 -0.00022049 -0.0002694 ],-4.892226077979635,0.007504697824141118,0.7962976633882952,-0.036723353546465214,"[-0.11816047 -0.09273891 -0.05293201 -0.02253549  0.02220099  0.06036183
  0.10065107  0.15090242  0.15602002  0.18430817  0.17026756  0.11982269
  0.0110287  -0.19529852 -0.32885271 -0.28286587 -0.18840257 -0.21696186
 -0.12498574  0.08344545  0.72311916  1.27036967  1.46830288  0.01242243
  0.01527741]","[-1.00671969e-03  7.29617273e-04  1.08228536e-03  7.28323451e-05
 -2.00459005e-03  5.09116318e-04]","[ 0.00487889 -0.00492227 -0.01044323  0.0131456  -0.00218733  0.0127676
  0.00499719  0.0072543   0.00381346  0.00572838  0.00667955  0.00501416
  0.00453892  0.00295835 -0.00110436 -0.00022662 -0.0002341  -0.00181056
 -0.0021044  -0.00159652]",0.0865774223564569,"[ 0.00487889 -0.00492227 -0.01044323  0.0131456  -0.00218733  0.0127676
  0.00499719  0.0072543   0.00381346  0.00572838  0.00667955  0.00501416
  0.00453892  0.00295835 -0.00110436 -0.00022662 -0.0002341  -0.00181056
 -0.0021044  -0.00159652]"
NRG,"[-0.29406504  0.11109635 -0.01438956 -0.06427383 -0.04433196 -0.14562225
 -0.11501348  0.14084874  0.4836629  -0.3695336   0.11700892  0.01601074
  0.26120303 -0.40091091 -0.00664276 -0.14204787 -0.2243789  -0.31483983
 -0.02418213  0.06256988 -0.03555548 -0.16696829  0.25623439 -0.11165152
 -0.20080277 -0.03125924 -0.20952813  0.18710498 -0.0573585  -0.29119182
 -0.01727647  0.36823225 -0.07258201  0.58476165 -1.30038596 -0.34622979
 -3.14362417 -2.86591522 -1.36090495 -2.74914007  1.60473181  0.04335489
  2.16223363  1.16682636  0.2438863   0.20984186 -0.86011534 -1.49168365
 -0.89363723 -1.86316488  0.94598518 -1.89430985  2.66543265  0.        ]",1.0591751608674176,-0.11000585242846643,[ 0.00228189  0.00058882  0.00076292  0.00080069 -0.00011497 -0.00037625],-4.636477571287568,0.009691776163327684,0.794346805315279,-0.03583982903001963,"[-0.12123695 -0.09914943 -0.06492518 -0.02842296  0.01403488  0.0625962
  0.11661696  0.12880495  0.17579941  0.18538035  0.19057578  0.08941074
 -0.01382653 -0.20307526 -0.34590395 -0.33262482 -0.21799791 -0.18068003
 -0.13746955  0.11363695  0.8387813   1.28242625  1.47208776  0.04300324
 -0.019871  ]","[ 4.00960913e-04 -9.03986905e-04 -7.82434394e-04 -7.99061041e-04
  3.19007240e-05 -4.47938185e-04]","[ 0.01127256 -0.01298015 -0.00768109 -0.00250265 -0.01193962 -0.00098116
 -0.0064227   0.00424472 -0.00070793  0.00656237  0.00384787  0.00262492
 -0.00038156  0.00031744 -0.00573709 -0.00093548 -0.00374003  0.00363283
 -0.00414407  0.0070783 ]",0.08633133936591937,"[ 0.01127256 -0.01298015 -0.00768109 -0.00250265 -0.01193962 -0.00098116
 -0.0064227   0.00424472 -0.00070793  0.00656237  0.00384787  0.00262492
 -0.00038156  0.00031744 -0.00573709 -0.00093548 -0.00374003  0.00363283
 -0.00414407  0.0070783 ]"
NSC,"[-0.39092518 -0.10606411 -0.40887951  0.08452518  0.13757564  0.10221469
 -0.02646076  0.27540487  0.53318091 -0.2791799  -0.15391949 -0.11588494
  0.11963554 -0.15686857 -0.07769731 -0.1705728   0.05054854 -0.42313043
  0.33490568 -0.02532269  0.0656885  -0.29653238  0.02488409 -0.00824743
 -0.21233616  0.26156429  0.01659709  0.1563612  -0.08089165 -0.22922379
  0.04724995  0.48218902 -0.20580829 -0.18277289 -0.85502315 -1.29262789
 -1.96755439 -3.26966875 -0.05672723 -2.91841709  2.70016541 -0.28267625
  3.1071688   0.40152123  1.0771849  -0.83271609  0.59835561 -1.19371414
  1.44639264 -0.135885    1.53315385 -0.36831889 -0.06054664  0.        ]",0.6262063661994045,0.3296815669966867,[ 0.00114995 -0.00116403  0.00020135 -0.00015091 -0.00023938 -0.00039629],-4.973634869366956,0.006917956410512539,0.7923682645593247,-0.03785899586763186,"[-0.12950711 -0.09606864 -0.0599761  -0.02131214  0.016799    0.06687529
  0.1177659   0.13153858  0.16599238  0.17932118  0.18499363  0.1029429
 -0.01726734 -0.20793853 -0.32918679 -0.34081848 -0.18171905 -0.19300588
 -0.12441783  0.0874901   0.79932292  1.29542384  1.47236765  0.07611456
 -0.00373603]",[ 0.00027668 -0.0007127  -0.00049123 -0.00046404  0.00031019 -0.00082494],"[ 0.00919521 -0.01167806 -0.01039887  0.00052885 -0.01295664  0.00290441
 -0.00688062  0.00719192 -0.00161411  0.00938283  0.00196873  0.00500341
 -0.00283425  0.00455731 -0.00512439  0.00619374  0.00157461  0.00465726
  0.0003707   0.000158  ]",0.08688951939403966,"[ 0.00919521 -0.01167806 -0.01039887  0.00052885 -0.01295664  0.00290441
 -0.00688062  0.00719192 -0.00161411  0.00938283  0.00196873  0.00500341
 -0.00283425  0.00455731 -0.00512439  0.00619374  0.00157461  0.00465726
  0.0003707   0.000158  ]"
NTAP,"[-0.39117333  0.04927631 -0.19305723  0.18113769  0.09612823 -0.07130853
 -0.01317795  0.30016194  0.74882591 -0.46684395  0.0209405  -0.04348271
  0.16999992 -0.33829865 -0.03782583 -0.37709746  0.02886418 -0.51128171
  0.24632429  0.11564064  0.32986921 -0.44933014  0.33652064  0.09177454
 -0.11198661  0.25441715 -0.05839414  0.37053522 -0.18539879 -0.31521765
 -0.02588689  0.82356807 -0.12067875  0.23798786 -1.46401239 -1.22140408
 -3.59544681 -4.25830128 -1.22609975 -4.04912724  2.66008521 -1.02840373
  3.24380014  0.15570459  1.5673261  -0.43540111  1.00205479 -0.51107527
  0.90164247 -0.81982004  0.38648311 -2.74088334  0.37699487  0.        ]",0.9822613166650339,-0.021174513677172668,"[ 5.60134701e-04 -1.02257707e-03  1.68354471e-04 -4.37817341e-04
 -6.61857117e-05 -4.62746263e-04]",-4.82247841257123,0.008046819067226018,0.7923631956134171,-0.03639183129659484,"[-0.12496858 -0.09348244 -0.06095578 -0.02605199  0.01694484  0.06764321
  0.12560155  0.12469334  0.17244562  0.18118832  0.18664629  0.09246477
 -0.01527259 -0.22267662 -0.32967547 -0.34719719 -0.1910135  -0.17533929
 -0.08881327  0.06344154  0.85580882  1.3251497   1.50272383  0.07785607
 -0.01036225]",[ 0.00082249 -0.00108425 -0.00064797 -0.0007228   0.00120833 -0.00067169],"[ 0.01043839 -0.01364407 -0.01019392 -0.00367182 -0.01578164 -0.00053289
 -0.01025765  0.00695305 -0.00426043  0.00996176  0.00110856  0.00657525
 -0.00165866  0.0054671  -0.00340485  0.00434959 -0.00043362  0.00195051
 -0.00686526  0.0006275 ]",0.0872344463214538,"[ 0.01043839 -0.01364407 -0.01019392 -0.00367182 -0.01578164 -0.00053289
 -0.01025765  0.00695305 -0.00426043  0.00996176  0.00110856  0.00657525
 -0.00165866  0.0054671  -0.00340485  0.00434959 -0.00043362  0.00195051
 -0.00686526  0.0006275 ]"
NTRS,"[-2.94988010e-01  3.85967028e-02 -4.66186764e-02  2.12522227e-01
  2.96922742e-01  2.57650545e-03  1.17402528e-01  1.55708200e-01
  3.26428586e-01 -9.84294201e-03 -2.93031744e-01 -1.06272944e-01
  1.27333874e-01 -7.36891869e-02  3.22156264e-01 -7.07511184e-02
 -1.31545849e-01 -6.23418497e-02  3.07352624e-01 -1.51483521e-01
  7.93947346e-02 -4.18637353e-01  5.06433704e-02 -1.14348969e-01
 -1.36574201e-01 -1.31218506e-01  7.06707011e-02  7.41367588e-02
  2.67599834e-01  1.47339948e-01  1.83108994e-01  9.95669034e-03
 -1.83013651e-02 -7.17382646e-01  4.98067311e-02 -1.30312971e+00
  5.80743157e-02 -1.73717066e+00  1.61360217e+00 -1.01517734e+00
  3.16396573e+00  7.09237050e-01  2.76979039e+00  1.35148340e+00
  1.45125346e+00  1.01182094e+00  6.06683972e-01  1.70118108e-01
 -1.15814937e-01 -9.37513968e-01  2.83152471e-01 -2.31864528e+00
  1.63233839e+00  0.00000000e+00]",-0.30567620047942956,1.2562915920356408,[ 0.00021197 -0.00209433  0.00010455 -0.00072285 -0.00018813 -0.00060773],-4.9913291032184235,0.006796625070143595,0.7943279519168392,-0.03652423550378944,"[-1.21929990e-01 -9.25497384e-02 -5.58859425e-02 -2.39038362e-02
  2.04534674e-02  6.35045394e-02  1.10554643e-01  1.41204621e-01
  1.59916215e-01  1.81649073e-01  1.84400114e-01  1.08456769e-01
  5.76432297e-03 -2.00077557e-01 -3.41461153e-01 -3.12525257e-01
 -1.86978923e-01 -2.04635136e-01 -1.25859208e-01  7.17765511e-02
  7.93394317e-01  1.28874607e+00  1.49055124e+00  3.59583789e-02
 -9.06602430e-04]","[ 3.60044682e-05  1.67876635e-04  4.79672269e-04 -1.27771238e-04
 -7.73431885e-04 -1.23697402e-04]","[ 0.00769896 -0.00888016 -0.01041886  0.00577884 -0.00858307  0.00789316
 -0.00120102  0.00854002  0.00183009  0.00793287  0.00480166  0.00569201
  0.00200045  0.0048903  -0.00194114  0.00231321 -0.00023437  0.00116618
 -0.00495181  0.00433141]",0.08666836257876932,"[ 0.00769896 -0.00888016 -0.01041886  0.00577884 -0.00858307  0.00789316
 -0.00120102  0.00854002  0.00183009  0.00793287  0.00480166  0.00569201
  0.00200045  0.0048903  -0.00194114  0.00231321 -0.00023437  0.00116618
 -0.00495181  0.00433141]"
NUE,"[-2.18854915e-01  8.84244478e-02 -5.33208580e-02 -1.46561727e-01
 -1.41175227e-01 -6.14709185e-02  7.21349634e-04  2.01962067e-01
  4.00299909e-01 -4.06251451e-01  1.72240854e-01 -9.05028348e-02
  2.21777790e-01 -3.27248473e-01 -9.76379857e-02 -1.28292767e-01
 -7.85887089e-02 -3.69925140e-01 -2.87363886e-02  1.85844900e-01
  1.37531808e-01 -1.20530830e-01  3.48939680e-01  1.58552425e-01
 -5.28183047e-02  1.82656943e-01 -1.13601519e-01  2.93979419e-01
 -2.41148482e-01 -4.44624090e-01 -1.53091103e-01  6.08946148e-01
 -1.59631358e-01  8.05922404e-01 -1.87564233e+00 -4.11176966e-01
 -3.91867571e+00 -3.49583476e+00 -1.63782070e+00 -2.72485157e+00
  1.36537646e+00  2.42414818e-02  1.04614831e+00 -2.07347227e-01
 -7.61216721e-01 -1.65974089e+00 -2.86072243e-01 -1.65492127e+00
  6.54442710e-01 -1.07246083e+00  8.52136530e-01 -2.14474227e+00
  1.30223450e+00  0.00000000e+00]",1.6121562940275709,-0.6601656608139785,"[ 5.78290831e-04  8.71496624e-04  2.31194311e-04  6.65241568e-06
  1.66719407e-04 -2.92803163e-04]",-5.282651788400815,0.0050789446329150695,0.7958831058089091,-0.03607861360462609,"[-0.12205769 -0.10111911 -0.06739634 -0.02626212  0.01737099  0.06440274
  0.11385314  0.12754622  0.17842248  0.18045398  0.18919441  0.09359435
 -0.01964783 -0.20169869 -0.3353973  -0.33832764 -0.21785369 -0.16744381
 -0.11587611  0.12305359  0.85928066  1.34576686  1.51127799  0.06698803
 -0.01452955]",[ 0.00061191 -0.00129723 -0.00119441 -0.00115597  0.00059746 -0.00077328],"[ 1.19184821e-02 -1.47806167e-02 -7.83478450e-03 -4.44366282e-03
 -1.36955624e-02 -1.87530630e-03 -6.54209864e-03  3.47984582e-03
 -8.76020836e-04  3.31002236e-03  1.07261577e-04  2.49842338e-05
 -5.64164864e-03  1.81622317e-03 -5.57132579e-03  2.80447915e-03
 -1.86963364e-03  3.47423101e-03 -5.10117014e-03  3.30837357e-03]",0.08736992108199487,"[ 1.19184821e-02 -1.47806167e-02 -7.83478450e-03 -4.44366282e-03
 -1.36955624e-02 -1.87530630e-03 -6.54209864e-03  3.47984582e-03
 -8.76020836e-04  3.31002236e-03  1.07261577e-04  2.49842338e-05
 -5.64164864e-03  1.81622317e-03 -5.57132579e-03  2.80447915e-03
 -1.86963364e-03  3.47423101e-03 -5.10117014e-03  3.30837357e-03]"
