,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMI,"[-0.04520325  0.04526121  0.04192814  0.06981976 -0.09416954 -0.17384911
 -0.00622372 -0.13141083  0.13731639 -0.10170746  0.03062374  0.02533646
  0.23838255 -0.12951115 -0.00280268  0.17638797  0.06028775 -0.01164889
 -0.20344716 -0.10774863 -0.24746349  0.16051033  0.26261845 -0.23079394
 -0.10989362 -0.05008983  0.02068138 -0.22944713  0.05089301 -0.02497341
 -0.00471064 -0.01388989  0.03130251 -0.15206738 -0.15815538  0.11385969
 -0.34308387  0.13365272 -0.56924757 -0.03751907 -0.96684737  0.43875514
 -0.47236265  0.62558211  0.09353737  1.13164002  0.61318779  1.21402088
  1.2813406   0.35822871  1.13852583 -2.32246016  0.83748937  0.        ]",0.24128068968621844,0.7447754770965935,"[1.15972316e-03 4.24547182e-04 2.66448291e-04 2.01502811e-04
 2.59992845e-05 2.26029690e-05]",-4.962976188000125,0.006992087069322533,0.808224829477678,-0.03798341234694897,"[-0.1459058  -0.12089961 -0.0886862  -0.04838021  0.00201373  0.04322363
  0.09404198  0.12805656  0.17304439  0.20282462  0.22196821  0.17926102
  0.09358788 -0.06199671 -0.26364727 -0.37796075 -0.32524257 -0.2395954
 -0.25546671 -0.14600257  0.37515231  1.04774509  1.79124766  1.64280225
  0.00432724]","[-4.17314408e-04  2.26031219e-04 -2.27696334e-06 -1.09540517e-03
  1.13097150e-03 -2.83591917e-04]","[ 1.02987747e-02 -3.83176421e-03 -1.67022908e-03  3.08100911e-03
 -1.36313633e-03  1.94830907e-03  1.55439528e-04 -2.66265049e-03
  1.46761406e-03 -4.09898854e-03  3.12902550e-03  9.54666825e-05
  2.17372305e-03  4.69446545e-03  1.86590778e-03  3.19772183e-03
  5.73309908e-04  3.55280671e-03 -4.51387930e-03  2.33384869e-03]",0.08387435236406182,"[ 1.02987747e-02 -3.83176421e-03 -1.67022908e-03  3.08100911e-03
 -1.36313633e-03  1.94830907e-03  1.55439528e-04 -2.66265049e-03
  1.46761406e-03 -4.09898854e-03  3.12902550e-03  9.54666825e-05
  2.17372305e-03  4.69446545e-03  1.86590778e-03  3.19772183e-03
  5.73309908e-04  3.55280671e-03 -4.51387930e-03  2.33384869e-03]"
KMX,"[-0.03318843 -0.02140451  0.07887297 -0.13936427  0.10859131 -0.05769441
 -0.11710501 -0.05836486 -0.05268521 -0.13402947 -0.17583563 -0.06074836
  0.03849811 -0.04584663 -0.13325446  0.2855252   0.08711773  0.12766463
 -0.07807867  0.00749203 -0.18522198  0.0514329   0.36179968 -0.31710152
 -0.08160105 -0.03237382  0.12994831 -0.29863547 -0.01235027  0.23065224
  0.08727193  0.07842341 -0.24016113  0.54699784 -0.25272884  1.15188504
 -0.48217399  0.67495757 -0.50018077  0.03868644 -0.25341597 -0.07352247
  0.71458235 -0.2055634   1.51765762  0.38301082  1.96587788  0.28030745
  1.78174188 -0.30519764  0.70144908 -2.27373516 -0.68381897  0.        ]",0.5539615415421314,0.42766324464480826,"[ 1.73599410e-03  3.38238444e-04  3.06678401e-04 -4.54784694e-06
  3.20014208e-04  1.95814457e-05]",-5.10314772344467,0.0060775858655280415,0.8084731835179538,-0.038582602207886375,"[-1.45126002e-01 -1.25721519e-01 -8.36649926e-02 -4.57639907e-02
 -1.55531354e-03  4.58781523e-02  8.76160844e-02  1.27177987e-01
  1.65452414e-01  1.98145507e-01  2.12657494e-01  1.83282184e-01
  8.61230055e-02 -5.52127554e-02 -2.61238732e-01 -3.64822847e-01
 -3.12071135e-01 -2.24505768e-01 -2.46416329e-01 -1.66077322e-01
  4.00407830e-01  1.03871202e+00  1.79420535e+00  1.64457853e+00
  1.16340332e-02]","[-5.98393349e-04  8.58295410e-05  6.19120217e-04 -8.95838408e-04
  1.39815222e-03 -1.01281327e-03]","[ 1.24319215e-02 -4.10655601e-03  1.32201385e-03  2.75711144e-03
  3.62082261e-04  1.98670831e-03  2.77575038e-04 -5.96722883e-04
  2.36569618e-05 -6.08532043e-04  8.84204607e-04  4.08498916e-03
  1.15290541e-04  8.49905982e-03 -8.11910152e-04  4.67858176e-03
 -1.53845386e-03  2.37890789e-03 -4.28401509e-03 -2.38565425e-03]",0.08316356611632733,"[ 1.24319215e-02 -4.10655601e-03  1.32201385e-03  2.75711144e-03
  3.62082261e-04  1.98670831e-03  2.77575038e-04 -5.96722883e-04
  2.36569618e-05 -6.08532043e-04  8.84204607e-04  4.08498916e-03
  1.15290541e-04  8.49905982e-03 -8.11910152e-04  4.67858176e-03
 -1.53845386e-03  2.37890789e-03 -4.28401509e-03 -2.38565425e-03]"
KO,"[ 0.08453151  0.09555281 -0.18479936  0.09281832 -0.22856598 -0.26653212
  0.12550856 -0.02425069  0.17333621  0.10882054  0.1112695   0.00502867
  0.24765216 -0.21922323 -0.00599745  0.03726059  0.18234117 -0.12971565
 -0.27617498 -0.16505459 -0.03705106  0.07561807  0.11274409 -0.07968638
 -0.05360123 -0.06895785 -0.19985146 -0.18027295  0.15271614 -0.15463
 -0.15347674 -0.04127703 -0.02937328 -0.80953743 -0.22613151 -0.93376676
 -0.40556539 -1.10986279 -0.42281234 -0.94122667 -0.7193063   0.34634356
 -0.29893905  1.45545451 -0.23509333  1.99510165 -0.39713822  1.92807253
 -0.00881965  0.51309815  0.32373668 -1.79105851  1.02113887  0.        ]",-0.5336307411706547,1.5053172153872834,[0.00023251 0.00066817 0.00014248 0.00025559 0.00011113 0.00043333],-4.836062780693789,0.007938247224346042,0.8109065315909691,-0.03753197750927733,"[-0.15102135 -0.12027449 -0.09196099 -0.05078628  0.00575191  0.04615473
  0.09542574  0.13597565  0.17556852  0.20321084  0.22229509  0.17413717
  0.09357216 -0.07162023 -0.25491193 -0.3878774  -0.33074717 -0.24879597
 -0.2300015  -0.15951662  0.34305062  1.07741738  1.8124104   1.63960717
 -0.01095594]",[-0.00025252  0.00051029 -0.00031224 -0.00141805  0.00098919 -0.00041435],"[ 0.00828772 -0.00404255 -0.00466637  0.00282764 -0.00509353  0.00257863
 -0.0022462  -0.00192211  0.00145812 -0.00362003  0.00541925 -0.000575
  0.00457747  0.00205567  0.00392629 -0.00038169  0.00120052  0.00127348
 -0.00300183  0.00317998]",0.08448349761843282,"[ 0.00828772 -0.00404255 -0.00466637  0.00282764 -0.00509353  0.00257863
 -0.0022462  -0.00192211  0.00145812 -0.00362003  0.00541925 -0.000575
  0.00457747  0.00205567  0.00392629 -0.00038169  0.00120052  0.00127348
 -0.00300183  0.00317998]"
KR,"[-1.17806416e-02 -1.06456503e-01  6.93625008e-02 -8.70942737e-02
  1.35902118e-01  2.16910209e-01  1.26849794e-04  1.20694543e-01
 -1.96434558e-02 -1.83517348e-01  4.66245090e-02 -3.64884541e-02
  2.77663025e-02  1.49298138e-01  5.87135544e-02  1.09849041e-01
 -2.50966424e-04  2.23517553e-01 -1.26633461e-01  1.64181024e-01
 -1.79822864e-01  1.01426445e-01  1.70224215e-01 -9.84306642e-02
 -4.16408181e-02 -1.40215067e-01  1.95064276e-01 -1.04145011e-01
  3.50437327e-02  2.74817420e-01  2.25442986e-02 -1.45688953e-01
 -7.76884241e-02  1.19514000e+00 -3.85120702e-01  2.00758054e+00
 -1.28770170e+00  1.49149906e+00 -1.35304532e+00  5.67712280e-01
 -1.30215610e+00 -1.39501346e-01 -4.74282060e-01 -4.11473176e-01
  4.31168320e-01 -1.01697910e-01  8.41558397e-01 -7.05511065e-03
  5.12070215e-01 -1.95174268e-01 -2.34918809e-01 -7.37985840e-01
 -8.42888192e-01  0.00000000e+00]",1.4267339963983732,-0.4513622804199651,"[5.57621033e-04 5.65180802e-04 8.23576746e-05 1.10779192e-04
 7.75308275e-05 9.66196269e-05]",-6.205945446178471,0.0020174005631876874,0.8089156965651895,-0.03934707320675916,"[-1.45368794e-01 -1.24618221e-01 -8.30219410e-02 -3.87372105e-02
  1.57646761e-03  5.18162628e-02  8.88219172e-02  1.25130356e-01
  1.74844358e-01  1.98031917e-01  2.13350426e-01  1.92515985e-01
  9.83861630e-02 -6.62231429e-02 -2.68096636e-01 -3.57630810e-01
 -3.17742691e-01 -2.08614842e-01 -2.44844879e-01 -1.58849271e-01
  3.60530264e-01  1.08110714e+00  1.80517068e+00  1.62822378e+00
  1.33243129e-02]","[-4.70958672e-05  1.71509066e-04  6.65667166e-04 -1.04798364e-03
  7.55071993e-04 -6.91727173e-04]","[ 0.01427145 -0.00471126  0.00373439  0.00035547  0.00301179 -0.00054481
  0.00169097 -0.00378411 -0.00045736 -0.00403471  0.00048668  0.00102016
 -0.00107984  0.00513647 -0.00172588  0.00107023 -0.00139851 -0.00033797
  0.00041945 -0.0026695 ]",0.08318679788123348,"[ 0.01427145 -0.00471126  0.00373439  0.00035547  0.00301179 -0.00054481
  0.00169097 -0.00378411 -0.00045736 -0.00403471  0.00048668  0.00102016
 -0.00107984  0.00513647 -0.00172588  0.00107023 -0.00139851 -0.00033797
  0.00041945 -0.0026695 ]"
L,"[-2.10256938e-01 -6.88316346e-02  3.40726281e-01  7.33761092e-02
  1.26392202e-02 -3.11089859e-01 -1.53847497e-01 -1.98815432e-01
  7.09636339e-02 -4.51079250e-03 -4.29314596e-02  1.61170127e-01
  1.69057036e-01 -5.21389923e-02 -1.03201201e-03  2.58873283e-01
  3.90751360e-02 -4.16992690e-02  2.14741220e-03 -3.03755184e-01
 -6.90760004e-02  2.54581950e-02  3.24804709e-01 -3.32576024e-01
 -4.39826164e-02 -1.63986991e-02 -1.04938280e-01 -7.25169704e-02
  1.39893820e-01 -1.60233648e-01 -3.23426396e-02  1.47833526e-01
  1.43855843e-01 -4.53460017e-01 -2.92847658e-01 -7.76213325e-01
 -3.63485517e-01 -1.20073379e+00 -8.75926283e-01 -1.64694056e+00
 -8.52346936e-01 -1.47325057e+00 -9.72989722e-02 -1.00360419e+00
  7.89702124e-01  1.35938431e-01  1.42219424e+00  6.86856237e-01
  1.89624900e+00  7.21954792e-01  1.54242450e+00 -1.07347755e+00
  6.06546435e-01  0.00000000e+00]",0.13533627522827746,0.8410299041053614,"[-3.64795880e-04  3.90202949e-05  4.13804458e-04 -3.39985351e-04
  2.51546863e-04  3.00975037e-04]",-4.813959965825942,0.008115658252114704,0.8048130618496805,-0.03900809387899756,"[-1.39175223e-01 -1.21002466e-01 -8.60863942e-02 -5.19011360e-02
 -1.68640752e-03  4.13828035e-02  9.17920543e-02  1.31718718e-01
  1.69996170e-01  2.09197267e-01  2.18664902e-01  1.84120722e-01
  9.32414756e-02 -5.64430506e-02 -2.64652081e-01 -3.81186778e-01
 -3.03837437e-01 -2.60813932e-01 -2.31964775e-01 -1.64735773e-01
  3.87833849e-01  1.03372170e+00  1.79848062e+00  1.64848897e+00
 -1.42826890e-03]","[-4.80621059e-05  5.17853234e-04 -2.84939101e-04 -1.17201605e-03
  1.59382910e-03 -3.41566103e-05]","[ 0.00940263 -0.0040242  -0.00438163  0.00298906 -0.00528328  0.00140314
 -0.00411233 -0.00218347 -0.0037479  -0.00306515 -0.00178363  0.00212447
 -0.00044214  0.00695464  0.00035199  0.00485174  0.00106717  0.00526531
 -0.00100892  0.00117653]",0.08337067529024042,"[ 0.00940263 -0.0040242  -0.00438163  0.00298906 -0.00528328  0.00140314
 -0.00411233 -0.00218347 -0.0037479  -0.00306515 -0.00178363  0.00212447
 -0.00044214  0.00695464  0.00035199  0.00485174  0.00106717  0.00526531
 -0.00100892  0.00117653]"
LDOS,"[ 0.08101065 -0.14349406  0.01570948 -0.21020368  0.1472821  -0.05693515
  0.03593447  0.13807753 -0.06175248  0.01972851 -0.007223   -0.04536953
  0.053374   -0.02245073  0.00251147  0.20499284  0.12722435  0.08674874
 -0.02621128 -0.1000301  -0.01953775 -0.01563337  0.21684893 -0.11844184
 -0.06368623 -0.12313291 -0.02122775 -0.15539613  0.19369007  0.19632293
 -0.05837215  0.09500418 -0.17558887  0.36279533 -0.31069745  0.68744246
 -0.74512594 -0.08533056 -0.86628176 -0.9132644  -0.66050147 -1.15881151
  0.20251745 -0.8442244   0.98528749  0.16702542  1.09083829  0.77111922
  0.44007421  0.27186755 -0.75770561 -1.65363699 -1.16562709  0.        ]",0.618603498269073,0.35554158222862914,[ 0.00140896  0.00114886 -0.00034843  0.00020397  0.00018186 -0.00010331],-5.220970775903241,0.005402082368749134,0.8108337531487687,-0.03968032880538426,"[-1.46677667e-01 -1.27441338e-01 -8.26837619e-02 -4.60695653e-02
  2.88704039e-03  5.18906351e-02  8.77123282e-02  1.33169619e-01
  1.72050746e-01  1.99274131e-01  2.13565444e-01  1.83849158e-01
  9.47977225e-02 -6.05455930e-02 -2.59039624e-01 -3.68860200e-01
 -3.05626336e-01 -2.40402432e-01 -2.24046934e-01 -1.77276789e-01
  3.68746223e-01  1.08246852e+00  1.80053017e+00  1.63042989e+00
  1.71872892e-04]",[-0.00020467  0.00063633  0.00056461 -0.00125711  0.00137999 -0.00086433],"[ 1.18149826e-02 -4.27236277e-03 -2.44687980e-05  1.94190481e-03
 -1.83503987e-03  1.13354482e-03 -2.29949669e-03 -1.70281472e-03
 -3.02154584e-03 -2.12083573e-03 -9.71046238e-04  2.78964256e-03
 -3.04434591e-04  6.02703379e-03  5.35447512e-04  8.02016482e-04
 -1.12031398e-04 -1.61033674e-03 -2.39045796e-03 -3.55859435e-03]",0.08341792136708903,"[ 1.18149826e-02 -4.27236277e-03 -2.44687980e-05  1.94190481e-03
 -1.83503987e-03  1.13354482e-03 -2.29949669e-03 -1.70281472e-03
 -3.02154584e-03 -2.12083573e-03 -9.71046238e-04  2.78964256e-03
 -3.04434591e-04  6.02703379e-03  5.35447512e-04  8.02016482e-04
 -1.12031398e-04 -1.61033674e-03 -2.39045796e-03 -3.55859435e-03]"
LEG,"[ 0.08495631 -0.04323217 -0.14335914 -0.11219375  0.07067274  0.21729628
  0.0592656   0.10964344 -0.00625284 -0.09869699  0.07125489 -0.11889119
 -0.00580574  0.03407879  0.03477722  0.04801164  0.14457745  0.17279575
 -0.18924322  0.16869992 -0.1774271   0.06811345  0.19358849 -0.08851884
 -0.03231286 -0.14763997  0.08212515 -0.1867928   0.08871562  0.26493073
  0.00221124 -0.17462468 -0.18546175  0.78411764 -0.32720467  1.75580488
 -1.22550572  1.20255506 -1.05452916  0.53939947 -1.07289405  0.46630578
 -0.23935119  0.62157742  0.52092092  0.94893552  0.71738569  0.95497161
  0.32431159  0.17390106 -0.56432492 -1.24901302 -1.33393537  0.        ]",0.792285208266104,0.18264276993895345,"[ 2.44631506e-04  2.05088998e-03 -3.60495268e-04  7.79404719e-06
  4.41817023e-04  4.65307163e-04]",-5.242490493800832,0.005287073003019301,0.8109153126218474,-0.038779270068967524,"[-0.15012891 -0.12507144 -0.08459805 -0.03877915  0.00300095  0.0511892
  0.08927536  0.12834991  0.1754721   0.1949463   0.21153138  0.18591227
  0.09716918 -0.07077066 -0.25728245 -0.3612194  -0.32325614 -0.20923268
 -0.24585937 -0.16497357  0.36425843  1.08118031  1.81160228  1.62709391
  0.00552611]",[-0.00022272  0.00032356  0.00064582 -0.00106858  0.0006589  -0.00091704],"[ 0.01302741 -0.00457103  0.00310806  0.00048872  0.00209644  0.00034528
  0.00159556 -0.00315611  0.00138814 -0.00334111  0.0034656   0.00136551
  0.0017346   0.00504636  0.00099517  0.00053922 -0.00015431 -0.00146237
 -0.00097318 -0.00384832]",0.08357738260984894,"[ 0.01302741 -0.00457103  0.00310806  0.00048872  0.00209644  0.00034528
  0.00159556 -0.00315611  0.00138814 -0.00334111  0.0034656   0.00136551
  0.0017346   0.00504636  0.00099517  0.00053922 -0.00015431 -0.00146237
 -0.00097318 -0.00384832]"
LEN,"[-9.48407033e-02 -4.95389392e-02  1.33175836e-01  8.10944875e-02
 -3.93142158e-02 -4.25273301e-02  7.65137194e-03  7.05370247e-02
  1.92906382e-01 -2.66443254e-02  1.75420708e-01  2.06436833e-01
  2.28556574e-01  8.16292885e-02  6.94304208e-02  1.06052076e-01
 -2.19074948e-04  4.74728269e-02 -2.08504938e-01 -7.31168616e-02
 -1.02906209e-01  1.06313620e-01  2.72110438e-01 -1.80753450e-01
  2.05870057e-02 -2.24050131e-01 -1.16783676e-01 -8.39521043e-02
  2.45193989e-01 -9.56471054e-02 -1.10942021e-01 -1.47648017e-01
  7.61048198e-02  4.59535292e-01 -6.33427723e-01  7.94368871e-01
 -1.70250104e+00 -8.57542529e-02 -2.03385735e+00 -1.07880302e+00
 -1.98372748e+00 -1.06701552e+00 -7.73170941e-01 -1.86051180e-01
  3.28210612e-01  9.20666023e-01  4.98218951e-01  1.45594798e+00
  4.38516962e-01  1.04372878e+00  3.92753741e-01  1.39262403e-03
  9.81344063e-01  0.00000000e+00]",0.8300396372145169,0.14247529978407314,"[ 1.12387114e-04  5.66808550e-04 -2.71521131e-04  2.36852910e-04
 -2.80170005e-05  7.14377572e-05]",-5.25945731889896,0.005198124877544456,0.8071987908270798,-0.03883519264804433,"[-0.14385394 -0.12075807 -0.08735333 -0.04504472  0.00243363  0.04995882
  0.09614694  0.13066317  0.1788719   0.21012951  0.22257346  0.189888
  0.0984238  -0.06614798 -0.26842118 -0.37353176 -0.32590174 -0.23746643
 -0.23621558 -0.15424022  0.37532081  1.0582972   1.82187775  1.61825534
 -0.00476016]","[-8.79261681e-05  7.86636865e-04 -2.02073120e-04 -1.33399979e-03
  7.49891397e-04 -2.53254493e-04]","[ 0.0120346  -0.00536386  0.00018833 -0.00108759 -0.00165347 -0.00202361
 -0.00271371 -0.00562636 -0.00297586 -0.00497674  0.00096537  0.00089423
  0.00179583  0.00471302  0.00224358  0.00083837  0.00179448  0.00175251
  0.00262859  0.002665  ]",0.08343120507172609,"[ 0.0120346  -0.00536386  0.00018833 -0.00108759 -0.00165347 -0.00202361
 -0.00271371 -0.00562636 -0.00297586 -0.00497674  0.00096537  0.00089423
  0.00179583  0.00471302  0.00224358  0.00083837  0.00179448  0.00175251
  0.00262859  0.002665  ]"
LH,"[ 0.14804567  0.01417635 -0.21493826 -0.12547418 -0.00790211  0.09314934
  0.11302304  0.21426016  0.08352693 -0.06208525  0.07390621 -0.04382927
  0.13985438 -0.01289794 -0.05117802  0.10770416  0.11176609  0.12976353
 -0.29474938  0.13911434 -0.15729081  0.10897043  0.2452525  -0.10565847
 -0.03621671 -0.21841507  0.02458592 -0.30439694  0.13833073  0.22439929
 -0.05204244 -0.16678464 -0.29886898  0.90678232 -0.51160965  1.85784464
 -1.47860967  1.06136379 -1.31044817  0.19129735 -1.1913671   0.34538954
 -0.00540984  0.90104154  0.75131042  1.50704212  0.5891109   1.45925362
 -0.05391509  0.11553657 -0.71195075 -1.63498449 -0.17742932  0.        ]",1.2705976788816133,-0.2944634106715367,"[1.11411988e-03 8.54112262e-05 3.30937597e-04 1.32801252e-04
 1.48217452e-04 1.22789017e-04]",-5.872106689981142,0.0028169326748052775,0.8122194109341544,-0.03826359316470697,"[-0.15177665 -0.12530272 -0.08650132 -0.04196532  0.00465178  0.05422621
  0.09255302  0.12975128  0.17518809  0.19874106  0.21813751  0.18380712
  0.09188698 -0.06678725 -0.26050987 -0.36464635 -0.33388237 -0.21370646
 -0.24317162 -0.15890744  0.37365647  1.07534348  1.81580115  1.61719767
  0.00199542]",[-0.00060682  0.00047312  0.00055685 -0.00120111  0.00066516 -0.00117144],"[ 0.01341004 -0.00514132  0.00342881 -0.00031371  0.00171037 -0.0003374
  0.00059171 -0.00341326  0.00098479 -0.00267297  0.00434375  0.002091
  0.00328308  0.00499104  0.00231688 -0.00043195 -0.00035314 -0.00188613
 -0.00203317 -0.00034733]",0.08361667986093695,"[ 0.01341004 -0.00514132  0.00342881 -0.00031371  0.00171037 -0.0003374
  0.00059171 -0.00341326  0.00098479 -0.00267297  0.00434375  0.002091
  0.00328308  0.00499104  0.00231688 -0.00043195 -0.00035314 -0.00188613
 -0.00203317 -0.00034733]"
LHX,"[-0.14903517 -0.15752311  0.30123248 -0.01649064  0.10163684 -0.11938299
 -0.08774519  0.01392468  0.04180625 -0.04466631  0.03232302  0.13637406
  0.14999113  0.08744932  0.04885547  0.25260096  0.05029347  0.10416882
 -0.0853292  -0.15967591 -0.06013611  0.03967314  0.33443855 -0.28110851
 -0.02367044 -0.14906171 -0.03744516 -0.07752558  0.21197707  0.02507109
 -0.08310267  0.01629635  0.04215402  0.43287351 -0.63102116  0.56202382
 -1.46562909 -0.44886455 -1.91881209 -1.58053416 -1.67219336 -1.87611256
 -0.32878036 -1.28645691  0.99405435  0.05051785  1.49926204  0.65220265
  1.32590644  0.54295879  0.60711328 -0.75428438 -0.10996447  0.        ]",0.6627948144256628,0.3066878348985514,"[ 1.83993115e-03 -6.65409145e-04  6.64442228e-04 -1.90592182e-06
  9.95115880e-05 -2.02868947e-04]",-4.991991054216904,0.0067921275261332145,0.8060785558412781,-0.03980544146384927,"[-1.40130097e-01 -1.23121943e-01 -8.38792222e-02 -4.72342638e-02
 -9.53623527e-05  4.83094542e-02  9.10264609e-02  1.30305221e-01
  1.73511398e-01  2.07039265e-01  2.18410581e-01  1.90648452e-01
  9.68351983e-02 -5.64841218e-02 -2.64279495e-01 -3.68572799e-01
 -3.12917432e-01 -2.45537432e-01 -2.29677405e-01 -1.64926469e-01
  3.90823480e-01  1.04390860e+00  1.80606639e+00  1.62897563e+00
  1.55096507e-03]","[-9.29354033e-05  7.17072459e-04  1.39646572e-04 -1.32733791e-03
  1.22370513e-03 -3.37574623e-04]","[ 1.20205419e-02 -5.21148911e-03 -5.17637809e-04 -3.43214553e-04
 -2.74619014e-03 -1.65112780e-03 -4.04132711e-03 -4.59788270e-03
 -5.18356031e-03 -3.69611488e-03 -2.27930933e-03  2.74185393e-03
 -5.66793573e-04  7.41445653e-03 -1.63194212e-05  3.21613390e-03
  1.24620818e-04  2.58276472e-03  3.06310674e-04 -7.45061192e-04]",0.0829391188466776,"[ 1.20205419e-02 -5.21148911e-03 -5.17637809e-04 -3.43214553e-04
 -2.74619014e-03 -1.65112780e-03 -4.04132711e-03 -4.59788270e-03
 -5.18356031e-03 -3.69611488e-03 -2.27930933e-03  2.74185393e-03
 -5.66793573e-04  7.41445653e-03 -1.63194212e-05  3.21613390e-03
  1.24620818e-04  2.58276472e-03  3.06310674e-04 -7.45061192e-04]"
LIN,"[-0.00681675 -0.01512223  0.0529016  -0.04425085 -0.03627992 -0.3480425
 -0.03095281 -0.06905497  0.03087647  0.10399297 -0.07197168  0.03049789
  0.14930443 -0.17660943 -0.08169495  0.22225608  0.15665505 -0.08379633
 -0.05741549 -0.27361941  0.0244602  -0.02383483  0.24628048 -0.2255795
 -0.0587576  -0.01678774 -0.16269467 -0.17899477  0.15156916 -0.07312266
 -0.08266724  0.17944887 -0.09242519 -0.66510419 -0.220825   -0.94638361
 -0.12213559 -1.42428559 -0.31221641 -1.63327019 -0.18736542 -0.96061297
  0.500728   -0.17318658  0.9253811   0.84109747  1.00657058  1.11185012
  1.01567709  0.34867869  0.53455893 -1.89399142  0.20772881  0.        ]",-0.43259963357933934,1.405109894108085,[0.00140901 0.00073914 0.0002721  0.00063126 0.00012887 0.00048911],-4.823429183259605,0.008039172023390863,0.809018303396091,-0.038526253191441054,"[-1.45729834e-01 -1.23553642e-01 -8.72226109e-02 -5.31191464e-02
  1.48430447e-03  4.50274207e-02  9.06396721e-02  1.36095580e-01
  1.68580772e-01  2.04163329e-01  2.17334535e-01  1.76969483e-01
  8.87772546e-02 -5.95436867e-02 -2.56435553e-01 -3.83696566e-01
 -3.08354235e-01 -2.59126623e-01 -2.20503246e-01 -1.75151831e-01
  3.72846258e-01  1.05690347e+00  1.80253773e+00  1.64716853e+00
 -6.71007774e-03]","[-2.90324459e-04  5.44777534e-04 -6.32027335e-05 -1.28579883e-03
  1.62565679e-03 -5.90590612e-04]","[ 0.00877998 -0.00383922 -0.00476345  0.00373711 -0.00603055  0.00295594
 -0.00412134 -0.00024109 -0.00215081 -0.00131232  0.00064639  0.0026564
  0.00145221  0.00589536  0.00163186  0.00245895  0.00036746  0.00219723
 -0.00341174  0.00034701]",0.0838026795648797,"[ 0.00877998 -0.00383922 -0.00476345  0.00373711 -0.00603055  0.00295594
 -0.00412134 -0.00024109 -0.00215081 -0.00131232  0.00064639  0.0026564
  0.00145221  0.00589536  0.00163186  0.00245895  0.00036746  0.00219723
 -0.00341174  0.00034701]"
