,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDT,"[ 0.05162755 -0.05950124 -0.02142189 -0.02994122 -0.13973285 -0.14416345
 -0.02083209 -0.04047578 -0.03388067 -0.0957247   0.11587925 -0.25600137
 -0.08849011 -0.02213449 -0.22120441  0.42055721  0.03623802 -0.08142876
 -0.06092212  0.02416589  0.05755833  0.0825632   0.31237242  0.07766724
 -0.18195002 -0.05940532  0.0945927   0.20693676 -0.11556238 -0.02088918
  0.32987321  0.07227129 -0.17648687 -0.2679737  -0.5251523  -0.98558816
 -0.32357754 -0.46206504  0.85528975  0.62529748  0.0058422  -0.19120983
 -0.1371945  -0.32055133  1.01428721  1.62999412  0.836575    1.21153621
 -1.45353668 -0.76869035 -1.40376061 -0.65353266 -0.18353751  0.        ]",0.46897271733060825,0.4759676451411271,[ 0.0013929   0.00065887 -0.00138492  0.00095894 -0.00210167 -0.00191244],-4.13404920749755,0.01601788757939255,0.8106596452776141,-0.03758627595066555,"[-0.12458438 -0.10180142 -0.07171116 -0.03366315  0.01416219  0.05773236
  0.09889746  0.13683025  0.17909826  0.17829897  0.17103106  0.11084811
 -0.03955981 -0.18151321 -0.33962876 -0.32028841 -0.22571626 -0.1836262
 -0.13275276  0.18110057  0.85763019  1.34519769  1.41793655 -0.00969786
  0.00875159]","[ 1.08306372e-03 -7.46736351e-05  5.18611594e-04  1.63852021e-03
  1.03780842e-03 -1.18037454e-04]","[ 7.22986451e-03 -9.62184562e-03 -1.06721229e-02  5.01592810e-03
 -4.68660215e-03  4.76761790e-03  2.19010082e-03 -1.16681434e-03
 -1.47635389e-03 -3.23696415e-04  1.64756112e-03  3.64767118e-03
  4.25790277e-03  3.72254597e-03  1.77928294e-03 -5.03513432e-03
 -2.55542446e-03 -3.18256184e-03  9.54851488e-05 -1.03685978e-03]",0.08573546733849699,"[ 7.22986451e-03 -9.62184562e-03 -1.06721229e-02  5.01592810e-03
 -4.68660215e-03  4.76761790e-03  2.19010082e-03 -1.16681434e-03
 -1.47635389e-03 -3.23696415e-04  1.64756112e-03  3.64767118e-03
  4.25790277e-03  3.72254597e-03  1.77928294e-03 -5.03513432e-03
 -2.55542446e-03 -3.18256184e-03  9.54851488e-05 -1.03685978e-03]"
MET,"[ 0.24082696  0.14226549  0.06115751  0.23294121 -0.27518448 -0.18543034
 -0.14041981  0.10111568  0.20433161 -0.38071134 -0.20390687 -0.4341821
 -0.10362883  0.26247905 -0.35876621  0.5601091   0.02283242 -0.20837089
 -0.20733272 -0.01315763 -0.22019661  0.2847775   0.3592013   0.12669206
  0.09541231 -0.0379622  -0.01245864 -0.03565635  0.06274143 -0.04508274
  0.36707952 -0.05054068 -0.00452819 -0.54132027 -0.76108531 -1.80750215
 -0.47249612 -1.13979067  1.83178567  0.84959091  1.71537537  1.45320784
  0.7411788   1.75132044  0.01234066  2.00330844 -1.48078495 -0.10276548
 -2.57989409 -1.39351512 -1.25116911 -0.60907442 -1.10845002  0.        ]",0.5655879016151854,0.3935000275175915,"[ 1.28306136e-03  6.00267271e-05 -4.21153796e-04 -2.98845646e-04
 -8.66641527e-04 -1.46462325e-03]",-4.530575050215513,0.010774478424794258,0.8144916466482366,-0.03569217847070923,"[-0.12305959 -0.09585832 -0.07487434 -0.0351391   0.0108273   0.06281633
  0.10739363  0.12450082  0.16717346  0.1711016   0.17038291  0.12644514
 -0.04936965 -0.17152435 -0.34188208 -0.33087461 -0.23905173 -0.18184146
 -0.16267497  0.22468872  0.86296326  1.3603066   1.47963177 -0.00869467
  0.0040139 ]",[0.0005478  0.00031018 0.00046318 0.00164408 0.00066965 0.00031512],"[ 0.0065616  -0.01036133 -0.01294159  0.00466195 -0.00682193  0.0073408
  0.00287852  0.00365113  0.00303324  0.00200745  0.00726728  0.00104619
  0.00486406 -0.00279857 -0.00239648 -0.00792803 -0.00448458 -0.00255449
  0.00029855 -0.0034071 ]",0.085909710558781,"[ 0.0065616  -0.01036133 -0.01294159  0.00466195 -0.00682193  0.0073408
  0.00287852  0.00365113  0.00303324  0.00200745  0.00726728  0.00104619
  0.00486406 -0.00279857 -0.00239648 -0.00792803 -0.00448458 -0.00255449
  0.00029855 -0.0034071 ]"
META,"[ 0.18649514  0.11350296  0.03621961  0.10139089  0.07813489  0.06628587
 -0.0739571   0.08483556  0.0804474  -0.03842362 -0.10845631 -0.00549903
 -0.03515516  0.06707141 -0.05059565  0.12239153 -0.04492422 -0.08896765
 -0.11036385  0.10659423 -0.02465191  0.09252158  0.09707135  0.11914269
  0.02410131  0.26072194 -0.0542343   0.02227816  0.03667179  0.04711932
 -0.02164235 -0.02040994  0.12064386  0.34555295 -0.73550011 -0.6872196
 -1.16245953 -1.60719599 -0.01649714 -0.7166524   1.22633746  0.68964643
  0.68384811  0.4189874  -0.54545433 -0.53818879 -0.4697225  -0.53261968
  0.29531899  0.0131873   0.09557835 -0.7434362  -0.42390771  0.        ]",0.5670266815864862,0.3913131981704878,[ 0.00308621  0.00449583  0.0002805   0.00055562 -0.00053698  0.00116843],-3.88208826803714,0.020607745719931875,0.8133912225445323,-0.0359742894130198,"[-1.23551151e-01 -9.89015033e-02 -6.57956363e-02 -2.76981183e-02
  1.34828496e-02  6.23385212e-02  1.03115975e-01  1.38783625e-01
  1.70451272e-01  1.89610683e-01  1.73231396e-01  1.16098125e-01
 -2.97730357e-02 -2.01314253e-01 -3.45473979e-01 -3.18437763e-01
 -2.32691652e-01 -1.79162311e-01 -1.42572580e-01  1.84521884e-01
  8.14070479e-01  1.34954656e+00  1.47073391e+00  2.74264239e-02
  1.10172534e-03]",[0.00057394 0.0003654  0.00071534 0.00075985 0.00073935 0.00060819],"[ 8.99266933e-03 -1.02288178e-02 -9.68358449e-03  3.02614173e-03
 -7.86708838e-03  2.11527865e-03 -1.47838732e-03  2.31272709e-03
  6.35852907e-04  1.90240779e-03  4.19705419e-03 -2.38308372e-04
 -2.39619811e-03 -6.25676833e-05 -2.77436542e-03 -1.89062321e-04
 -2.81011004e-04  3.64164815e-04 -1.02873440e-03 -2.22855811e-03]",0.08486710126912626,"[ 8.99266933e-03 -1.02288178e-02 -9.68358449e-03  3.02614173e-03
 -7.86708838e-03  2.11527865e-03 -1.47838732e-03  2.31272709e-03
  6.35852907e-04  1.90240779e-03  4.19705419e-03 -2.38308372e-04
 -2.39619811e-03 -6.25676833e-05 -2.77436542e-03 -1.89062321e-04
 -2.81011004e-04  3.64164815e-04 -1.02873440e-03 -2.22855811e-03]"
MGM,"[ 0.27555923  0.08296657  0.07054246  0.13949136 -0.18940493 -0.07715767
 -0.19493499  0.03994067 -0.06043    -0.20429797  0.03638606 -0.17476197
 -0.20291312  0.0723989  -0.27970222  0.62860847 -0.14314439 -0.33984253
 -0.30098533  0.09983641 -0.06726306  0.15360715  0.37445379  0.18523359
 -0.10142864  0.28167079 -0.00327068  0.19457255  0.00822454 -0.01235607
  0.32292619 -0.03751698  0.02475832  0.06272764 -1.61739114 -2.34902998
 -1.52032609 -2.53886476  1.60053118  0.357396    2.25794258  1.44357957
  0.42033968  0.1317294  -0.17813352  0.7891403   0.48306137  0.98936121
 -1.05509955 -0.83210349 -1.33814855 -0.85111872  0.4711062   0.        ]",0.8642123564420853,0.08768798849459199,"[ 6.67775559e-04  3.21027045e-04 -4.13222737e-04  6.46449798e-05
 -5.02837007e-04 -8.66822936e-04]",-4.582419089314787,0.010230118767959453,0.8151951061393796,-0.036208896898549316,"[-0.12282172 -0.09793402 -0.07280255 -0.03212218  0.00930775  0.06060307
  0.09871019  0.13216219  0.17609889  0.18250715  0.16503467  0.11539808
 -0.04364419 -0.16759018 -0.35218885 -0.34201605 -0.24822094 -0.17411237
 -0.14456832  0.19653836  0.87341671  1.36730026  1.43640671  0.02913542
  0.00477595]",[0.00108692 0.00033404 0.00057828 0.00155519 0.00074442 0.00046545],"[ 0.00824331 -0.01286641 -0.01442238  0.00184023 -0.01105572  0.00644795
  0.0015817   0.00512407  0.00294961  0.00115252  0.00350904  0.00045391
  0.00109948  0.00237803  0.00118622 -0.00384008 -0.00252758 -0.00318573
 -0.00061329  0.00092322]",0.0856138079999716,"[ 0.00824331 -0.01286641 -0.01442238  0.00184023 -0.01105572  0.00644795
  0.0015817   0.00512407  0.00294961  0.00115252  0.00350904  0.00045391
  0.00109948  0.00237803  0.00118622 -0.00384008 -0.00252758 -0.00318573
 -0.00061329  0.00092322]"
MHK,"[ 0.46918019  0.0926619   0.12322473  0.05912246 -0.13524991 -0.02788011
 -0.15932994  0.12381903  0.06096606 -0.1864811   0.04878339 -0.31089547
 -0.22660747  0.01441557 -0.29195534  0.82458007 -0.06438813 -0.24568125
 -0.33621722  0.30768798  0.06530389  0.2183342   0.64381636  0.39241999
 -0.34987139  0.45611803  0.03403346  0.28828947 -0.1259932   0.12942095
  0.51559222  0.02641949 -0.00513036  0.52563443 -2.5195111  -2.93450447
 -2.85858406 -4.12740195  1.08966927 -0.79512093  2.35691796  0.61354519
  1.17982618  0.23821518  0.90388399  1.43631999  0.67131996  0.879081
 -1.20502892 -0.68348102 -1.31790184 -1.3723457  -1.13767045  0.        ]",1.2391059601549,-0.2836966952996762,"[ 2.00712408e-03  6.30907005e-04 -6.42547195e-06 -6.65594949e-05
 -5.20713779e-04 -7.68288883e-04]",-5.023975323957835,0.006578323693303385,0.8191166603061137,-0.036036269004611765,"[-0.12179477 -0.09970881 -0.07153567 -0.03081573  0.01027042  0.06303822
  0.10263312  0.13239775  0.17632405  0.17660638  0.16380618  0.11265167
 -0.04474919 -0.15507888 -0.34755271 -0.33419379 -0.25255003 -0.14961103
 -0.12136087  0.20156396  0.92070655  1.41163376  1.38180208  0.05258435
  0.00650125]","[ 1.37590065e-03 -2.53838795e-05  1.01252932e-03  2.02303953e-03
  1.02964068e-03  3.40382205e-04]","[ 0.00952438 -0.01554672 -0.01600923 -0.00182715 -0.01594647  0.00484867
 -0.00136064  0.00549705  0.00068453  0.00313029  0.00446604  0.00324312
  0.00277751  0.00298217  0.00171396 -0.00436439 -0.00187177 -0.00311426
 -0.0020662  -0.00315884]",0.08574094555575928,"[ 0.00952438 -0.01554672 -0.01600923 -0.00182715 -0.01594647  0.00484867
 -0.00136064  0.00549705  0.00068453  0.00313029  0.00446604  0.00324312
  0.00277751  0.00298217  0.00171396 -0.00436439 -0.00187177 -0.00311426
 -0.0020662  -0.00315884]"
MKC,"[ 0.2305102   0.11641296 -0.03518343  0.00486585  0.47321135  0.35672362
 -0.02242214  0.07749827 -0.07672019  0.31485176  0.08534988  0.32599723
 -0.05424558 -0.1564842   0.04319109  0.10615516 -0.12463515 -0.03630742
 -0.08409     0.34608006  0.29276582 -0.04317807  0.14874145  0.21311929
 -0.19758666  0.80180884 -0.02926546  0.36290222 -0.17725655  0.17566384
 -0.25331835  0.16126872  0.12802446  1.48822356 -1.74119753 -0.51086438
 -2.99299275 -3.81560867 -1.9394742  -3.00261194  1.29686096 -0.14182688
  1.35318971 -1.29284409 -0.44582164 -2.50945818  1.71745398  0.1770274
  2.83424758  1.08835411  0.09862101 -2.5802437   0.61555515  0.        ]",1.021250122400244,-0.07185125946834683,"[ 8.93177597e-04  6.79533090e-04  4.12162770e-05 -6.96809388e-04
 -1.26488953e-04 -2.20052201e-04]",-4.967922147598717,0.00695758987036797,0.8142826933536519,-0.03592871182615341,"[-0.12518141 -0.10111313 -0.05558448 -0.01914561  0.01587011  0.06206016
  0.09796385  0.15332685  0.17757459  0.20415354  0.17136545  0.10446638
 -0.0227448  -0.20308942 -0.35189815 -0.31268221 -0.23223808 -0.16043293
 -0.10380729  0.1520962   0.82561873  1.35935687  1.42670452  0.09281335
  0.0036627 ]","[ 1.35416656e-03 -2.11829016e-05  1.04390288e-03  2.18075402e-04
  1.30490704e-03  6.43539683e-04]","[ 1.21470555e-02 -1.31539235e-02 -9.06681264e-03 -1.79890356e-03
 -1.42888958e-02 -3.51406193e-03 -7.62968210e-03  2.55157188e-03
 -1.92756389e-03  3.67380592e-03  7.84817962e-04  6.74597328e-05
 -8.30748089e-03  5.83846556e-03  5.95043242e-04  6.45857873e-03
  3.44414577e-03 -4.24491499e-04 -6.55818179e-03  4.56917906e-04]",0.08394751770705315,"[ 1.21470555e-02 -1.31539235e-02 -9.06681264e-03 -1.79890356e-03
 -1.42888958e-02 -3.51406193e-03 -7.62968210e-03  2.55157188e-03
 -1.92756389e-03  3.67380592e-03  7.84817962e-04  6.74597328e-05
 -8.30748089e-03  5.83846556e-03  5.95043242e-04  6.45857873e-03
  3.44414577e-03 -4.24491499e-04 -6.55818179e-03  4.56917906e-04]"
MKTX,"[ 2.69380454e-01  6.37521481e-02  5.59990130e-02  2.13227918e-02
  6.71295140e-03  1.00624369e-01 -4.13764817e-02  1.64421286e-01
  1.00735879e-01 -8.58023739e-03  1.01261629e-01 -9.16840822e-02
 -1.13907968e-01  2.73196516e-03 -9.12630414e-02  4.96087485e-01
 -4.50858767e-02 -8.87162397e-02 -1.77129452e-01  2.37360235e-01
  8.96349893e-02  3.11143483e-03  4.04738707e-01  2.21966912e-01
 -2.77474515e-01  4.41806438e-01 -7.38841522e-03  2.15782107e-01
 -1.57407376e-01  1.26350678e-01  3.40885864e-01  1.00714676e-01
  1.69776236e-02  7.21956844e-01 -1.82823629e+00 -1.55962281e+00
 -2.51971898e+00 -3.40765479e+00 -3.34421763e-01 -1.71088544e+00
  1.42052201e+00 -2.38247879e-01  1.57469645e+00  1.15569370e-01
  1.09417521e+00  7.58432807e-01  6.96951392e-01  4.01047670e-01
 -3.92305122e-01 -5.84920134e-01 -4.64525185e-01 -1.30542984e+00
  3.43872766e-01  0.00000000e+00]",1.0442041173712273,-0.08741660254767843,[ 0.00435637  0.00285721  0.0004241  -0.00066788 -0.00083311 -0.00047818],-4.353163658809202,0.012866044351547413,0.81506996252498,-0.03638403742311785,"[-0.12312482 -0.10065317 -0.06781547 -0.02695635  0.01411179  0.06466216
  0.10372734  0.13954011  0.17837317  0.18576996  0.16904527  0.11246928
 -0.03246866 -0.17643989 -0.34577589 -0.31919445 -0.23779111 -0.16192367
 -0.12419264  0.16615856  0.87572086  1.37203502  1.40114342  0.0518695
  0.00332971]","[ 1.10123286e-03 -7.51231184e-05  9.51081929e-04  1.65898907e-03
  1.17444933e-03  3.63799377e-04]","[ 0.01004486 -0.01345444 -0.01213766 -0.00074955 -0.01343115  0.00104388
 -0.00396939  0.00292775 -0.00182075  0.00417925  0.00412876  0.00390149
  0.00108352  0.00327604  0.00061807 -0.00229865 -0.00153466 -0.00099732
 -0.00227979  0.00053039]",0.0850676059444384,"[ 0.01004486 -0.01345444 -0.01213766 -0.00074955 -0.01343115  0.00104388
 -0.00396939  0.00292775 -0.00182075  0.00417925  0.00412876  0.00390149
  0.00108352  0.00327604  0.00061807 -0.00229865 -0.00153466 -0.00099732
 -0.00227979  0.00053039]"
MLM,"[ 0.33497261 -0.0278953   0.19152525 -0.1400223  -0.1938973   0.13389812
 -0.11013846  0.15313733 -0.15427072  0.05878821  0.39267021  0.11936061
 -0.25395397 -0.19409257  0.07530808  0.6538428  -0.22849685 -0.23548146
 -0.35374999  0.32909976  0.13540506 -0.19924638  0.44949749  0.29118819
 -0.56933662  0.63042552 -0.01205781  0.28428535 -0.17019233  0.18638749
  0.5442002   0.02444854  0.05910249  1.04266574 -2.82103904 -2.57749383
 -3.39635519 -4.70450151  0.1629782  -1.7324471   2.163477   -0.39955112
  1.25183615 -0.95021927  1.59452183  0.67612987  2.30341671  1.56688347
  0.37598772 -0.12833374 -0.05212293  0.18557208  2.05268218  0.        ]",1.8075211689351631,-0.8576458186007001,[ 0.00189515  0.0010453  -0.00013217  0.00017553 -0.00050296 -0.00059057],-5.364072294317759,0.0046818015604242775,0.8163984508851138,-0.037177365364169414,"[-0.1200617  -0.10425852 -0.07334512 -0.02655204  0.01135045  0.06397526
  0.09524463  0.14256481  0.18908866  0.19487913  0.16203884  0.10025729
 -0.02260347 -0.16650281 -0.35486666 -0.33198057 -0.25364415 -0.15418308
 -0.11713385  0.12724555  0.89589459  1.38566118  1.33323954  0.07539754
  0.00151781]","[1.26556543e-03 5.64123820e-05 1.20162038e-03 2.18740441e-03
 1.01428792e-03 5.50871623e-04]","[ 1.09474958e-02 -1.63547138e-02 -1.50301687e-02 -3.18399518e-03
 -1.75224746e-02  2.16910627e-03 -3.93744403e-03  4.99772776e-03
 -2.13244770e-03  3.28756629e-03  1.68940389e-03  5.01077055e-03
  5.30530185e-04  7.58813516e-03  4.16669459e-03 -3.15524842e-04
 -4.29636595e-05  1.43223347e-04  1.65860511e-03  5.42027184e-03]",0.08514147846119204,"[ 1.09474958e-02 -1.63547138e-02 -1.50301687e-02 -3.18399518e-03
 -1.75224746e-02  2.16910627e-03 -3.93744403e-03  4.99772776e-03
 -2.13244770e-03  3.28756629e-03  1.68940389e-03  5.01077055e-03
  5.30530185e-04  7.58813516e-03  4.16669459e-03 -3.15524842e-04
 -4.29636595e-05  1.43223347e-04  1.65860511e-03  5.42027184e-03]"
MMC,"[ 0.28826402 -0.14255949  0.25453133 -0.29363741 -0.21486933  0.09197703
 -0.1187924   0.09075433 -0.25497488  0.1280292   0.47232042  0.23335888
 -0.23647997 -0.31961627  0.27979085  0.37207128 -0.25640374 -0.21846854
 -0.33763042  0.29786772  0.16325391 -0.28986801  0.26129354  0.28746069
 -0.65327389  0.50909345 -0.02671575  0.1900085  -0.06626937  0.17923582
  0.51082321 -0.10533503  0.12182451  0.95314867 -2.50322928 -2.25553327
 -2.92134659 -3.78579558  0.2804954  -1.13189183  1.56955054 -0.77259526
  0.16698578 -1.68251475  1.42226027  0.10870768  2.48863833  1.30437656
  0.99598522  0.28859994  0.89138758  1.71380587  1.88203599  0.        ]",1.752769176024047,-0.8048443737156294,"[ 1.26266438e-03  1.34361918e-05  2.16307832e-04 -3.44731815e-04
 -3.15555403e-05 -6.28380725e-04]",-5.5734904841635196,0.003797203196458147,0.815452425917833,-0.03822688620291615,"[-1.18516190e-01 -1.07710834e-01 -7.41545006e-02 -2.77740728e-02
  1.07077252e-02  6.16280739e-02  9.15462933e-02  1.45871993e-01
  1.91818603e-01  1.99553897e-01  1.63234092e-01  9.27758790e-02
 -9.96564136e-03 -1.85806171e-01 -3.54340693e-01 -3.30372147e-01
 -2.53065582e-01 -1.61395378e-01 -1.15700910e-01  1.07686589e-01
  8.62189849e-01  1.38400357e+00  1.31514467e+00  6.13455977e-02
 -1.25528059e-03]",[0.00099176 0.00034292 0.00123819 0.00216643 0.00064428 0.00069508],"[ 0.0106647  -0.01540525 -0.01414699 -0.00188761 -0.01477031  0.00256891
 -0.00237957  0.00330698 -0.00309705  0.00042093 -0.00064443  0.00456512
 -0.00087549  0.0080864   0.00329582  0.00149449  0.00087397  0.00269337
  0.00542159  0.00464555]",0.0852169107611555,"[ 0.0106647  -0.01540525 -0.01414699 -0.00188761 -0.01477031  0.00256891
 -0.00237957  0.00330698 -0.00309705  0.00042093 -0.00064443  0.00456512
 -0.00087549  0.0080864   0.00329582  0.00149449  0.00087397  0.00269337
  0.00542159  0.00464555]"
MMM,"[ 3.05099049e-01 -1.70287710e-01  1.11290482e-01 -2.32634168e-01
  2.25151451e-01  1.54760035e-01 -1.07967111e-01  1.10453901e-01
 -4.13308962e-02  2.81430169e-01  3.80065258e-01  1.79767364e-01
 -1.02378986e-01 -1.91987471e-01  2.86818439e-01  1.12353656e-01
 -1.36690721e-01 -1.55331487e-01 -1.86887713e-01  2.58184164e-01
  2.65425152e-01 -2.39317136e-01  1.32822508e-01  3.12260525e-01
 -5.64618599e-01  5.99850778e-01 -7.48266410e-02  2.57870982e-01
  2.05417858e-03  1.34361380e-01  3.56550386e-01 -9.78449226e-02
  1.95678347e-01  1.27246672e+00 -2.48576177e+00 -1.70062871e+00
 -3.50153625e+00 -3.90861046e+00 -9.44378874e-01 -1.94477433e+00
  8.70710932e-01 -1.28117535e+00  2.77508630e-01 -1.99464805e+00
  9.49908394e-01 -1.08617061e+00  1.75482002e+00 -4.78152803e-01
  1.27252867e+00 -5.78260942e-01  1.38739001e+00 -4.58052945e-01
  1.35941393e+00  0.00000000e+00]",1.3801700599712268,-0.4179322726211133,[ 0.00144872  0.00141188 -0.0001272  -0.00046258 -0.00027823 -0.00048834],-5.3193108820146,0.004896126571840825,0.8157933987356125,-0.03846824131151224,"[-0.12170412 -0.10623847 -0.06263374 -0.02531164  0.01210578  0.06212889
  0.0985793   0.15185264  0.18845276  0.19735527  0.16948364  0.1009662
 -0.00829161 -0.20302145 -0.34973484 -0.32472604 -0.24083635 -0.1670537
 -0.10577242  0.11487287  0.82878851  1.38434665  1.34121204  0.07276469
 -0.00322873]",[0.00113938 0.00045082 0.00107237 0.00184116 0.0006734  0.00079326],"[ 0.01155501 -0.01540479 -0.01245198 -0.00328797 -0.01494477 -0.00081541
 -0.00453673  0.00137782 -0.00465704  0.0006865  -0.0012007   0.0035032
 -0.00416939  0.00603911 -0.0010992   0.00246845 -0.00153555  0.0036037
 -0.00117545  0.00302658]",0.08497108383401629,"[ 0.01155501 -0.01540479 -0.01245198 -0.00328797 -0.01494477 -0.00081541
 -0.00453673  0.00137782 -0.00465704  0.0006865  -0.0012007   0.0035032
 -0.00416939  0.00603911 -0.0010992   0.00246845 -0.00153555  0.0036037
 -0.00117545  0.00302658]"
MNST,"[ 7.56819284e-02  3.94549225e-01 -5.99557840e-02  3.95501833e-01
  1.96575011e-02 -1.21270660e-02  2.34267866e-02  8.54636721e-02
  2.67564897e-01 -3.37571247e-01 -5.87358432e-01 -2.81479795e-01
  4.24361131e-02  2.54003779e-01 -4.43632317e-01  1.80900279e-01
  1.02892265e-01  8.00574683e-02  8.83255282e-05  3.95914153e-02
 -1.92143211e-01  4.63915669e-01  2.15094371e-01 -1.17702259e-02
  5.09061736e-01 -4.17257781e-02  1.42534039e-02 -9.89152553e-02
 -6.26150961e-02 -7.20983073e-03 -3.31759352e-01  1.69237604e-01
 -1.86748190e-02 -4.96512186e-01  8.47087851e-01  4.54832945e-01
  8.07147510e-01  3.09697577e-01  2.75974777e-01 -1.52338147e-01
  1.15436106e+00  2.05222037e+00  1.42354226e+00  2.68141998e+00
 -1.45393202e+00  4.27716239e-01 -2.33244670e+00 -2.59332065e-01
 -9.95855879e-01  4.66395272e-01 -1.79953727e+00 -1.53180290e+00
 -2.95008856e+00  0.00000000e+00]",-0.7103838217380886,1.6553447145070082,[-0.00175288 -0.00089743 -0.00103617  0.00084708 -0.00011401 -0.00097356],-4.247483127025603,0.0143001803912144,0.8111468371810037,-0.03350151707526251,"[-0.12587297 -0.09248069 -0.06668712 -0.02963391  0.01682244  0.0633286
  0.10964467  0.12648355  0.15281423  0.17781356  0.1774531   0.12778654
 -0.05436235 -0.19647408 -0.33848391 -0.30341266 -0.22193951 -0.18174501
 -0.16194998  0.25734307  0.82480433  1.32745344  1.5779498  -0.01238225
  0.00838173]","[ 2.98622057e-04 -8.07892524e-05  4.35180554e-04 -1.55468302e-04
  1.15753860e-03  2.39070566e-04]","[ 0.00663391 -0.00554131 -0.00655468  0.0082903  -0.00194109  0.00329278
 -0.00017649  0.00208446  0.00422     0.00397298  0.00941454 -0.00242455
  0.00063407 -0.0050859  -0.00311178 -0.00380567  0.00076691 -0.00450498
 -0.00207646 -0.00934021]",0.08479355098443928,"[ 0.00663391 -0.00554131 -0.00655468  0.0082903  -0.00194109  0.00329278
 -0.00017649  0.00208446  0.00422     0.00397298  0.00941454 -0.00242455
  0.00063407 -0.0050859  -0.00311178 -0.00380567  0.00076691 -0.00450498
 -0.00207646 -0.00934021]"
MO,"[ 0.14717189  0.18642379 -0.1007636   0.14186023  0.34215775  0.26560577
  0.00520518  0.0847557  -0.00555236  0.14506197 -0.01444019  0.13620882
 -0.05814695 -0.03069579 -0.18318623  0.30234481 -0.07754091 -0.03920154
 -0.06116403  0.26243404  0.18762566  0.06481926  0.27699613  0.11720232
 -0.03327661  0.63066025  0.00702291  0.36952497 -0.2400137   0.1045698
 -0.1936335   0.25905912  0.00794254  1.02654653 -1.21285012 -0.40604672
 -2.20376675 -3.13433939 -1.43022794 -2.43094005  1.35223526  0.39686967
  1.7367632  -0.39419688 -0.31040715 -1.24906014  1.27462063  0.76591939
  1.39835486  0.43382813 -1.13934844 -3.10372773  0.62784069  0.        ]",0.6538828904775669,0.28851976458192913,"[ 2.31419183e-04 -7.76204222e-04  2.55140432e-04 -1.46312744e-03
 -3.76386274e-05 -5.91206686e-04]",-4.3689179218044485,0.01266493760886877,0.8125947784272829,-0.03533737442408731,"[-0.12664911 -0.0980621  -0.05875208 -0.02170269  0.0166419   0.06261249
  0.10047889  0.14625187  0.17418303  0.19593123  0.17128391  0.11165556
 -0.03679413 -0.1892583  -0.35018184 -0.31349581 -0.22828367 -0.1648188
 -0.11673887  0.17688185  0.84814327  1.3432089   1.46033168  0.07119505
  0.0070501 ]",[ 0.00140451 -0.00025149  0.00078272  0.0003048   0.00153955  0.00036539],"[ 0.01087162 -0.01160044 -0.0088356   0.0002455  -0.01225587 -0.00194533
 -0.00612283  0.00267743 -0.00042465  0.0046993   0.00283469  0.00041629
 -0.00462445  0.0047014   0.00168267  0.00249392  0.00156924 -0.00346852
 -0.00724966  0.00074683]",0.08416929546534827,"[ 0.01087162 -0.01160044 -0.0088356   0.0002455  -0.01225587 -0.00194533
 -0.00612283  0.00267743 -0.00042465  0.0046993   0.00283469  0.00041629
 -0.00462445  0.0047014   0.00168267  0.00249392  0.00156924 -0.00346852
 -0.00724966  0.00074683]"
