,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BBY,"[ 1.88840495e-01  4.15769145e-02  7.05650812e-02 -6.27456306e-02
  2.53602695e-02  8.27866428e-02 -1.33676273e-01  1.54864032e-01
  5.45895217e-04  9.09146302e-02 -6.92436279e-02 -1.58894394e-01
  9.95357434e-02  1.17064351e-01  5.87968573e-02  2.72225843e-01
 -1.19648764e-01  1.13567468e-01  1.04475159e-01 -1.17319231e-01
 -4.73338589e-02  1.94752936e-01  8.04952632e-02 -1.29088677e-03
 -1.44992732e-02  1.09814101e-01  1.72447650e-01  8.06478890e-02
  2.08694785e-02  1.58955891e-01  1.28270152e-02 -4.27706680e-03
 -8.59957526e-02  6.71154611e-01  1.24377653e+00  1.76824170e+00
 -1.21311157e+00 -1.53008902e+00 -8.95908811e-01 -4.42899052e-01
  8.72270053e-01 -1.20457711e-02  9.81971556e-01  8.19357936e-01
  2.34724639e-01  4.34825284e-01 -5.28052367e-01  6.57755630e-02
 -1.08661503e+00 -8.75917413e-01 -3.83170171e-01 -2.44959720e+00
 -4.44202333e-01  0.00000000e+00]",-1.0824204941406297,2.051353894489842,"[-3.54950078e-04 -3.65014178e-04  8.68259149e-05  4.81779767e-05
  2.23076176e-05  1.90566593e-04]",-5.980724599485606,0.002526994569711461,0.8127104051609597,-0.03799015264042315,"[-1.39267573e-01 -1.18560136e-01 -8.00139312e-02 -3.71616822e-02
  8.18147354e-04  5.16943016e-02  9.09519114e-02  1.37692123e-01
  1.70072327e-01  1.91593913e-01  2.05661880e-01  1.73054277e-01
  6.42955359e-02 -9.04005057e-02 -3.01993708e-01 -3.51986855e-01
 -2.57873383e-01 -2.29027670e-01 -2.24081024e-01 -7.41433351e-02
  5.25850007e-01  1.20446816e+00  1.83676583e+00  1.38023134e+00
  1.62013705e-02]","[ 2.12173480e-05  2.49843160e-05  9.32429448e-04 -1.18341784e-03
 -2.02372056e-04 -9.03997589e-04]","[ 0.01180644  0.0012047   0.00453558  0.00293171 -0.00674683  0.00075583
 -0.00229067  0.00219592  0.00105704  0.00305213  0.00508342  0.00172493
  0.00067633  0.00060814 -0.00080795 -0.00363032 -0.00266479 -0.00065278
 -0.00448222 -0.00269745]",0.0836791571773487,"[ 0.01180644  0.0012047   0.00453558  0.00293171 -0.00674683  0.00075583
 -0.00229067  0.00219592  0.00105704  0.00305213  0.00508342  0.00172493
  0.00067633  0.00060814 -0.00080795 -0.00363032 -0.00266479 -0.00065278
 -0.00448222 -0.00269745]"
BDX,"[-0.01732994  0.0991543   0.02679859 -0.18145425  0.04817311  0.12138135
  0.04145133 -0.01839318 -0.00629978 -0.01758856 -0.12611283 -0.14970565
  0.13967396 -0.06874046  0.20864014  0.21468143  0.00217254  0.22116589
  0.04154895 -0.15004195  0.04515673  0.03481052  0.09193046 -0.00569985
  0.01778885 -0.12438043 -0.01483177  0.08751694  0.03401859  0.14974868
 -0.05192462  0.01381805 -0.17944995  0.13725683  0.34786539  1.12536411
 -0.666753   -1.22417375 -0.59879345 -0.00716173  0.93623854  0.11755347
 -0.22657265  0.21957524  0.4780027   0.44913135 -1.04081329 -0.76331699
  0.25408974 -0.28325518 -0.16934417 -0.39621037  2.07333972  0.        ]",-0.18975408918002956,1.1655075122485996,"[ 1.03635314e-03 -1.33276647e-03  7.22808871e-04  7.83375599e-05
 -1.17874078e-04  1.26051318e-04]",-5.470021962373515,0.004211139670359049,0.8085172824830441,-0.037420080441555516,"[-0.14010836 -0.12141913 -0.07940074 -0.03623913  0.00535298  0.04697357
  0.09031055  0.13378188  0.16728972  0.19190997  0.2069042   0.16241356
  0.0731711  -0.0947872  -0.29219301 -0.34311467 -0.26597378 -0.23374308
 -0.21036473 -0.09974254  0.52319201  1.19614365  1.84508102  1.34843202
  0.00312   ]","[ 2.67871870e-05 -6.54753947e-07  8.40913493e-04 -1.39029453e-03
 -1.60951542e-04 -1.23278732e-03]","[ 0.01003602 -0.00122747  0.00266328  0.00443134 -0.00585438  0.00174773
 -0.00111434  0.0024971   0.00126321 -0.00029259  0.00299061  0.00244058
  0.00066905 -0.00087049 -0.00309822  0.00044001 -0.00104987 -0.00035623
  0.00119139  0.00481726]",0.0843548496979131,"[ 0.01003602 -0.00122747  0.00266328  0.00443134 -0.00585438  0.00174773
 -0.00111434  0.0024971   0.00126321 -0.00029259  0.00299061  0.00244058
  0.00066905 -0.00087049 -0.00309822  0.00044001 -0.00104987 -0.00035623
  0.00119139  0.00481726]"
BEN,"[ 0.07180857  0.10617654  0.00875618 -0.13567844 -0.08980975  0.09388419
 -0.05903505  0.02958073 -0.02674512  0.02312201 -0.06326107 -0.13431676
  0.04266261  0.01832264  0.14417781  0.25272417 -0.0083844   0.07028862
  0.05979258 -0.13288588 -0.02643356  0.08371656  0.13781145 -0.03676174
 -0.01313895  0.01946049  0.07222957  0.01490952 -0.01006147  0.15393438
  0.00404755  0.07316332 -0.07810142  0.23104049  0.67608064  1.35458012
 -0.59020208 -1.05103537 -0.6928115   0.01137703  0.45620117 -0.63308115
  0.24351553  0.71470749  1.11276677  0.6321795  -1.06384975 -0.00860247
 -0.20082083 -0.65503723 -1.03158833 -1.45946874  0.64356258  0.        ]",-0.1581218432087577,1.1369573527943175,"[ 7.54891848e-05  2.14760656e-04 -4.28927129e-05  2.82178774e-04
 -1.32111727e-04  4.20284281e-05]",-5.841391670031344,0.0029047972922419917,0.8103301938967413,-0.03735664294541983,"[-0.14053293 -0.12031839 -0.0829132  -0.03701846  0.00257444  0.04818256
  0.08992219  0.135389    0.170004    0.19271312  0.20250705  0.1672102
  0.0695975  -0.09203287 -0.29316184 -0.35493793 -0.26366281 -0.23285375
 -0.22025178 -0.09207216  0.5336862   1.19158172  1.83881194  1.37069432
  0.00907738]","[-1.52032756e-04 -5.37105780e-05  9.08084218e-04 -1.23813771e-03
  5.38108994e-05 -9.24304998e-04]","[ 0.01034045 -0.00033752  0.00328173  0.00466712 -0.00536914  0.00143564
 -0.00110024  0.00104516 -0.00069526  0.00103372  0.00451242  0.0042012
  0.00123098 -0.00102746 -0.00096057 -0.00077415 -0.00211164 -0.00244508
 -0.00174543  0.00050756]",0.08415272330594141,"[ 0.01034045 -0.00033752  0.00328173  0.00466712 -0.00536914  0.00143564
 -0.00110024  0.00104516 -0.00069526  0.00103372  0.00451242  0.0042012
  0.00123098 -0.00102746 -0.00096057 -0.00077415 -0.00211164 -0.00244508
 -0.00174543  0.00050756]"
BIIB,"[ 0.12449229  0.05704531  0.04148253 -0.08875966 -0.02501334  0.15945748
 -0.08657527  0.06253613  0.00941106  0.08482571 -0.16327608 -0.2036032
  0.17032742  0.14664893  0.16087219  0.2355663  -0.09738514  0.2300685
  0.18844494 -0.1927203  -0.04459982  0.22407173  0.18720306  0.01982222
 -0.06194339  0.04091813  0.15303632  0.14927453  0.06243671  0.19504729
  0.06459033  0.01475535 -0.20439496  0.34890127  0.896754    1.84109518
 -0.77633441 -1.36568956 -1.27479039 -0.72879632  1.01680733  0.1605366
  0.88285795  0.65274262  0.33765764  0.7039715  -0.84078244 -0.27097661
 -0.89797673 -0.96294818 -0.57699529 -2.82213962  1.26791823  0.        ]",-0.7969959508777735,1.7689556787565324,"[ 2.00467605e-04 -3.04397230e-04  9.15956171e-05  1.71793226e-04
 -1.38353308e-04 -1.10368858e-05]",-6.178850940985983,0.0020728082657840347,0.8114016825564014,-0.0378365230289013,"[-0.13985518 -0.119204   -0.08127168 -0.03521018  0.00189692  0.04907782
  0.09124551  0.13760397  0.1661519   0.18959442  0.20878682  0.17470645
  0.06986435 -0.09361789 -0.30032901 -0.34285358 -0.25014196 -0.23677023
 -0.22344146 -0.06753713  0.5468246   1.20917624  1.82498637  1.37045772
  0.01538196]",[ 0.0002264   0.00011225  0.00101135 -0.00102264 -0.00018748 -0.00128206],"[ 0.01075996  0.00027122  0.00473186  0.00425344 -0.0063147  -0.00025234
 -0.00315475  0.0027511   0.00158813  0.00279081  0.00446318  0.00192843
  0.00140845 -0.00017646 -0.00175522 -0.00311636 -0.00298522 -0.00119666
 -0.00565755  0.00195672]",0.08396371403581888,"[ 0.01075996  0.00027122  0.00473186  0.00425344 -0.0063147  -0.00025234
 -0.00315475  0.0027511   0.00158813  0.00279081  0.00446318  0.00192843
  0.00140845 -0.00017646 -0.00175522 -0.00311636 -0.00298522 -0.00119666
 -0.00565755  0.00195672]"
BIO,"[ 4.72897956e-02 -1.12436981e-01 -9.32605903e-02  2.52674510e-01
 -1.49959154e-01  9.98094361e-03 -7.98192199e-02 -7.28208441e-03
  1.61047718e-02  1.35208541e-01 -5.01404668e-02 -2.71043841e-02
 -2.17038883e-02  3.58116183e-01 -2.98737541e-02 -1.04960901e-01
 -8.81079361e-02 -1.38772772e-02  2.07258136e-01 -4.92902133e-02
 -1.81761923e-01  2.32353216e-01  1.65760804e-01  7.56983516e-02
 -1.76597543e-01  2.35355460e-01  1.88627822e-01  7.54131149e-02
  3.01892820e-02  3.27846319e-04  1.93514455e-01  2.58178784e-02
 -9.38456644e-03 -2.90967109e-01  3.70498248e-02  5.83312875e-02
  8.19191833e-01  9.16013276e-01 -6.87232671e-01 -1.01626837e+00
 -4.55567873e-01 -3.19651321e-02  1.13839341e+00  1.15066813e-01
 -3.61032529e-02  6.26016778e-01  2.84145136e-01  2.00661442e-01
 -1.26922868e+00 -2.56291162e-01 -3.32089880e-01 -3.22191697e+00
 -7.62584475e-01  0.00000000e+00]",0.29548077994652044,0.6795415939820563,[ 0.00039954  0.00055265 -0.0002649   0.00021307 -0.00026724 -0.00018557],-6.107616630089585,0.0022258495186698807,0.8098315276228153,-0.03947811205970634,"[-0.14262635 -0.11141257 -0.08439701 -0.03907121  0.00250373  0.04667881
  0.09176307  0.13885461  0.17160128  0.19696887  0.20063344  0.18596612
  0.05933529 -0.1172187  -0.30070918 -0.36108035 -0.25138096 -0.2221697
 -0.24171009 -0.07130126  0.53628542  1.22389306  1.79252787  1.40244748
  0.01505803]","[ 8.90879009e-05  1.31489692e-04  4.82698155e-04 -6.97230800e-04
 -9.58719986e-05 -6.76448207e-04]","[ 8.63378476e-03 -2.10602485e-03 -6.61079593e-04  8.77011667e-03
  3.79216738e-04  1.75500174e-03 -4.08830937e-03 -1.60325992e-03
  8.72942086e-04  3.15635206e-03  2.07111155e-03  7.58011135e-04
  1.13722740e-03  2.45646519e-03 -3.03096429e-05 -3.65826324e-03
 -1.08371867e-04 -1.70126991e-04 -6.46152386e-03 -4.07626483e-03]",0.08341003726508482,"[ 8.63378476e-03 -2.10602485e-03 -6.61079593e-04  8.77011667e-03
  3.79216738e-04  1.75500174e-03 -4.08830937e-03 -1.60325992e-03
  8.72942086e-04  3.15635206e-03  2.07111155e-03  7.58011135e-04
  1.13722740e-03  2.45646519e-03 -3.03096429e-05 -3.65826324e-03
 -1.08371867e-04 -1.70126991e-04 -6.46152386e-03 -4.07626483e-03]"
BK,"[-0.06507317 -0.04863784 -0.10679909  0.12177207 -0.14987666 -0.01367723
  0.01119044 -0.0908073  -0.00848835  0.01671104 -0.00801961  0.04029347
 -0.06692564  0.14898517  0.00715369 -0.13561731  0.03667478 -0.0626156
  0.07038428 -0.02873073 -0.07919446  0.0355361   0.12109491  0.02147115
 -0.10177465  0.07393707  0.01542871 -0.00233552  0.00767784 -0.03492467
  0.10819598  0.05381763  0.00897572 -0.44982754 -0.49544271 -0.57662249
  0.96168147  1.08268735 -0.00204127 -0.2020194  -0.738206   -0.43118047
  0.12389567 -0.11911978  0.420389    0.43523643  0.00668533  0.05514842
 -0.19691283  0.042492   -0.36231779 -0.8137864   0.15443716  0.        ]",0.9510038027657095,0.031828572205720135,"[ 1.76035679e-04  4.56953999e-04 -2.08479454e-04  2.02891938e-04
 -9.73660350e-05 -9.10927557e-05]",-6.294587383341541,0.0018462709380285284,0.8075462741536044,-0.038852623962622,"[-0.14287412 -0.11449648 -0.08437612 -0.03977357  0.00482531  0.04449029
  0.09064798  0.13455442  0.17282653  0.20000774  0.19793678  0.17406349
  0.06196051 -0.11886793 -0.29056761 -0.36451989 -0.26610965 -0.22212941
 -0.22669259 -0.10452741  0.52277393  1.20476134  1.81183953  1.38071366
  0.00243035]","[-1.49163171e-04  6.92046577e-05  3.54672663e-04 -9.93360827e-04
  3.20260142e-05 -6.58790290e-04]","[ 0.00810149 -0.00356461 -0.00250807  0.00903173  0.00090468  0.0037766
 -0.00181247 -0.00244929 -0.000407    0.00038127  0.00120906  0.00215769
  0.0006191   0.00151431 -0.00040392 -0.00028384  0.0006608  -0.00043214
  0.00033972 -0.0009101 ]",0.08382351753242638,"[ 0.00810149 -0.00356461 -0.00250807  0.00903173  0.00090468  0.0037766
 -0.00181247 -0.00244929 -0.000407    0.00038127  0.00120906  0.00215769
  0.0006191   0.00151431 -0.00040392 -0.00028384  0.0006608  -0.00043214
  0.00033972 -0.0009101 ]"
BKNG,"[-6.65173807e-03 -8.20864021e-03 -3.58667515e-02 -7.32260102e-02
 -2.29553128e-02 -1.36407881e-02  2.92671226e-02 -3.54331436e-02
  4.13531912e-02 -5.64443368e-02 -1.31225533e-02  4.83612169e-02
 -1.99878505e-02 -1.52027760e-02 -1.00060973e-05  8.97081793e-03
  1.24414301e-01 -5.57442030e-02 -2.34403856e-02 -1.12285703e-01
  8.90168820e-03 -2.69523400e-02  3.29093875e-02 -4.03172912e-02
 -4.87838948e-02  6.30487450e-03 -1.78290890e-04  4.65643862e-02
  1.93671564e-02 -5.92692486e-02 -7.35197204e-04  3.57903632e-02
 -5.47940291e-02  8.69879289e-02  3.43388539e-02 -1.37756038e-01
 -2.42910469e-01 -2.63458169e-01  4.82068606e-01  7.28044748e-01
 -1.56710749e-01 -5.66044887e-01 -5.33241197e-01 -1.98180166e-01
  6.63625371e-01  4.26804844e-01 -1.06789935e-01  1.00018556e-01
 -1.26998761e-01 -2.29338620e-01 -3.48100950e-01 -2.91935622e-01
  5.30910870e-01  0.00000000e+00]",0.3506495814400356,0.6231639245554393,"[-6.40079678e-04 -1.30653826e-04 -2.54715818e-04 -8.49537243e-05
  3.56152993e-05 -2.13892872e-04]",-5.601133482286288,0.003693674628040468,0.8087344573122798,-0.0384631623586473,"[-1.41412509e-01 -1.18966277e-01 -8.11812890e-02 -3.97359338e-02
  5.32206367e-03  4.63372965e-02  9.21418474e-02  1.31862933e-01
  1.72159806e-01  2.00600229e-01  1.99992879e-01  1.65100151e-01
  6.15460807e-02 -1.07990360e-01 -2.83422757e-01 -3.64317512e-01
 -2.74425158e-01 -2.32268467e-01 -2.15531622e-01 -1.15516532e-01
  5.06939406e-01  1.19040158e+00  1.82615959e+00  1.37015871e+00
  1.82497776e-03]","[-6.06487268e-05  1.03866726e-04  2.86073208e-04 -1.31855647e-03
 -1.38398372e-05 -8.47606183e-04]","[ 0.00992442 -0.00211488 -0.00115453  0.00550315 -0.00292161  0.00498223
  0.00092792 -0.00086798 -0.00083566 -0.00123921  0.0014484   0.00313711
  0.00063327  0.00130083 -0.00048047 -0.00011305 -0.00056812 -0.00052074
  0.00179276  0.00056157]",0.08383057786841723,"[ 0.00992442 -0.00211488 -0.00115453  0.00550315 -0.00292161  0.00498223
  0.00092792 -0.00086798 -0.00083566 -0.00123921  0.0014484   0.00313711
  0.00063327  0.00130083 -0.00048047 -0.00011305 -0.00056812 -0.00052074
  0.00179276  0.00056157]"
BKR,"[ 0.07792561 -0.08402956 -0.0187791  -0.03948582  0.02846919 -0.07965138
 -0.00545502  0.02003653  0.10200331 -0.06817586  0.03013205  0.14038327
 -0.05070386  0.01833915 -0.15162741 -0.05234471  0.17406452 -0.17700236
 -0.04743184 -0.1267631   0.00800618 -0.0178024  -0.0439684  -0.05790079
 -0.07789247  0.09977415  0.06123243  0.08979069  0.03602724 -0.18362296
  0.00760573  0.00629004 -0.03129417  0.40273761  0.30565516 -0.47203615
 -0.69467664 -0.40063554  1.0905731   1.17314547 -0.35385502 -0.65250523
 -0.52586928 -0.4245501   0.39355418  0.3455953   0.62115515  0.6203091
 -0.76049533 -0.4153163  -0.19542499 -0.7714506  -0.50201771  0.        ]",0.08843261469381072,0.8840840424553487,"[-3.26256589e-04 -9.19834276e-05 -2.55327298e-04  2.54993345e-04
 -2.01224704e-04 -8.07898497e-05]",-6.182135165688521,0.002066011864237751,0.8104546030854138,-0.03920390346533345,"[-0.14107398 -0.1181643  -0.07988356 -0.04136363  0.00465678  0.04788444
  0.09431727  0.13109425  0.17406696  0.20468254  0.19906656  0.16705663
  0.05276329 -0.11134443 -0.2799904  -0.37392741 -0.27695263 -0.23444677
 -0.2165162  -0.1173728   0.49153287  1.1901469   1.8171739   1.38328301
  0.00510476]","[ 5.57690715e-05  2.28004655e-04 -3.82040926e-05 -1.32126246e-03
 -7.46808288e-05 -7.49048789e-04]","[ 1.10274188e-02 -1.38891027e-03 -2.16450108e-03  4.14148042e-03
 -3.20603072e-03  6.70747714e-03  2.24420691e-03 -1.59593306e-03
 -1.18039161e-03 -1.22286239e-03  8.87589951e-04  2.56071905e-03
  4.28387838e-04  3.21000875e-03  9.87728470e-04 -1.80209996e-03
 -1.03348263e-03  5.08719760e-05  6.22259525e-04 -2.28563785e-03]",0.08332617801905282,"[ 1.10274188e-02 -1.38891027e-03 -2.16450108e-03  4.14148042e-03
 -3.20603072e-03  6.70747714e-03  2.24420691e-03 -1.59593306e-03
 -1.18039161e-03 -1.22286239e-03  8.87589951e-04  2.56071905e-03
  4.28387838e-04  3.21000875e-03  9.87728470e-04 -1.80209996e-03
 -1.03348263e-03  5.08719760e-05  6.22259525e-04 -2.28563785e-03]"
BLK,"[ 0.08458799  0.10282263  0.02114246 -0.15688484 -0.08206789  0.10961247
 -0.0381287  -0.02347711  0.00888451 -0.0124779  -0.08491249 -0.10485033
  0.08761858 -0.01135808  0.12009733  0.19597998  0.0751978   0.03607488
  0.0847227  -0.18892586  0.02277928  0.05376952  0.12703502 -0.04994818
 -0.01691128 -0.01003632  0.07220344  0.08148415  0.00976164  0.07248546
  0.01946438  0.06991906 -0.14790439  0.22374887  0.56344372  1.06418431
 -0.66206768 -1.04941263 -0.39972353  0.23824323  0.35621567 -0.59342393
  0.07716438  0.50246454  0.93552427  0.52274885 -0.85525231  0.12639404
 -0.08293539 -0.64567711 -1.14915507 -1.62349811  1.42889793  0.        ]",-0.15920401367149634,1.13885657980412,"[-4.20326258e-04 -5.55253595e-04 -8.83798494e-05  1.65331103e-04
 -1.24840547e-04 -1.94865223e-04]",-5.673477233151885,0.003435897064851413,0.8105901033458308,-0.03738989094128906,"[-0.14027654 -0.12080244 -0.08271335 -0.03659714  0.00313476  0.04668865
  0.09112071  0.13405122  0.16898225  0.19399906  0.2046466   0.16562686
  0.06799877 -0.09577704 -0.28673585 -0.35790202 -0.26165941 -0.23907363
 -0.21348905 -0.09818417  0.53037278  1.18896666  1.83745229  1.3662879
  0.00865558]","[ 2.48123109e-05  3.06390613e-05  6.90106455e-04 -1.20345102e-03
  4.22572593e-05 -1.12979620e-03]","[ 0.01037035 -0.00063585  0.00240455  0.00441333 -0.00530027  0.00233413
 -0.00044     0.00074265 -0.00067086  0.00058072  0.00385713  0.00378122
  0.00092507 -0.00047548 -0.00056829 -0.0003699  -0.0020778  -0.00278026
 -0.00215728  0.00276621]",0.0841256296981975,"[ 0.01037035 -0.00063585  0.00240455  0.00441333 -0.00530027  0.00233413
 -0.00044     0.00074265 -0.00067086  0.00058072  0.00385713  0.00378122
  0.00092507 -0.00047548 -0.00056829 -0.0003699  -0.0020778  -0.00278026
 -0.00215728  0.00276621]"
BMY,"[-0.02104139  0.0776927  -0.07709643  0.04454315 -0.16760484  0.16038662
 -0.02234231 -0.13759121 -0.06681798  0.03596469 -0.1523646  -0.20044521
  0.15771187  0.18153673  0.27140933  0.07443522  0.01604803  0.13864672
  0.23355561 -0.2543544  -0.01490267  0.11672305  0.31075325  0.03581014
 -0.06644775 -0.02172381  0.04011238  0.14608364  0.0425623   0.13737446
  0.13300914  0.07943575 -0.24205439 -0.32614163 -0.08242514  0.72412209
  0.41476563  0.13667052 -0.89013584 -0.78615491 -0.10091879 -0.35940494
  0.81251989  0.70744981  0.63796165  0.74142212 -1.31437577 -0.78342488
 -0.08044456 -0.40766409 -0.65564784 -2.44471332  2.76114833  0.        ]",0.29628224206626674,0.6839674791189735,"[ 2.49212365e-04 -7.84621265e-04  1.74564282e-04  3.38154696e-05
 -8.68070673e-05 -2.45639344e-04]",-5.762588843212802,0.00314296441501057,0.8084417985113461,-0.03762827858268579,"[-0.14229625 -0.11621126 -0.08487745 -0.03531083  0.00351239  0.04319076
  0.08863776  0.13596276  0.16673831  0.18940622  0.20787949  0.17626496
  0.07647618 -0.10623675 -0.29152733 -0.34962479 -0.24778063 -0.24587469
 -0.21716485 -0.08488194  0.56483608  1.20813632  1.82636812  1.36626863
  0.00700407]","[ 2.55407300e-04  8.47690984e-05  8.37939579e-04 -8.14417704e-04
  1.54706972e-05 -1.43295188e-03]","[ 8.52244518e-03 -2.37286080e-03  1.36104743e-03  7.62340350e-03
 -1.92097320e-03  1.12735256e-03 -3.42381066e-03 -3.82233926e-04
  2.37677244e-05  2.48225224e-03  3.99810935e-03  2.62617217e-03
  1.49364045e-03 -1.78060447e-03 -3.09022649e-03 -3.80347013e-04
 -1.07280640e-03 -1.33596588e-03 -4.36412716e-03  6.18946105e-03]",0.08443202091331957,"[ 8.52244518e-03 -2.37286080e-03  1.36104743e-03  7.62340350e-03
 -1.92097320e-03  1.12735256e-03 -3.42381066e-03 -3.82233926e-04
  2.37677244e-05  2.48225224e-03  3.99810935e-03  2.62617217e-03
  1.49364045e-03 -1.78060447e-03 -3.09022649e-03 -3.80347013e-04
 -1.07280640e-03 -1.33596588e-03 -4.36412716e-03  6.18946105e-03]"
BR,"[ 0.02788522  0.11209669  0.13219998 -0.2129959   0.05051712  0.05302747
  0.04796207 -0.03983586  0.04658805 -0.07463326  0.01528045  0.0209238
  0.04268525 -0.31432767 -0.04884587  0.0501773   0.0843511  -0.02089912
 -0.0820186   0.10271429  0.12750113 -0.1392439  -0.17535341 -0.0567535
  0.11890356 -0.16165415 -0.04973058 -0.05008816 -0.04631633 -0.06494671
 -0.09937065 -0.00913156  0.02255171 -0.1011784  -0.04760751  0.05976173
 -0.39835011 -0.64070461  0.07302426  0.52876575  0.56374859  0.3942625
 -0.8309981  -0.31319536 -0.30687476 -0.84762548  0.22206959  0.68455287
  1.22617031  0.18353671 -0.68991772  1.61650874  0.74595993  0.        ]",0.3304190021883526,0.6482397014976724,"[-1.59954255e-04  3.44899275e-04 -3.54816207e-04  2.39745053e-04
 -1.66583108e-04 -7.57220380e-05]",-5.205479731763371,0.005486417800611141,0.809436874656909,-0.03729681678586806,"[-0.13790619 -0.12207525 -0.07929796 -0.0379988   0.00557982  0.04639105
  0.09202972  0.1314941   0.1725387   0.19947627  0.20241308  0.14867313
  0.05858648 -0.1040268  -0.28549967 -0.36254313 -0.27912827 -0.20447337
 -0.19860597 -0.1339971   0.46599649  1.18029731  1.8661366   1.34022589
 -0.00214307]",[-0.0004021  -0.00016953  0.00029816 -0.00162421 -0.00014253 -0.00059856],"[ 0.00926448 -0.00232437 -0.00050972  0.00498101 -0.00409012  0.00382406
  0.00040408  0.00126486  0.00177064 -0.00217064  0.00116917  0.00032306
 -0.00298063  0.00244794  0.00137439  0.00334574  0.00064755 -0.00207061
  0.00676007  0.00137358]",0.084009833417749,"[ 0.00926448 -0.00232437 -0.00050972  0.00498101 -0.00409012  0.00382406
  0.00040408  0.00126486  0.00177064 -0.00217064  0.00116917  0.00032306
 -0.00298063  0.00244794  0.00137439  0.00334574  0.00064755 -0.00207061
  0.00676007  0.00137358]"
BSX,"[-0.0057729   0.08083854  0.0560181  -0.21063756 -0.06003534  0.15018125
  0.04320332 -0.10445029  0.06526844 -0.05368839 -0.13286775 -0.05511401
  0.13072789 -0.11204111  0.08682339  0.01544426  0.08687778  0.15000862
  0.0807789  -0.09346537  0.06871958  0.0066015   0.07962761 -0.02300915
 -0.02829222 -0.15120654 -0.01160291  0.09279216  0.05472185  0.0257062
  0.03653094  0.02643382 -0.1732166  -0.31638305 -0.20934963  0.52673191
  0.00431125 -0.59162479 -0.55665986  0.08126431  0.70936419  0.27646748
 -0.53625969 -0.29382721  0.19478587  0.05071245 -0.2840125   0.29659445
  0.47885634 -0.64849702 -0.94546778 -0.14340084  2.66647109  0.        ]",0.3777029294559755,0.6020119675053663,[ 0.00154804 -0.00085764  0.0005569   0.00037575 -0.00033461 -0.00020625],-5.350376419709945,0.004746364038134326,0.8087523312092432,-0.037598545453187686,"[-1.39492405e-01 -1.22087271e-01 -8.20845546e-02 -3.55134959e-02
  5.24745411e-03  4.44859323e-02  9.29055783e-02  1.32363566e-01
  1.66698089e-01  1.96159850e-01  2.06567477e-01  1.60027000e-01
  6.58072249e-02 -1.07627084e-01 -2.85804533e-01 -3.48965729e-01
 -2.63336325e-01 -2.26249948e-01 -2.06914774e-01 -1.06908609e-01
  5.18615117e-01  1.19280545e+00  1.83006603e+00  1.34244583e+00
  1.81293719e-03]","[ 4.57176740e-05  1.15398656e-04  5.21666240e-04 -1.20646110e-03
 -1.03779244e-04 -1.22242620e-03]","[ 0.00860404 -0.00275634  0.00081843  0.00631495 -0.00400863  0.00205193
 -0.0009485   0.00184752  0.00162932 -0.00125977  0.0011998   0.00163158
 -0.00045227  0.00115719  0.00016038  0.00118825 -0.00197073 -0.00247748
  0.00172138  0.00636089]",0.0841765159561102,"[ 0.00860404 -0.00275634  0.00081843  0.00631495 -0.00400863  0.00205193
 -0.0009485   0.00184752  0.00162932 -0.00125977  0.0011998   0.00163158
 -0.00045227  0.00115719  0.00016038  0.00118825 -0.00197073 -0.00247748
  0.00172138  0.00636089]"
