,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NEE,"[-0.18699958  0.16699435  0.03803201  0.1697618   0.02143667  0.11638862
 -0.01064732  0.11946976 -0.00697845  0.21006957 -0.00444964  0.09469259
  0.11942367 -0.02180257  0.077047   -0.13950332 -0.0798801   0.01251503
 -0.11133759 -0.1028877  -0.18739655 -0.12455551 -0.08251698  0.13235119
 -0.27985065  0.06013713 -0.06684097 -0.02752424 -0.22921918  0.09149078
 -0.08369019  0.20420837  0.0789063  -0.47064659 -0.57748055  0.65891608
 -1.26720714  1.74859167  0.04769911  0.51772672  2.2667485  -1.21081029
  1.39376706 -1.49801241 -0.04800642 -1.0679709  -0.78953714 -0.10094589
 -1.34134899  0.59845234 -0.94478947  0.96408322 -1.0325037   0.        ]",-0.29604122861305,1.2867307782604531,[-0.00081436 -0.00060683  0.0001274  -0.00032206  0.00018547  0.00021079],-5.319036461818145,0.004897470352228343,0.829535085477,-0.038118086989097036,"[-0.11776394 -0.09204426 -0.06262786 -0.02120013  0.01427984  0.06110941
  0.09968202  0.1451189   0.16423474  0.17426279  0.14872078  0.05544816
 -0.07946896 -0.25677216 -0.32484209 -0.24218967 -0.1993382  -0.15701665
 -0.07459506  0.3609661   0.87195134  1.27407667  0.92379586 -0.12174721
 -0.0053745 ]","[-1.77621608e-04  7.84573212e-05  1.93257913e-04 -4.20941266e-04
  1.40316893e-03  5.25686234e-04]","[ 0.00752995 -0.00612289 -0.00274643  0.00155042 -0.00052893  0.00447575
  0.00123782  0.00439866 -0.00242131  0.0036048  -0.00192128  0.00031422
 -0.00239861  0.00047565 -0.00088062 -0.00372318  0.00217116 -0.00236973
  0.00479894 -0.00366139]",0.0857297391172886,"[ 0.00752995 -0.00612289 -0.00274643  0.00155042 -0.00052893  0.00447575
  0.00123782  0.00439866 -0.00242131  0.0036048  -0.00192128  0.00031422
 -0.00239861  0.00047565 -0.00088062 -0.00372318  0.00217116 -0.00236973
  0.00479894 -0.00366139]"
NEM,"[-0.11984145 -0.00501001  0.06669092  0.09259994  0.00907588  0.02562734
 -0.07893097  0.00647726  0.02469767  0.12286214  0.05168833  0.025401
 -0.00435969 -0.02165193  0.00489515 -0.05477426 -0.07309477  0.07348629
  0.01510359  0.0099419  -0.14026137 -0.16365487 -0.0651232   0.16876692
 -0.1352651  -0.00859447 -0.14617584  0.07415048 -0.1383869   0.05931754
 -0.07663371  0.2076441   0.03748728 -0.23045603 -1.06651767  1.35479266
 -0.82712739  1.24854174  1.00518109 -0.29089338  1.44913623 -0.61712279
  0.63384224 -0.97772225  0.1365211  -0.85095522 -0.59623399 -0.01784796
 -0.82094895  0.13941238 -0.55402404  0.45613267 -1.07186656  0.        ]",-0.502022288997894,1.486992631551368,"[-5.92123202e-04  1.50285005e-04 -8.89096974e-05  1.25097813e-04
 -1.76326432e-04  5.73323201e-05]",-5.424646226981954,0.004406624831050464,0.8309258616599519,-0.039714344855264185,"[-0.11713771 -0.09405437 -0.06276059 -0.02377107  0.01223639  0.05747625
  0.10080045  0.14204066  0.16682071  0.17123911  0.14324614  0.05584568
 -0.08322815 -0.249906   -0.32552076 -0.23780224 -0.1875574  -0.14652307
 -0.06899615  0.35514878  0.87808961  1.28322476  0.95588223 -0.12860759
 -0.01072555]","[ 7.32066816e-05  2.71198256e-04  1.22919777e-04 -3.70073457e-04
  1.39694462e-03  3.83372205e-04]","[ 0.00824222 -0.00760568 -0.00084513  0.00266726 -0.00173183  0.0071975
 -0.00103762  0.0020676  -0.00088925  0.00136402 -0.0005864   0.00039301
 -0.00166592  0.00113669 -0.00034989 -0.00214165  0.00086542 -0.00133479
  0.00362267 -0.00365372]",0.08565082726983245,"[ 0.00824222 -0.00760568 -0.00084513  0.00266726 -0.00173183  0.0071975
 -0.00103762  0.0020676  -0.00088925  0.00136402 -0.0005864   0.00039301
 -0.00166592  0.00113669 -0.00034989 -0.00214165  0.00086542 -0.00133479
  0.00362267 -0.00365372]"
NFLX,"[-0.04044902  0.29109341  0.01203163  0.05082008 -0.02229558  0.05065975
  0.00800917  0.12168843  0.03637812  0.19925949  0.02493669  0.12904624
  0.17091084 -0.05242012  0.1333816  -0.21107794 -0.03531272 -0.15244508
 -0.19590493 -0.0875101  -0.04050312  0.09886144 -0.10300792 -0.0682916
 -0.10875463  0.33364307  0.09321991 -0.17204254  0.08092912 -0.07287946
  0.0967732  -0.01501266  0.05265851 -0.29218533  1.43725026 -1.84617159
 -0.27999159  0.03316919 -2.23254394  1.53620164  0.64993766 -0.26772703
  0.95967099 -0.49940516  0.15718006 -0.86424156 -0.28467857  0.23598512
 -1.24228684  0.92478554  0.03398989  0.4334052  -0.76119578  0.        ]",0.8963949501774375,0.08738179608776092,[-0.0002291   0.00033875 -0.00015536 -0.0003907   0.00036185  0.00012117],-5.3633197821376815,0.004685325999048382,0.8325699980555729,-0.036906232409834,"[-0.11815991 -0.09489365 -0.06389849 -0.02312909  0.01484535  0.06121695
  0.10150303  0.1446422   0.16504088  0.17600859  0.15116124  0.05370033
 -0.07607223 -0.26187403 -0.3210153  -0.25699788 -0.20660507 -0.15515243
 -0.0541287   0.39656912  0.86473069  1.22869077  0.96275599 -0.09803368
  0.0044544 ]","[-6.45891910e-04  9.04963150e-04 -1.56601115e-04  9.13849576e-05
  7.65724230e-04  4.43104759e-04]","[ 0.00794856 -0.00039539 -0.00951246  0.00443999 -0.00513733 -0.00273979
  0.00376783  0.00049599  0.00017688  0.00286398  0.00068772  0.00097799
 -0.00192052  0.00141965 -0.0001654  -0.00350555  0.00339348  0.00026219
  0.00340977 -0.00276142]",0.08571544233400755,"[ 0.00794856 -0.00039539 -0.00951246  0.00443999 -0.00513733 -0.00273979
  0.00376783  0.00049599  0.00017688  0.00286398  0.00068772  0.00097799
 -0.00192052  0.00141965 -0.0001654  -0.00350555  0.00339348  0.00026219
  0.00340977 -0.00276142]"
NI,"[-0.2233452   0.0216843   0.07203873  0.14238353  0.10121858  0.13859585
 -0.0314783   0.01492543 -0.16521478  0.03172241  0.03433889  0.01831225
  0.00414183  0.01805124  0.03361997 -0.00962807 -0.00509284  0.01595655
  0.02949995 -0.11746217 -0.0676341  -0.12736233 -0.13016299  0.18383005
 -0.22693863 -0.10968411 -0.13480668  0.02383539 -0.18549102  0.05643233
 -0.10651054  0.29850315 -0.00934519 -0.21736978 -0.99956267  1.17412383
 -0.87459125  1.38912009  1.28516617 -0.65766471  1.75249976 -1.28639447
  0.2474506  -0.89306371 -0.51740959 -0.24060809 -1.11698803  0.65980151
 -0.55347664  0.16814676 -0.22895331  1.70999927 -1.06781926  0.        ]",-0.5266499272955341,1.51178323898345,"[-6.27114538e-04 -3.82054211e-04  7.24774542e-05  1.96856833e-05
  4.37185700e-05  2.87410221e-04]",-5.5822631028238385,0.003764037468680452,0.8287824046151475,-0.03949533542792829,"[-0.11710807 -0.09280402 -0.060431   -0.02061238  0.01365724  0.05765646
  0.09389566  0.13874804  0.16632398  0.17075396  0.14334615  0.05822094
 -0.08211688 -0.24796134 -0.32037756 -0.24312136 -0.18642994 -0.16067657
 -0.05536277  0.36305389  0.86645216  1.28636971  0.93812182 -0.13853911
 -0.00953147]","[-4.01286136e-05  1.71183224e-04  1.04954679e-04 -4.60489524e-04
  1.68123924e-03  2.60872165e-04]","[ 8.28696294e-03 -7.39991325e-03 -1.32854412e-03  2.56674208e-03
 -1.35745316e-03  7.93186096e-03 -2.12150201e-03  2.90543608e-03
 -2.85034490e-03  4.05225211e-04 -3.41254085e-04 -1.53404862e-03
  9.49148447e-05 -2.97712401e-04  1.36747344e-03 -1.33429431e-03
  9.47991099e-04 -5.33003436e-04  6.94027127e-03 -3.74948122e-03]",0.08583991645098558,"[ 8.28696294e-03 -7.39991325e-03 -1.32854412e-03  2.56674208e-03
 -1.35745316e-03  7.93186096e-03 -2.12150201e-03  2.90543608e-03
 -2.85034490e-03  4.05225211e-04 -3.41254085e-04 -1.53404862e-03
  9.49148447e-05 -2.97712401e-04  1.36747344e-03 -1.33429431e-03
  9.47991099e-04 -5.33003436e-04  6.94027127e-03 -3.74948122e-03]"
NKE,"[-0.11866375 -0.09263477  0.06805023  0.07625066  0.11413128 -0.0336418
 -0.0705457  -0.05287766 -0.0301162   0.00970229  0.14580765 -0.00769194
  0.00726603  0.03513937 -0.06285233 -0.00341629  0.03473602  0.06685611
  0.03093508  0.01760466  0.02581439 -0.1376512  -0.12685742  0.21993222
 -0.14141326 -0.15538784 -0.07212398  0.05329405 -0.10122887  0.01920885
 -0.12149948  0.2118302   0.0225323   0.02842312 -1.3276509   1.73896806
 -0.46053268  0.7526227   1.63803656 -0.74113605  0.85207939 -0.45611702
  0.26158411 -1.05263162 -0.02278027 -0.42334902 -1.27860353  0.85800171
 -0.47816178  0.21804828  0.27729889  0.35378727 -0.29653737  0.        ]",-0.5276067629219042,1.510414031185468,"[ 1.28010753e-05 -2.27096900e-05  7.64794215e-05  1.73534875e-04
 -6.53156003e-05  1.17813948e-04]",-6.131409662670283,0.0021735148773653085,0.8309502507509332,-0.040537725594162244,"[-0.11712736 -0.09450119 -0.05995178 -0.0254719   0.01270222  0.05562408
  0.09881774  0.13791315  0.17076187  0.16993005  0.14385171  0.05931288
 -0.08675227 -0.24630023 -0.31749567 -0.23948016 -0.18633842 -0.14735794
 -0.04431329  0.3616389   0.86723063  1.29454744  0.95494903 -0.14397067
 -0.00611287]","[-2.00668377e-06  3.92703784e-04  3.06545664e-05 -4.58523840e-04
  1.43298425e-03  3.63577140e-04]","[ 0.00899775 -0.00840269  0.00021162  0.00360034 -0.00294013  0.00888075
 -0.00237216  0.0004142  -0.00055286  0.00021283 -0.00089195 -0.0003362
 -0.00037319 -0.00068359  0.00214504 -0.00105763  0.00125307  0.00085779
  0.00354423 -0.00160151]",0.0858169426918481,"[ 0.00899775 -0.00840269  0.00021162  0.00360034 -0.00294013  0.00888075
 -0.00237216  0.0004142  -0.00055286  0.00021283 -0.00089195 -0.0003362
 -0.00037319 -0.00068359  0.00214504 -0.00105763  0.00125307  0.00085779
  0.00354423 -0.00160151]"
NOC,"[ 0.06422008  0.10450854 -0.1045928   0.02777485 -0.01261922 -0.02963082
  0.17215373  0.10124083 -0.02845907 -0.06336897 -0.12422368  0.05688305
  0.13335096  0.00705563 -0.05604399  0.03026704  0.01323389 -0.07700919
 -0.071442   -0.04807825  0.07653683  0.11301524  0.0592591  -0.1319478
 -0.00397103  0.07156283  0.21954551 -0.06284288  0.05507376 -0.03732904
  0.02471315 -0.17933973 -0.05246417  0.02015092  0.91555929 -1.22772924
  0.15421108 -0.24519308 -1.22103333  0.76228465 -0.17676451 -0.12399123
  0.21132069  0.17542974 -0.43337251  0.52968934  0.13797622  0.14720617
  0.48298307 -0.16428871  0.63828601 -0.88002403  0.35940694  0.        ]",1.0385997641377178,-0.056222895048485294,[-0.00028527  0.00030057 -0.00024259  0.00013018 -0.0001923  -0.00011704],-5.733852762559083,0.003234591084547423,0.8347375881612851,-0.038627983944362246,"[-0.1205783  -0.09550105 -0.06327018 -0.02540235  0.02015746  0.06074435
  0.09936438  0.13475759  0.15889123  0.17345853  0.14973663  0.05810598
 -0.08770841 -0.24570186 -0.31887386 -0.25265031 -0.19350615 -0.15416579
 -0.03409538  0.40083344  0.89351678  1.2192207   0.99272071 -0.12202339
  0.01334711]","[-3.32846775e-04  8.55026170e-04 -4.14698047e-07 -2.92324978e-05
  2.83037107e-04  1.00841165e-04]","[ 8.86231160e-03 -1.95678035e-03 -7.85826986e-03  5.51556598e-03
 -5.72333214e-03  1.30205990e-04  1.57164047e-03 -1.78528188e-03
  4.20774575e-04  6.44765623e-04  2.36106138e-03 -1.26774135e-03
  2.09440945e-03  2.62241236e-03 -1.23698973e-04  1.56330345e-03
  3.91477758e-04  1.89895648e-03 -4.34510686e-05  5.86414846e-04]",0.08569431695306731,"[ 8.86231160e-03 -1.95678035e-03 -7.85826986e-03  5.51556598e-03
 -5.72333214e-03  1.30205990e-04  1.57164047e-03 -1.78528188e-03
  4.20774575e-04  6.44765623e-04  2.36106138e-03 -1.26774135e-03
  2.09440945e-03  2.62241236e-03 -1.23698973e-04  1.56330345e-03
  3.91477758e-04  1.89895648e-03 -4.34510686e-05  5.86414846e-04]"
NOV,"[-0.14304007  0.1720417  -0.15771239  0.24627207  0.19811451  0.02228737
  0.36139489  0.19874966 -0.23190114 -0.14717339 -0.10358396  0.12299524
  0.34220739  0.1394809  -0.14182586  0.02730021  0.14553324 -0.09158611
 -0.20472549 -0.21330834  0.2476931   0.09242588 -0.12091649  0.04814099
 -0.39725436 -0.20551484  0.44970385 -0.15615608 -0.2224825   0.01007536
 -0.19279903 -0.05177368 -0.02757609  0.01986615  0.03466736 -0.21339436
 -0.47581396  0.75874092 -0.30066073  0.7277862   1.27098041 -1.66512565
  1.19564165 -1.63261723 -1.57423258  1.01889933 -2.01794815  1.70977976
  0.2299588   0.54982696  1.31618511 -0.33008547  1.08504607  0.        ]",0.36356476510875646,0.629102481600045,"[ 2.92854818e-04  7.02733671e-04 -5.68837724e-05  6.25083318e-04
 -1.14882474e-04  3.86922664e-04]",-5.21837359458187,0.00541613079142745,0.8304454419840617,-0.038057072912231364,"[-0.12186628 -0.09005165 -0.05786181 -0.02387318  0.02631435  0.06410805
  0.09200503  0.13142344  0.15955821  0.17674591  0.1589916   0.06554704
 -0.093073   -0.2478096  -0.30749839 -0.25433313 -0.20662457 -0.17224003
 -0.00457363  0.40203716  0.85823702  1.25837465  0.90569017 -0.14884813
  0.02825193]","[-5.36726537e-04  2.59882579e-04  7.10445992e-05 -6.47419757e-04
  7.16156965e-04  2.88109945e-04]","[ 0.00890644 -0.00438073 -0.00511776  0.00370029 -0.00302442  0.00297822
  0.00153556  0.00194842 -0.00383848  0.00314001 -0.00253423 -0.0042464
  0.00345695 -0.00315949  0.00387873  0.00092541  0.00261627  0.0036752
  0.00142428  0.00205801]",0.08621892100849295,"[ 0.00890644 -0.00438073 -0.00511776  0.00370029 -0.00302442  0.00297822
  0.00153556  0.00194842 -0.00383848  0.00314001 -0.00253423 -0.0042464
  0.00345695 -0.00315949  0.00387873  0.00092541  0.00261627  0.0036752
  0.00142428  0.00205801]"
NOW,"[-0.03678643  0.27646639 -0.02085406  0.13889154 -0.0136492   0.06078242
  0.06084626  0.07823846 -0.08531411  0.06412042 -0.08002969  0.12904103
  0.08236862 -0.05799604  0.05331364 -0.1429555  -0.12575007 -0.11824628
 -0.07791002 -0.07641747 -0.03667104  0.08100708 -0.04998763 -0.0727837
 -0.04255154  0.37458445  0.079782   -0.07717761  0.13849803 -0.11009368
  0.12316716  0.04633171  0.00527047 -0.18756312  1.5699666  -2.14070185
 -0.22864204  0.19780349 -1.80276749  0.79321994  0.9666867  -0.91876621
  0.00271402  0.37994    -0.70394854 -0.29927488  0.12467069  0.26581837
 -0.91848761  0.65270227  0.35437425  0.0905087  -1.81143406  0.        ]",0.9491939763606578,0.038322094330019284,"[ 5.68114273e-04 -4.30863227e-06  1.62405258e-04  2.84820482e-04
  2.17023470e-04  4.34721872e-04]",-5.268686923826811,0.005150368961686496,0.8326458465036894,-0.037042608176963844,"[-0.11885576 -0.09273483 -0.06360806 -0.02281896  0.01659879  0.05988278
  0.09725784  0.13955527  0.16094421  0.17620776  0.14711585  0.05362557
 -0.08154797 -0.25790811 -0.32908043 -0.25388742 -0.19493921 -0.15427889
 -0.05072286  0.39572739  0.87508891  1.23046526  0.98233773 -0.0928268
  0.00364117]",[-0.00037817  0.00103225 -0.00024656  0.00013026  0.00092122  0.00029443],"[ 8.24643573e-03 -4.19486850e-05 -1.03041863e-02  4.62619339e-03
 -4.69852156e-03 -1.53534873e-03  1.63195184e-03  1.33536328e-03
 -1.76500589e-03  4.57369211e-04  3.16324696e-03 -1.68891176e-03
 -2.84505391e-04  2.56171505e-03 -9.03961562e-05 -2.52297266e-03
  2.36786016e-03  1.15012648e-03  2.36986815e-03 -5.60924051e-03]",0.08565883809174786,"[ 8.24643573e-03 -4.19486850e-05 -1.03041863e-02  4.62619339e-03
 -4.69852156e-03 -1.53534873e-03  1.63195184e-03  1.33536328e-03
 -1.76500589e-03  4.57369211e-04  3.16324696e-03 -1.68891176e-03
 -2.84505391e-04  2.56171505e-03 -9.03961562e-05 -2.52297266e-03
  2.36786016e-03  1.15012648e-03  2.36986815e-03 -5.60924051e-03]"
NRG,"[-1.97772306e-02 -4.17605281e-02 -1.91765823e-02  5.92008513e-02
  8.83675409e-02 -1.00824522e-01  5.02121346e-02  3.58386537e-02
  7.53337868e-03 -2.47939145e-02  3.81553597e-02  1.88861591e-02
  1.31652502e-01  1.87799038e-02 -1.33977429e-01  4.13801609e-02
  4.09868613e-02  2.87506111e-02 -1.17133421e-02  1.29014537e-02
  5.56804995e-02 -6.67003004e-02  5.16843766e-04  8.70413000e-02
 -9.52544105e-02 -1.06655602e-01  9.84090827e-02  2.62075270e-02
 -3.84987964e-02  1.15810252e-02 -1.03181710e-01  2.31776490e-02
 -2.60515950e-02  6.04977269e-03 -7.11564034e-01  9.87778559e-01
 -4.02262955e-01  6.34342238e-01  6.67020842e-01 -5.39213914e-02
  5.72806227e-01 -2.41356219e-01  5.03109501e-01 -8.25941405e-01
 -3.33586775e-02 -1.35514141e-01 -8.55079985e-01  6.68239052e-01
  8.10109824e-02 -1.81603727e-01  7.53642773e-01 -7.80848361e-01
  2.93082531e-01  0.00000000e+00]",-0.5575631553993878,1.546131756235456,"[-7.04332695e-04 -7.51279385e-04  3.46092362e-05 -4.46918515e-05
 -1.29908272e-04 -2.11600760e-05]",-5.173905988746915,0.005662408264993202,0.83299808963499,-0.04002895212874564,"[-0.11887613 -0.09485328 -0.06058057 -0.02737441  0.01656537  0.05863039
  0.10039532  0.1363436   0.16587058  0.17148875  0.14979815  0.05855539
 -0.09118894 -0.24372593 -0.31657669 -0.24303931 -0.18912627 -0.14758705
 -0.03900485  0.37235533  0.8861503   1.26693827  0.96859973 -0.13930903
  0.00482036]","[-8.87007526e-05  5.90708860e-04  7.97863238e-05 -3.88900981e-04
  8.85887363e-04  2.23848238e-04]","[ 0.00890991 -0.0066214  -0.00185454  0.00379035 -0.00331307  0.00597454
 -0.00050122 -0.00013928  0.00011735  0.00096113 -0.00032038 -0.00023522
  0.00033274  0.00031374  0.00150604  0.000481    0.00028173  0.00218317
  0.00033399  0.00016988]",0.08570878078521739,"[ 0.00890991 -0.0066214  -0.00185454  0.00379035 -0.00331307  0.00597454
 -0.00050122 -0.00013928  0.00011735  0.00096113 -0.00032038 -0.00023522
  0.00033274  0.00031374  0.00150604  0.000481    0.00028173  0.00218317
  0.00033399  0.00016988]"
NSC,"[ 0.03427618  0.15963297 -0.08581506  0.15259491  0.20526595 -0.1055568
  0.16861917  0.07562951 -0.20000165 -0.18571356 -0.08888267  0.0681482
  0.25311469 -0.01481103 -0.20039835  0.0352441   0.01922127 -0.09835283
 -0.00952183 -0.08858104  0.18305781  0.09607196  0.11660302 -0.09043077
 -0.01592127  0.11826147  0.3096893  -0.06762011  0.22278201 -0.12296611
  0.01131435 -0.00939113 -0.08976618  0.1038338   1.11540873 -1.51675515
 -0.21972507  0.2931379  -0.91073818  0.25093776  0.64626284 -0.98481721
 -0.59876638  0.73492697 -1.10911351  0.63857021 -0.29065671  1.34505373
  0.32712697  0.05911566  2.28469428 -1.13684199 -0.18733707  0.        ]",0.8537121557092813,0.1275359654949531,"[-2.61278203e-04 -1.74305923e-04  6.42799733e-05  3.27485211e-05
  3.80703621e-05  1.71973721e-04]",-5.76489669962623,0.0031357192680234406,0.8341174805382511,-0.038119009334262224,"[-0.12019467 -0.09243734 -0.05775695 -0.02756773  0.02054248  0.05999007
  0.09327523  0.13008018  0.16040097  0.17380616  0.15552574  0.0565016
 -0.09597855 -0.24605082 -0.31796534 -0.25300799 -0.18747241 -0.15699971
 -0.01578503  0.40134168  0.90188659  1.23048968  0.99542335 -0.11830653
  0.01825436]","[-3.71922497e-04  1.30584356e-03 -1.81235385e-04 -1.15108757e-04
  7.94944406e-04  5.65198655e-05]","[ 9.11896664e-03 -1.40681156e-03 -8.62931038e-03  4.51457570e-03
 -4.36104268e-03  9.68392871e-04  5.94929939e-05  4.84173840e-04
 -2.05250348e-03 -1.43362722e-03  4.03363829e-03 -3.21277930e-03
  2.41877683e-03  1.53453975e-03  2.93718197e-03  1.13221844e-03
  8.60950206e-04  6.34966478e-03 -9.78577387e-04 -1.12989815e-03]",0.08566523879557893,"[ 9.11896664e-03 -1.40681156e-03 -8.62931038e-03  4.51457570e-03
 -4.36104268e-03  9.68392871e-04  5.94929939e-05  4.84173840e-04
 -2.05250348e-03 -1.43362722e-03  4.03363829e-03 -3.21277930e-03
  2.41877683e-03  1.53453975e-03  2.93718197e-03  1.13221844e-03
  8.60950206e-04  6.34966478e-03 -9.78577387e-04 -1.12989815e-03]"
NTAP,"[-0.19642604  0.1207872   0.03626512  0.20054354  0.31241886  0.103838
  0.03170117 -0.05099469 -0.36299754 -0.1714466   0.10273889  0.01961652
  0.07110481  0.08526694 -0.01266918 -0.06863301  0.10765169 -0.08420122
 -0.02640258 -0.18135105  0.23995437  0.06347232 -0.17770598  0.12047268
 -0.20592479 -0.07912415  0.12053421 -0.13606206  0.02169265 -0.09184445
 -0.0489954   0.28129144  0.0345441   0.13985105  0.38231616 -0.57674989
 -0.0986603   0.1124981   0.47128392 -0.77806525  0.84282611 -1.60506412
 -0.93658662  0.11924996 -1.48945804  0.68260294 -1.45727841  1.99598067
 -0.59878148  1.28278015  1.32923541  1.60628036 -0.17875549  0.        ]",0.7202572748448818,0.2739198144797853,"[-5.75799075e-05  3.11705121e-04  1.37146879e-04  3.45083999e-04
  6.75334548e-05  5.25106514e-04]",-5.689628238965721,0.003380849603923858,0.8293398731268737,-0.038555380665636546,"[-0.11781972 -0.09131604 -0.05509197 -0.02168366  0.01603959  0.05561756
  0.0870057   0.13115398  0.16904287  0.1710581   0.14647114  0.06201326
 -0.08481218 -0.25326943 -0.31168127 -0.25209079 -0.19132499 -0.16848671
 -0.00742903  0.39913536  0.85460642  1.27311022  0.94764178 -0.13777319
  0.00708129]",[-0.00051397  0.00077557 -0.00023268 -0.00028379  0.0016696   0.00041522],"[ 0.00924207 -0.00351563 -0.00603062  0.00483069 -0.00471777  0.00497303
 -0.00278311  0.00076681 -0.00394349 -0.00242758  0.00236431 -0.00451045
  0.00272301 -0.00151844  0.00483495 -0.00136704  0.00417302  0.00366085
  0.00680968 -0.00142109]",0.08613207896518689,"[ 0.00924207 -0.00351563 -0.00603062  0.00483069 -0.00471777  0.00497303
 -0.00278311  0.00076681 -0.00394349 -0.00242758  0.00236431 -0.00451045
  0.00272301 -0.00151844  0.00483495 -0.00136704  0.00417302  0.00366085
  0.00680968 -0.00142109]"
NTRS,"[ 9.64029782e-02  1.14012750e-01 -1.05345351e-01  7.16140218e-02
  1.05944239e-01 -1.22607894e-01  1.47586408e-01  7.51596742e-02
 -3.69799873e-02 -1.02028771e-01 -7.17169729e-02  5.14408375e-02
  2.08377800e-01  1.44110785e-03 -1.46504851e-01 -3.88335047e-04
  2.15837678e-02 -5.04373483e-02 -7.13413820e-02 -2.13111345e-02
  1.35858668e-01  9.94210563e-02  1.31976954e-01 -1.12660087e-01
  1.38499467e-02  7.87555264e-02  2.99134013e-01 -7.21914046e-02
  1.40830787e-01 -6.38352127e-02  1.10037490e-02 -1.40530784e-01
 -8.10537947e-03  9.42103304e-02  9.49215768e-01 -1.18534981e+00
  2.99643355e-02 -1.32347409e-01 -1.09999430e+00  6.27193105e-01
 -2.81315150e-02 -2.53597812e-01 -4.63355999e-02  3.83546203e-01
 -4.79342286e-01  3.67861394e-01  9.17808472e-02  4.79798275e-01
  2.25685831e-01  1.75109643e-01  1.29112756e+00 -1.59516109e+00
  7.22300351e-01  0.00000000e+00]",0.9969110112748273,-0.01516802821275345,"[ 2.53538723e-04  1.11942932e-04  7.14885348e-05  1.61383343e-04
 -2.95688703e-05  7.22195422e-05]",-5.907120570385432,0.002720007692956412,0.835404063204574,-0.038528705663869206,"[-0.12056431 -0.0944365  -0.06023313 -0.02804695  0.01975907  0.05997774
  0.09912126  0.13323123  0.16095981  0.17322482  0.15350361  0.05752931
 -0.09245759 -0.24763571 -0.31787078 -0.24950877 -0.19332193 -0.15073255
 -0.0253781   0.40004257  0.90513975  1.22468139  0.99840128 -0.121789
  0.0180947 ]","[-3.78232587e-04  1.08893282e-03 -4.20739006e-05 -6.73319961e-05
  4.09686846e-04  2.51806150e-04]","[ 9.07552415e-03 -1.89188659e-03 -7.73934342e-03  5.15897365e-03
 -5.43745732e-03  4.55901160e-04  1.17818173e-03 -1.36021040e-03
  5.03052488e-05 -7.33225176e-05  2.97258071e-03 -1.43249968e-03
  1.64472624e-03  2.53710198e-03  7.79297418e-04  8.40520675e-04
  1.26573331e-03  3.71015795e-03 -1.98991759e-03  1.51934484e-03]",0.08564672575116468,"[ 9.07552415e-03 -1.89188659e-03 -7.73934342e-03  5.15897365e-03
 -5.43745732e-03  4.55901160e-04  1.17818173e-03 -1.36021040e-03
  5.03052488e-05 -7.33225176e-05  2.97258071e-03 -1.43249968e-03
  1.64472624e-03  2.53710198e-03  7.79297418e-04  8.40520675e-04
  1.26573331e-03  3.71015795e-03 -1.98991759e-03  1.51934484e-03]"
