,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PNR,"[-0.05019426  0.06382058 -0.12944994 -0.11539213  0.01152446 -0.12844113
  0.0973524   0.0809353   0.10424161  0.00553186 -0.1341102   0.02440668
  0.10252033  0.01947998  0.17984296  0.10576293  0.09495947  0.10915391
  0.05436596 -0.02476807 -0.05371161  0.01963077  0.07977939 -0.01212695
  0.07705713 -0.0786537  -0.02199506  0.03457356 -0.06397309 -0.06852062
  0.08584456  0.0332113   0.01880621  0.10148719  0.66635886  0.71145064
 -0.29503624 -0.29781047 -0.82815552 -1.00254352  0.13942917  0.0364888
  0.78593787  1.03966569 -0.2468802  -0.52008955 -0.75308741  0.11043885
  0.23787008 -0.713822   -0.827584   -1.02624279  1.77172695  0.        ]",0.06642340923123381,0.9061067519901186,"[ 3.34566912e-04 -1.25287849e-03  3.10249939e-04  1.22602528e-04
 -7.59146670e-05  3.64943476e-04]",-5.155474042674404,0.005767745269548047,0.7990980678089428,-0.0355159421170395,"[-0.142881   -0.11783083 -0.0781569  -0.04167043  0.00726891  0.05074818
  0.0970927   0.13532499  0.16695094  0.2019092   0.20889927  0.16961962
  0.07640221 -0.10122521 -0.28285641 -0.35469115 -0.27268701 -0.22561966
 -0.2255906  -0.1100917   0.48169342  1.19028908  1.87634333  1.4029138
 -0.00586939]",[ 0.0001959  -0.00143392  0.00036166  0.0005871  -0.0004616   0.00035508],"[ 0.01006308 -0.00044979 -0.00059267  0.00513621 -0.00311086  0.0021263
 -0.00339527 -0.00026771 -0.00095464  0.00034953  0.00496939 -0.00040742
 -0.00321091  0.00108006 -0.00096754  0.00204332 -0.00105495 -0.00167489
 -0.00104351  0.00420255]",0.08370268654597245,"[ 0.01006308 -0.00044979 -0.00059267  0.00513621 -0.00311086  0.0021263
 -0.00339527 -0.00026771 -0.00095464  0.00034953  0.00496939 -0.00040742
 -0.00321091  0.00108006 -0.00096754  0.00204332 -0.00105495 -0.00167489
 -0.00104351  0.00420255]"
PNW,"[-0.09861024 -0.00253296 -0.09085382 -0.19434875  0.21449421 -0.05034513
 -0.0578364   0.09611332 -0.10177016 -0.12471326 -0.15916133 -0.0774769
 -0.06922914 -0.14814983  0.33461707  0.17553157  0.04197721 -0.14263198
  0.0145197  -0.08560538 -0.05218364  0.04392665  0.19859344  0.0363367
  0.3634206  -0.23845296  0.13548331 -0.05289696 -0.07635165 -0.06745583
  0.25997575 -0.01940486 -0.0581791   0.69765349  1.6646309   1.27116342
 -1.70881043 -1.87715181 -0.62704137  0.12836243  0.69310678 -0.28567081
 -0.04391866  0.77625102  0.29112428 -0.67261106 -0.52155844  0.70666485
  0.66888805 -0.81944046 -0.99793067  1.35738987  1.87099329  0.        ]",-1.0142179472645847,1.9841559811561769,"[ 1.01874818e-04 -1.24730634e-03  8.18593946e-05 -1.72553823e-05
 -1.82995996e-04  5.69784837e-05]",-5.877158110041755,0.0028027390437600445,0.7981145915742108,-0.03614951856067819,"[-0.14205446 -0.11967586 -0.07301556 -0.03953805  0.00262669  0.05143998
  0.09011245  0.13008905  0.16551375  0.19895855  0.20024912  0.16046895
  0.08479461 -0.09608951 -0.28460974 -0.3772923  -0.27491525 -0.2306198
 -0.22859288 -0.10593907  0.50249397  1.20371733  1.94441987  1.3791411
  0.00463739]","[-6.06722717e-05 -1.50445052e-03  3.24664737e-04  1.00765776e-03
 -5.53288053e-04  1.93316837e-04]","[ 0.01209001  0.00238814  0.001248    0.00109421 -0.00775205  0.00313692
 -0.00014745  0.00135363 -0.00229929 -0.00185203  0.003927    0.00098573
 -0.00399931  0.00210456  0.00101979  0.00300078 -0.00133927 -0.00215195
  0.00573297  0.00452402]",0.08341214848246632,"[ 0.01209001  0.00238814  0.001248    0.00109421 -0.00775205  0.00313692
 -0.00014745  0.00135363 -0.00229929 -0.00185203  0.003927    0.00098573
 -0.00399931  0.00210456  0.00101979  0.00300078 -0.00133927 -0.00215195
  0.00573297  0.00452402]"
POOL,"[ 1.08300753e-01  6.43764749e-02 -2.73962708e-01 -2.94196026e-01
 -4.02837342e-02 -3.25448625e-01  4.10245711e-02  1.37722862e-01
  6.50104827e-02  4.76724034e-02 -4.02442521e-02  5.72494074e-03
 -2.29721633e-02  6.55289935e-02  2.43255284e-01  1.84218940e-01
  7.53335698e-02  4.02619583e-02  1.19124221e-01 -1.56604748e-01
  1.57115814e-01  6.03343082e-02  5.25399479e-02  6.50290545e-02
  1.23620735e-02 -1.07149456e-01 -9.38972428e-02 -2.97913892e-05
  2.46358711e-02 -5.27911659e-02  1.57008856e-01 -1.84285675e-02
  1.00964862e-01 -1.55333028e-02  7.01438713e-01  7.12540372e-01
 -4.76915650e-01 -1.18181060e+00 -9.50522088e-01 -7.70980625e-01
  1.40029622e+00  1.12051692e+00  5.55165682e-02  4.63398142e-01
 -6.40139195e-01 -3.01424454e-01 -9.87921562e-01 -9.36446718e-01
  6.67660105e-02 -6.68757802e-01 -7.71351977e-02 -1.75651329e+00
  2.90900965e+00  0.00000000e+00]",-0.392127452651467,1.364729188752893,"[ 1.43485567e-04  2.69257783e-04  1.25660917e-04  1.34189778e-04
  2.71437720e-05 -3.51554810e-05]",-5.242063977567587,0.005289328506451664,0.8023175850878824,-0.03549868522583794,"[-0.1461008  -0.12163151 -0.07959751 -0.046771    0.00581482  0.05307657
  0.09530327  0.1367951   0.17137945  0.20136162  0.20253281  0.17135613
  0.07958695 -0.09779088 -0.2834518  -0.35938291 -0.26564023 -0.23920325
 -0.19892042 -0.10598209  0.47568872  1.21110992  1.8650852   1.39789933
 -0.01026192]",[ 0.0001003  -0.00124034  0.00041214  0.0007985  -0.00052479  0.00059499],"[ 0.00966    -0.00036562 -0.00061078  0.00455702 -0.00561597  0.00206315
 -0.00271344  0.00376792  0.00201786 -0.00192241  0.00322002 -0.00170387
 -0.00265029  0.00063344 -0.00379561  0.00120743 -0.00125389  0.00057444
 -0.00319412  0.00735023]",0.0835487903034318,"[ 0.00966    -0.00036562 -0.00061078  0.00455702 -0.00561597  0.00206315
 -0.00271344  0.00376792  0.00201786 -0.00192241  0.00322002 -0.00170387
 -0.00265029  0.00063344 -0.00379561  0.00120743 -0.00125389  0.00057444
 -0.00319412  0.00735023]"
PPG,"[ 0.04758472  0.20224608 -0.20511271 -0.09818223 -0.16537474 -0.01733853
  0.15080684  0.09219727  0.34304211  0.16699557 -0.0586857   0.20377378
  0.0633342   0.15213902 -0.04210276  0.06223216  0.0751419   0.1130972
  0.121765   -0.0603642  -0.03514601 -0.05702808 -0.01188152 -0.10545749
 -0.15802136  0.0143955  -0.01135722  0.07267251 -0.01726745 -0.09317611
 -0.07970814  0.04948146  0.11421028 -0.32371888  0.35276628  0.69925998
  0.52382636  0.51572396 -1.16896084 -1.47872206  0.0360984   0.13048267
  0.66576582  0.22143629 -0.05023321  0.58685416 -0.09217046  0.01594218
 -0.77084074 -0.51290381 -0.71936469 -3.00007752  0.78992506  0.        ]",-0.22729506559268223,1.203545025016628,"[ 1.45920996e-03 -1.76969403e-03  6.98340036e-04  3.55588141e-04
 -2.61764425e-04 -8.14746122e-05]",-5.286867924203309,0.005057576190390559,0.801084257174372,-0.03419443058889349,"[-0.14449811 -0.11735339 -0.08263166 -0.03895038  0.00909534  0.05131347
  0.10552783  0.14201714  0.1703798   0.20851361  0.20784185  0.17705992
  0.06487292 -0.10475236 -0.28590611 -0.35432738 -0.26708328 -0.23029623
 -0.22053372 -0.12416092  0.46976906  1.16491882  1.82482693  1.41644948
 -0.00596902]",[ 0.00027685 -0.00122957  0.00038607  0.00018156 -0.00042596  0.00055801],"[ 8.60816714e-03 -1.28754559e-03 -7.23336014e-04  7.51895382e-03
 -6.96348008e-04  9.01559625e-04 -4.85395516e-03 -5.36286609e-04
 -5.14069272e-04 -9.52466397e-05  2.88866792e-03 -1.11667716e-04
  1.50926895e-04  2.74458898e-03 -1.15752093e-03 -9.26536115e-04
 -5.84138328e-04 -9.52334231e-04 -6.64236745e-03  1.52684450e-03]",0.08401326549587834,"[ 8.60816714e-03 -1.28754559e-03 -7.23336014e-04  7.51895382e-03
 -6.96348008e-04  9.01559625e-04 -4.85395516e-03 -5.36286609e-04
 -5.14069272e-04 -9.52466397e-05  2.88866792e-03 -1.11667716e-04
  1.50926895e-04  2.74458898e-03 -1.15752093e-03 -9.26536115e-04
 -5.84138328e-04 -9.52334231e-04 -6.64236745e-03  1.52684450e-03]"
PPL,"[-3.09460892e-02 -6.86986830e-02  9.43111457e-03 -2.64346404e-02
  1.83630191e-01 -1.17140256e-01 -3.34222361e-02 -8.11836952e-03
 -1.48097064e-01 -1.04847102e-01 -7.77217487e-02 -1.57321095e-01
  8.17659743e-02 -1.50244349e-01  1.92198622e-01  5.22161930e-02
  6.09400227e-02 -4.64608272e-03 -1.97247337e-02  1.43249166e-01
  1.22277756e-02  5.21240778e-02  5.84248669e-02  6.91784917e-02
  1.03677021e-01 -1.23708644e-01 -1.67726631e-02 -3.33195675e-02
 -8.64743826e-04  7.93378481e-03  2.39656892e-01 -8.42325238e-04
 -5.79040077e-02  8.10225616e-02  3.82002118e-02 -2.59302152e-01
 -3.60689272e-01 -3.22206563e-01  3.25789508e-01  3.68173422e-01
 -2.73163047e-02  1.15691942e-01  2.33322128e-02  3.75956021e-01
 -4.82668102e-01 -1.09506121e+00 -2.09075805e-01  3.18518250e-01
  7.27628753e-01 -5.00510525e-01 -1.86207756e-01  1.20653341e+00
  1.42896545e+00  0.00000000e+00]",0.18174721827896065,0.795051887720273,"[ 4.29079025e-04 -8.54563979e-04  3.62822070e-05 -1.87828654e-05
 -1.38880394e-04  1.45344357e-04]",-5.43139974393273,0.004376964882772394,0.799489056884881,-0.03677253835401524,"[-0.13994119 -0.11580225 -0.07386236 -0.04152247  0.00345952  0.04783919
  0.08804821  0.1305993   0.16901957  0.19524454  0.20686677  0.15955994
  0.07631538 -0.10414361 -0.28391549 -0.36571131 -0.28051235 -0.20502476
 -0.21869586 -0.10280208  0.47847738  1.2082489   1.88324896  1.39794198
 -0.00484466]","[ 1.49247498e-05 -1.30301501e-03  4.64400269e-04  1.00095826e-03
 -5.04014956e-04  1.65290403e-04]","[ 0.01000267 -0.00228961 -0.00342465  0.00482096 -0.00330257  0.00555676
  0.00071848 -0.00087077 -0.00092242 -0.00197401  0.00289114 -0.00120527
 -0.00456231  0.0025369  -0.0002298   0.00351533 -0.00100491  0.00025387
  0.0053064   0.00282728]",0.08278314215549065,"[ 0.01000267 -0.00228961 -0.00342465  0.00482096 -0.00330257  0.00555676
  0.00071848 -0.00087077 -0.00092242 -0.00197401  0.00289114 -0.00120527
 -0.00456231  0.0025369  -0.0002298   0.00351533 -0.00100491  0.00025387
  0.0053064   0.00282728]"
PRGO,"[ 3.18699323e-04  1.90402866e-04  1.32931043e-04 -3.65028254e-04
  1.87795081e-04  3.36912992e-05 -1.56838883e-04  2.49817549e-04
  3.72264069e-04 -1.35087793e-04  2.27247500e-04  2.96655542e-04
 -1.29122203e-04  6.76404354e-05 -4.19088591e-05 -3.05351547e-04
  4.76625836e-04  1.22614016e-04  2.84391989e-04 -2.27772640e-04
 -1.61037320e-04 -2.26389825e-04  6.49955714e-05 -1.83618057e-05
 -9.33992808e-05 -6.68167362e-05  1.13924309e-04 -6.10303007e-05
 -9.30069147e-05 -1.13368384e-05  5.99340058e-05 -2.69224713e-05
  1.62580742e-04 -5.51393128e-03  1.35186542e-03  1.28517344e-03
 -1.37466344e-03  1.31023102e-03 -1.92695461e-03  1.98333333e-04
  1.52799357e-04  3.23325472e-04  3.91989744e-04 -1.03410299e-03
  4.44392067e-05  6.34242642e-04 -8.97949279e-04  4.74134091e-04
 -5.33146664e-04 -1.73538674e-04 -5.06401103e-04 -7.50247897e-04
  3.56858152e-04  0.00000000e+00]",0.482878354348364,0.5096417916823267,[ 0.00049346  0.00197403 -0.0002244   0.0007644  -0.00020527 -0.00042774],-3.86649503968738,0.020931605451945813,0.8001241401268074,-0.03611618739117898,"[-0.14012068 -0.11520455 -0.07846968 -0.03862946  0.00457118  0.04794979
  0.09339863  0.13504278  0.17232979  0.20127153  0.20356143  0.16803432
  0.06632453 -0.10782413 -0.29035483 -0.36559705 -0.27974245 -0.22158057
 -0.21784737 -0.11266656  0.47204221  1.18910986  1.86118672  1.41597204
 -0.00456349]","[ 8.75815699e-05 -1.24588577e-03  5.35258363e-04  3.50789806e-04
 -4.97083247e-04  2.74985179e-04]","[ 9.69687977e-03 -2.37072205e-03 -2.70408550e-03  5.89977091e-03
 -2.30175879e-03  4.47781102e-03 -4.71437187e-04 -7.51405618e-04
 -1.19242891e-03 -2.03979491e-03  1.97537200e-03 -6.34518689e-06
 -1.41705009e-03  3.07136219e-03 -1.04399342e-03  1.28374453e-03
  4.62357413e-04  1.19200772e-03  1.78317227e-03 -1.13142748e-03]",0.08324759907145508,"[ 9.69687977e-03 -2.37072205e-03 -2.70408550e-03  5.89977091e-03
 -2.30175879e-03  4.47781102e-03 -4.71437187e-04 -7.51405618e-04
 -1.19242891e-03 -2.03979491e-03  1.97537200e-03 -6.34518689e-06
 -1.41705009e-03  3.07136219e-03 -1.04399342e-03  1.28374453e-03
  4.62357413e-04  1.19200772e-03  1.78317227e-03 -1.13142748e-03]"
PRU,"[ 1.30200313e-01  1.29041005e-01 -8.64973607e-02  1.74354483e-02
 -3.54768734e-01 -8.55823784e-02  1.69743709e-01  4.92367930e-02
  3.33057862e-01  2.02790736e-01  2.38852442e-02  1.66731216e-01
  8.37994953e-02  2.49281155e-01 -2.30808160e-01 -1.41731357e-01
  6.29909940e-02  2.91090480e-01  1.05752957e-01 -1.13285813e-01
  4.58185914e-02 -5.90460658e-02 -1.86088622e-01  1.55223059e-02
 -3.28104476e-01  1.63137771e-01 -1.35767549e-01  1.04478175e-01
  1.05912745e-01  1.83913630e-03 -2.82398087e-01  1.62952012e-02
  1.33283205e-01 -7.75879962e-01 -8.47440276e-01 -1.65680937e-01
  1.48698836e+00  1.51876892e+00 -8.05949183e-01 -1.56217326e+00
 -1.11488696e-01  7.08488074e-01  8.63161416e-01  4.97176617e-03
 -4.83645479e-01  9.63841104e-01 -2.48114287e-01 -1.24764608e+00
 -1.33251255e+00 -1.58910893e-01  7.76115496e-01 -3.04535582e+00
 -2.92226916e-01  0.00000000e+00]",0.9644156488622608,0.009326159782453892,"[ 2.85612985e-04 -3.14689444e-04  1.29904703e-04  3.01064386e-04
 -1.58784039e-04 -9.05091025e-05]",-6.0597666418397615,0.002334945702591555,0.8027624319684218,-0.034883147278002936,"[-0.14199704 -0.11466464 -0.08746162 -0.04109404  0.00977834  0.04940653
  0.10477662  0.14340787  0.17396334  0.20636121  0.20843439  0.1815809
  0.05417713 -0.11818722 -0.28877908 -0.33864122 -0.27173771 -0.23516977
 -0.20686163 -0.1240896   0.44065288  1.18871279  1.78208596  1.44002134
 -0.01321244]",[ 0.00037963 -0.0008899   0.00060582 -0.00034244 -0.00051656  0.00056419],"[ 7.06090556e-03 -4.74316585e-03 -3.42531943e-03  1.01951859e-02
  2.23571008e-03  1.73044370e-03 -5.09432443e-03 -9.34921161e-04
  1.32775597e-03  2.42445814e-04  2.37541521e-03 -1.38996706e-03
  1.58537331e-03  2.01138879e-03 -4.79067322e-03 -2.49951532e-03
  7.32597484e-06  3.62656002e-03 -6.85203370e-03 -1.78620379e-03]",0.08393785623555389,"[ 7.06090556e-03 -4.74316585e-03 -3.42531943e-03  1.01951859e-02
  2.23571008e-03  1.73044370e-03 -5.09432443e-03 -9.34921161e-04
  1.32775597e-03  2.42445814e-04  2.37541521e-03 -1.38996706e-03
  1.58537331e-03  2.01138879e-03 -4.79067322e-03 -2.49951532e-03
  7.32597484e-06  3.62656002e-03 -6.85203370e-03 -1.78620379e-03]"
PSA,"[-0.00820976 -0.07047533 -0.02971441 -0.11950772  0.04267727 -0.18110038
  0.00635987  0.04448533 -0.11094298 -0.10939979  0.0140556  -0.09240496
  0.02430138 -0.01319394  0.19358119  0.1238237   0.02476902  0.06407844
 -0.04112852 -0.02721317  0.0443672   0.10749616  0.03433909  0.04380146
  0.11438783 -0.02958729 -0.11456804  0.02467156 -0.03759464  0.00687287
  0.07410102  0.01038871 -0.00317494  0.1286244   0.30621216  0.31188159
 -0.47456918 -0.70001089 -0.33314425 -0.31620388  0.63546903  0.61659536
  0.37041612  0.71015299 -0.70719316 -1.11509959 -0.81268261 -0.3515918
  1.00142612  0.16391367 -0.04985733 -0.05639165  1.18073513  0.        ]",0.1844529831463024,0.788510919707825,"[ 6.36139240e-04 -1.81522007e-03  4.17367694e-04 -2.76344058e-04
 -6.55439304e-05 -4.84920890e-06]",-5.429607957812221,0.004384814498015025,0.799950901075942,-0.03678768619376734,"[-0.14080476 -0.11787159 -0.0774268  -0.04319898  0.00461021  0.0494203
  0.0893058   0.13069814  0.17293267  0.19796284  0.20429412  0.16708449
  0.07647312 -0.10031191 -0.28735252 -0.3584777  -0.28294304 -0.22504058
 -0.21388826 -0.09561766  0.47344052  1.20412586  1.88595314  1.41021557
 -0.01154228]",[ 0.00017898 -0.00142204  0.00053064  0.00051244 -0.00043804  0.00031703],"[ 0.01016452 -0.00153733 -0.00178363  0.00455268 -0.00431759  0.00374208
 -0.00136722  0.0012726   0.00052885 -0.0009849   0.0038827  -0.00178694
 -0.00482137  0.00090984 -0.00225911  0.00418342  0.00108931  0.00067031
  0.00156566  0.00197717]",0.08324688315131742,"[ 0.01016452 -0.00153733 -0.00178363  0.00455268 -0.00431759  0.00374208
 -0.00136722  0.0012726   0.00052885 -0.0009849   0.0038827  -0.00178694
 -0.00482137  0.00090984 -0.00225911  0.00418342  0.00108931  0.00067031
  0.00156566  0.00197717]"
PSX,"[-0.15100516 -0.13078354  0.11483055  0.05452452  0.28072688  0.03276868
 -0.06304844 -0.07168121 -0.11806021 -0.15881205 -0.15296791 -0.10505252
  0.09092846 -0.16330066  0.17667739  0.03816048  0.04112415 -0.13255006
 -0.05416605  0.09359933 -0.09882091 -0.01542741  0.20727828 -0.00505279
  0.11708671 -0.08606175 -0.06157082 -0.10166522 -0.15218587 -0.04993606
  0.18901576  0.01167423 -0.17328309  0.197411    0.49900396  0.12809564
 -0.35419496 -0.03317972  0.36080731  0.61333344 -0.74412902 -0.97632816
 -0.23068996  0.34317563  0.56216744 -0.73160803 -0.22289919  0.55243451
  1.30127397  0.35777078 -0.46278149  1.95644877  1.30533428  0.        ]",-0.09663665770362552,1.0729098144135796,[ 0.00041567 -0.000594   -0.00013781  0.00026734 -0.00041163 -0.00036716],-5.741098594564394,0.0032112384876116307,0.7970502909199199,-0.03737100579839943,"[-0.13762454 -0.11412874 -0.0713423  -0.03757571  0.00243783  0.04548054
  0.0892494   0.12859328  0.16544542  0.19756312  0.20741496  0.15948183
  0.07548738 -0.10358852 -0.28545367 -0.37902228 -0.28381754 -0.21032017
 -0.23195021 -0.11212393  0.50762297  1.19131111  1.8864222   1.40491034
 -0.00817475]",[-0.00019459 -0.00173003  0.00030846  0.0008171  -0.00049291 -0.00014223],"[ 0.01041621 -0.00096931 -0.00219545  0.0048976  -0.00247389  0.00553842
  0.00132451 -0.00320512 -0.00410284 -0.00253619  0.00289047  0.00166735
 -0.0035087   0.00254841  0.00053566  0.00517288  0.00163905 -0.00037808
  0.00722624  0.00260466]",0.0824264098068058,"[ 0.01041621 -0.00096931 -0.00219545  0.0048976  -0.00247389  0.00553842
  0.00132451 -0.00320512 -0.00410284 -0.00253619  0.00289047  0.00166735
 -0.0035087   0.00254841  0.00053566  0.00517288  0.00163905 -0.00037808
  0.00722624  0.00260466]"
PVH,"[ 0.09976641  0.14406131  0.00394485 -0.05247044 -0.08886489  0.23762137
 -0.0067074   0.06888962  0.18996749  0.04305021  0.07809517  0.05990788
 -0.0876185   0.0231299  -0.14685018  0.02583495 -0.03606443 -0.03679657
 -0.05035296 -0.03188499 -0.02038459 -0.00550036 -0.13144388 -0.0667926
 -0.06742095 -0.0388162   0.05714942  0.06756596  0.09799795  0.01564767
 -0.07897841  0.00820003  0.03225006 -0.14461424  0.13175365  0.61166061
  0.34407533  0.22565284 -1.09806604 -0.81877075  0.45579099  0.59478043
  0.17746027 -0.89389599 -0.26988343  0.46141099  1.13326642  0.73572709
 -0.56580223  0.28499505 -0.26917477 -0.65907312 -1.48899076  0.        ]",0.3315447398842904,0.644275636162848,"[ 3.06726390e-06  5.98722187e-04  1.87867499e-06 -3.08265807e-05
  1.36182410e-04  1.30641431e-05]",-5.724331730072485,0.003265534805677499,0.8021442265124632,-0.03474285468085761,"[-1.40006438e-01 -1.16364422e-01 -8.06667927e-02 -3.27758782e-02
  4.56089008e-03  5.05862619e-02  1.00403750e-01  1.37460949e-01
  1.75495302e-01  2.03488990e-01  2.00490130e-01  1.69583919e-01
  5.91342551e-02 -1.06595080e-01 -2.92954339e-01 -3.67799496e-01
 -2.85100537e-01 -2.25366527e-01 -2.20173830e-01 -1.15428731e-01
  4.52845949e-01  1.16953256e+00  1.84580769e+00  1.40784205e+00
 -5.96000917e-04]",[ 0.00024995 -0.00091985  0.00064642  0.00012857 -0.00046365  0.00032698],"[ 0.0092078  -0.00194647 -0.00096005  0.0070009  -0.00160297  0.00125091
 -0.00303178  0.00069411  0.00064981 -0.00155192 -0.00035265 -0.00111749
 -0.00016373  0.00606782  0.00109055 -0.00039448  0.00142347  0.00082659
  0.00013052 -0.00552636]",0.08373605457055897,"[ 0.0092078  -0.00194647 -0.00096005  0.0070009  -0.00160297  0.00125091
 -0.00303178  0.00069411  0.00064981 -0.00155192 -0.00035265 -0.00111749
 -0.00016373  0.00606782  0.00109055 -0.00039448  0.00142347  0.00082659
  0.00013052 -0.00552636]"
PWR,"[ 0.01009906  0.08876962 -0.1169102  -0.03958999  0.10525664 -0.0241261
  0.03455038  0.00822901  0.08836576  0.05454913 -0.07192923  0.01324659
  0.10665285 -0.05320773  0.07688196  0.09538753  0.06279573 -0.02965089
  0.04903372  0.15894414 -0.01196826 -0.02142428  0.05215074 -0.07197093
 -0.08158381 -0.09169219  0.00863431 -0.01497047 -0.02630931 -0.05376404
  0.19357186  0.03432243  0.01127188 -0.12360231  0.03308589 -0.10353831
  0.24557702  0.23821147 -0.08778487 -0.22295109 -0.19878277 -0.05398678
 -0.0115158  -0.06243984 -0.14804076 -0.27561506  0.28788649  0.70212889
  0.06549319 -0.54343542 -0.8876829  -0.71518247  1.33353731  0.        ]",0.41240761631052614,0.5592642684922481,"[-5.10552265e-04 -1.91808761e-05 -2.67101696e-04  1.81596226e-04
 -1.34647901e-04  1.75766795e-04]",-5.250377613905528,0.005245537237345012,0.800322809173364,-0.035274535049794595,"[-0.14262334 -0.1160567  -0.07582934 -0.03905975  0.00560887  0.04872578
  0.09650622  0.13704053  0.1695484   0.20157349  0.2089777   0.16536585
  0.0706497  -0.10185675 -0.28460081 -0.3681416  -0.27324708 -0.20465372
 -0.22066377 -0.11606207  0.48002708  1.17414993  1.84424876  1.40189886
 -0.00426308]","[ 4.61005382e-05 -1.31175820e-03  3.90377263e-04  9.14861831e-04
 -4.30980211e-04  3.15811169e-04]","[ 9.30150738e-03 -2.25597578e-03 -3.00916826e-03  6.60614700e-03
 -1.62683415e-03  4.16334063e-03 -1.03210338e-03 -1.36240122e-03
 -1.24895939e-03 -2.08708603e-03  1.85145020e-03 -4.01358141e-04
 -2.13436920e-03  3.86830814e-03  8.92415619e-04  1.62576326e-03
 -1.01228021e-03 -1.58360806e-03 -8.86431023e-05  2.79024557e-03]",0.08309723605831922,"[ 9.30150738e-03 -2.25597578e-03 -3.00916826e-03  6.60614700e-03
 -1.62683415e-03  4.16334063e-03 -1.03210338e-03 -1.36240122e-03
 -1.24895939e-03 -2.08708603e-03  1.85145020e-03 -4.01358141e-04
 -2.13436920e-03  3.86830814e-03  8.92415619e-04  1.62576326e-03
 -1.01228021e-03 -1.58360806e-03 -8.86431023e-05  2.79024557e-03]"
QCOM,"[-0.04792454  0.15347645 -0.07008921 -0.04200212 -0.10347992  0.12790539
  0.1043207   0.08661688  0.30107103  0.08697088 -0.1484435   0.15589091
  0.02630052  0.08285505 -0.03209827 -0.00631372  0.05984312  0.06588225
  0.06308857 -0.13435001 -0.13792629 -0.07942038  0.03303964 -0.06214049
  0.01079981 -0.03825884  0.06975888  0.04713528 -0.03490867 -0.08465434
 -0.10382638  0.02459269  0.01111384  0.03068471  0.8230667   1.16086316
  0.06440041  0.27487306 -1.32987761 -1.34255441 -0.22522188 -0.45373036
  0.78710724  0.43751908  0.50694958  0.75244891 -0.0162086   0.38434374
 -0.7262271  -0.48947501 -0.76206698 -1.22401273  0.111392    0.        ]",-0.21338481413948004,1.1832715591571468,"[-8.66874099e-04 -1.16753009e-03  2.33758276e-05 -2.34156144e-04
 -2.88550264e-05  8.44423071e-06]",-5.379697576360918,0.004609215655006133,0.7991441728446671,-0.03466463643440281,"[-1.41541369e-01 -1.16245489e-01 -8.09818564e-02 -3.52484408e-02
  7.58396863e-03  5.08063030e-02  1.04338122e-01  1.39034093e-01
  1.66182664e-01  2.06736085e-01  2.06179184e-01  1.73640807e-01
  6.56160060e-02 -1.07881138e-01 -2.86961682e-01 -3.59358765e-01
 -2.73004085e-01 -2.37528983e-01 -2.33901165e-01 -1.26602244e-01
  4.78982958e-01  1.17337519e+00  1.86046203e+00  1.40916746e+00
 -1.07139978e-04]","[ 1.98540031e-04 -1.27627497e-03  3.74351599e-04  7.46425120e-05
 -5.21579849e-04  2.80701990e-04]","[ 9.80750969e-03  5.22745299e-05  7.26987467e-04  6.25492480e-03
 -1.41114521e-03  4.66099736e-04 -4.56808706e-03 -1.43767416e-03
 -2.26123399e-03  4.48549310e-04  3.47468062e-03  1.45418414e-03
  4.35908093e-04  3.02835095e-03 -1.46194038e-05 -8.34326485e-04
 -2.78795665e-04 -9.91162827e-04 -1.57192245e-03 -2.74644598e-04]",0.08408912249560595,"[ 9.80750969e-03  5.22745299e-05  7.26987467e-04  6.25492480e-03
 -1.41114521e-03  4.66099736e-04 -4.56808706e-03 -1.43767416e-03
 -2.26123399e-03  4.48549310e-04  3.47468062e-03  1.45418414e-03
  4.35908093e-04  3.02835095e-03 -1.46194038e-05 -8.34326485e-04
 -2.78795665e-04 -9.91162827e-04 -1.57192245e-03 -2.74644598e-04]"
