,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NEM,"[-4.32281217e-02  1.75485096e-01 -2.77034817e-03  2.93551452e-01
  3.36853750e-01  2.08639607e-01  8.70984226e-02 -7.70574805e-02
  4.47867736e-02 -2.19528530e-04 -4.44117095e-02 -4.39257745e-02
  4.72295439e-03 -9.25784582e-02  2.51836476e-02 -6.00416219e-02
  1.71392250e-02 -9.61524898e-02  4.96606217e-02  1.17760623e-01
  4.25694063e-02  2.68281925e-01 -1.18877064e-01  5.15042756e-02
  2.47354675e-01  6.32818047e-02 -1.43130007e-01 -3.05222488e-03
  1.06557151e-01 -9.93408136e-02  5.92183297e-02  1.85215884e-01
  4.23723725e-03 -2.49596321e-01  6.79635643e-01  9.77896476e-01
  8.95124769e-01  1.57111140e+00 -7.50350571e-01 -2.24024774e-02
 -1.80039847e+00 -1.44385291e+00 -5.24828725e-01 -4.52736171e-01
  1.04658853e+00  6.21945590e-01 -6.27288954e-02 -1.94574400e-01
 -5.64491519e-01 -2.86375951e-02 -1.91901850e-01 -3.79127951e-02
 -1.84375039e+00  0.00000000e+00]",-0.519351419211714,1.4835761981669846,"[ 9.45337400e-04  2.42348171e-04  5.35543777e-04  3.20673545e-04
  5.59727360e-05 -2.46492655e-04]",-5.002959287771048,0.006718036949242611,0.8133988277815613,-0.03748126411401636,"[-0.14345347 -0.11236782 -0.07564743 -0.03563353  0.00432454  0.04356665
  0.0900468   0.13220444  0.1716777   0.19767702  0.2052      0.16857014
  0.08213173 -0.09199773 -0.27917945 -0.37956333 -0.28619917 -0.21570419
 -0.20510761 -0.10065283  0.37896947  1.15570628  1.87350146  1.50680916
 -0.00628729]",[-0.0004376   0.00198595  0.00054372 -0.00044488  0.00032115 -0.00109769],"[ 0.00935408 -0.00076956  0.00107722  0.00777935  0.00377727  0.00108672
  0.0003686  -0.00442848 -0.00336088 -0.00346911  0.00047092  0.00403351
  0.00054694  0.00291716 -0.00098246 -0.00144539 -0.00057578 -0.0010838
  0.00155976 -0.00656674]",0.0851515571508061,"[ 0.00935408 -0.00076956  0.00107722  0.00777935  0.00377727  0.00108672
  0.0003686  -0.00442848 -0.00336088 -0.00346911  0.00047092  0.00403351
  0.00054694  0.00291716 -0.00098246 -0.00144539 -0.00057578 -0.0010838
  0.00155976 -0.00656674]"
NFLX,"[ 0.03270692  0.04672097 -0.12845916 -0.06590502  0.32009716 -0.21250976
  0.10036458 -0.02429357  0.06070527 -0.27797612  0.10267514 -0.00710018
 -0.05646113 -0.11537177  0.23020356  0.08782337 -0.1096046  -0.14642323
 -0.09256338 -0.12353696  0.07534253  0.07310672 -0.21725218 -0.01276688
 -0.13581499  0.03448442  0.02175151 -0.08509109  0.19083645 -0.04671768
 -0.22192235 -0.01628834  0.07725092  0.04015485 -0.49758036 -0.60388014
  0.05717148  0.32805508  0.43159568  0.80138581 -0.86935474 -1.38960202
 -1.14156506 -1.15764183  1.4370499   1.5106765   0.79153839  0.48175515
 -1.58951982 -1.26746382  0.14327224  1.44515795 -0.26800437  0.        ]",0.6228036402087832,0.3405466657275268,[0.00061803 0.00038106 0.00020521 0.00013001 0.00012534 0.00021127],-5.645786401186548,0.0035323694490512225,0.8149412236004656,-0.03873641313039127,"[-1.46172874e-01 -1.20964720e-01 -7.57858913e-02 -4.71946650e-02
  4.91730938e-03  4.37418664e-02  9.01760402e-02  1.23244624e-01
  1.77744937e-01  2.00218010e-01  2.01892552e-01  1.67305760e-01
  9.47314846e-02 -8.19241869e-02 -2.88312408e-01 -3.82655765e-01
 -3.00030916e-01 -2.42919289e-01 -2.05469627e-01 -1.28250428e-01
  3.56623364e-01  1.14412836e+00  1.77054549e+00  1.50033748e+00
  1.30932159e-03]",[-0.00068043  0.00224177  0.00067851 -0.0013781  -0.00015105 -0.00076758],"[ 0.01025478 -0.00439339 -0.00334577  0.00531809  0.00011101  0.0045735
  0.00241225 -0.00161539 -0.00274475 -0.0054     -0.00107819  0.00508899
  0.00309165  0.00504846  0.00140824 -0.00458326 -0.00410598  0.00044673
  0.0057717  -0.00154159]",0.08588829970566793,"[ 0.01025478 -0.00439339 -0.00334577  0.00531809  0.00011101  0.0045735
  0.00241225 -0.00161539 -0.00274475 -0.0054     -0.00107819  0.00508899
  0.00309165  0.00504846  0.00140824 -0.00458326 -0.00410598  0.00044673
  0.0057717  -0.00154159]"
NI,"[-0.07875087  0.11472544 -0.09438112  0.04850001  0.05998817  0.03731429
 -0.02848751  0.10251943 -0.03882202  0.14612286 -0.04314483 -0.16421668
 -0.00981753 -0.00216438  0.11521843 -0.02413572 -0.03614187  0.0307646
 -0.13501834  0.20345351  0.08000677  0.11434544  0.10378478  0.06734989
 -0.01965709 -0.13694262 -0.06789051 -0.00779435  0.04580192  0.07851211
 -0.06806772 -0.20065231  0.01947982 -0.14058136 -0.01325432 -0.18730861
  0.35363196  0.40131365  0.54141874  0.90172691 -0.02346878  0.36049047
 -0.71504939 -0.13001891 -0.34978249 -0.3433418  -0.54062516 -0.69633512
  0.20363348  0.5475609   0.41140645  0.36055764 -1.64431666  0.        ]",0.3764573933354323,0.6003019668281521,[-0.00072643  0.00152354 -0.00032163  0.00028887  0.00013252  0.000301  ],-5.01817152418514,0.006616613973939265,0.8126772881200938,-0.03805650258906245,"[-1.45431540e-01 -1.18110148e-01 -8.27820564e-02 -4.01657760e-02
  2.60124794e-04  4.84449866e-02  8.68785198e-02  1.38782975e-01
  1.71589824e-01  1.91859199e-01  2.04776123e-01  1.73583745e-01
  8.80223148e-02 -9.03367277e-02 -2.83316048e-01 -3.65929621e-01
 -3.04900966e-01 -2.05206077e-01 -2.05014982e-01 -1.23623777e-01
  4.23011899e-01  1.15817253e+00  1.80368737e+00  1.47535817e+00
 -3.05686842e-03]",[-0.00038868  0.00183388  0.001109   -0.00078691 -0.000649   -0.00108916],"[ 0.00967961 -0.00291284 -0.00221281  0.00624137  0.00043265  0.00497071
  0.00291403  0.0007636   0.00212719 -0.00423099  0.00153257  0.00048367
 -0.0018429   0.00111476 -0.00219621  0.00066561  0.00102346  0.00141516
  0.00264911 -0.00582544]",0.08535620260923198,"[ 0.00967961 -0.00291284 -0.00221281  0.00624137  0.00043265  0.00497071
  0.00291403  0.0007636   0.00212719 -0.00423099  0.00153257  0.00048367
 -0.0018429   0.00111476 -0.00219621  0.00066561  0.00102346  0.00141516
  0.00264911 -0.00582544]"
NKE,"[ 0.01390341 -0.20692448  0.02008942  0.02868411  0.07746167 -0.03824583
  0.02103373 -0.07592331 -0.14801003  0.03274317  0.0412373   0.01293825
 -0.052437   -0.01962352  0.09064967 -0.06691415 -0.1662687   0.12008234
 -0.05607852 -0.09604851 -0.03014852  0.0181981  -0.00250905 -0.18701715
 -0.07425718  0.04335721 -0.03642579 -0.07303117  0.13302155 -0.00152843
 -0.12048117  0.00503271  0.04187662  0.19055719 -0.72715597 -0.70679714
 -0.81012963 -1.27962595  0.34792018 -0.3680272   0.99845288  0.45569952
  0.83091226  0.79169826  0.49219902  0.8700849  -0.39150127  0.14405346
 -0.58642663  0.31382686 -0.32163161  0.3729134  -1.30132944  0.        ]",0.7987118834095484,0.17645207817793285,"[7.11397112e-04 1.61103858e-04 4.07934831e-04 7.50487477e-05
 1.61360722e-04 3.42694801e-05]",-5.395395091509742,0.004537427345593648,0.8145592858264186,-0.04116868415766145,"[-0.14303972 -0.11883913 -0.08201061 -0.04247986  0.00183306  0.04254309
  0.08382111  0.13477898  0.17435594  0.20102872  0.20245026  0.171903
  0.08622153 -0.09300764 -0.29285155 -0.35769472 -0.29594246 -0.23941137
 -0.21537723 -0.13761134  0.40098432  1.10479457  1.77983621  1.50233857
 -0.0033362 ]",[-0.00065838  0.00217722  0.0008177  -0.00104265 -0.00011055 -0.00089232],"[ 0.01077741 -0.0051132  -0.00365812  0.00293365 -0.00429035  0.00423302
 -0.00118892  0.00378126  0.0029565   0.00059192  0.00445118  0.00282212
  0.00112424  0.00168621  0.0006973  -0.00207353  0.00027628 -0.00040242
  0.0021928  -0.00431828]",0.08502766613387748,"[ 0.01077741 -0.0051132  -0.00365812  0.00293365 -0.00429035  0.00423302
 -0.00118892  0.00378126  0.0029565   0.00059192  0.00445118  0.00282212
  0.00112424  0.00168621  0.0006973  -0.00207353  0.00027628 -0.00040242
  0.0021928  -0.00431828]"
NOC,"[ 0.15043223 -0.13544879 -0.00429705  0.11850804 -0.03737529  0.10750544
 -0.07027829  0.03803504  0.21896221  0.03811707 -0.06236106  0.04424134
 -0.06222531  0.04428797 -0.12676418  0.0367713   0.02121832 -0.18707493
  0.02666068  0.02880021  0.03635506 -0.04834378 -0.0797425  -0.00786963
  0.12942585  0.09097983  0.04929503  0.04947635  0.01643065 -0.10853692
  0.13080968  0.16052964 -0.05114348  0.27433042  0.24265218  0.66943448
 -0.19173027  0.13875748 -1.22498974 -1.21320744 -0.78928892 -1.33105266
  0.37746602 -0.78045666  0.70321591 -0.44384094  1.16225473  0.44877723
  1.01355216  0.59322636  0.34300923  0.36154643  0.56731045  0.        ]",0.33126462117340144,0.6395415900736976,"[ 4.19204099e-04 -3.29602384e-04  2.74220852e-04  3.17973292e-04
  6.76119281e-06  3.95305270e-04]",-5.533092618593146,0.0039537427438919885,0.8173324650707665,-0.04051459881833838,"[-1.43543944e-01 -1.16900547e-01 -8.47707845e-02 -3.84365365e-02
 -1.18431435e-03  4.68570388e-02  9.66924234e-02  1.34341607e-01
  1.69543534e-01  2.02565225e-01  2.02421530e-01  1.75740713e-01
  7.42521834e-02 -8.60602546e-02 -2.79053341e-01 -3.87086351e-01
 -2.88095112e-01 -2.22383716e-01 -2.09312315e-01 -1.48856041e-01
  3.91432825e-01  1.14087915e+00  1.83940239e+00  1.51045832e+00
  4.09648287e-03]",[-0.0002481   0.00175666  0.00053655 -0.00024735  0.00027316 -0.00120892],"[ 0.01101548 -0.00219755  0.00015558  0.00475602 -0.00029857 -0.00030515
 -0.00336096 -0.00142942 -0.00253375 -0.00063433 -0.00025143  0.00296092
 -0.00285889  0.00633722  0.00133166  0.00308526  0.00144314  0.00083323
  0.00222453  0.00057233]",0.08460137750698522,"[ 0.01101548 -0.00219755  0.00015558  0.00475602 -0.00029857 -0.00030515
 -0.00336096 -0.00142942 -0.00253375 -0.00063433 -0.00025143  0.00296092
 -0.00285889  0.00633722  0.00133166  0.00308526  0.00144314  0.00083323
  0.00222453  0.00057233]"
NOV,"[-0.1541457   0.31283802  0.00521134  0.03705833  0.14941508 -0.03991451
  0.24932489  0.1396819  -0.06607663 -0.05714218  0.02423591  0.04048123
 -0.05129326 -0.06503629  0.12964823 -0.14296746  0.0595175  -0.0386949
 -0.03242259 -0.09112477  0.00938067  0.1262937  -0.1685      0.03756813
  0.05705288  0.1008825  -0.02062723 -0.23814278 -0.00234529  0.01531399
 -0.00537269 -0.10079798  0.02100912 -0.51938612  0.72281989  0.42408997
  1.13719585  1.31255926  0.47474665  0.99971638 -0.55851646  0.12769261
 -0.58168585 -0.07944515  0.16043647  0.79344762  0.39253482  1.21133134
 -0.77751193  0.23458894 -1.53186749 -0.15714662 -0.77740252  0.        ]",-0.613294126173352,1.584032997765538,"[-4.47796903e-04 -9.21040688e-04  1.73479435e-04  3.05015273e-05
  4.64919628e-06  2.37892697e-04]",-5.606840156235595,0.003672656061357962,0.8111458651473414,-0.036135255710162004,"[-1.43257572e-01 -1.17964122e-01 -8.08910399e-02 -4.23844947e-02
  9.42145859e-03  4.92297519e-02  8.51372753e-02  1.31789036e-01
  1.74765873e-01  2.01187290e-01  2.02625968e-01  1.69821463e-01
  8.80831401e-02 -9.73843300e-02 -2.76376771e-01 -3.74111761e-01
 -2.92077980e-01 -2.38931962e-01 -2.10855673e-01 -1.19319618e-01
  3.66784612e-01  1.15584420e+00  1.82167682e+00  1.50747661e+00
  1.19923378e-03]",[-0.00103914  0.00168693  0.00088977 -0.00066186 -0.00048983 -0.00101686],"[ 0.00866563 -0.00058075 -0.00046195  0.00857733  0.00299226  0.0048016
  0.00342307 -0.00068931  0.0011012  -0.0038946   0.00137827  0.00193789
  0.00152023  0.00374273  0.00305367 -0.0018765  -0.00025825 -0.00507422
  0.00155307 -0.00313729]",0.0854822354977036,"[ 0.00866563 -0.00058075 -0.00046195  0.00857733  0.00299226  0.0048016
  0.00342307 -0.00068931  0.0011012  -0.0038946   0.00137827  0.00193789
  0.00152023  0.00374273  0.00305367 -0.0018765  -0.00025825 -0.00507422
  0.00155307 -0.00313729]"
NOW,"[ 0.16070385 -0.2259927   0.02804719  0.02885295 -0.15064143  0.05229425
 -0.11875957 -0.00901985  0.15758448  0.0348293  -0.03527598  0.05820701
 -0.02430748  0.05190903 -0.13251181  0.07256648  0.01014025 -0.11328621
  0.05169743  0.00722157 -0.01799511 -0.11418438  0.00935363 -0.0645482
  0.05381135  0.06587895  0.0584269   0.11985966 -0.00377546 -0.0885548
  0.09210523  0.18484876 -0.04137364  0.37099677 -0.17971519  0.23093535
 -0.8534402  -0.82581986 -1.04502777 -1.40870702  0.116084   -0.54854114
  0.78737795 -0.31045389  0.13378701 -0.67118864  0.69792725  0.18421139
  0.97256297  0.31429845  0.33199539  0.05464078  0.90356611  0.        ]",0.516214446622108,0.45869689621093995,[0.00010281 0.00094979 0.00017395 0.00057843 0.00015795 0.00061724],-4.9964697748912075,0.006761775504009677,0.8175411026284176,-0.041386900103941804,"[-0.14286853 -0.11901104 -0.08766318 -0.03998278 -0.00288988  0.04507584
  0.09466578  0.13466024  0.17045412  0.20337255  0.20437439  0.17592152
  0.07384212 -0.08401936 -0.28031931 -0.37996907 -0.28509295 -0.22437518
 -0.21639102 -0.15875117  0.40894149  1.12869632  1.81730307  1.50589856
  0.0039995 ]","[-6.88711642e-05  1.72781887e-03  5.84682267e-04 -3.68019968e-04
  3.75162637e-04 -1.17116471e-03]","[ 1.13215472e-02 -3.49592603e-03 -1.06118573e-03  2.87881993e-03
 -3.01702780e-03  1.78139421e-04 -4.15607624e-03  1.18512100e-03
  3.08591891e-05  6.03999238e-04  1.23105970e-03  1.47594490e-03
 -3.51147893e-03  4.93974533e-03  7.43421457e-04  2.72786074e-03
  6.23089222e-04  1.26380150e-03  1.09782016e-03  1.65880276e-03]",0.08458117635365262,"[ 1.13215472e-02 -3.49592603e-03 -1.06118573e-03  2.87881993e-03
 -3.01702780e-03  1.78139421e-04 -4.15607624e-03  1.18512100e-03
  3.08591891e-05  6.03999238e-04  1.23105970e-03  1.47594490e-03
 -3.51147893e-03  4.93974533e-03  7.43421457e-04  2.72786074e-03
  6.23089222e-04  1.26380150e-03  1.09782016e-03  1.65880276e-03]"
NRG,"[ 1.23283346e-02  4.13343685e-02 -7.64754747e-02 -5.44023779e-02
  1.11126299e-01 -3.06015105e-02 -5.54150215e-02  4.37699545e-02
  5.94217771e-04  7.60267005e-03 -3.72707089e-02 -5.37591915e-02
 -2.08846627e-02  1.59497805e-03  5.86130563e-03  4.28743495e-02
  2.46909084e-02 -7.56079356e-03 -8.91533875e-02  3.85274607e-02
  1.41399858e-01  4.51067132e-02  3.63974165e-02  1.51833819e-01
  3.08088953e-02 -1.21831664e-01 -1.23069578e-02  1.37747264e-02
  3.74810555e-02  2.96871973e-03 -6.25201989e-02 -1.06142155e-01
  5.63363710e-02 -2.35337130e-01  4.92468490e-01  3.10597748e-01
  7.23943720e-01  1.00634056e+00 -6.38937964e-02  4.98077928e-01
 -7.50876311e-01 -4.58369438e-01 -5.95515096e-01 -3.89569925e-01
  5.03269286e-02 -8.19320024e-02 -4.76779269e-02 -3.78433376e-01
  6.65090741e-02 -2.49957544e-02  8.68315521e-01  1.30612254e+00
  1.90922370e-01  0.00000000e+00]",0.13872676056450217,0.8345948705720322,[-0.00182646  0.0004703  -0.00063138 -0.00069693  0.00024239  0.0001192 ],-4.878514609809646,0.007608306942806485,0.8145272928786703,-0.0387832992821415,"[-1.45059814e-01 -1.20617301e-01 -8.12833694e-02 -4.21527812e-02
 -5.56342414e-04  4.63668440e-02  8.83121732e-02  1.33860802e-01
  1.71652913e-01  1.97353766e-01  2.04358516e-01  1.73463914e-01
  8.20486845e-02 -8.53083349e-02 -2.78966321e-01 -3.70651359e-01
 -2.99532159e-01 -2.23482608e-01 -1.96633204e-01 -1.33930880e-01
  4.09761705e-01  1.17590723e+00  1.81714538e+00  1.47785651e+00
  2.26531045e-05]",[-0.00033034  0.0018601   0.00081508 -0.00081106 -0.00040787 -0.00094044],"[ 0.00946374 -0.00137425 -0.00076154  0.00734346  0.00207396  0.00321372
  0.00186991 -0.00125675 -0.00032764 -0.00379062  0.00058391  0.00142526
 -0.00116888  0.00261344 -0.00135757  0.00039006 -0.00058087  0.0025485
  0.00537301 -0.00024193]",0.08529146703816075,"[ 0.00946374 -0.00137425 -0.00076154  0.00734346  0.00207396  0.00321372
  0.00186991 -0.00125675 -0.00032764 -0.00379062  0.00058391  0.00142526
 -0.00116888  0.00261344 -0.00135757  0.00039006 -0.00058087  0.0025485
  0.00537301 -0.00024193]"
NSC,"[ 1.61630231e-01 -2.77308307e-01  1.16954003e-01  1.61302557e-01
  8.13084305e-02  2.12824930e-01 -9.04553748e-02 -1.77855951e-01
  3.59846142e-02  3.64821217e-02 -9.00618476e-02  1.40370320e-01
 -1.81380460e-02  4.32997310e-02 -3.09652077e-01 -4.09060320e-02
  2.58499210e-02  9.79064292e-03  1.42819482e-01 -1.17775518e-01
  4.69079958e-02 -6.70775391e-03 -4.11432186e-02 -2.20196965e-04
  2.91970480e-01  9.19918658e-02 -1.49409845e-02  6.20423822e-02
  1.03646483e-02 -1.57296417e-01  1.92643971e-01  3.14549801e-01
 -4.70034575e-03 -8.95469018e-02  8.70565660e-01  1.30063879e+00
  2.33861706e-01  5.96137880e-01 -1.77408828e+00 -1.93260376e+00
 -1.11620832e+00 -1.43095979e+00  1.44239888e+00  4.15850756e-01
  9.98172081e-01  1.79832425e-01  2.45807712e-01  1.08361354e-01
  6.54836641e-01  5.59520319e-01  5.72192527e-01  5.96294085e-01
  1.08707475e+00  0.00000000e+00]",-0.6380272507914035,1.6097916310896336,"[ 9.19949600e-04 -9.30241800e-05  1.24314877e-04  5.57389628e-04
 -2.67346821e-04 -4.58312160e-05]",-5.038314704024729,0.0064846676988847655,0.81755991932749,-0.0418801073510382,"[-1.40972415e-01 -1.15918977e-01 -8.16725250e-02 -3.57442555e-02
 -1.91383480e-03  4.03036579e-02  9.08773148e-02  1.34037495e-01
  1.68278833e-01  2.07121719e-01  2.04711627e-01  1.75007444e-01
  6.33808667e-02 -9.07087338e-02 -2.79116913e-01 -3.70573567e-01
 -2.75398434e-01 -2.40014292e-01 -2.02370976e-01 -1.43571737e-01
  3.97751909e-01  1.14135216e+00  1.87902829e+00  1.51218240e+00
 -5.31158023e-04]","[-2.59080390e-04  1.86514018e-03  2.82607624e-04 -9.01136756e-05
  6.58662816e-04 -1.05707954e-03]","[ 0.01001468 -0.00026074  0.0019964   0.00603626  0.00102092 -0.00197492
 -0.00529955 -0.00231537 -0.00292298  0.00269051  0.00282263  0.00385508
 -0.0011476   0.0039489   0.00022996  0.00191142  0.00117379  0.00144127
  0.00278081  0.00250469]",0.08417224101079092,"[ 0.01001468 -0.00026074  0.0019964   0.00603626  0.00102092 -0.00197492
 -0.00529955 -0.00231537 -0.00292298  0.00269051  0.00282263  0.00385508
 -0.0011476   0.0039489   0.00022996  0.00191142  0.00117379  0.00144127
  0.00278081  0.00250469]"
NTAP,"[-0.05013732  0.15593215  0.16349603  0.22226603  0.19854629  0.26483345
  0.07945953 -0.22010981 -0.02475005 -0.06953581 -0.05452524  0.10603048
  0.10351262 -0.05738827 -0.22822472 -0.07533715  0.16571121  0.02656565
  0.26324214 -0.02961743 -0.04614652  0.16205097 -0.07602963  0.10866129
  0.36385417  0.11335408 -0.12626748  0.070158   -0.07905749 -0.12513498
  0.22343894  0.36068817 -0.01265823 -0.54486158  1.42788493  1.71827925
  1.20751899  1.87541927 -1.29843138 -0.70315488 -1.76939648 -0.9973763
  0.35777713  0.42236432  0.42049463  0.35817945 -0.49300658 -0.19159284
 -0.41289213 -0.52035086 -0.37465674 -1.09798139  0.34735372  0.        ]",-0.7682297315299209,1.7338892381157198,[-0.00069172 -0.00045311 -0.00061082 -0.00057698 -0.00016859 -0.00029598],-5.279945475848933,0.0050927084607347685,0.8132584879375486,-0.0376674595838762,"[-0.13989214 -0.11379775 -0.07942925 -0.03424065  0.00379456  0.03896382
  0.08763347  0.13013563  0.17103937  0.20457699  0.210511    0.16975449
  0.06697186 -0.09289251 -0.26966849 -0.37045079 -0.26189354 -0.23109131
 -0.2125943  -0.11705424  0.38785197  1.16778165  1.90238694  1.51305238
 -0.00454188]","[-2.43706933e-04  1.52480827e-03  3.77815698e-04  4.41356863e-05
  7.69895365e-04 -1.14539052e-03]","[ 8.59389467e-03  1.55488601e-03  3.20662201e-03  8.80458139e-03
  4.65488765e-03 -5.83030457e-04 -1.48230687e-03 -4.26908657e-03
 -2.17436111e-03 -7.62824571e-04  2.62971465e-03  2.41126356e-03
 -1.23224623e-04  1.76124209e-03 -1.14736700e-03 -9.82293781e-04
 -2.13389041e-03 -1.66137909e-03 -1.60875208e-03 -5.47839864e-05]",0.08470055296816587,"[ 8.59389467e-03  1.55488601e-03  3.20662201e-03  8.80458139e-03
  4.65488765e-03 -5.83030457e-04 -1.48230687e-03 -4.26908657e-03
 -2.17436111e-03 -7.62824571e-04  2.62971465e-03  2.41126356e-03
 -1.23224623e-04  1.76124209e-03 -1.14736700e-03 -9.82293781e-04
 -2.13389041e-03 -1.66137909e-03 -1.60875208e-03 -5.47839864e-05]"
NTRS,"[ 0.15229519 -0.27496449  0.01057309 -0.02505844 -0.04544379 -0.02230671
 -0.07775356 -0.08432843  0.08967826 -0.07198022  0.00839294  0.07632061
 -0.02586415  0.04190619 -0.11662834  0.04566268 -0.07411498 -0.04015268
  0.04169347 -0.12584298 -0.00258341 -0.13447223 -0.06093752 -0.08300651
 -0.03521167  0.05975881  0.09151135  0.02179607  0.01539002 -0.04857829
  0.04365853  0.1009544  -0.01762743  0.27194867 -0.36653422 -0.18839949
 -0.64841167 -0.67589184 -0.48363972 -0.99784625 -0.01569398 -0.88290792
  0.70283948 -0.16758721  0.8314038   0.26649675  0.67557531  0.2701053
  0.30508359 -0.05259496  0.59433559  0.48034023  1.35825837  0.        ]",0.6771717602063897,0.2964111104025612,"[-3.08848204e-04  1.34219057e-04  1.04241991e-05 -1.39768103e-04
  1.52636793e-04  1.47156311e-04]",-5.454720124039074,0.004276073384402111,0.8173703055793082,-0.041855362983812976,"[-1.43253529e-01 -1.20305263e-01 -8.49015582e-02 -4.20701357e-02
 -1.49179634e-03  4.23876253e-02  9.23067345e-02  1.30834265e-01
  1.72429659e-01  2.04448893e-01  2.04113761e-01  1.75262819e-01
  7.48145658e-02 -8.53945867e-02 -2.86607266e-01 -3.73265749e-01
 -2.85493158e-01 -2.40283002e-01 -2.13135714e-01 -1.61888839e-01
  3.92724216e-01  1.12527566e+00  1.79252336e+00  1.50535961e+00
  4.97915544e-03]",[-0.00036696  0.00182021  0.00065464 -0.00055714  0.00015306 -0.00105604],"[ 0.01106217 -0.0040588  -0.00223704  0.00343036 -0.00263387  0.0017955
 -0.0029258   0.00087666 -0.00097301  0.0003468   0.00169699  0.00346733
 -0.00083495  0.00488692  0.00105688  0.00075644 -0.00051146  0.00204083
  0.00240423  0.00324881]",0.0847166369029414,"[ 0.01106217 -0.0040588  -0.00223704  0.00343036 -0.00263387  0.0017955
 -0.0029258   0.00087666 -0.00097301  0.0003468   0.00169699  0.00346733
 -0.00083495  0.00488692  0.00105688  0.00075644 -0.00051146  0.00204083
  0.00240423  0.00324881]"
