,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[ 0.17492034  0.1133905  -0.07053065 -0.06489416 -0.42312769 -0.1467435
 -0.2168537   0.09239832 -0.19855521 -0.08612086 -0.12937126 -0.15519477
  0.11040727 -0.01564798 -0.07101903 -0.23555565  0.2638551  -0.01823552
  0.07034721  0.07829238 -0.03139791 -0.25105985  0.34334981  0.05504366
  0.00456773 -0.13806366  0.23534682 -0.19571064 -0.37213265 -0.09784431
 -0.04059087 -0.28150207 -0.38369807 -1.85663132 -0.06732908  2.91224491
 -0.37715745 -3.02736259  0.23969361  1.9754372  -0.91370826 -0.7595657
  1.37058103 -0.52869625 -1.64643844  0.8808486   1.34178064 -0.47514988
 -0.59733963 -0.53050413 -0.58691315  1.3517593   1.65443675  0.        ]",1.4534009706674471,-0.4947727638319347,"[ 6.63763145e-04  1.35271203e-03 -1.03435254e-04  2.56880388e-04
  6.85990502e-05  1.70816782e-04]",-5.551934195963161,0.003879945406393203,0.8289736001114327,-0.04012539143745358,"[-0.12727702 -0.10409374 -0.07789119 -0.03321271  0.00625951  0.05624245
  0.08965901  0.13682952  0.16320186  0.17050575  0.16522225  0.08380019
 -0.05906018 -0.24175914 -0.30805844 -0.27393031 -0.1947304  -0.16332319
 -0.0984516   0.23677965  0.89992873  1.28981322  1.21266473 -0.12553473
  0.0150899 ]","[-6.18190401e-04 -7.92701287e-04 -1.83768141e-04  1.69002184e-06
 -4.67965117e-04 -8.07334524e-04]","[ 0.00044596 -0.00482329  0.00468022  0.00288459 -0.0128536   0.00566408
  0.00347664 -0.00290801 -0.00157673  0.00375083  0.00212972 -0.00448434
  0.00282887  0.0059853  -0.00109024 -0.00090123 -0.00250968 -0.00145994
  0.00533134  0.00327988]",0.08557174715302346,"[ 0.00044596 -0.00482329  0.00468022  0.00288459 -0.0128536   0.00566408
  0.00347664 -0.00290801 -0.00157673  0.00375083  0.00212972 -0.00448434
  0.00282887  0.0059853  -0.00109024 -0.00090123 -0.00250968 -0.00145994
  0.00533134  0.00327988]"
MSFT,"[ 2.00347691e-01  7.14107777e-02 -7.33499447e-02 -9.33657819e-02
 -4.35334224e-01 -9.92529548e-02 -1.82893558e-01  9.92911470e-02
 -9.92311180e-02 -1.37581668e-01 -1.49633586e-01 -1.16853437e-01
  4.31624324e-02 -8.49191816e-02 -1.30339136e-01 -2.45764022e-01
  2.31249974e-01  1.35960668e-03  1.02093625e-01  4.83201440e-02
  4.21897133e-02 -2.58465615e-01  3.23884131e-01  6.01053571e-02
  3.18356855e-02 -1.83937211e-01  2.34487278e-01 -2.27727120e-01
 -4.44808794e-01 -8.84972557e-02 -3.72391189e-03 -3.44830550e-01
 -4.32151297e-01 -1.91501296e+00  2.23650393e-02  2.97844902e+00
 -5.20849927e-01 -3.06871080e+00  3.82999792e-01  1.96968033e+00
 -1.01234668e+00 -5.56196970e-01  1.31447702e+00 -6.72420001e-01
 -1.41070568e+00  1.06504915e+00  1.14817608e+00 -5.84035972e-01
 -5.97411437e-01 -2.79042043e-01 -2.24282621e-01  5.19470361e-01
  1.07950897e+00  0.00000000e+00]",1.1124193378577747,-0.15686482978048719,"[ 1.58797745e-04  1.51139035e-03 -5.31458865e-04 -1.88558085e-04
 -2.15429388e-05 -3.81242894e-04]",-5.402393659052717,0.00450578271654364,0.8295369684750289,-0.04050587528007613,"[-0.12737775 -0.10473252 -0.07819599 -0.03189007  0.00718167  0.05644764
  0.09307184  0.1345726   0.16255961  0.1722813   0.16161305  0.08031893
 -0.06248076 -0.24293863 -0.31023676 -0.27200127 -0.1918959  -0.16764578
 -0.08912399  0.23506345  0.89388134  1.29385423  1.22134576 -0.12934739
  0.014887  ]","[-7.17362181e-04 -9.82854834e-04 -1.68421075e-04  8.41210746e-05
 -6.40692310e-04 -8.95102912e-04]","[ 0.00023136 -0.00458128  0.00489319  0.00245517 -0.01301146  0.00606546
  0.00341065 -0.00323546 -0.00100204  0.00358565  0.00174436 -0.003837
  0.00340572  0.00547544 -0.00134349 -0.00092466 -0.00183152 -0.00047923
  0.00309277  0.00176006]",0.08539340426596165,"[ 0.00023136 -0.00458128  0.00489319  0.00245517 -0.01301146  0.00606546
  0.00341065 -0.00323546 -0.00100204  0.00358565  0.00174436 -0.003837
  0.00340572  0.00547544 -0.00134349 -0.00092466 -0.00183152 -0.00047923
  0.00309277  0.00176006]"
MSI,"[ 1.79187753e-01 -8.36536225e-02 -9.51585451e-03  9.92673832e-02
 -1.62329519e-01  1.56331248e-01 -2.58564804e-02  2.18552663e-01
 -2.81159531e-02 -3.46200003e-01 -2.54339920e-01 -9.70740632e-02
  3.15712980e-02 -2.97251330e-01 -6.23417974e-02 -3.14344428e-01
  2.52445211e-01  1.18551755e-01 -1.05108532e-02 -1.60793439e-01
  1.00465000e-01 -1.10681632e-01  1.28099654e-01 -9.91848991e-02
 -2.43446608e-02 -2.87543176e-02  1.35309237e-01 -1.50937350e-03
 -4.10473640e-01  7.39321036e-02 -4.06425098e-02 -2.01320301e-01
 -2.98270197e-01 -7.51278093e-01  4.45584181e-01  1.44628195e+00
 -1.79149673e+00 -1.06227564e+00  1.83363310e+00  7.15100591e-01
 -2.24765215e+00  4.33806968e-01  1.86461163e+00 -1.16365421e+00
 -6.23751751e-01  1.55267325e+00 -6.67680078e-01 -9.24018902e-01
  1.12674554e+00 -8.22842982e-02 -6.93518057e-01  1.37529071e+00
 -1.35197250e+00  0.00000000e+00]",0.6917730984177528,0.2680040072200732,"[ 5.45414817e-05  2.56499793e-04 -1.08950192e-04  2.32863563e-04
 -8.11726396e-05  8.25246693e-05]",-5.17628701463626,0.005648941962487687,0.8290681488389442,-0.041958502166434146,"[-0.12606386 -0.09999595 -0.07194075 -0.02455807  0.01122204  0.06056887
  0.0953194   0.1256856   0.15909165  0.17240148  0.15976549  0.06924103
 -0.05867216 -0.24923914 -0.30575239 -0.26101917 -0.20202407 -0.19085543
 -0.08206834  0.25698362  0.85526695  1.26146795  1.19786725 -0.11639083
  0.00988566]",[-0.00012027 -0.00079119  0.0003032  -0.00014444 -0.00021112 -0.00049458],"[ 3.67207213e-03 -3.31978740e-03  7.06670705e-04 -1.44285516e-03
 -7.78587392e-03  9.91514986e-03  2.37389490e-04 -7.01431994e-03
  1.54562052e-03  5.21066108e-03  1.63663122e-05 -1.48422715e-03
  4.93421452e-03  3.97464039e-05 -2.34288554e-03  3.24709633e-03
 -7.38258748e-04 -1.50169443e-03  5.25058508e-03 -4.59742554e-03]",0.08501973499592252,"[ 3.67207213e-03 -3.31978740e-03  7.06670705e-04 -1.44285516e-03
 -7.78587392e-03  9.91514986e-03  2.37389490e-04 -7.01431994e-03
  1.54562052e-03  5.21066108e-03  1.63663122e-05 -1.48422715e-03
  4.93421452e-03  3.97464039e-05 -2.34288554e-03  3.24709633e-03
 -7.38258748e-04 -1.50169443e-03  5.25058508e-03 -4.59742554e-03]"
MTB,"[-0.09137495  0.01498698  0.01349411 -0.07578808  0.06403662  0.02907319
 -0.14109711 -0.00425174 -0.07614249  0.04740155  0.08637347  0.12540401
  0.2181836  -0.00600536 -0.16123345 -0.14946889 -0.20329026  0.01207139
 -0.01573779 -0.10892283 -0.09120864 -0.04829634 -0.19352276  0.04588333
 -0.25379538  0.04302956 -0.00945161 -0.05012486  0.02980926  0.02538115
 -0.07655423 -0.01751897 -0.03760108 -0.35264702 -0.05433083  0.1815381
  0.09622423  0.20472549 -0.15153831 -0.93951934  0.08642738  1.09085315
  0.31779458 -1.05474661 -0.74213331  0.18911113  0.55690452  0.84029242
 -0.48998079 -1.79300879 -0.08870306  2.04692387 -0.02391774  0.        ]",0.36846387209018894,0.5995266415820897,"[ 1.17425475e-03  1.21925281e-03  1.24496884e-04  1.01863082e-03
 -7.72182568e-05  6.43932625e-04]",-4.349498835692303,0.012913282635416226,0.8230735609093371,-0.04115093200136703,"[-0.12535095 -0.10432393 -0.06601519 -0.02782421  0.00802467  0.05352408
  0.09337315  0.14026629  0.17098389  0.18072455  0.17083678  0.08590943
 -0.06618168 -0.23568716 -0.34108361 -0.27414026 -0.20412287 -0.17987801
 -0.09925292  0.27362967  0.81245578  1.27944359  1.14223463 -0.10438771
  0.00268269]","[-2.19733810e-04  3.52244322e-04  1.92297115e-04 -1.42923430e-04
  2.12666599e-04  5.93893480e-05]","[ 0.00489452 -0.00476239 -0.00278255  0.00383599 -0.00410397  0.00377095
 -0.00367729 -0.00025425  0.00291389  0.0008643  -0.00023004 -0.00168029
  0.00089072  0.00298983  0.00172816 -0.00012887 -0.00457835  0.00053332
  0.00725959 -0.00116984]",0.0849675153760895,"[ 0.00489452 -0.00476239 -0.00278255  0.00383599 -0.00410397  0.00377095
 -0.00367729 -0.00025425  0.00291389  0.0008643  -0.00023004 -0.00168029
  0.00089072  0.00298983  0.00172816 -0.00012887 -0.00457835  0.00053332
  0.00725959 -0.00116984]"
MTD,"[ 0.13732346  0.092599    0.02468683 -0.02681846 -0.34085623 -0.03066725
 -0.06758776  0.03755972 -0.08723677 -0.07146658 -0.15274835 -0.06744613
  0.03095926 -0.04257604 -0.17281761 -0.15815657  0.20512926  0.05917026
  0.15767105 -0.00305676  0.02635445 -0.22096963  0.25431663  0.0463683
  0.02952309 -0.14782599  0.15469713 -0.1474244  -0.31804122 -0.03210221
  0.02864361 -0.25918561 -0.30765338 -1.33704089 -0.11046107  1.90943738
 -0.24735276 -2.06838193  0.07477226  1.26390008 -0.63654746 -0.13024292
  1.09912538 -0.77601693 -1.24828413  1.35724455  1.19019778 -1.07735106
 -0.81890009  0.31094279  0.21260955  0.71126274  0.22917057  0.        ]",1.0030873935613946,-0.049462189366127826,"[ 5.53248982e-04  5.89026708e-04 -7.43154527e-05  1.61043908e-04
 -6.53019587e-05 -9.20893000e-05]",-5.1422562258561255,0.005844488340586691,0.8281406033982655,-0.040334419789946334,"[-0.12518897 -0.10319222 -0.07593915 -0.02984486  0.01049183  0.05465477
  0.09345273  0.13689062  0.16274062  0.17380798  0.16146597  0.0825415
 -0.06514788 -0.23724273 -0.31167055 -0.26711816 -0.18589224 -0.17180919
 -0.09052248  0.24077477  0.88291297  1.28967872  1.21666326 -0.12467472
  0.00954234]","[-4.59475819e-04 -6.71461499e-04 -3.83057003e-05  1.51192822e-04
 -4.06317904e-04 -5.64910791e-04]","[ 1.95710524e-03 -4.92854619e-03  2.00121185e-03  3.08590120e-03
 -1.03361022e-02  4.90072387e-03  1.76995054e-03 -2.19128582e-03
 -6.19971481e-05  3.01166657e-03  1.18029973e-03 -3.34027758e-03
  4.20323983e-03  5.27992647e-03 -3.07326887e-03 -1.54989744e-03
 -3.39136641e-05  8.38154780e-04  3.75184273e-03 -5.05513927e-04]",0.08536415526532733,"[ 1.95710524e-03 -4.92854619e-03  2.00121185e-03  3.08590120e-03
 -1.03361022e-02  4.90072387e-03  1.76995054e-03 -2.19128582e-03
 -6.19971481e-05  3.01166657e-03  1.18029973e-03 -3.34027758e-03
  4.20323983e-03  5.27992647e-03 -3.07326887e-03 -1.54989744e-03
 -3.39136641e-05  8.38154780e-04  3.75184273e-03 -5.05513927e-04]"
MU,"[ 0.0930708   0.14377075 -0.11747549 -0.27525954 -0.46384078 -0.29674674
 -0.23807765 -0.15635999 -0.01031704  0.21917421  0.1451551  -0.02081033
  0.05214368  0.26872894 -0.31148497 -0.06601424 -0.10225326  0.00820748
  0.20731823  0.15753688 -0.1171202  -0.10414842  0.01292746  0.248509
 -0.06939349 -0.18506361  0.02026256 -0.39880689 -0.27954866 -0.25224865
 -0.0807573  -0.37855067 -0.33931502 -1.96195696 -0.58521806  2.42792792
  1.40914169 -2.27331986 -1.81276641  0.20097234  1.18127531  0.95324501
 -0.04756359 -1.58068718 -1.40179046  0.90684295  2.03305282  0.04708608
 -1.26296354 -0.67263513 -0.43357641 -0.33418537  2.6448449   0.        ]",1.2293577744951798,-0.2656658271873548,"[-4.98223019e-05  8.62806372e-04 -1.41882650e-04  2.01771042e-04
  6.35339379e-05  2.74937761e-04]",-5.0462289878617606,0.006433548749885995,0.8271601413533082,-0.03987606115380575,"[-0.12823817 -0.10915943 -0.07852906 -0.03739474  0.0057496   0.04805103
  0.09623624  0.14787067  0.17317811  0.17606553  0.16345276  0.10016879
 -0.07430196 -0.22880583 -0.33777023 -0.27498777 -0.18271055 -0.15269614
 -0.10464313  0.26556569  0.8482063   1.33245363  1.20158665 -0.12297211
  0.00256503]","[-1.15815458e-03 -5.80476862e-04 -6.51484483e-04  2.69361501e-05
 -7.99382363e-04 -7.52040066e-04]","[ 0.00011857 -0.00631838  0.00348844  0.00792395 -0.01068838 -0.00052807
 -0.0009184   0.00318568  0.00267176 -0.00041223 -0.00119252 -0.003687
  0.00288842  0.00782322 -0.00038059 -0.0020804  -0.00206804 -0.00090363
  0.00122188  0.00568513]",0.08605223259826904,"[ 0.00011857 -0.00631838  0.00348844  0.00792395 -0.01068838 -0.00052807
 -0.0009184   0.00318568  0.00267176 -0.00041223 -0.00119252 -0.003687
  0.00288842  0.00782322 -0.00038059 -0.0020804  -0.00206804 -0.00090363
  0.00122188  0.00568513]"
NCLH,"[-0.1903313  -0.0183835   0.16646385  0.0267119   0.24951268  0.18821584
  0.02547216  0.09797351  0.02727107 -0.13940377  0.07281006  0.01943492
  0.05104145 -0.02202417  0.16524849  0.18499149 -0.04718873 -0.00567269
 -0.09954033 -0.10379178 -0.01486218  0.09287485 -0.02161745 -0.04207829
 -0.08070001  0.00922046  0.02722935  0.12861788  0.15137187  0.07827374
 -0.13815322  0.1110982   0.19547097  1.21418071  0.29725484 -1.81044205
 -0.80494415  1.71953972  1.20463758 -1.15525107 -1.16358084  0.18764148
  1.01361397  0.52014275 -0.58047286 -0.67675378  0.17188683  0.43583252
 -0.10440058 -0.01627491  0.31736842 -0.22288083 -0.76802663  0.        ]",-0.7274083210854497,1.6884395362847096,[ 0.00072057 -0.00058076  0.00046838  0.00085432 -0.00015685  0.00054062],-4.736959082560905,0.008765260131951101,0.8208810837078491,-0.04150225989474417,"[-0.12197476 -0.10189152 -0.06161241 -0.02315062  0.01265775  0.05716455
  0.09671891  0.13293681  0.17110597  0.17581452  0.16221744  0.08483339
 -0.04770262 -0.21499283 -0.32822802 -0.27348982 -0.2135301  -0.17402945
 -0.0944208   0.29347311  0.83775751  1.26887383  1.1744789  -0.10908429
  0.00374804]",[ 0.00021019  0.00070803  0.00035561 -0.00041167  0.00061742  0.00070494],"[ 9.58939520e-03 -3.62415430e-03 -8.18122305e-03  9.41165784e-04
 -1.38139848e-04  7.26281796e-03 -4.07933378e-03 -3.97857165e-03
  4.73915847e-04  3.09156263e-03  3.67408951e-03 -1.34673454e-03
 -1.67044945e-03  1.33278733e-03  5.37131784e-04  6.02466085e-04
  4.88546497e-05  1.76851869e-03  8.47819644e-04 -2.46970821e-03]",0.08429407080047263,"[ 9.58939520e-03 -3.62415430e-03 -8.18122305e-03  9.41165784e-04
 -1.38139848e-04  7.26281796e-03 -4.07933378e-03 -3.97857165e-03
  4.73915847e-04  3.09156263e-03  3.67408951e-03 -1.34673454e-03
 -1.67044945e-03  1.33278733e-03  5.37131784e-04  6.02466085e-04
  4.88546497e-05  1.76851869e-03  8.47819644e-04 -2.46970821e-03]"
NDAQ,"[ 0.20096361  0.15170249 -0.02495465 -0.02613326 -0.47010732 -0.14266383
 -0.14811201  0.04209451 -0.21324486 -0.04632997 -0.16998584 -0.15305268
  0.07108196  0.00975078 -0.1500703  -0.21905489  0.31280422  0.03431744
  0.15792064  0.07233865 -0.02117004 -0.27923464  0.36462503  0.05819345
  0.03495269 -0.13713212  0.22283901 -0.1825018  -0.38782729 -0.09383713
  0.01829573 -0.29426728 -0.38663426 -1.90620888 -0.11502845  2.84934571
 -0.22126307 -3.04210013 -0.11832724  2.07755207 -0.60812772 -0.65318934
  1.21060516 -0.78711181 -1.58606227  1.48577722  1.51863153 -1.20048928
 -0.89769447  0.07786567 -0.26618539  1.47240348  1.323232    0.        ]",1.0591743702863579,-0.10494803214579407,"[ 8.56195708e-04  1.11169633e-03 -1.87667775e-04  4.46156331e-04
 -1.65516727e-04 -6.01290157e-05]",-5.340349187620738,0.004794196343964735,0.8295506146963492,-0.03975795194265594,"[-0.1262737  -0.10320846 -0.07906593 -0.03312362  0.00832774  0.05464188
  0.08926489  0.1384972   0.16195402  0.17056576  0.16364421  0.08488145
 -0.06340719 -0.2407277  -0.30456999 -0.26917905 -0.18548048 -0.16444668
 -0.09753532  0.23140062  0.90315083  1.29110435  1.22025107 -0.12480129
  0.01349789]",[-0.00054194 -0.00087675 -0.00020402  0.00016728 -0.00050326 -0.00079852],"[ 0.00029614 -0.00495934  0.00451966  0.00332286 -0.01292128  0.00462935
  0.00379967 -0.00202849 -0.00134352  0.00329048  0.00145382 -0.00431144
  0.00453481  0.00645652 -0.00321954 -0.00179805 -0.0009409  -0.00063026
  0.00583333  0.00230414]",0.08571576057833621,"[ 0.00029614 -0.00495934  0.00451966  0.00332286 -0.01292128  0.00462935
  0.00379967 -0.00202849 -0.00134352  0.00329048  0.00145382 -0.00431144
  0.00453481  0.00645652 -0.00321954 -0.00179805 -0.0009409  -0.00063026
  0.00583333  0.00230414]"
NEE,"[ 2.23722126e-01  1.23848632e-01 -1.61110944e-01 -4.12827722e-02
 -3.08545568e-01 -3.14728434e-01 -3.85843110e-02 -2.15421138e-01
 -1.93912066e-01  2.97412841e-01 -2.02720837e-02 -2.76759291e-02
 -5.55660608e-02  1.61480886e-01 -2.77455764e-01 -1.86356434e-01
  5.29326910e-02  8.79643868e-03  1.78231920e-01  2.16385399e-01
 -2.86334935e-02 -1.81410704e-01  4.60389002e-02  6.75538862e-02
  6.08960243e-02  5.85105879e-02  3.14946764e-02 -1.43114351e-01
 -8.89099956e-02 -1.33773678e-01  2.55125829e-01 -4.48185194e-02
 -1.83097452e-01 -1.61577890e+00 -4.36554812e-01  2.21914833e+00
  1.40641004e+00 -2.36872602e+00 -2.19896409e+00  1.87994002e+00
  2.28770988e+00 -6.56114314e-01 -1.96031858e+00 -6.11586389e-01
  8.44834524e-01  1.08572684e+00  3.83647257e-01 -9.28181247e-01
 -9.85003219e-01  1.10321660e-03  2.86340059e-01  1.17182472e+00
  1.87073188e+00  0.00000000e+00]",0.7984882402463812,0.16298368262529858,"[ 5.01536210e-05 -1.25918221e-03  2.69348530e-04 -4.65717706e-04
  7.73651932e-06 -3.99822203e-04]",-5.240606163590434,0.0052970449867079045,0.8300548525400472,-0.04000799128889831,"[-0.12927623 -0.10350805 -0.07523104 -0.03798071  0.01115667  0.04577887
  0.09021949  0.15034465  0.16737582  0.17497442  0.15865626  0.0941959
 -0.07154377 -0.23795069 -0.32558201 -0.2746747  -0.18374714 -0.14813529
 -0.09456056  0.24919827  0.85254907  1.29130784  1.23133692 -0.10195039
  0.00354178]","[-4.21735878e-04 -9.76669788e-05 -2.76917209e-04  8.83396667e-04
  1.46794080e-04 -2.86843316e-04]","[ 1.16467828e-03 -5.93572850e-03  2.70725940e-03  7.94711612e-03
 -1.09881062e-02 -1.58553982e-03  3.66409101e-03  6.09121056e-03
 -1.70482710e-03 -5.46793916e-03  1.89303164e-03  2.54907479e-03
  3.27716161e-03  3.22696624e-03 -3.23386442e-03 -1.30101606e-03
  1.73903192e-05  9.28507746e-04  4.86127104e-03  3.26214556e-03]",0.08571320487663638,"[ 1.16467828e-03 -5.93572850e-03  2.70725940e-03  7.94711612e-03
 -1.09881062e-02 -1.58553982e-03  3.66409101e-03  6.09121056e-03
 -1.70482710e-03 -5.46793916e-03  1.89303164e-03  2.54907479e-03
  3.27716161e-03  3.22696624e-03 -3.23386442e-03 -1.30101606e-03
  1.73903192e-05  9.28507746e-04  4.86127104e-03  3.26214556e-03]"
NEM,"[ 3.55023663e-01  9.53298256e-02 -1.76657446e-01  9.20057633e-02
 -5.03571352e-01 -2.37140225e-01 -3.31839261e-02 -2.97233682e-02
 -2.24065448e-01  3.70808294e-02 -2.93367132e-01 -1.60055847e-01
 -1.05394592e-02 -4.67415627e-02 -1.94750696e-01 -3.92267306e-01
  3.78878797e-01  7.60802637e-02  1.68888615e-01  1.06986200e-01
  1.31345806e-02 -2.69086232e-01  2.42641825e-01 -3.72191275e-03
  1.36551799e-01 -4.98024269e-04  8.32826425e-02 -1.25483673e-01
 -3.83464319e-01 -5.69201990e-02  1.85250034e-01 -2.03053946e-01
 -4.01617963e-01 -2.24965822e+00 -1.80020522e-01  3.47183433e+00
  2.12899995e-01 -3.29456323e+00 -9.05680035e-01  2.59040758e+00
  4.29981234e-01 -7.23642000e-01 -1.32324254e-01 -9.73467122e-01
  8.73392994e-03  1.87713848e+00 -8.61041449e-02 -1.71156065e+00
  3.55388238e-01  4.57209096e-01 -7.94586804e-01  2.19834323e+00
  8.95308995e-01  0.00000000e+00]",1.1786276390398271,-0.2211952523785944,"[ 8.91897332e-04 -5.02118698e-04  1.76169518e-04 -3.58624187e-04
 -7.29863220e-05 -6.45725306e-04]",-5.376438113628323,0.004624263732661594,0.8329639697591266,-0.04021970653749119,"[-0.12970637 -0.10026692 -0.08018431 -0.03599623  0.01137859  0.051791
  0.08932228  0.14116531  0.15756361  0.17009836  0.15949936  0.0820534
 -0.06520199 -0.25292565 -0.29990764 -0.26596802 -0.18267976 -0.16456302
 -0.0929195   0.23105628  0.88109142  1.28075775  1.24750444 -0.1122346
  0.00593576]","[-3.81154092e-04 -8.50489883e-04 -9.64049610e-05  6.28943878e-04
 -2.27215552e-04 -8.00852501e-04]","[-0.0007274  -0.0052011   0.00613823  0.00470035 -0.01364424  0.00250129
  0.00518882  0.00084315 -0.00163249 -0.00045632  0.00122008  0.00014684
  0.0056465   0.00230899 -0.00475643  0.00163849  0.00066887 -0.00226716
  0.00755618  0.00059159]",0.08607270134630708,"[-0.0007274  -0.0052011   0.00613823  0.00470035 -0.01364424  0.00250129
  0.00518882  0.00084315 -0.00163249 -0.00045632  0.00122008  0.00014684
  0.0056465   0.00230899 -0.00475643  0.00163849  0.00066887 -0.00226716
  0.00755618  0.00059159]"
NFLX,"[-0.12562886  0.07850814 -0.01703755 -0.1352774   0.04049633 -0.12316942
 -0.28536462 -0.02225303 -0.22615521  0.10561471  0.28037638 -0.02203921
  0.27722307  0.24409939 -0.0609314  -0.05277576 -0.21005247 -0.00584467
 -0.09917132  0.03617572 -0.25401684  0.06763835 -0.22738105  0.08639815
 -0.352305    0.12451635  0.02809209 -0.09074558  0.07094347 -0.11887874
 -0.25479006  0.02714519  0.0134389  -0.28824621 -0.14443857  0.14063812
  0.21846842  0.34073565 -0.25072229 -1.39365205  0.05075738  1.2626123
  0.49825605 -1.33121265 -1.25356477 -0.0038415   0.99177685  1.18959707
 -0.38724706 -2.40892263 -1.10870821  2.67666436  2.35200291  0.        ]",0.4412463167162894,0.5148602228488045,"[ 1.11860460e-03 -6.28853630e-04  4.37179314e-04  5.07212028e-04
 -1.76702047e-04  6.68176033e-05]",-4.4910585441180695,0.011208772547319413,0.8223146311307601,-0.04057347578756041,"[-0.12596077 -0.10580428 -0.06644699 -0.03211427  0.00397413  0.0528965
  0.08821293  0.14306368  0.17784919  0.17465937  0.17416699  0.09924143
 -0.06121297 -0.22766572 -0.34343365 -0.27719866 -0.21327915 -0.16045105
 -0.12037208  0.29589264  0.81039108  1.28677598  1.1175253  -0.09624179
  0.00541132]","[-3.36648813e-04  4.72177655e-04 -1.74339647e-04 -5.31014350e-04
  2.97605276e-04  7.53152593e-05]","[ 0.00516882 -0.00498244 -0.00290158  0.00419076 -0.00361709  0.00352934
 -0.00481914 -0.00025436  0.0033888   0.00132429 -0.00106221 -0.00302071
  0.00029319  0.00420294  0.00263226  0.00016975 -0.00612973 -0.00220975
  0.00908848  0.00534823]",0.08542738874034515,"[ 0.00516882 -0.00498244 -0.00290158  0.00419076 -0.00361709  0.00352934
 -0.00481914 -0.00025436  0.0033888   0.00132429 -0.00106221 -0.00302071
  0.00029319  0.00420294  0.00263226  0.00016975 -0.00612973 -0.00220975
  0.00908848  0.00534823]"
NI,"[ 0.17123937  0.10588699 -0.16780855 -0.06621122 -0.28121041 -0.30318113
 -0.02035235 -0.22947091 -0.08756983  0.32683058 -0.00902889  0.02781469
 -0.0573214   0.15157542 -0.24427975 -0.12966727 -0.01371923 -0.02178089
  0.17936494  0.18729127 -0.02226319 -0.14486609  0.0068052   0.10014003
  0.08908562  0.00616129 -0.04775286 -0.15909259 -0.03928817 -0.1206375
  0.23245371 -0.06673848 -0.14766964 -1.46277571 -0.49018577  1.91079206
  1.7085546  -1.99538912 -2.42198416  1.45068942  2.49224012 -0.51334811
 -2.01871337 -0.33397725  0.80790506  0.55500546  0.39629448 -0.49357108
 -0.84322208  0.08078239  0.23954523  0.33811665  1.49102648  0.        ]",0.7733939669504095,0.18346041186409884,"[ 1.87728468e-04 -6.74123504e-04  1.33530676e-04 -3.86563539e-04
 -5.35420551e-06 -4.10365070e-04]",-5.206178170064114,0.005482587214155181,0.8288920443771695,-0.04019677328010238,"[-1.29403652e-01 -1.04094431e-01 -7.45033420e-02 -3.76082968e-02
  1.16563274e-02  4.53454121e-02  9.38319165e-02  1.51190036e-01
  1.67787373e-01  1.77163127e-01  1.58508859e-01  9.39543084e-02
 -6.97068956e-02 -2.34359907e-01 -3.30303928e-01 -2.77262721e-01
 -1.83935966e-01 -1.50919014e-01 -9.29818487e-02  2.55074666e-01
  8.46750180e-01  1.29946289e+00  1.23773658e+00 -1.06157131e-01
 -9.84572819e-04]","[-4.88692781e-04  5.23246164e-05 -2.47359748e-04  8.10396855e-04
  1.00325053e-04 -1.83054824e-04]","[ 0.00161168 -0.00607687  0.00189656  0.00877654 -0.00998536 -0.00235357
  0.00259357  0.00668389 -0.00140766 -0.00563608  0.00246644  0.00241244
  0.00174929  0.003175   -0.00214936 -0.00075697  0.0004068   0.00084881
  0.00254464  0.00223171]",0.08566358553169703,"[ 0.00161168 -0.00607687  0.00189656  0.00877654 -0.00998536 -0.00235357
  0.00259357  0.00668389 -0.00140766 -0.00563608  0.00246644  0.00241244
  0.00174929  0.003175   -0.00214936 -0.00075697  0.0004068   0.00084881
  0.00254464  0.00223171]"
