,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPG,"[-0.02461836 -0.06636924 -0.05457381  0.07985909 -0.0364415   0.06005986
 -0.10239651 -0.17598274 -0.1083256  -0.00776595  0.04253731  0.03602599
 -0.02678985 -0.09407441 -0.01580054  0.02086666 -0.06750842  0.17305236
 -0.09998204 -0.02235524 -0.04235634  0.04047609 -0.01935538  0.07973273
  0.1710906  -0.09472752  0.05714474  0.07567433 -0.06269076 -0.05516091
 -0.13594346 -0.05228336  0.08811962 -0.06642328  0.40194887 -0.53301446
 -0.3381211   0.715904   -0.52268472 -0.00394466  0.6455674  -0.05643196
 -0.13171557 -0.35964394  0.37987184 -0.16557289 -0.98213451  0.90326821
  0.35843087 -0.09115753  0.35903261 -0.51178282  0.9328972   0.        ]",0.6572187349060082,0.33673908543898784,"[-2.76627054e-04 -3.12656181e-04 -2.28285491e-04 -2.44828542e-04
 -2.69986467e-06 -2.62033295e-04]",-6.084371663873018,0.0022781953470670394,0.8209872116019808,-0.037176568739259355,"[-0.11984455 -0.0950593  -0.06376652 -0.02192659  0.01443621  0.0541589
  0.09625221  0.13780187  0.17114264  0.1798793   0.1506221   0.0635424
 -0.07279122 -0.2344206  -0.32187303 -0.24444397 -0.19872081 -0.16661843
 -0.06916101  0.35138952  0.87028501  1.2902697   1.13276528 -0.12511375
  0.00526122]",[ 0.00024004  0.00084773  0.00011804 -0.00049269  0.00039315  0.00050138],"[ 0.00756635 -0.00263007 -0.00597705  0.00410617 -0.00307488  0.00142274
 -0.00116596  0.00148299  0.00031387  0.00061789  0.00068603  0.00250033
 -0.00133564 -0.00087019  0.00017221  0.00137508 -0.00070169  0.00176577
  0.00125528  0.0023441 ]",0.08535815923110561,"[ 0.00756635 -0.00263007 -0.00597705  0.00410617 -0.00307488  0.00142274
 -0.00116596  0.00148299  0.00031387  0.00061789  0.00068603  0.00250033
 -0.00133564 -0.00087019  0.00017221  0.00137508 -0.00070169  0.00176577
  0.00125528  0.0023441 ]"
IPGP,"[-0.07532761 -0.13471829  0.01392573  0.15232739 -0.1057943   0.09386905
 -0.10977452 -0.3208051  -0.24955979  0.06800109  0.10124943  0.04046679
 -0.1069023  -0.00693098  0.04174449  0.09123917 -0.01698513  0.00318047
 -0.23903527  0.04775158 -0.1046338  -0.05193299  0.13177957  0.00664939
  0.12749691  0.1925556   0.00991751 -0.01358399 -0.02067755  0.06217579
 -0.09085643 -0.11685281  0.1617189  -0.611008    0.68524481 -0.06799206
 -1.3100823   0.80335054  0.79169348 -0.59759887 -0.24289319  0.65822029
  0.55305307 -1.00287452 -0.17229514  0.7185042  -0.55580728  0.39153102
  0.26182169  0.26005878  1.16917831 -1.98037399 -0.375127    0.        ]",1.07039977731348,-0.07429595412092806,"[ 3.63818208e-04  9.44383274e-05 -2.97143805e-05  2.26968795e-04
  7.73599918e-05  1.85608110e-04]",-5.88060255977556,0.002793101757109809,0.8200121944265516,-0.037838926138129995,"[-0.11830229 -0.09351909 -0.06543339 -0.02111675  0.01440321  0.04957235
  0.09116767  0.14034653  0.17381157  0.18028789  0.14717679  0.06806245
 -0.06884997 -0.23025623 -0.31842165 -0.25849696 -0.21229367 -0.15968374
 -0.07612656  0.33380369  0.89273365  1.27626963  1.12536284 -0.09703327
  0.00188025]","[ 6.27923570e-06  9.57935178e-04  4.77368541e-04 -2.47697094e-04
  1.81064046e-04  6.49831717e-04]","[ 6.00182724e-03 -1.76210170e-03 -4.67472823e-03  1.56474942e-03
 -3.02135031e-03  5.01753021e-03 -2.68424124e-03 -1.01835981e-03
  2.31758499e-03  2.08962132e-03 -9.66455986e-04  1.17289396e-03
  9.81184529e-04  1.35441364e-04 -1.65776014e-03  1.06508664e-03
 -9.07840320e-05  3.67969109e-03 -3.05913593e-03 -1.01528760e-03]",0.08502329849425974,"[ 6.00182724e-03 -1.76210170e-03 -4.67472823e-03  1.56474942e-03
 -3.02135031e-03  5.01753021e-03 -2.68424124e-03 -1.01835981e-03
  2.31758499e-03  2.08962132e-03 -9.66455986e-04  1.17289396e-03
  9.81184529e-04  1.35441364e-04 -1.65776014e-03  1.06508664e-03
 -9.07840320e-05  3.67969109e-03 -3.05913593e-03 -1.01528760e-03]"
IQV,"[-0.17949887 -0.15650797  0.04017264  0.31083237 -0.20740182  0.08558788
 -0.02664303 -0.35355881 -0.20994302  0.10925143 -0.01861363 -0.03074874
 -0.13048819 -0.11221525  0.13259464  0.18750628 -0.09385343 -0.01956307
 -0.10878001 -0.02045692 -0.0925668   0.05895826  0.28511984  0.2260246
  0.13597209  0.21230071 -0.08301652  0.04087478 -0.12059627 -0.02950003
 -0.07265778 -0.10176283  0.26590828 -0.61337773  0.90369578 -0.40243562
 -1.67596729  1.76301437  0.67149266 -0.9932223   0.87216832  0.00592831
 -0.13209701 -0.51208913 -0.65145928  1.55799254 -0.21418964 -0.41129124
  1.24950509  0.15799024  0.19732276 -2.73237121  0.03790034  0.        ]",0.9688735948919477,0.028294844445261494,"[2.76539227e-04 4.08168613e-06 4.36104859e-05 9.43436643e-05
 9.47406204e-05 1.35551962e-04]",-6.690503069780896,0.0012426574722671842,0.8180092313631122,-0.03806391154658374,"[-0.11764807 -0.08997278 -0.06808489 -0.0216026   0.01682002  0.04835122
  0.09241413  0.14154233  0.16827804  0.17728249  0.14612426  0.06309932
 -0.06327991 -0.22399862 -0.32423297 -0.26149108 -0.20153319 -0.1714509
 -0.07429007  0.35191212  0.92248274  1.32567061  1.12825903 -0.09628148
 -0.00520905]","[ 9.73995300e-05  7.18703782e-04  2.63792260e-04 -1.74317157e-04
  2.31083567e-04  9.02095576e-04]","[ 5.99842869e-03 -1.11321512e-03 -5.61838223e-03  6.14595035e-04
 -6.01519449e-04  4.55129222e-03 -3.77197698e-03  2.16923223e-03
  7.28505123e-04  5.91178295e-04  3.50840922e-04 -2.96596466e-04
  3.27232104e-03  1.22602752e-03 -3.60812158e-03  3.90286223e-03
 -4.63143277e-04  1.36723137e-03 -5.43011284e-03 -3.59939623e-05]",0.08506155445025759,"[ 5.99842869e-03 -1.11321512e-03 -5.61838223e-03  6.14595035e-04
 -6.01519449e-04  4.55129222e-03 -3.77197698e-03  2.16923223e-03
  7.28505123e-04  5.91178295e-04  3.50840922e-04 -2.96596466e-04
  3.27232104e-03  1.22602752e-03 -3.60812158e-03  3.90286223e-03
 -4.63143277e-04  1.36723137e-03 -5.43011284e-03 -3.59939623e-05]"
IRM,"[-0.1362423   0.03053421  0.19182914  0.14532801 -0.12650772 -0.06586571
  0.22703607 -0.08458993  0.06244307  0.06480953 -0.19778459 -0.08592808
  0.08067903 -0.03169739  0.0878953   0.21982629 -0.12374415 -0.03566568
  0.13053007 -0.14137656  0.16205006  0.12556473  0.12245418  0.32276561
 -0.00374917  0.26932507 -0.31066986 -0.07670014  0.05182265  0.10932262
  0.24372507 -0.08275461  0.04989963  0.42348309 -0.67061994  0.30704127
  0.52257958  0.18986414  0.41404089 -1.15126022  0.85703896  0.19062259
 -1.58658635  0.87792212 -0.00869241  1.15508041  0.48485053 -0.91933293
  1.71882864 -0.68062562 -0.31491634 -3.56355027 -1.99242289  0.        ]",-0.4866247203546521,1.4773069881398952,"[-1.54766417e-04 -2.07073812e-04 -9.63295816e-05  2.56413614e-06
  1.35789194e-05 -5.12045336e-06]",-6.159355447937547,0.0021136151677947405,0.818840951342528,-0.03626632772689628,"[-0.11461621 -0.0935644  -0.06607304 -0.02544168  0.02398464  0.05734334
  0.10150618  0.13983062  0.16035761  0.17506815  0.15398144  0.06898451
 -0.06620874 -0.22026774 -0.32672983 -0.26535509 -0.17823117 -0.18324077
 -0.04334178  0.36322468  0.90234877  1.3451204   1.09706774 -0.0929688
 -0.02079265]",[-0.00013483  0.00102107  0.00069596  0.00064678  0.00022512  0.00036904],"[ 0.00877171 -0.00599263 -0.00388822  0.00627505 -0.00449528  0.00399257
 -0.00448845  0.00217521  0.00097954 -0.00352825  0.00417543  0.00155741
  0.00210783  0.00296768 -0.00456615  0.00505385 -0.00214185 -0.00013678
 -0.00745478 -0.00508532]",0.08493151582424315,"[ 0.00877171 -0.00599263 -0.00388822  0.00627505 -0.00449528  0.00399257
 -0.00448845  0.00217521  0.00097954 -0.00352825  0.00417543  0.00155741
  0.00210783  0.00296768 -0.00456615  0.00505385 -0.00214185 -0.00013678
 -0.00745478 -0.00508532]"
ISRG,"[-1.64948818e-01 -1.61652564e-01 -2.33434657e-02  2.71015075e-01
 -1.54034581e-01  7.75163224e-02 -4.63454453e-02 -3.04499294e-01
 -1.96567504e-01  6.01674763e-02  3.15735328e-02 -2.39381797e-02
 -2.11528833e-01  2.98805423e-02  1.06037262e-01  1.90999307e-01
 -3.32748009e-02  2.93013223e-02 -1.04795714e-01 -1.89701550e-02
 -9.17191602e-02  8.53254356e-02  3.12812927e-01  1.62553445e-01
  1.50506147e-01  9.87125027e-02 -5.64201957e-02  6.32340099e-02
 -8.83166022e-02 -1.58949647e-02 -9.30080627e-02  7.78339056e-06
  2.95109432e-01 -5.93344558e-01  1.07484688e+00 -6.32418410e-01
 -1.71176776e+00  1.76096756e+00  3.00188840e-01 -6.08719741e-01
  1.02518298e+00 -3.53303869e-01  2.65732531e-01 -6.22741709e-01
 -9.34979325e-01  1.50408435e+00 -3.06568256e-01 -1.06930099e-01
  1.10043915e+00 -2.22109753e-01  4.68232582e-01 -1.88478904e+00
 -5.83510784e-01  0.00000000e+00]",0.8802469414727109,0.11322647890350283,"[ 1.86324352e-04  3.60373713e-04 -2.41257303e-04  5.13858941e-05
 -3.78316121e-05 -1.48829718e-04]",-5.927854028516049,0.0026641931411081534,0.8182889939833822,-0.03811088131650335,"[-0.11899986 -0.0908684  -0.06678058 -0.02174932  0.01616171  0.04988257
  0.09303691  0.13987069  0.17033455  0.17738808  0.14248425  0.07062167
 -0.06505756 -0.22343881 -0.3196896  -0.25686429 -0.20074068 -0.17007974
 -0.0748805   0.35632229  0.92807508  1.30858066  1.1309642  -0.10700311
 -0.0031212 ]",[ 0.00018797  0.00079295  0.00026007 -0.0002758   0.00050869  0.00102985],"[ 6.08374500e-03 -5.93577436e-04 -6.25341562e-03  4.95426404e-04
 -6.30629602e-04  3.54526194e-03 -2.71460854e-03  2.58723004e-03
 -2.67209665e-04  1.79158843e-03  4.88833965e-05 -1.08966965e-03
  3.21458280e-03  1.06958899e-03 -2.71777750e-03  3.50051076e-03
 -1.50955606e-03  2.30730656e-03 -3.12573558e-03 -1.71744312e-03]",0.08489304340770211,"[ 6.08374500e-03 -5.93577436e-04 -6.25341562e-03  4.95426404e-04
 -6.30629602e-04  3.54526194e-03 -2.71460854e-03  2.58723004e-03
 -2.67209665e-04  1.79158843e-03  4.88833965e-05 -1.08966965e-03
  3.21458280e-03  1.06958899e-03 -2.71777750e-03  3.50051076e-03
 -1.50955606e-03  2.30730656e-03 -3.12573558e-03 -1.71744312e-03]"
IT,"[-8.72691151e-02  7.46403947e-03  6.76248389e-02  1.54288781e-01
 -1.09880942e-01  3.90260080e-02  1.40667178e-01 -8.14430206e-02
  3.03632574e-02  7.26906259e-02 -4.06763819e-02 -1.15731594e-01
  7.31901184e-02 -8.74272102e-02  3.87345711e-02  8.66936175e-02
 -1.04668444e-01  8.77024646e-02  1.14514728e-02 -4.72969582e-02
  1.32187671e-01  1.03467104e-01  8.16800201e-03  1.51049608e-01
 -1.67362230e-02  7.31570653e-02 -1.02677690e-01 -1.76152841e-02
 -1.21765397e-03 -1.39965868e-02  1.16781058e-01 -1.00352040e-01
  7.12414305e-02  4.17255177e-01 -3.36154828e-01 -1.62606568e-01
  5.66134281e-01 -2.50198058e-02 -5.13532514e-01  1.25634101e-01
  6.63202023e-01 -1.62549404e-01 -4.57573738e-01  1.75125351e-01
 -5.81711113e-03  5.76819672e-01 -6.41998251e-02 -3.18181179e-01
  8.54241658e-01  2.84704992e-02 -1.31540905e-01 -2.18406484e+00
 -4.77872485e-01  0.00000000e+00]",-0.07069513480222124,1.061013579926204,"[-8.30628441e-05 -2.68946621e-04 -5.37325557e-05 -3.99176188e-05
 -8.15450858e-06 -6.78507799e-05]",-6.570717232214742,0.0014007923583457121,0.8197825880556658,-0.036479513380570795,"[-0.11726575 -0.09333118 -0.06567969 -0.02264342  0.02133274  0.0571706
  0.1006339   0.14044099  0.16695018  0.17377505  0.15450019  0.0653003
 -0.06917826 -0.22922649 -0.32535616 -0.25387398 -0.18976829 -0.17049321
 -0.04781276  0.36197077  0.87928965  1.30723028  1.09031292 -0.11010761
 -0.00615045]","[1.02340031e-05 9.14113070e-04 3.09609546e-04 2.14943152e-04
 2.26511864e-04 4.48959180e-04]","[ 0.0088377  -0.00492324 -0.00508274  0.00644344 -0.00497013  0.00149005
 -0.00097968  0.00153581 -0.00013845 -0.00039618  0.00217864  0.00151921
  0.00062803  0.00162962 -0.00296623  0.00264134 -0.00022915  0.00042265
 -0.0034997  -0.00126947]",0.08529138467026608,"[ 0.0088377  -0.00492324 -0.00508274  0.00644344 -0.00497013  0.00149005
 -0.00097968  0.00153581 -0.00013845 -0.00039618  0.00217864  0.00151921
  0.00062803  0.00162962 -0.00296623  0.00264134 -0.00022915  0.00042265
 -0.0034997  -0.00126947]"
ITW,"[-0.10303109 -0.13922032  0.0020457   0.15858291 -0.1040969   0.06122263
 -0.10745015 -0.28917007 -0.24659978  0.0471362   0.0376166   0.05719944
 -0.18056787  0.0499068   0.08294199  0.15516146 -0.01164164 -0.05831853
 -0.14576823 -0.00198031 -0.15060338 -0.03170993  0.26405939  0.08148312
  0.13846935  0.17499234 -0.03910782  0.00757847 -0.04161332  0.06086292
 -0.10222298 -0.02944689  0.2009697  -0.80407686  0.96180995 -0.17660488
 -1.83601523  1.41830748  1.04457737 -1.0539664   0.16532425  0.41113674
  0.29699041 -0.7914699  -0.51689003  1.09997129 -0.27157071 -0.0268783
  0.56953313 -0.01830258  0.72081445 -1.49154579 -0.6888037   0.        ]",1.2855985313206513,-0.2870239697984138,"[ 2.14057090e-04  3.80411678e-04 -5.51187221e-05  3.16942103e-05
  4.76356487e-05  1.79837535e-05]",-6.3536358545838105,0.0017404077492073184,0.8194795231737434,-0.037886381916037354,"[-0.11852847 -0.0933924  -0.06542249 -0.02200378  0.01449058  0.05057344
  0.09132667  0.1395522   0.17108516  0.18089464  0.14378412  0.07136138
 -0.06654917 -0.22588792 -0.31788566 -0.26393486 -0.20353866 -0.16656155
 -0.08195924  0.33547002  0.91869855  1.29210119  1.12879496 -0.09933654
 -0.00135468]","[ 6.17866137e-05  9.10707250e-04  4.79009565e-04 -2.64438998e-04
  4.00051005e-04  7.66621402e-04]","[ 0.00546008 -0.00094011 -0.00497733  0.00018798 -0.00153729  0.00563295
 -0.0038874   0.00018243  0.00182203  0.00155333 -0.00035512  0.00017454
  0.0020618   0.00095521 -0.00273928  0.00200196 -0.00100194  0.00257566
 -0.00189496 -0.00189835]",0.08482641678182197,"[ 0.00546008 -0.00094011 -0.00497733  0.00018798 -0.00153729  0.00563295
 -0.0038874   0.00018243  0.00182203  0.00155333 -0.00035512  0.00017454
  0.0020618   0.00095521 -0.00273928  0.00200196 -0.00100194  0.00257566
 -0.00189496 -0.00189835]"
IVZ,"[-0.06196901 -0.21071758 -0.01872234  0.17346469 -0.06284234  0.05909341
 -0.21057019 -0.34400283 -0.27185755  0.01653027  0.13428827  0.12914357
 -0.21686637  0.02582229  0.0482847   0.06514261  0.09204162 -0.06673314
 -0.20051666  0.08351786 -0.23432733 -0.03995697  0.25004773  0.00492615
  0.21943872  0.12924032  0.066556    0.07346125 -0.12030508  0.03832122
 -0.23821945  0.03024471  0.21013705 -1.11705297  1.43093687 -0.41739161
 -2.41536782  1.85599394  1.01175132 -0.8355553   0.20665377  0.12820621
  0.63761156 -0.83249257 -0.58109175  0.59008766 -0.32704264  0.53181784
 -0.14939657  0.20439357  1.23233254 -0.68734836  0.17431297  0.        ]",1.5878358417063843,-0.586675590544644,"[ 2.12686781e-04  1.94168711e-04 -2.70630936e-05  1.13078033e-04
  4.31844454e-06  4.32971684e-05]",-7.011638420566754,0.0009013306193351204,0.8202690482095607,-0.03856446341422684,"[-0.11894532 -0.09310681 -0.0643602  -0.02203036  0.01156455  0.04881173
  0.09065303  0.13845196  0.17540489  0.18382921  0.14229461  0.06918437
 -0.06877701 -0.23237766 -0.31000862 -0.2636648  -0.2078408  -0.15574178
 -0.09143876  0.33444782  0.91377511  1.27475732  1.14814223 -0.10334496
  0.00617441]",[ 0.00022852  0.00075838  0.00037799 -0.00063045  0.00056911  0.00081619],"[ 0.00463074  0.00053058 -0.00555403 -0.00130618 -0.00045615  0.00553973
 -0.0032058   0.00025244  0.00109653  0.00261859 -0.00044806 -0.00014354
  0.00080632  0.00084871 -0.00126125  0.00012496 -0.00048139  0.00401484
  0.00018637  0.00037554]",0.08497746666741872,"[ 0.00463074  0.00053058 -0.00555403 -0.00130618 -0.00045615  0.00553973
 -0.0032058   0.00025244  0.00109653  0.00261859 -0.00044806 -0.00014354
  0.00080632  0.00084871 -0.00126125  0.00012496 -0.00048139  0.00401484
  0.00018637  0.00037554]"
J,"[-0.09588211 -0.07163345 -0.04614283  0.09800422 -0.09670427  0.06919583
 -0.03765374 -0.19498588 -0.16538464  0.04912983  0.03173891 -0.04035924
 -0.11060246  0.0482792   0.03716336  0.11869406 -0.06903529  0.08643517
 -0.16751041 -0.00999077 -0.00876469  0.00606294  0.10473566  0.02645002
  0.06164351  0.09195889 -0.02374655 -0.02144037  0.04647326  0.02117054
 -0.01117102 -0.11274888  0.15888088 -0.18138244  0.305518   -0.04865554
 -0.52801703  0.24267112  0.25210704 -0.20579295 -0.089474    0.34861591
  0.50513606 -0.86161908 -0.29195528  0.93566747 -0.65933649  0.26412091
  0.90358915 -0.32864705  0.53833937 -1.71119999 -0.70800801  0.        ]",0.4336620257393941,0.5607657052918903,"[-1.15944377e-04  4.93302506e-04 -1.61155042e-04  4.94642051e-05
  1.70809692e-04  2.54084412e-04]",-6.13939466316121,0.0021562284678454543,0.8196169807867701,-0.03723816545312224,"[-1.19605997e-01 -9.46882898e-02 -6.52625671e-02 -2.17400364e-02
  1.63346565e-02  5.35235140e-02  9.40890409e-02  1.39811092e-01
  1.70493064e-01  1.76792994e-01  1.46910111e-01  7.18226904e-02
 -6.93424635e-02 -2.27626016e-01 -3.22371992e-01 -2.52065836e-01
 -2.06436436e-01 -1.65955135e-01 -6.56226122e-02  3.43948636e-01
  8.91593855e-01  1.27891028e+00  1.10785096e+00 -1.07087809e-01
 -6.59340610e-04]","[ 1.32351691e-05  1.08536513e-03  3.66598792e-04 -1.01789849e-04
  1.97028644e-04  6.63853401e-04]","[ 7.20525496e-03 -2.94878998e-03 -4.70132311e-03  3.58204773e-03
 -4.37096293e-03  3.57896034e-03 -1.69512496e-03 -5.70940211e-04
  1.38160823e-03  2.01199533e-03 -6.10348192e-04  9.05272659e-04
  1.55310798e-03 -7.98126223e-05 -1.82850160e-03  2.71610948e-03
 -1.51542730e-03  2.18364996e-03 -2.16779742e-03 -1.97634937e-03]",0.08496545790769636,"[ 7.20525496e-03 -2.94878998e-03 -4.70132311e-03  3.58204773e-03
 -4.37096293e-03  3.57896034e-03 -1.69512496e-03 -5.70940211e-04
  1.38160823e-03  2.01199533e-03 -6.10348192e-04  9.05272659e-04
  1.55310798e-03 -7.98126223e-05 -1.82850160e-03  2.71610948e-03
 -1.51542730e-03  2.18364996e-03 -2.16779742e-03 -1.97634937e-03]"
JBHT,"[-0.0622468  -0.06679941 -0.08505625  0.11587227 -0.07595914  0.09108431
 -0.07810592 -0.17266373 -0.11517485  0.01933957  0.04059041 -0.02177793
 -0.06375552 -0.08059446  0.01316373  0.05055433 -0.09427947  0.18394101
 -0.11082826 -0.02701628 -0.0281451   0.05129241  0.01980814  0.07517237
  0.12861354 -0.09999189  0.05511979  0.07270844 -0.05911076 -0.09254832
 -0.11182373 -0.06596221  0.13483289 -0.0391372   0.43997901 -0.57846035
 -0.34572026  0.67579894 -0.63175981  0.19052872  0.66839384 -0.20011763
  0.16877656 -0.58524347  0.04982996  0.28146696 -0.98256826  0.64955093
  0.63111682 -0.06289314  0.17554651 -0.60792249  0.86099188  0.        ]",0.6167927898975248,0.3776427987663806,"[2.72716481e-04 1.59461274e-04 5.46872424e-05 6.99143667e-05
 9.46188564e-06 3.38724889e-05]",-5.731930220695859,0.003240815702945334,0.8202637070334401,-0.03718659888579101,"[-0.12045977 -0.09424711 -0.06478975 -0.02117375  0.01509696  0.05413771
  0.09599163  0.1388024   0.17084021  0.17746271  0.14920495  0.06455463
 -0.07097712 -0.23230698 -0.32401378 -0.2436919  -0.2006928  -0.16785598
 -0.06795396  0.3531967   0.87741264  1.28941773  1.12198123 -0.12542669
  0.00497745]","[ 2.28237201e-04  8.47658449e-04  2.56000983e-05 -4.35744847e-04
  3.61890834e-04  6.20305576e-04]","[ 7.65387138e-03 -2.51631011e-03 -6.11015034e-03  4.08935110e-03
 -3.17605296e-03  1.11659704e-03 -6.39017925e-04  1.54850085e-03
 -9.08151777e-05  1.43516245e-03  6.14628326e-05  1.64331388e-03
 -1.36647471e-04 -8.09422482e-04 -5.29216525e-04  2.08348997e-03
 -6.88023314e-04  1.36230508e-03  9.48994707e-04  2.06284514e-03]",0.08531919657300654,"[ 7.65387138e-03 -2.51631011e-03 -6.11015034e-03  4.08935110e-03
 -3.17605296e-03  1.11659704e-03 -6.39017925e-04  1.54850085e-03
 -9.08151777e-05  1.43516245e-03  6.14628326e-05  1.64331388e-03
 -1.36647471e-04 -8.09422482e-04 -5.29216525e-04  2.08348997e-03
 -6.88023314e-04  1.36230508e-03  9.48994707e-04  2.06284514e-03]"
JCI,"[-0.13329912 -0.14273124  0.07849748  0.24218809 -0.17764463  0.07237524
 -0.023517   -0.34272069 -0.17400934  0.11090365  0.04127852 -0.03425791
 -0.06449894 -0.10778724  0.07772179  0.10625223 -0.0431631  -0.01185903
 -0.20632462  0.05145984 -0.03335549  0.01467546  0.12111506  0.08822364
  0.09733922  0.28876004 -0.05976105 -0.00784783 -0.05884201  0.01306883
 -0.01412436 -0.16583837  0.17490225 -0.36485391  0.3711371   0.04513415
 -0.89507688  0.69131246  0.73231409 -0.60868687  0.04461475  0.36719812
  0.1912711  -0.59549624 -0.40832701  1.16753487 -0.26334212  0.0450245
  0.84117267  0.17382114  0.95372795 -3.12902651 -0.10718331  0.        ]",0.2782129140152321,0.7135953489036014,"[ 4.83688089e-04  8.95314192e-05  2.66146679e-04  1.45674161e-04
 -4.03200672e-05  5.52773677e-05]",-5.567615513445876,0.003819577313332977,0.8188975415629652,-0.037924751578132014,"[-0.11688387 -0.09151469 -0.06725687 -0.02184001  0.01692671  0.04883536
  0.09359591  0.14164542  0.17090435  0.17724286  0.14882872  0.06317743
 -0.06658559 -0.22926597 -0.32062677 -0.26070156 -0.21039451 -0.16084926
 -0.06669013  0.34550653  0.89158522  1.29548404  1.11905097 -0.08857105
 -0.00353445]","[ 1.16720896e-06  8.44726932e-04  3.82280967e-04 -1.22463573e-05
  4.63016696e-05  6.65401867e-04]","[ 0.00667944 -0.00271682 -0.00441091  0.00263518 -0.00325141  0.00487024
 -0.00277575 -0.00020838  0.0014847   0.00116872  0.00015336  0.00049557
  0.00216931  0.00096521 -0.00246925  0.00263563 -0.00021994  0.00325589
 -0.0063663  -0.0002996 ]",0.08516164221590405,"[ 0.00667944 -0.00271682 -0.00441091  0.00263518 -0.00325141  0.00487024
 -0.00277575 -0.00020838  0.0014847   0.00116872  0.00015336  0.00049557
  0.00216931  0.00096521 -0.00246925  0.00263563 -0.00021994  0.00325589
 -0.0063663  -0.0002996 ]"
JKHY,"[-1.15825027e-01  2.64745500e-03  1.10938234e-01  1.17979219e-01
 -1.31784844e-01 -2.05835378e-02  1.16218646e-01 -1.17527298e-01
 -2.11087370e-02  7.51927048e-02 -1.57475097e-01 -6.51730815e-02
  5.25848031e-02 -1.04093541e-01  7.85321442e-02  1.49949532e-01
 -1.41721761e-01 -2.25692221e-02  2.85082204e-02 -8.74934825e-02
  7.79288004e-02  5.61134724e-02  8.20684193e-02  2.31426031e-01
  4.64532329e-03  2.30756245e-01 -1.89833667e-01 -5.65234261e-02
  2.12881920e-02  3.37080993e-02  1.32009997e-01 -1.49609175e-01
  5.69188925e-02  1.64585123e-01 -3.76912901e-01  3.20656898e-01
  1.58834310e-01  1.73152984e-01  5.58575515e-01 -9.74535463e-01
  3.18756795e-01  4.20767232e-01 -9.92293825e-01  3.02305838e-01
  7.29876357e-02  9.89738776e-01  9.99324659e-02 -6.47694012e-01
  1.45473838e+00 -3.70683661e-01 -4.04441451e-01 -2.81451662e+00
 -6.52255079e-01  0.00000000e+00]",-0.24045469148670856,1.234464381878045,"[-6.04114882e-05 -2.92661715e-04  2.38675716e-04 -9.48693431e-05
  2.13045752e-04  2.77648109e-04]",-5.86581638817299,0.002834707878590722,0.8192335264800531,-0.03653011478972993,"[-0.11632286 -0.09419319 -0.06615093 -0.02419196  0.02082184  0.05618832
  0.09876999  0.14045884  0.16229394  0.17594675  0.15335963  0.06461627
 -0.0668838  -0.22525728 -0.32787321 -0.26336703 -0.18819895 -0.17651966
 -0.05393555  0.35171897  0.89276007  1.32677236  1.09699255 -0.09566546
 -0.0123639 ]","[-9.71414099e-05  9.82087065e-04  4.77807323e-04  3.35928060e-04
  6.08880498e-05  3.64928259e-04]","[ 0.00808807 -0.00506816 -0.00377556  0.00537429 -0.00451352  0.00440093
 -0.00391644  0.0006396   0.00161682 -0.00203085  0.00259496  0.00183161
  0.00163451  0.00188584 -0.00404501  0.00427854 -0.0014151  -0.00050196
 -0.00526634 -0.00167362]",0.0851033237218266,"[ 0.00808807 -0.00506816 -0.00377556  0.00537429 -0.00451352  0.00440093
 -0.00391644  0.0006396   0.00161682 -0.00203085  0.00259496  0.00183161
  0.00163451  0.00188584 -0.00404501  0.00427854 -0.0014151  -0.00050196
 -0.00526634 -0.00167362]"
