,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IT,"[-0.05483318 -0.0728068   0.12468558 -0.07559889  0.03865475 -0.18244409
  0.15996308  0.01692123 -0.05375589 -0.1306527   0.04621345  0.00803033
  0.03941298 -0.09197204 -0.03620188 -0.06782523 -0.09497482  0.00475443
 -0.07471369  0.22479006  0.11868977  0.03272715 -0.06879332  0.15709307
  0.01475427 -0.04121878 -0.03348164 -0.02762708  0.19706155  0.05052909
  0.09287517  0.02084285 -0.03687632 -0.31422087 -0.03697258  0.04092313
  0.94751694  1.10734671 -0.05908157 -0.4616498  -1.06289441 -0.50985665
  0.4941811   0.19019763 -0.33786108 -1.02436179  0.06180741  0.6980438
  0.98246299  0.34937075 -0.66088354 -0.07340228  0.91236782  0.        ]",0.5279922884265551,0.4471494446991773,"[ 4.53769814e-04 -4.66501340e-04  3.39197304e-04  1.45654979e-04
  3.46351222e-06  4.52509974e-05]",-5.882397663500768,0.002788092347291041,0.8116803230220232,-0.03930732081898305,"[-0.13971627 -0.11977903 -0.0820388  -0.04837447  0.00579697  0.04408766
  0.08416581  0.12558208  0.16936905  0.1960071   0.20112408  0.16647175
  0.06668721 -0.10064556 -0.29403099 -0.36006957 -0.28732078 -0.19459991
 -0.18640052 -0.10594523  0.43072869  1.1892976   1.80182     1.42630263
  0.00188572]",[ 0.00081132  0.00086326  0.00032963  0.00069739  0.0013015  -0.00043895],"[ 0.0097159  -0.00410682 -0.00156896  0.00654638  0.00089974  0.0035829
 -0.00103836 -0.00232524 -0.00083529  0.00086059  0.00095176  0.0007968
 -0.00331338  0.00302607  0.00177201  0.00332128  0.0027163  -0.00070469
  0.0021295   0.00250747]",0.08488858224319708,"[ 0.0097159  -0.00410682 -0.00156896  0.00654638  0.00089974  0.0035829
 -0.00103836 -0.00232524 -0.00083529  0.00086059  0.00095176  0.0007968
 -0.00331338  0.00302607  0.00177201  0.00332128  0.0027163  -0.00070469
  0.0021295   0.00250747]"
ITW,"[ 0.0268423   0.06079123  0.10705687  0.01655718  0.12152778 -0.23038227
  0.03649541  0.0058402   0.00526261  0.12961014 -0.03486474 -0.02546174
 -0.04847866 -0.15709614 -0.00409253 -0.04238769 -0.0472437   0.07173221
  0.0609472   0.21126228  0.15031282 -0.0344157  -0.19705098  0.10758388
 -0.02020073 -0.25584854 -0.12458703  0.05825567  0.26255967 -0.14120947
  0.03375444  0.10621038  0.07627639 -0.14520557  0.91196456  1.79033115
  0.40056102  0.07632013 -1.68324525 -1.22747261 -0.2121221  -0.11779223
  0.60941505  0.00924152 -0.11719554 -0.58523791  0.06521111  0.51917216
  0.81793078  0.53502921 -0.73363102 -1.32768191  1.13331458  0.        ]",-0.7902049706233595,1.7633869532371969,"[-2.22364514e-04 -1.31779254e-03  3.46394951e-04  5.36183138e-05
 -2.28300798e-05  1.81273137e-04]",-5.3046086365757805,0.004968642392876178,0.8133660719245784,-0.038086987932768004,"[-0.14011288 -0.11763954 -0.07983294 -0.04990695  0.00252848  0.04415079
  0.08649062  0.13578935  0.16563844  0.19460817  0.19699557  0.16158261
  0.06776637 -0.09832494 -0.29223461 -0.35541352 -0.27307704 -0.19873569
 -0.18454221 -0.11907864  0.40525334  1.17713588  1.80024368  1.39211924
 -0.00588043]",[ 0.00105377  0.00105443 -0.00023925  0.00043535  0.00148205 -0.00012143],"[ 0.01024666 -0.00145063  0.00328069  0.00487373 -0.00164709 -0.00119622
 -0.00351794  0.00032725 -0.00011513  0.00121447  0.00043431  0.0013798
 -0.00207609  0.00276606  0.00101322  0.0023146   0.00309803 -0.00070166
 -0.00148993  0.00318108]",0.08483041617186023,"[ 0.01024666 -0.00145063  0.00328069  0.00487373 -0.00164709 -0.00119622
 -0.00351794  0.00032725 -0.00011513  0.00121447  0.00043431  0.0013798
 -0.00207609  0.00276606  0.00101322  0.0023146   0.00309803 -0.00070166
 -0.00148993  0.00318108]"
IVZ,"[ 0.01566    -0.05039212  0.04130444  0.0635732  -0.05006806  0.00277906
  0.06775135  0.07592453 -0.00259093 -0.00209873 -0.19361057 -0.00697359
 -0.06199906 -0.10018466  0.00171003  0.01188641 -0.01897653 -0.06026824
  0.01640497  0.02634614 -0.06720845 -0.04736054 -0.07123114 -0.0221494
  0.02283046 -0.0465565   0.0286917  -0.10380798  0.10208926 -0.14219525
  0.13919723  0.02392906 -0.01605195 -0.05057689 -0.04078726  0.13359363
  0.29179617  0.34510789 -0.22690029 -0.58267587 -0.30752994 -0.66767802
  0.85305762  0.97968461  0.55432795  0.54747391 -0.82616947 -0.54966525
 -0.4377662  -0.4464514   0.25870323 -0.06047589  0.5526734   0.        ]",0.4692507981613303,0.5011255246862508,[ 0.00103346 -0.0008998   0.00068177  0.00082714 -0.00021461  0.00013556],-5.061441700947776,0.006336417705205039,0.8131352737133095,-0.03910931116125596,"[-0.14162701 -0.11646467 -0.08417276 -0.04316156  0.0034775   0.04638042
  0.08625193  0.1307281   0.15881391  0.19500163  0.19647495  0.16481311
  0.0688444  -0.09568768 -0.28763419 -0.36625285 -0.27794247 -0.21945347
 -0.21506513 -0.12479391  0.43110807  1.15518574  1.81079957  1.42699229
  0.00558521]",[ 0.0006258   0.00062639 -0.00014965  0.00078116  0.00132881 -0.00039229],"[ 1.05979996e-02 -4.16138912e-03 -1.22102371e-03  4.72147915e-03
 -1.22989022e-03  3.09643721e-03 -1.46182864e-03 -4.65493170e-05
 -1.60111138e-03  1.65210679e-03  3.24964156e-03  3.34524381e-03
  1.30353566e-03 -6.74007122e-05 -2.13186134e-03 -7.69671861e-04
  9.04766977e-05  1.65134755e-03  2.00229748e-03  1.68203295e-03]",0.08491522783573371,"[ 1.05979996e-02 -4.16138912e-03 -1.22102371e-03  4.72147915e-03
 -1.22989022e-03  3.09643721e-03 -1.46182864e-03 -4.65493170e-05
 -1.60111138e-03  1.65210679e-03  3.24964156e-03  3.34524381e-03
  1.30353566e-03 -6.74007122e-05 -2.13186134e-03 -7.69671861e-04
  9.04766977e-05  1.65134755e-03  2.00229748e-03  1.68203295e-03]"
J,"[-6.84022079e-02  4.98091617e-03  9.07164837e-02 -5.63126779e-02
  3.88703408e-02 -2.04208195e-01 -9.88031285e-02 -1.15588546e-02
  8.01100945e-02  1.00882660e-01 -3.81094819e-02  4.89193111e-03
  2.20227554e-02  9.29573853e-02 -1.13918949e-01  1.52908086e-02
 -2.40406705e-02  1.23123815e-01  8.70397842e-02  1.05153135e-01
  1.54736398e-01  5.87395368e-02  9.35113430e-04  1.86681097e-02
  5.06182362e-02 -1.04184727e-01 -2.99937806e-02  1.00816544e-01
  3.62563566e-02  3.45082879e-02  5.51915776e-02 -4.78403780e-02
 -8.10315799e-03 -1.71390343e-01  3.48018221e-01  8.62077273e-01
 -1.45133318e-01 -3.81888205e-01 -4.18964389e-01  7.09905022e-02
  2.71962649e-01  2.65586071e-01 -3.62999771e-01 -7.76022767e-01
 -4.25289009e-01 -6.00540978e-01  6.20017695e-01  9.49098779e-01
  5.93084090e-01  1.20695002e-02 -7.19925121e-01 -5.65755792e-02
  2.23614228e+00  0.00000000e+00]",0.03926412582117997,0.9280227313864189,"[ 3.40217795e-04 -3.34832088e-05 -1.75338337e-04  7.01837227e-04
 -4.08964211e-04 -6.00761309e-06]",-5.2735173544039515,0.005125550452271418,0.8114002637298259,-0.038589531413175775,"[-1.40462874e-01 -1.19392702e-01 -8.19673057e-02 -4.90645530e-02
 -1.39841775e-03  4.37107850e-02  8.89835264e-02  1.34204989e-01
  1.65250393e-01  1.96009657e-01  2.00696567e-01  1.75199350e-01
  6.16676787e-02 -9.53166389e-02 -2.90632380e-01 -3.49414694e-01
 -2.69378017e-01 -2.12213902e-01 -1.83837539e-01 -1.06328842e-01
  4.43934214e-01  1.16231718e+00  1.81960918e+00  1.41679229e+00
  9.21613985e-04]",[ 0.00120778  0.0004684   0.0002971   0.00055895  0.0010658  -0.00042388],"[ 0.01025569 -0.0031027   0.00076764  0.00347481 -0.00303403  0.00250752
  0.00030756  0.00166863  0.00097139 -0.00207369 -0.00160905  0.00074794
 -0.00223331  0.00433173  0.00245755  0.00157853  0.00152816 -0.00116641
  0.00209057  0.00657031]",0.08488583624263135,"[ 0.01025569 -0.0031027   0.00076764  0.00347481 -0.00303403  0.00250752
  0.00030756  0.00166863  0.00097139 -0.00207369 -0.00160905  0.00074794
 -0.00223331  0.00433173  0.00245755  0.00157853  0.00152816 -0.00116641
  0.00209057  0.00657031]"
JBHT,"[-1.14766090e-01 -5.40961919e-02  1.14375519e-01 -1.87623333e-02
 -5.42574332e-02 -1.77642734e-01 -4.09886548e-02  6.17988987e-02
  9.98981641e-02  4.29436439e-02 -2.36784063e-01  1.25247502e-02
 -2.58336393e-02  1.03260097e-01 -1.28080322e-01  9.88505743e-03
 -6.33259785e-02  6.90584814e-02  1.37012148e-01  1.00225138e-01
  1.30798208e-01  1.56321777e-02 -1.23413327e-02 -3.92029998e-02
  1.46677397e-01 -2.01820977e-02  8.50459831e-02 -1.28264097e-03
  4.25281961e-02  2.22805395e-03  2.07878991e-01 -1.67996752e-02
 -1.25907434e-01 -2.38075296e-01  1.12535375e-01  5.45214390e-01
  1.93951542e-01  1.27127527e-01 -3.72542350e-02  2.51496967e-01
 -2.21395068e-01 -4.90211277e-01 -2.24728961e-01 -2.54492587e-01
  1.12806581e-01 -1.91984486e-01 -2.14888343e-01  2.22524898e-02
  3.13467517e-01 -4.56870500e-01  7.84679296e-02 -3.76111990e-02
  3.21831346e+00  0.00000000e+00]",0.1030116248336323,0.8682029573886372,"[-3.53172482e-04 -5.85163858e-04 -6.65868701e-05 -4.89516177e-06
 -1.06292549e-04 -3.75132418e-05]",-5.2288396246979,0.00535974100677761,0.8104433319010689,-0.03912794809378797,"[-1.39924067e-01 -1.18499222e-01 -8.43142250e-02 -4.82935009e-02
  1.73373267e-04  4.60324089e-02  8.95474529e-02  1.31754430e-01
  1.56977941e-01  1.96054454e-01  1.98147300e-01  1.75225608e-01
  6.11912508e-02 -9.60507554e-02 -2.92242477e-01 -3.54391771e-01
 -2.64606960e-01 -2.11615552e-01 -1.87501322e-01 -1.15103250e-01
  4.39203441e-01  1.14982967e+00  1.83818860e+00  1.43140140e+00
  9.84001264e-03]",[ 0.0009228   0.00048779  0.00020641  0.00097326  0.00119672 -0.00074338],"[ 0.0100718  -0.00376746 -0.0001186   0.00441277 -0.00171335  0.00356494
  0.00088566  0.0001845  -0.00103956 -0.0015227  -0.00018487  0.00227595
 -0.00104913  0.00191345 -0.00025411  0.00119841  0.00026698  0.00103379
  0.00227334  0.00960434]",0.0853151208369533,"[ 0.0100718  -0.00376746 -0.0001186   0.00441277 -0.00171335  0.00356494
  0.00088566  0.0001845  -0.00103956 -0.0015227  -0.00018487  0.00227595
 -0.00104913  0.00191345 -0.00025411  0.00119841  0.00026698  0.00103379
  0.00227334  0.00960434]"
JCI,"[ 0.10974652  0.05478389  0.05167391  0.03683995  0.11482632 -0.19224533
 -0.19161527  0.0087297   0.08610381  0.19285169  0.03491474 -0.02428797
 -0.02070127 -0.05519427 -0.02809391  0.06436413  0.01092412  0.16608812
  0.08040469  0.07720423  0.09636049 -0.01773624 -0.10335508  0.04667064
 -0.05733752 -0.24133917 -0.22594709  0.10485459  0.07008044 -0.19271058
 -0.04660216 -0.02140877  0.14573384 -0.06366139  0.88445347  1.87268872
 -0.28694101 -0.74903232 -1.77204183 -1.33440011  0.84676626  1.05889078
  0.55449511 -0.44488137 -0.95761431 -0.61122584  0.82053854  0.98590553
  0.18560497 -0.1277628  -0.66340521 -0.17606905  0.55811356  0.        ]",-0.4932461055698085,1.4682689671168874,"[-5.60256495e-04  8.60037979e-05 -1.75076063e-04  5.78374769e-04
 -1.69604544e-04  3.87114991e-04]",-5.624081896943895,0.003609875853128102,0.815077181687183,-0.0381521274169929,"[-0.14140002 -0.11709676 -0.07999569 -0.04878153 -0.00389073  0.04467299
  0.08952145  0.1380486   0.16803733  0.19485024  0.19895975  0.16709894
  0.06588724 -0.09082532 -0.28870572 -0.34601934 -0.26997356 -0.21645634
 -0.19344397 -0.12053445  0.42715639  1.16688353  1.80138103  1.39529093
 -0.0135272 ]","[ 1.22156193e-03  5.78092804e-04 -3.07205959e-04  2.17833308e-04
  1.09543824e-03  2.15699595e-05]","[ 0.010515   -0.00157995  0.00358755  0.00299262 -0.00391319 -0.00140001
 -0.00387363  0.00348456  0.00298917  0.00061628 -0.00071033 -0.00095983
 -0.00216823  0.00481232  0.00232374 -0.00014966  0.00100294 -0.00073443
  0.0015993   0.00150328]",0.0845427749672045,"[ 0.010515   -0.00157995  0.00358755  0.00299262 -0.00391319 -0.00140001
 -0.00387363  0.00348456  0.00298917  0.00061628 -0.00071033 -0.00095983
 -0.00216823  0.00481232  0.00232374 -0.00014966  0.00100294 -0.00073443
  0.0015993   0.00150328]"
JKHY,"[ 0.14308981 -0.01719761 -0.012716    0.05227164  0.02791999 -0.06320196
 -0.18483701  0.04559605  0.05684333  0.07632631  0.03865395  0.02066988
 -0.00630431 -0.0328153   0.00225517  0.08202567  0.00927413  0.12624557
  0.04391481 -0.05306391 -0.02364122 -0.06090675 -0.02648192  0.01237947
 -0.07930453 -0.08308616 -0.17913772  0.04209669 -0.04898311 -0.17577127
 -0.05086711 -0.07425202  0.09848711 -0.0613919   0.3280379   0.78309407
 -0.43076227 -0.69655755 -0.90469548 -1.06465684  0.9725249   1.12990289
  0.71406259  0.09656091 -0.9610899  -0.35314526  0.40366964  0.48834603
 -0.22939583 -0.39084671 -0.10594021  0.94342808 -0.45683321  0.        ]",-0.26766451171548716,1.2432611773404263,[-0.00060757 -0.00066895 -0.00018917 -0.00024112 -0.00013185 -0.0002928 ],-5.7561133380182365,0.003163382735527939,0.8157653735615096,-0.038818804661985985,"[-0.14288968 -0.11666017 -0.0822097  -0.04500507 -0.00369775  0.04587672
  0.08854848  0.13365181  0.16809007  0.1966856   0.19982929  0.16886499
  0.06790444 -0.08999607 -0.28731328 -0.34858047 -0.27424591 -0.23075232
 -0.20962591 -0.12937268  0.44426057  1.16235323  1.79772613  1.42087599
 -0.00969592]",[ 0.00106096  0.00026099 -0.00019555  0.00026389  0.00098917 -0.00012439],"[ 0.01051458 -0.00315847  0.00062436  0.00270979 -0.00397701  0.00118181
 -0.00295062  0.00379653  0.00321347  0.00084085  0.0008859  -0.00093251
 -0.00131724  0.0035041   0.00089076 -0.00112471  0.00023797  0.00057888
  0.00467735 -0.00137733]",0.08437244613953522,"[ 0.01051458 -0.00315847  0.00062436  0.00270979 -0.00397701  0.00118181
 -0.00295062  0.00379653  0.00321347  0.00084085  0.0008859  -0.00093251
 -0.00131724  0.0035041   0.00089076 -0.00112471  0.00023797  0.00057888
  0.00467735 -0.00137733]"
JNJ,"[ 0.01006398 -0.07640506  0.15240157 -0.0249635   0.05372856 -0.20393264
  0.11990017  0.04686415 -0.03217777 -0.04099894 -0.03250406 -0.01983668
  0.00516401 -0.17843323 -0.04468552 -0.00899816 -0.06098711  0.00373395
 -0.08040276  0.23637048  0.0491471   0.0330597  -0.11761147  0.14699379
 -0.02598433 -0.18700056 -0.1163992  -0.05670531  0.27101257 -0.114845
  0.13566256 -0.01539133  0.06613132 -0.32494543  0.14294578  0.61491732
  0.80538395  0.84760252 -0.7472267  -1.31120269 -0.74540462 -0.44514561
  1.34578741  0.71352086 -0.25868521 -0.60474544  0.04365773  0.99154833
  0.421402   -0.10214858 -1.01055388  0.033542    0.96002506  0.        ]",0.35110563050906235,0.620906715858999,"[ 4.14297771e-04 -1.49415082e-03  7.50082457e-04  9.02214274e-05
  6.55885860e-05  1.01606046e-04]",-4.953858051071356,0.007056133424621059,0.8130197741600904,-0.03934814497794937,"[-0.13911185 -0.11853037 -0.08164059 -0.04902265  0.00466704  0.04514977
  0.08498377  0.12903449  0.16594811  0.19478983  0.19941146  0.16109181
  0.06575421 -0.09614478 -0.29177368 -0.36085969 -0.28771372 -0.19421565
 -0.19761174 -0.10770668  0.42209615  1.18521416  1.79462185  1.40422394
 -0.00467869]",[ 0.00074551  0.00107911 -0.00012291  0.00073649  0.00117304 -0.00012624],"[ 9.65186389e-03 -3.59019132e-03  3.51129095e-05  6.05879031e-03
  2.72060363e-04  1.56983111e-03 -3.61936831e-03 -1.33947668e-03
 -8.07959323e-04  3.38809747e-03  2.32839604e-03  8.88445245e-04
 -1.98988114e-03  2.79251107e-03  2.41062411e-03  1.42394844e-03
  1.10370062e-03 -1.43631658e-03  2.31199184e-03  2.56020510e-03]",0.08491668273598527,"[ 9.65186389e-03 -3.59019132e-03  3.51129095e-05  6.05879031e-03
  2.72060363e-04  1.56983111e-03 -3.61936831e-03 -1.33947668e-03
 -8.07959323e-04  3.38809747e-03  2.32839604e-03  8.88445245e-04
 -1.98988114e-03  2.79251107e-03  2.41062411e-03  1.42394844e-03
  1.10370062e-03 -1.43631658e-03  2.31199184e-03  2.56020510e-03]"
JNPR,"[-9.08435800e-02 -6.98325483e-02  1.06162239e-01 -4.18456738e-02
 -2.83085587e-02 -5.06002964e-02  2.36951863e-01  3.20666309e-02
 -6.40019661e-02 -1.23974673e-01 -9.28113433e-02 -2.97214327e-02
 -1.70946486e-04 -1.10709362e-01 -2.49660013e-02 -4.27128063e-02
 -4.96197669e-02 -1.18484732e-01 -1.10909994e-01  1.81416929e-01
 -9.98327588e-03  5.62505869e-02 -4.55708639e-02  7.87637087e-02
  6.21787885e-02 -2.90660346e-02  6.61852092e-02 -1.32960519e-01
  2.06697915e-01  2.08799027e-02  1.78207893e-01  2.35939357e-02
 -4.02598107e-02 -2.65711241e-01 -3.13515114e-01 -4.44507776e-01
  9.75316586e-01  1.36174403e+00  3.45709417e-01 -1.68860316e-01
 -1.40830570e+00 -1.33881106e+00  6.38572446e-01  7.18167650e-01
  6.36744556e-01  8.22239498e-02 -4.66300045e-01  7.91237696e-02
  9.99140531e-02 -1.56118692e-01 -3.16383726e-01 -2.94026933e-01
  7.98253661e-01  0.00000000e+00]",0.751198734005972,0.22253129202254485,"[-8.44448739e-05 -3.04972095e-04  6.85501825e-05 -2.97261477e-04
  4.55730078e-05 -2.79661691e-04]",-5.893372334550727,0.00275766124204239,0.8109370828627434,-0.03927566721433758,"[-0.14012272 -0.11901437 -0.08369053 -0.0446546   0.00815054  0.04446782
  0.08385146  0.12598481  0.16356683  0.19402022  0.19910486  0.1651834
  0.06791413 -0.09969002 -0.28973876 -0.3714152  -0.29094731 -0.1997836
 -0.20509404 -0.10273546  0.43434906  1.17583339  1.81181008  1.4291109
  0.0088298 ]",[ 0.00051504  0.00087119  0.00026301  0.0009268   0.00134225 -0.00043374],"[ 9.90103619e-03 -4.87264943e-03 -2.90619400e-03  6.64356525e-03
  1.50697088e-03  4.76197905e-03 -1.40927985e-04 -3.35866157e-03
 -3.13553520e-03  1.31572695e-03  2.41713627e-03  3.54280475e-03
 -1.17807436e-04  1.29456864e-03 -9.57259539e-05  1.15285547e-03
  9.94963454e-04  1.40144427e-04  1.46106098e-03  2.23810320e-03]",0.08506318965998698,"[ 9.90103619e-03 -4.87264943e-03 -2.90619400e-03  6.64356525e-03
  1.50697088e-03  4.76197905e-03 -1.40927985e-04 -3.35866157e-03
 -3.13553520e-03  1.31572695e-03  2.41713627e-03  3.54280475e-03
 -1.17807436e-04  1.29456864e-03 -9.57259539e-05  1.15285547e-03
  9.94963454e-04  1.40144427e-04  1.46106098e-03  2.23810320e-03]"
JPM,"[-2.33596783e-02 -1.46048831e-01  1.90551841e-01  3.62217363e-02
  3.30179893e-02  3.93102874e-02  1.75123293e-01 -4.49899196e-02
 -6.95626098e-02 -5.77987020e-02 -4.06938139e-02 -1.05081042e-01
 -3.03695364e-02 -1.00658799e-01  3.68280865e-03 -6.52540068e-02
  1.95964019e-02 -1.25498522e-01 -9.08828365e-02  1.50323149e-01
  2.47525557e-02  1.13160720e-01 -9.45154650e-02  4.53836615e-02
 -5.75783661e-02 -8.43764698e-02  2.09471589e-02 -6.62917620e-02
  1.69116746e-01 -9.46176401e-04  4.78482058e-02  1.74209464e-02
  1.31491841e-02 -1.64239602e-01 -3.70552433e-01 -5.42359256e-01
  6.03044723e-01  7.14076954e-01  3.95504896e-01 -1.90572342e-01
 -6.57346185e-01 -6.33476183e-01  8.24351904e-01  8.85327843e-01
  3.14145659e-01  7.07860192e-02 -5.93481610e-01  2.32911965e-01
 -2.11907262e-02 -2.17087903e-01 -8.92467928e-01 -1.37211534e+00
  7.91458957e-01  0.00000000e+00]",0.8125208873176056,0.15903755439621567,"[-1.02600854e-04  1.48411102e-04  6.81733402e-05 -4.08440124e-05
  9.81910904e-05  5.12865762e-05]",-5.963808472253516,0.0025701051352516493,0.8123299233693165,-0.03998538190205538,"[-0.13825162 -0.11706101 -0.0821859  -0.04211479  0.00642137  0.04175797
  0.08381091  0.12881016  0.16540766  0.19086961  0.19801994  0.16567242
  0.06918133 -0.10042202 -0.28500658 -0.37271077 -0.2894682  -0.20449675
 -0.20067336 -0.09292866  0.4288574   1.17068153  1.78321648  1.41961496
  0.00464917]",[ 0.00071345  0.0008073   0.00025253  0.00055312  0.00131854 -0.0003091 ],"[ 1.02270969e-02 -5.07191362e-03 -3.15642447e-03  5.58844385e-03
 -2.89789061e-04  4.94692967e-03 -3.16216096e-04 -1.17165116e-03
 -1.34203699e-03  1.55357255e-03  3.02402064e-03  2.64911096e-03
 -5.14880705e-05  8.35149503e-04  3.17333020e-04  6.08516135e-04
  7.92399140e-04 -1.59629128e-03 -1.62307703e-03  2.23827985e-03]",0.08496121624602929,"[ 1.02270969e-02 -5.07191362e-03 -3.15642447e-03  5.58844385e-03
 -2.89789061e-04  4.94692967e-03 -3.16216096e-04 -1.17165116e-03
 -1.34203699e-03  1.55357255e-03  3.02402064e-03  2.64911096e-03
 -5.14880705e-05  8.35149503e-04  3.17333020e-04  6.08516135e-04
  7.92399140e-04 -1.59629128e-03 -1.62307703e-03  2.23827985e-03]"
K,"[ 0.09074517 -0.01349522  0.04848876  0.00638326  0.12672238  0.0355256
  0.00662521 -0.1116473  -0.07533505  0.04539365  0.22857188 -0.05166012
  0.02609596 -0.08372412  0.05246359 -0.03115455  0.0668449  -0.00192157
 -0.09281912  0.02603833  0.00706017  0.07392863 -0.04610743  0.08123521
 -0.19374534 -0.13357383 -0.13862925  0.0982147   0.05641722  0.00577152
 -0.20283862 -0.02368299  0.1634986   0.02325804  0.06363477 -0.01667056
 -0.33520326 -0.54917161 -0.2455213  -0.41486087  0.58679574  0.78859795
  0.41726733  0.09778176 -0.48716506 -0.34370149  0.46749757  1.03863391
  0.25199372  0.55021499 -1.32689343 -0.68582821 -1.28948772  0.        ]",0.39407241224391054,0.5762145080015654,"[ 3.16255460e-04 -7.39290884e-04  7.15352461e-05  2.07680950e-04
 -2.33909340e-04 -7.32627595e-05]",-5.61000047973504,0.0036610676013881746,0.8146850014145611,-0.03877851025997056,"[-0.14148202 -0.11778106 -0.07976865 -0.04223041  0.00184661  0.04008006
  0.08393637  0.13313047  0.1763905   0.1935869   0.20129708  0.16720748
  0.07135342 -0.09782785 -0.28322246 -0.36076038 -0.28915833 -0.2211132
 -0.20314532 -0.09990854  0.44164734  1.17966966  1.76332163  1.41011154
 -0.00766474]","[ 1.18539527e-03  5.05099775e-04  2.90840188e-04 -1.08490483e-04
  1.14149479e-03  7.42967297e-05]","[ 1.07846666e-02 -3.87278108e-03 -1.63366919e-03  3.03342374e-03
 -3.65681969e-03  3.16960981e-03 -1.03199634e-03  2.57582818e-03
  2.33806618e-03 -4.22884205e-05  9.39067948e-04  4.42134742e-04
 -1.24756673e-03  3.73934493e-03  2.63737008e-03  6.52649660e-04
  2.90549608e-03 -2.90723923e-03  4.47175199e-05 -3.95432750e-03]",0.08412824699916482,"[ 1.07846666e-02 -3.87278108e-03 -1.63366919e-03  3.03342374e-03
 -3.65681969e-03  3.16960981e-03 -1.03199634e-03  2.57582818e-03
  2.33806618e-03 -4.22884205e-05  9.39067948e-04  4.42134742e-04
 -1.24756673e-03  3.73934493e-03  2.63737008e-03  6.52649660e-04
  2.90549608e-03 -2.90723923e-03  4.47175199e-05 -3.95432750e-03]"
KEY,"[ 0.02875112 -0.20985344  0.21881396  0.08921216  0.00330087 -0.04456793
  0.11287735  0.03977299 -0.02962146 -0.07235538 -0.14493252 -0.06008537
 -0.06668505 -0.12064629 -0.00469142 -0.06246821 -0.04660555 -0.04976376
  0.01236701  0.1485957   0.07269012  0.00946099 -0.15876962  0.04553397
 -0.04519096 -0.06205245 -0.00846771 -0.07645579  0.16852843 -0.112676
  0.11339887  0.03489318 -0.05479132 -0.23352403 -0.21253366 -0.08633108
  0.72360182  0.67945693 -0.00926736 -0.78120348 -0.44520766 -0.3784642
  1.27568607  1.26076564 -0.11207624 -0.34370726 -1.07926096 -0.19001736
  0.21805567 -0.40247859 -0.40433562 -0.97070872  1.5720161   0.        ]",0.6125261011187021,0.3595925600054291,"[ 3.85283543e-04 -5.54282268e-05  2.00320104e-04  1.84573534e-04
  1.86734255e-05  1.42286579e-04]",-5.678937002081746,0.003417188978198202,0.8134054692042567,-0.040579001170775765,"[-0.13764485 -0.11572364 -0.08294853 -0.044466    0.0044586   0.04469859
  0.08513735  0.12795712  0.16090824  0.19286403  0.19620199  0.16394375
  0.06816033 -0.09957542 -0.28947263 -0.36600797 -0.27942593 -0.20392628
 -0.19454599 -0.11281822  0.41623227  1.16686764  1.78616891  1.42409683
  0.00311768]","[ 6.98973627e-04  8.38736288e-04 -5.65453706e-05  6.98980240e-04
  1.36844875e-03 -4.97453471e-04]","[ 9.98482739e-03 -4.64544163e-03 -1.88348060e-03  5.86681885e-03
 -3.40477762e-04  3.71835612e-03 -2.07722710e-03 -5.28170567e-04
 -6.76318190e-04  2.93501740e-03  4.04233048e-03  1.40618894e-03
 -1.16223860e-03 -5.17742355e-04 -1.00086225e-03  1.18756328e-03
  4.86785756e-04 -7.21430698e-05 -3.95605973e-04  4.61540931e-03]",0.0851486080466979,"[ 9.98482739e-03 -4.64544163e-03 -1.88348060e-03  5.86681885e-03
 -3.40477762e-04  3.71835612e-03 -2.07722710e-03 -5.28170567e-04
 -6.76318190e-04  2.93501740e-03  4.04233048e-03  1.40618894e-03
 -1.16223860e-03 -5.17742355e-04 -1.00086225e-03  1.18756328e-03
  4.86785756e-04 -7.21430698e-05 -3.95605973e-04  4.61540931e-03]"
