,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MNST,"[ 0.01955156  0.04381806 -0.05181931  0.03521051  0.00819143  0.01917951
 -0.15721165  0.13274884  0.06718896  0.18522299 -0.02054276  0.02073683
  0.09396815  0.2635779   0.09135887 -0.09845139 -0.29736653  0.07369614
  0.04991939 -0.0393174  -0.09154534  0.08496995 -0.08637605 -0.06671498
  0.18455988 -0.10909085  0.10490619 -0.08063383  0.10815875 -0.14475252
  0.06466488  0.01130185  0.06604684  0.22167382 -0.74131365 -0.78078288
 -0.6904129  -1.02541619  0.08039804 -0.69754854  0.82514645 -0.04378718
  0.86435673  0.94858155  0.76622967  1.38270845 -0.22405772  0.35668832
 -1.2484     -0.59449455 -0.95104104 -1.10031513 -0.56666841  0.        ]",0.7401166833389882,0.2359601292527362,"[ 6.49606805e-04 -5.34607385e-04  3.88528153e-04 -4.75116132e-04
  7.96450287e-05 -1.85858333e-04]",-5.31859058773887,0.004899654494202379,0.8098929192583485,-0.03654489222949276,"[-0.14322215 -0.11752252 -0.08075553 -0.04027075 -0.00260813  0.05256845
  0.09432597  0.14158068  0.17199115  0.19991916  0.20946185  0.18970331
  0.08136347 -0.09855788 -0.30613294 -0.35894118 -0.28259855 -0.23713912
 -0.22790802 -0.11440339  0.41498093  1.14138659  1.86987298  1.48169947
  0.0095217 ]","[-1.07144548e-04  3.28951562e-04 -1.35196035e-03  5.48983061e-04
  4.42162888e-06 -6.31369044e-04]","[ 1.12950621e-02 -4.23260449e-03 -4.30846927e-03  9.43847322e-04
 -6.28999023e-03  2.33790740e-03 -2.63341914e-03  3.11305741e-03
 -6.53029843e-05 -2.69995936e-05  4.82982212e-03  2.85773622e-03
  2.45335922e-03 -2.69624815e-04  1.13764953e-03 -3.09910080e-03
 -8.39100046e-04 -1.85132287e-03  7.75704256e-05 -3.20983667e-03]",0.08414196175049973,"[ 1.12950621e-02 -4.23260449e-03 -4.30846927e-03  9.43847322e-04
 -6.28999023e-03  2.33790740e-03 -2.63341914e-03  3.11305741e-03
 -6.53029843e-05 -2.69995936e-05  4.82982212e-03  2.85773622e-03
  2.45335922e-03 -2.69624815e-04  1.13764953e-03 -3.09910080e-03
 -8.39100046e-04 -1.85132287e-03  7.75704256e-05 -3.20983667e-03]"
MO,"[-0.14533002 -0.03908875  0.06119048 -0.21255871  0.17391095  0.01315374
 -0.12722091 -0.0724996   0.05863379 -0.09029546 -0.08424553  0.10655102
  0.05937015 -0.15965191  0.31019459 -0.18706697  0.21843636  0.303493
  0.01927173 -0.11398741  0.02737254  0.27643988 -0.08363746 -0.05562171
  0.17222663 -0.25999025  0.00420418 -0.29892662  0.05271341 -0.17435949
 -0.17075852 -0.07969871  0.00953467 -0.37605671  1.73662426  2.3342138
  1.09606197  1.40724911 -1.781886   -0.73121788 -0.86931674 -0.35858386
 -0.16326179 -0.72490363  0.13486894  0.27237227  1.29569405  1.63342024
 -0.6564428  -0.80205386 -1.54574654 -0.33568719  0.14502483  0.        ]",-1.042014919199507,2.0025727225686865,"[-1.92487595e-04 -5.55448448e-04  2.05688038e-04  3.90758483e-05
  1.37583466e-04  2.97049074e-04]",-5.569916662503392,0.0038107980017246896,0.8064158093861291,-0.03738572102612347,"[-1.40715546e-01 -1.23320119e-01 -7.68168604e-02 -4.10355398e-02
 -9.71719384e-04  4.60479718e-02  9.42878724e-02  1.30716928e-01
  1.68672451e-01  2.03281592e-01  2.07979282e-01  1.65826290e-01
  9.38701699e-02 -1.03775374e-01 -2.64235866e-01 -3.35434969e-01
 -2.86227640e-01 -2.45458614e-01 -2.13889521e-01 -9.38468906e-02
  4.18374792e-01  1.14794446e+00  1.84758100e+00  1.46772296e+00
  5.38338195e-03]","[-6.74125084e-04  2.27244621e-04 -1.46606317e-03 -8.01316753e-06
 -2.55982904e-04 -8.22926510e-04]","[ 9.52974013e-03  3.75395744e-03  4.70014233e-03  6.49653528e-03
  1.18574025e-03 -2.08773342e-03 -2.89597829e-03 -2.47478787e-03
 -1.44755404e-03 -3.30130464e-03 -1.16287144e-04  1.44675113e-03
 -1.40362157e-05  4.75829374e-03  4.49365546e-03 -1.50566246e-03
 -1.89436159e-03 -2.94645909e-03  1.72559639e-03 -1.78976933e-03]",0.08453677867058808,"[ 9.52974013e-03  3.75395744e-03  4.70014233e-03  6.49653528e-03
  1.18574025e-03 -2.08773342e-03 -2.89597829e-03 -2.47478787e-03
 -1.44755404e-03 -3.30130464e-03 -1.16287144e-04  1.44675113e-03
 -1.40362157e-05  4.75829374e-03  4.49365546e-03 -1.50566246e-03
 -1.89436159e-03 -2.94645909e-03  1.72559639e-03 -1.78976933e-03]"
MOS,"[-0.12289078 -0.00431234  0.0941359  -0.19970067  0.14533535 -0.03706143
 -0.10002782 -0.04949375  0.05659687 -0.14987852 -0.05435899  0.0871596
  0.04322127 -0.27046515  0.2781019  -0.12343355  0.31686012  0.30405648
 -0.00857355 -0.11515166 -0.05083696  0.25444618 -0.02714275 -0.11256922
  0.08781331 -0.16923522  0.05970371 -0.26728634  0.04919799 -0.17231668
 -0.26922839 -0.12177661 -0.08484117 -0.3171257   2.12327274  2.7572509
  1.14558817  1.5841641  -2.24381914 -1.19477764 -1.18701142 -0.39813184
  0.27170614 -0.3938169  -0.07626176 -0.26081809  0.85173675  1.18516726
 -0.02121028 -0.19834724 -1.10743183  0.0305398  -0.26116882  0.        ]",-1.1306466297178595,2.090286863837818,"[-4.36014831e-04 -2.85773329e-05 -7.61140587e-05  5.84522378e-06
 -5.23651967e-05  1.21364297e-04]",-6.022889018380711,0.002422660364678336,0.8068890199444543,-0.03704331291270619,"[-1.39950540e-01 -1.23017888e-01 -7.74915782e-02 -4.23988487e-02
 -1.50095878e-04  4.66662063e-02  9.43746593e-02  1.28546717e-01
  1.69910962e-01  2.02526852e-01  2.07101952e-01  1.59800907e-01
  9.19404997e-02 -9.96571315e-02 -2.56891932e-01 -3.34354405e-01
 -2.89210676e-01 -2.45032000e-01 -2.24695105e-01 -9.69178172e-02
  4.28945795e-01  1.13464753e+00  1.82533418e+00  1.48411895e+00
  9.14255013e-03]",[-0.00052673  0.00022954 -0.00144509 -0.0002888  -0.00033112 -0.00106605],"[ 0.00970079  0.00498969  0.00590756  0.00670999  0.001794   -0.00325956
 -0.00428598 -0.00347201 -0.00170457 -0.00214567  0.00080417  0.00101625
 -0.00140064  0.003417    0.00319787  0.00015495 -0.0002581  -0.00182426
  0.00264026 -0.00309632]",0.08449665430810027,"[ 0.00970079  0.00498969  0.00590756  0.00670999  0.001794   -0.00325956
 -0.00428598 -0.00347201 -0.00170457 -0.00214567  0.00080417  0.00101625
 -0.00140064  0.003417    0.00319787  0.00015495 -0.0002581  -0.00182426
  0.00264026 -0.00309632]"
MPC,"[ 1.36847728e-01  3.72314847e-02 -4.43062123e-03 -1.60929285e-01
  9.27793431e-02 -6.64068437e-02  5.64015323e-02  9.91745960e-02
  9.55272308e-02 -1.09773824e-01  1.00723839e-01 -3.63565121e-02
  2.20628712e-01 -5.42573759e-02  2.68847918e-01 -1.26969342e-01
  2.52786815e-01  2.62541078e-02  1.86191886e-02 -2.12927793e-03
  2.79212392e-04  1.15052305e-02 -9.83878635e-02 -6.30252337e-02
 -7.05647868e-03 -1.89345655e-01 -1.24865729e-01 -9.40831499e-02
  8.88822545e-02 -1.68480908e-02  6.41993873e-03 -7.12150526e-02
 -1.65042692e-02 -1.10064712e-01  5.95127608e-01  1.03521250e+00
 -1.01998605e-01  5.97103545e-03 -1.19344085e+00 -8.11096204e-01
 -4.31774107e-01 -4.48647783e-01  2.40428513e-01 -7.76801679e-01
  5.46560139e-01  5.40736744e-01  1.16647079e+00  1.14535963e+00
 -3.31335555e-01  1.74638072e-01  1.19587713e-02  2.17606561e+00
 -8.41810942e-01  0.00000000e+00]",-0.11105612296142311,1.0809417043917304,"[ 2.39223207e-04  4.70689720e-04 -1.98916884e-04  5.90590013e-05
 -1.89564660e-04 -1.81912706e-04]",-5.494660236431383,0.004108652198757155,0.8123665227850017,-0.036582977049657926,"[-0.14225072 -0.12186827 -0.07882547 -0.04247652  0.00415133  0.05125373
  0.0956887   0.13045497  0.17631393  0.19749167  0.2147308   0.1717743
  0.091502   -0.09893804 -0.26354892 -0.35907424 -0.28874885 -0.23281247
 -0.21621727 -0.13207254  0.41613242  1.14399182  1.80832341  1.47735487
 -0.00458395]","[-9.65289162e-05  3.02807335e-04 -1.05381889e-03  5.32416980e-04
 -2.05515076e-04 -8.18255046e-04]","[ 1.03505187e-02  9.27927853e-05  8.67402882e-04  2.79606685e-03
 -2.96642500e-03 -7.51452669e-04 -3.08224183e-03 -9.55911446e-04
 -1.52356996e-03 -2.09072306e-03 -2.61434977e-04  2.46889728e-03
  5.58416871e-04  4.13583730e-03  3.27664602e-03 -5.89288114e-04
  1.02575296e-03  9.56890960e-04  9.37955472e-03 -4.62061812e-03]",0.08469055561564993,"[ 1.03505187e-02  9.27927853e-05  8.67402882e-04  2.79606685e-03
 -2.96642500e-03 -7.51452669e-04 -3.08224183e-03 -9.55911446e-04
 -1.52356996e-03 -2.09072306e-03 -2.61434977e-04  2.46889728e-03
  5.58416871e-04  4.13583730e-03  3.27664602e-03 -5.89288114e-04
  1.02575296e-03  9.56890960e-04  9.37955472e-03 -4.62061812e-03]"
MRK,"[ 0.09856054 -0.14738082 -0.02877352 -0.00960243  0.05513738 -0.27424497
  0.10826992 -0.04015052  0.09658183  0.11265001 -0.16647061 -0.09102937
 -0.19089451  0.06144434 -0.00685212  0.16068281  0.07259531  0.09342719
 -0.00996636  0.04280883  0.00850893  0.15783042 -0.21219819 -0.0620351
 -0.06702688 -0.01850363 -0.12203296 -0.2229046  -0.14348809 -0.04529942
  0.11553297 -0.07714634  0.19296396 -0.44555992  0.72024295  0.43405048
  1.35825887  1.63823002  0.58732742  1.11171355 -1.12713376 -0.00275795
 -0.6084124   0.53243984 -0.34235759  0.34251767 -1.22321631 -0.73119307
 -0.77182855 -0.08381191 -0.30278245 -0.26001419 -1.50093453  0.        ]",-0.529800612155645,1.497188331632825,[-0.00144215  0.00013223 -0.00030724 -0.00038116  0.00034349  0.00023879],-5.003788642596082,0.006712467622677154,0.8115591022775964,-0.03838286701194484,"[-0.14301423 -0.11832757 -0.07988892 -0.04783322  0.00555188  0.04647298
  0.09645445  0.13854034  0.16660246  0.1948762   0.19704127  0.17799747
  0.07559136 -0.08328738 -0.2771851  -0.35316858 -0.28838557 -0.22642622
 -0.21306769 -0.10671907  0.3918958   1.14943738  1.80853612  1.50125254
 -0.00589846]",[-0.00034678 -0.00035808 -0.001021    0.00068725 -0.00030301 -0.00030345],"[ 9.29635863e-03  5.39657798e-04 -8.38467141e-04  6.95149228e-03
  1.74620725e-03  4.44701828e-03  2.47716559e-03 -3.17493801e-03
 -1.13774830e-04 -4.40636605e-03  3.51317495e-03  2.14610836e-04
 -1.52334224e-04 -2.70906779e-03 -3.08231151e-03 -1.34272802e-03
  1.98699748e-05  4.28973330e-04  2.58576889e-03 -6.73401957e-03]",0.08479355089075326,"[ 9.29635863e-03  5.39657798e-04 -8.38467141e-04  6.95149228e-03
  1.74620725e-03  4.44701828e-03  2.47716559e-03 -3.17493801e-03
 -1.13774830e-04 -4.40636605e-03  3.51317495e-03  2.14610836e-04
 -1.52334224e-04 -2.70906779e-03 -3.08231151e-03 -1.34272802e-03
  1.98699748e-05  4.28973330e-04  2.58576889e-03 -6.73401957e-03]"
MS,"[-5.27967816e-02  1.29529126e-01 -5.42771614e-02  5.43542300e-02
  1.74757699e-03  1.97173010e-01  4.50731415e-03  3.72910777e-02
 -9.95767216e-02 -2.52724869e-01  1.56075770e-01  1.09065668e-01
  1.59082402e-02 -1.90304144e-01 -3.58762302e-02 -2.52371547e-01
  1.78185195e-01 -1.40311560e-01 -7.32401020e-02 -1.11714829e-01
 -5.24761247e-02 -8.44252015e-02  1.93196466e-01 -6.85657571e-02
 -3.90089567e-02  6.99788042e-02  1.21754866e-01  2.83156518e-01
 -1.67971199e-01  7.96769298e-02 -1.54855156e-01  8.31948751e-02
 -2.38754624e-01  1.30008311e-01 -7.98082227e-01 -4.20208595e-01
 -5.63500196e-01 -3.41089341e-01 -3.46059215e-01 -6.30302821e-01
 -4.67220741e-01 -1.36488418e+00  2.17954681e-01 -8.41203464e-01
  1.08655741e+00  6.50958330e-03  1.20898164e+00  4.90778904e-01
  8.11337955e-01  1.70167555e-02  6.65866078e-01  4.58180414e-01
  2.51964246e+00  0.00000000e+00]",0.5863087210544569,0.38533799440177935,"[ 1.05207243e-03  3.25056011e-04  3.31779994e-04 -9.58464953e-05
  2.36023490e-05  2.17920124e-04]",-5.4438307812484625,0.004322891459686899,0.808367199180386,-0.035729093387477304,"[-0.14311703 -0.11722519 -0.08075863 -0.03574554  0.00223215  0.04945529
  0.08820325  0.12432643  0.1788595   0.20444998  0.20571274  0.16345507
  0.07203508 -0.10758504 -0.26873901 -0.3722714  -0.2966411  -0.24225091
 -0.2245454  -0.14295854  0.46946475  1.13467628  1.80233882  1.52050186
  0.0127141 ]","[ 1.01311298e-03 -3.92323242e-04 -6.48351877e-04 -6.09040239e-05
  2.53410586e-04 -1.51595587e-03]","[ 0.01098857 -0.00427705 -0.00342162  0.00117128 -0.00419032  0.00140291
 -0.00267722 -0.00100758 -0.0042306  -0.00177965 -0.00028184  0.00375748
 -0.00128018  0.00440055  0.00145535  0.00259845  0.00068153  0.00249247
  0.00477515  0.0056552 ]",0.08424222026306515,"[ 0.01098857 -0.00427705 -0.00342162  0.00117128 -0.00419032  0.00140291
 -0.00267722 -0.00100758 -0.0042306  -0.00177965 -0.00028184  0.00375748
 -0.00128018  0.00440055  0.00145535  0.00259845  0.00068153  0.00249247
  0.00477515  0.0056552 ]"
MSCI,"[ 0.05219729  0.01097717 -0.05278333  0.00345081 -0.02640563  0.02784028
  0.03533136  0.00597014 -0.021931    0.03641063  0.07874683 -0.02177752
  0.08344551  0.09005483 -0.00160732 -0.026031   -0.07336977 -0.11075636
  0.0264003   0.03857528  0.05291029 -0.08747148 -0.01966538  0.04412003
 -0.02435857 -0.00473377 -0.11307623  0.08192107  0.01186173  0.07291361
  0.10241838  0.05208112  0.01147764  0.05749    -0.81886543 -0.87632221
 -0.60667446 -0.76966035  0.59639684  0.35107315  0.49772723  0.03728345
 -0.2138383  -0.4677471   0.27833744  0.21292821  0.55937782  0.37999718
  0.0278332   0.17498493  0.14922243  0.57594324  0.02938139  0.        ]",0.8916137467610515,0.08009408811561014,"[-2.85895045e-04 -9.60554188e-05 -6.26928068e-06 -1.74066551e-04
  5.62806407e-05  1.04469469e-04]",-5.924659349921869,0.0026727179917353564,0.8105813695438113,-0.036856387699243286,"[-0.14330791 -0.11819049 -0.08173351 -0.03994277  0.00322247  0.04832046
  0.09138531  0.13565314  0.1762598   0.19841378  0.20903991  0.17938779
  0.07502091 -0.09395509 -0.28909143 -0.37206405 -0.286481   -0.22660342
 -0.20835133 -0.14199055  0.42842574  1.16450839  1.81829274  1.50238501
 -0.00485892]","[ 3.77963161e-04  8.57155028e-05 -6.75800130e-04  6.59624715e-04
  9.42458445e-05 -8.07217729e-04]","[ 0.01084147 -0.00443204 -0.0046735   0.00103008 -0.005457    0.00389972
  0.00032076  0.00196892  0.00023065 -0.00301787  0.00076269  0.00151083
 -0.00075097  0.002168    0.00098024  0.00073394  0.00094175  0.00116675
  0.00510409 -0.00190419]",0.08438391377595193,"[ 0.01084147 -0.00443204 -0.0046735   0.00103008 -0.005457    0.00389972
  0.00032076  0.00196892  0.00023065 -0.00301787  0.00076269  0.00151083
 -0.00075097  0.002168    0.00098024  0.00073394  0.00094175  0.00116675
  0.00510409 -0.00190419]"
MSFT,"[ 0.19617305 -0.06413483 -0.17407993  0.05973157  0.05659403 -0.27323758
  0.17631623  0.11895016  0.12840759  0.03739554 -0.02310603 -0.0959848
 -0.07676069  0.07387596  0.01136748 -0.02673227  0.15524791  0.02905502
 -0.07535027 -0.03188869 -0.09632719  0.20659067 -0.24818481 -0.19106451
 -0.12668446 -0.07741773 -0.07984244 -0.0716694  -0.25415173 -0.02197777
  0.06072411 -0.02351809  0.1238087  -0.08312184 -0.33481672 -0.36241102
  0.63795909  1.0282227   0.52150559  0.5286732  -1.71031328 -1.61211067
 -0.29997814  0.10182476  1.38346025  1.47892797 -0.46677081 -0.5149195
 -1.00143082  0.02666778  0.24194076  0.03868203 -1.19568478  0.        ]",0.5699822038588424,0.39063247656746797,"[ 5.06592478e-05 -3.68515258e-04  1.95320660e-04 -5.18264706e-04
  1.45067615e-04 -2.24610286e-04]",-5.551696740673731,0.0038808668293467,0.8136176064647971,-0.03755356067461311,"[-0.14619639 -0.11670059 -0.07970179 -0.04736259  0.0071846   0.05136866
  0.0974134   0.13567986  0.17214817  0.19501248  0.20194637  0.17881083
  0.07667284 -0.09396758 -0.27144213 -0.35941452 -0.29550354 -0.23605385
 -0.2276949  -0.09852754  0.38676243  1.12062592  1.78778025  1.49234429
 -0.0023036 ]","[ 8.55772098e-05 -7.12109665e-04 -1.04314341e-03  5.58033718e-04
 -1.00614645e-04 -3.91715591e-04]","[ 0.01036422 -0.00276533 -0.0031641   0.00474025 -0.00013939  0.00405513
  0.00077564 -0.00477995 -0.00493923 -0.00348864  0.00237304  0.00478365
  0.00282401 -0.00020856 -0.00223922 -0.00222319  0.00080606  0.00175248
  0.00394807 -0.00542926]",0.08487638133035495,"[ 0.01036422 -0.00276533 -0.0031641   0.00474025 -0.00013939  0.00405513
  0.00077564 -0.00477995 -0.00493923 -0.00348864  0.00237304  0.00478365
  0.00282401 -0.00020856 -0.00223922 -0.00222319  0.00080606  0.00175248
  0.00394807 -0.00542926]"
MSI,"[-1.54629521e-01  1.75182160e-01  1.38281906e-01 -9.99442093e-02
  5.44529740e-02  1.99224183e-01 -1.24376945e-01  3.39201411e-02
 -4.17918068e-02 -3.76637442e-01  1.09806805e-01  1.44510103e-01
  1.01765443e-01 -4.47670574e-01  1.48708243e-01 -2.06929253e-01
  3.92198399e-01  1.14150653e-01 -6.42730530e-02 -1.59476903e-01
 -1.34012383e-01  2.77096153e-03  2.82962530e-01 -1.06410289e-01
  3.01270393e-02  9.30170521e-03  2.84675160e-01  7.92785329e-02
  7.25723594e-02 -7.28538818e-02 -4.18158741e-01 -7.48475723e-02
 -3.53129620e-01  6.28552705e-02  1.53488155e+00  2.33494072e+00
  2.75582828e-02  3.89822540e-01 -2.79750427e+00 -2.36824103e+00
 -6.46920324e-01 -6.62221415e-01  1.17555149e+00 -3.91394314e-01
  8.17537657e-02 -1.00412092e+00  1.07713743e+00  7.52626283e-01
  1.31285324e+00  2.98762893e-01  3.15716668e-01  7.97671682e-01
  1.66704611e+00  0.00000000e+00]",-0.7584794809671543,1.720334018722672,"[-4.76802479e-04 -8.62238937e-04 -1.48453971e-04  5.25381960e-05
 -1.41966834e-04 -1.67373369e-04]",-5.678706000057043,0.0034179784469518864,0.8062196965693831,-0.03530850645036771,"[-1.38709374e-01 -1.20882159e-01 -7.94539683e-02 -3.63664877e-02
 -1.06070483e-03  4.95609002e-02  9.02820699e-02  1.19959726e-01
  1.76339595e-01  2.05607944e-01  2.09263284e-01  1.49681997e-01
  8.32062846e-02 -1.04125991e-01 -2.51455237e-01 -3.48901988e-01
 -2.96397619e-01 -2.48038235e-01 -2.37391538e-01 -1.33492609e-01
  4.86465740e-01  1.12630181e+00  1.80867434e+00  1.51592685e+00
  2.47986050e-02]",[ 0.00047011  0.00032797 -0.00110501 -0.0007274  -0.00011604 -0.00184488],"[ 0.01082317  0.00310718  0.00460276  0.00336899 -0.00172194 -0.00500763
 -0.00776731 -0.00174857 -0.00254262  0.00055623  0.00085009  0.00137842
 -0.00354512  0.00385204  0.00244268  0.0036044   0.00126685  0.00159317
  0.00476213  0.00285348]",0.08409002832619739,"[ 0.01082317  0.00310718  0.00460276  0.00336899 -0.00172194 -0.00500763
 -0.00776731 -0.00174857 -0.00254262  0.00055623  0.00085009  0.00137842
 -0.00354512  0.00385204  0.00244268  0.0036044   0.00126685  0.00159317
  0.00476213  0.00285348]"
MTB,"[-0.27159654  0.21817634  0.05913697  0.11466009 -0.10434465  0.33940947
 -0.18194812  0.03287282 -0.17881764 -0.25566793  0.14660171  0.18236313
  0.02442051 -0.31006314 -0.15176439 -0.15647206  0.02102312 -0.00419891
 -0.08434429 -0.16044575 -0.18177307 -0.06530288  0.41445487 -0.05898873
  0.04836563  0.21471711  0.4319411   0.31977315  0.02883047 -0.02875728
 -0.44659712  0.05104015 -0.43020443  0.37728195 -0.21876394  0.21371944
 -1.09537886 -0.94449821 -1.46161926 -2.0408688   0.35358364 -0.63978271
  1.34144044  0.11721719  0.28559469 -1.24740829  0.4338491  -0.24112398
  1.85036802  0.35201049  0.56317281 -1.43089249  2.47134345  0.        ]",0.5732172915607471,0.39764802912208497,"[ 8.47113677e-04  1.41305606e-04  2.99614130e-04 -3.65048882e-04
  5.36702138e-05 -4.12593378e-05]",-5.597854014770067,0.0037058077982932156,0.8037530343212284,-0.03491705358343374,"[-0.14033876 -0.11614146 -0.08322224 -0.03263269 -0.00322606  0.04955943
  0.08511836  0.12416972  0.17860624  0.20770246  0.20626319  0.15713967
  0.06500917 -0.10204476 -0.2808028  -0.3610451  -0.29675243 -0.24673844
 -0.2439507  -0.13719234  0.50847556  1.1317112   1.8257151   1.54435775
  0.03398456]",[ 0.00112886  0.00018914 -0.0008694  -0.00096654  0.00024307 -0.00208435],"[ 0.01173701 -0.00250418 -0.00154937 -0.00018349 -0.00589675 -0.00175306
 -0.00679223  0.00151119 -0.00220406  0.00139988  0.002492    0.00168275
 -0.00463822  0.00178492 -0.00024635  0.00517328  0.00156949  0.00194674
 -0.00133175  0.00567957]",0.08357602268831836,"[ 0.01173701 -0.00250418 -0.00154937 -0.00018349 -0.00589675 -0.00175306
 -0.00679223  0.00151119 -0.00220406  0.00139988  0.002492    0.00168275
 -0.00463822  0.00178492 -0.00024635  0.00517328  0.00156949  0.00194674
 -0.00133175  0.00567957]"
MTD,"[-0.0609353   0.03877001  0.05549606 -0.02321303 -0.01123416  0.14629019
 -0.12932156 -0.00627203 -0.03655206  0.05197306  0.00282613  0.05151699
  0.06984017  0.10007938  0.04090173 -0.04519734 -0.1912269  -0.02803983
  0.06504712  0.01481154  0.04468434 -0.1013496   0.07194091  0.08403243
  0.14219889 -0.0202519   0.03621713  0.01113485  0.14561561 -0.02365972
  0.05938892  0.02622467 -0.00793374  0.04928089 -0.30210141 -0.33415763
 -0.59147255 -0.92775941  0.01352438 -0.28694766  1.19385023  0.77065026
  0.31766784  0.17826448 -0.34709501 -0.0297825   0.24704229  0.50049759
 -0.16937658 -0.39811333 -0.48050657 -0.13011916  0.56955291  0.        ]",0.43727560332893906,0.5313282758934573,"[ 1.53072188e-03  2.02915541e-04  5.51440489e-04  1.97034928e-05
 -1.03431559e-06  1.85613212e-04]",-5.0397555445021665,0.006475331055103878,0.808195569845436,-0.03661160259299233,"[-1.40791448e-01 -1.18936520e-01 -8.12899033e-02 -3.72822206e-02
 -1.48070794e-03  4.83074626e-02  9.05385006e-02  1.36334992e-01
  1.72959462e-01  2.01372873e-01  2.08379894e-01  1.80052503e-01
  7.75263534e-02 -9.54263531e-02 -2.97498864e-01 -3.65331556e-01
 -2.82214664e-01 -2.29022636e-01 -2.10091094e-01 -1.44408524e-01
  4.44396039e-01  1.17080006e+00  1.85958848e+00  1.49922010e+00
  5.15390641e-03]","[ 1.42542815e-04  4.84798452e-04 -9.22507165e-04  5.35508883e-04
  2.34883295e-05 -9.29632844e-04]","[ 1.08078694e-02 -2.84526659e-03 -3.06945698e-03  1.20850105e-03
 -5.91117609e-03  2.26722251e-03 -1.50406541e-03  4.07397020e-03
  2.37914041e-03 -1.52778426e-03  2.57839551e-03 -1.62036378e-04
 -1.33662276e-03  9.81365380e-04  1.54116044e-03  6.54867578e-05
 -6.90888649e-04 -5.73337643e-04  2.61522924e-03 -2.09635255e-04]",0.08409662902730354,"[ 1.08078694e-02 -2.84526659e-03 -3.06945698e-03  1.20850105e-03
 -5.91117609e-03  2.26722251e-03 -1.50406541e-03  4.07397020e-03
  2.37914041e-03 -1.52778426e-03  2.57839551e-03 -1.62036378e-04
 -1.33662276e-03  9.81365380e-04  1.54116044e-03  6.54867578e-05
 -6.90888649e-04 -5.73337643e-04  2.61522924e-03 -2.09635255e-04]"
