,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IDXX,"[-0.20756921  0.25527598  0.13707518  0.12224046  0.30282988  0.06770218
 -0.02014268  0.29927738 -0.21824667 -0.20887065  0.21333586  0.18610824
  0.09552782 -0.26061713 -0.08095366 -0.05148341  0.13895635 -0.18585246
  0.29733103 -0.11637355  0.12188733 -0.65488757 -0.27164167 -0.15308671
  0.18928117 -0.24877159 -0.30574997  0.15926635  0.28756551 -0.08030457
  0.02589293  0.10743911 -0.17614283 -0.7717102  -2.39830744 -3.10573744
  1.43211469  1.44190405  1.89067263 -0.17597282 -0.91074465  0.59034821
  1.80092918  1.62499127 -0.84182643 -0.14731768 -0.70988192 -0.06837143
 -1.57201493 -1.60150437 -0.88881418 -2.24603548 -1.90846706  0.        ]",1.3041759041693721,-0.3500879799839369,"[-1.56774724e-04 -3.32766513e-04  3.51777176e-05 -4.73467363e-04
  8.88346054e-05 -3.00649388e-04]",-5.698722148598609,0.0033502438371046314,0.8078633541787263,-0.036259200197193385,"[-0.12006155 -0.09785925 -0.05965873 -0.02629958  0.01434169  0.06537055
  0.09248518  0.13282258  0.18077707  0.19288667  0.17223687  0.08777603
 -0.03923464 -0.21711245 -0.33492785 -0.31588726 -0.19259137 -0.19838772
 -0.11720654  0.10903967  0.78548297  1.27157443  1.44495551 -0.09152648
 -0.01696188]",[-0.00046599  0.00078233 -0.00120196 -0.00096942  0.00079587 -0.00017289],"[ 0.00596849 -0.01383503 -0.01369834  0.01031457 -0.00035496  0.00618985
 -0.0005813  -0.0018085   0.00162766  0.00346949  0.00567573 -0.00063654
 -0.00109184 -0.00062438  0.00180327 -0.0047188  -0.00355764 -0.00105594
 -0.00442413 -0.00583492]",0.08697939001464086,"[ 0.00596849 -0.01383503 -0.01369834  0.01031457 -0.00035496  0.00618985
 -0.0005813  -0.0018085   0.00162766  0.00346949  0.00567573 -0.00063654
 -0.00109184 -0.00062438  0.00180327 -0.0047188  -0.00355764 -0.00105594
 -0.00442413 -0.00583492]"
IEX,"[ 3.22270848e-02 -8.00139765e-02 -1.57880682e-01  8.04109105e-02
  3.97497637e-02  3.13598208e-02  1.20662565e-01  3.74166711e-02
 -1.15834746e-01 -4.11241668e-02 -9.35926443e-03 -1.93149667e-01
 -1.75868852e-01 -1.00009632e-01  5.71965260e-02 -2.93789851e-04
 -1.09139797e-01  1.72684272e-01  1.25926237e-01  7.47983248e-02
 -2.49829661e-02 -3.35026841e-01 -3.67397540e-02  5.92987179e-02
  2.10622468e-01 -1.75204694e-01  1.36936462e-01  1.22026143e-01
  4.73785293e-02  1.28684179e-02  8.78293977e-02 -1.25131512e-02
  5.22123900e-02 -2.35066066e-01 -9.65353743e-01 -1.37122925e+00
 -2.19032820e-01 -4.24276114e-01  1.29253803e+00  7.15832493e-01
  6.72453648e-01  1.26405843e+00 -3.75370851e-01 -3.44462890e-02
 -1.41414366e+00 -9.77768227e-01  6.75112907e-03  7.47980770e-02
  2.59327094e-01 -6.35257196e-01  3.24334093e-01  8.04598521e-01
  1.52593775e+00  0.00000000e+00]",0.6819670551568184,0.2832099122791442,"[-3.36968687e-04  5.07733497e-04 -2.95515279e-04 -3.23096890e-04
  6.86218394e-05 -1.90737563e-04]",-5.1084311482302045,0.006045560075156045,0.8128192186956016,-0.03958260863078239,"[-0.12759029 -0.09870884 -0.06699639 -0.02742867  0.01788511  0.05692893
  0.0961448   0.13883257  0.1721984   0.17507875  0.16161467  0.09605408
 -0.03122889 -0.21319532 -0.35178639 -0.28835932 -0.20813157 -0.16971197
 -0.13325516  0.15482883  0.82184957  1.33023266  1.4361354  -0.0786468
  0.00946773]","[-4.29693453e-04  7.50006310e-05 -8.26453339e-04 -6.58893447e-04
  5.66141538e-04  4.58230848e-04]","[ 0.0075197  -0.00992421 -0.00878379  0.00578938 -0.00546913  0.00499329
  0.00097645  0.00284491  0.00296059 -0.00221501  0.00122801 -0.00220783
 -0.00332133  0.0015919   0.00119555  0.00049977 -0.00080718  0.00250307
  0.00446626  0.00376365]",0.08621686204462524,"[ 0.0075197  -0.00992421 -0.00878379  0.00578938 -0.00546913  0.00499329
  0.00097645  0.00284491  0.00296059 -0.00221501  0.00122801 -0.00220783
 -0.00332133  0.0015919   0.00119555  0.00049977 -0.00080718  0.00250307
  0.00446626  0.00376365]"
IFF,"[ 8.31366163e-02  1.04011707e-01 -1.04316398e-01 -1.08842778e-01
  9.98011253e-02  2.18163347e-01 -1.22038184e-01  2.13665140e-01
  4.92617083e-02 -3.51417435e-02 -1.11474998e-01  3.49140944e-02
 -1.36788586e-01 -3.13446031e-01 -1.89226544e-02  9.93607541e-02
 -2.58039842e-01 -3.34527377e-03  4.11614080e-01 -1.11254808e-01
 -8.51880882e-02 -4.81022489e-01 -6.21266077e-02  1.32350940e-01
  2.55882176e-01 -2.71271763e-01 -1.59756750e-02  2.94807630e-02
  1.97106657e-01 -1.02196620e-01  1.63896013e-01 -9.35465592e-02
  5.13544724e-02 -4.59082714e-01 -7.76097152e-01 -1.80678958e+00
  2.24672710e-01  8.56391464e-01  1.78253229e+00  1.02895416e+00
 -5.92958559e-01 -2.02549793e-01 -1.90544717e-01  5.94639526e-01
 -1.01956018e+00 -1.63880263e+00 -9.65449535e-01  7.86623632e-02
  1.52918604e+00 -1.12624457e-01 -3.88100939e-01 -8.90033711e-01
  3.52220282e+00  0.00000000e+00]",0.697776047175564,0.26126974700774885,[-0.00017847  0.00064158 -0.0002021  -0.00044022  0.00016841 -0.00018394],-6.023657061992285,0.0024208003702320905,0.8138713648142646,-0.03775736591543046,"[-1.26113619e-01 -1.03159227e-01 -6.52784039e-02 -2.21051513e-02
  1.11740440e-02  6.21117226e-02  1.02049217e-01  1.39249490e-01
  1.67970256e-01  1.84956313e-01  1.62023690e-01  8.34493022e-02
 -3.57507716e-02 -2.06110315e-01 -3.61821814e-01 -3.01603820e-01
 -1.82456477e-01 -1.91969915e-01 -1.40999951e-01  1.32892110e-01
  8.16227740e-01  1.33840121e+00  1.44900016e+00 -9.19631041e-02
  9.71322019e-04]",[-0.00080974  0.00049542 -0.00120612 -0.00044119  0.00034454  0.00038746],"[ 0.00692843 -0.00945932 -0.01003017  0.00714714 -0.00190607  0.00618776
  0.00214221 -0.00097378 -0.00097634 -0.00190308  0.00294326 -0.00089315
 -0.00499757 -0.00124299  0.00157045  0.00423641  0.00100201  0.00056576
 -0.00052872  0.00891325]",0.08570452999331071,"[ 0.00692843 -0.00945932 -0.01003017  0.00714714 -0.00190607  0.00618776
  0.00214221 -0.00097378 -0.00097634 -0.00190308  0.00294326 -0.00089315
 -0.00499757 -0.00124299  0.00157045  0.00423641  0.00100201  0.00056576
 -0.00052872  0.00891325]"
ILMN,"[-1.83919073e-01 -3.66852364e-02 -9.11345458e-02 -8.90350175e-02
 -5.79557524e-02 -2.39707717e-01 -2.35009068e-01 -6.40698964e-01
  4.62670404e-03  1.77050516e-01  4.71518977e-04 -8.46026300e-02
 -4.53743293e-01  2.89682840e-01  2.80967968e-01 -1.62038983e-01
 -1.14833382e-01  4.48897740e-02 -4.62607220e-01  2.41863497e-01
 -1.59861864e-01  1.66202899e-01  8.47287198e-02 -2.59771565e-02
 -1.52737315e-01  2.31439975e-01 -1.88912418e-02  6.76623650e-02
 -1.92978742e-01 -3.16434243e-01 -2.23763814e-01 -1.78516135e-01
 -3.06172210e-01  3.59713758e-01  1.18392283e+00  1.95120800e+00
 -1.57658640e+00 -2.24865325e+00 -1.46114789e+00 -6.17595140e-01
  2.45848233e+00  1.94885887e+00 -3.07231408e-01 -6.33554767e-01
 -6.48036663e-01 -1.28602755e-01  7.24013656e-01  1.03571703e+00
 -1.23550299e-01  3.04069366e-01 -1.88897282e+00 -3.44854159e+00
 -9.15309270e-01  0.00000000e+00]",-0.9147384775010806,1.8603342909435514,[ 0.00159881 -0.00208754  0.00033696  0.00120674 -0.0009976  -0.00063358],-4.831784804442134,0.007972279600397402,0.8083521310048519,-0.03915432146753763,"[-0.1258163  -0.10284336 -0.06935329 -0.03521464  0.00705149  0.03539132
  0.09952677  0.14487594  0.17224409  0.18026062  0.14774453  0.11274418
 -0.01969796 -0.22384665 -0.3491925  -0.2921102  -0.26503467 -0.14920571
 -0.14318098  0.22719599  0.84678449  1.31613503  1.32768781 -0.03000326
 -0.00221291]",[-0.00042934 -0.00069702 -0.0014881  -0.00131633  0.00024093 -0.00037719],"[ 9.25740844e-03 -3.77140369e-03  6.39923940e-04  2.02317882e-03
 -1.00311148e-02 -2.06216761e-03 -3.78128444e-03  7.87894192e-03
  4.16433644e-03 -1.50116844e-03 -3.50657883e-04 -2.35913633e-04
 -6.77623387e-04  4.20787833e-03  2.79923613e-03 -4.67609904e-05
  1.22712089e-03 -4.28472009e-03 -5.59462221e-03 -1.81484287e-03]",0.08539416693014472,"[ 9.25740844e-03 -3.77140369e-03  6.39923940e-04  2.02317882e-03
 -1.00311148e-02 -2.06216761e-03 -3.78128444e-03  7.87894192e-03
  4.16433644e-03 -1.50116844e-03 -3.50657883e-04 -2.35913633e-04
 -6.77623387e-04  4.20787833e-03  2.79923613e-03 -4.67609904e-05
  1.22712089e-03 -4.28472009e-03 -5.59462221e-03 -1.81484287e-03]"
INCY,"[-1.73112742e-02 -4.18028874e-02 -6.89312105e-02 -2.38338626e-01
  9.81367078e-02 -1.36396296e-01 -8.00618626e-02 -2.04124012e-01
  1.33179820e-01 -2.98166526e-02  5.58081142e-02 -1.60640900e-01
 -8.60592242e-04 -5.44790994e-02  8.62413603e-02  7.57321097e-02
 -2.18244633e-01 -6.79862217e-02 -1.30422091e-01  1.14997026e-01
 -2.62425197e-02 -3.08508665e-01  2.25083613e-01 -1.54815657e-01
 -1.32166225e-01  5.69131222e-02  1.08473924e-01  1.98466154e-01
  2.27927444e-02 -1.93811096e-01  1.08775753e-02 -1.95035552e-01
 -3.72347471e-01 -5.86940931e-01 -4.80688697e-01 -1.67520619e-01
  7.59568454e-01  1.13496500e+00 -1.26065462e-01 -2.53036599e-01
 -4.25762198e-01  3.62140917e-01  4.08459969e-02 -8.51104299e-01
 -8.46401702e-01 -6.29381378e-01  2.26441321e+00  2.86799879e+00
 -2.52292198e-01 -6.60612592e-01 -2.08288716e+00 -4.01102136e-01
 -2.25962598e-03  0.00000000e+00]",0.46843123629059863,0.49594693285885044,"[-5.50491429e-04 -5.95583051e-04 -1.15096766e-04  3.65511469e-06
 -1.34600991e-04 -8.05549085e-05]",-5.345028635767994,0.004771814558808516,0.8117954105660838,-0.03920400132056554,"[-0.12542724 -0.10621121 -0.06544794 -0.03220063  0.01181626  0.04893926
  0.10418035  0.13842188  0.17444544  0.17771787  0.16919921  0.09654812
 -0.02980906 -0.20727575 -0.35729195 -0.304575   -0.23515965 -0.16481594
 -0.13104025  0.15850286  0.8688952   1.28367469  1.34664741 -0.05501249
  0.00936988]","[-1.33754743e-04 -5.11774663e-05 -1.32690402e-03 -8.11433323e-04
 -3.21125715e-05 -7.26725967e-04]","[ 6.52239375e-03 -8.54420995e-03 -5.34177616e-03  8.51320410e-03
 -9.22078655e-04  8.07907708e-04 -1.68210132e-03 -5.88130058e-04
  5.63327850e-04 -1.19295000e-03 -9.39957849e-04 -4.83825530e-04
 -2.02401662e-03  7.69310796e-03  8.38211916e-03 -3.32297229e-05
 -1.81981710e-03 -4.64110968e-03  1.91281511e-03 -7.34088044e-04]",0.08625767049822089,"[ 6.52239375e-03 -8.54420995e-03 -5.34177616e-03  8.51320410e-03
 -9.22078655e-04  8.07907708e-04 -1.68210132e-03 -5.88130058e-04
  5.63327850e-04 -1.19295000e-03 -9.39957849e-04 -4.83825530e-04
 -2.02401662e-03  7.69310796e-03  8.38211916e-03 -3.32297229e-05
 -1.81981710e-03 -4.64110968e-03  1.91281511e-03 -7.34088044e-04]"
INTC,"[-1.13527280e-01 -2.36409670e-01 -2.86057994e-01  1.92356403e-01
  9.77180247e-02 -1.95555888e-01  2.04566227e-01 -4.02465163e-01
 -6.39604009e-02 -6.54055682e-02  1.45287488e-01 -3.05528024e-01
 -5.29251441e-01  3.60541481e-01  1.65499231e-01 -1.14055428e-01
 -1.04654337e-02  3.33185624e-01 -2.57621244e-01  3.08938810e-01
 -1.19303785e-01 -5.65769544e-02  2.40283141e-02  1.93073558e-01
  5.64358520e-03  3.22686902e-02  1.46105347e-01  2.54515836e-01
 -3.16367810e-02 -8.66896113e-04 -1.72799780e-01 -1.23202369e-03
 -3.02268597e-02  1.70238795e-01  1.68692889e-01  7.44928845e-01
 -1.37997716e+00 -2.43213827e+00 -7.50591971e-01 -8.43434629e-01
  2.65195024e+00  3.06538538e+00  2.89572093e-01  4.37185293e-02
 -2.06086610e+00 -8.12889559e-01  1.08082384e-01 -1.97682842e-02
 -4.92457336e-01 -1.28939141e+00  3.12675884e-01  7.83140854e-03
  1.53503537e+00  0.00000000e+00]",-0.3697570720115513,1.32365075467149,[-0.00103998  0.00184309 -0.00113403  0.00020269 -0.00027542 -0.00019665],-5.047911416617364,0.006422733862658263,0.8098069165739212,-0.041134463916570635,"[-0.13069631 -0.09620809 -0.06568457 -0.03400436  0.02002385  0.04348244
  0.09722233  0.13684584  0.17860994  0.1702164   0.14614915  0.11982719
 -0.02434831 -0.22146239 -0.34397379 -0.27291971 -0.24501799 -0.14140604
 -0.14244244  0.19375239  0.83636682  1.36625326  1.37201948 -0.05027089
  0.00587894]",[ 0.00010142 -0.00022833 -0.00070765 -0.00130697  0.00075218  0.00042823],"[ 8.64580583e-03 -6.77168626e-03 -2.76461813e-03  2.47009848e-03
 -1.08041882e-02 -2.04747607e-04 -4.13028356e-03  8.66218516e-03
  7.45439778e-03  2.57779345e-05  1.44880388e-03 -4.33770606e-03
 -2.83718515e-03  2.58913960e-03  2.96079204e-04 -1.51502746e-03
 -2.99486073e-03  2.05788220e-03  3.09696883e-03  4.57569780e-03]",0.0854082883909862,"[ 8.64580583e-03 -6.77168626e-03 -2.76461813e-03  2.47009848e-03
 -1.08041882e-02 -2.04747607e-04 -4.13028356e-03  8.66218516e-03
  7.45439778e-03  2.57779345e-05  1.44880388e-03 -4.33770606e-03
 -2.83718515e-03  2.58913960e-03  2.96079204e-04 -1.51502746e-03
 -2.99486073e-03  2.05788220e-03  3.09696883e-03  4.57569780e-03]"
INTU,"[-4.66036998e-02 -2.44062169e-02 -1.26165216e-01  8.38020721e-03
  1.06546810e-01 -1.86754051e-02  3.39087285e-02 -6.31249056e-02
 -6.49849102e-02 -4.27021417e-02  4.33625051e-02 -8.68529322e-02
 -2.33959654e-01 -5.31272350e-02  5.32696852e-02 -1.55236406e-02
 -1.26452165e-01  7.39245390e-02  3.86488154e-02  8.64659426e-02
 -2.73142810e-02 -3.68150286e-01 -9.35651504e-03  3.50043463e-02
  1.49349778e-01 -1.26076652e-01  3.44353862e-02  1.78346615e-01
  5.57514358e-02 -1.21860244e-01  8.91660469e-05 -5.22616083e-02
 -8.44831563e-02 -2.70341682e-01 -8.57657229e-01 -1.03290355e+00
 -1.50409870e-01 -3.50966049e-01  7.89380693e-01  1.18290166e-01
  8.00207120e-01  1.54402580e+00  1.85398895e-01  2.37034545e-01
 -1.71486037e+00 -1.23518460e+00  8.94730052e-02  5.16594013e-01
  2.60155600e-01 -5.60620978e-01 -5.33571708e-01 -6.62624068e-01
  7.67909964e-01  0.00000000e+00]",0.6771603655785955,0.2846351881288439,"[-1.78697089e-03 -7.39757947e-05 -3.39410787e-04 -6.98699143e-04
  2.85287255e-04  1.11557576e-04]",-5.285814382155554,0.005062907367383315,0.8111900246802382,-0.03903167299702139,"[-0.12671406 -0.10046786 -0.06519418 -0.02887794  0.01537651  0.05372283
  0.09767046  0.13829171  0.17420039  0.18013448  0.15830327  0.09762293
 -0.03150132 -0.2142192  -0.3523541  -0.29468269 -0.21721648 -0.16876923
 -0.13230533  0.14914192  0.82834087  1.32342726  1.41915647 -0.07309727
  0.00249459]","[-2.68987434e-04  7.72197536e-05 -1.15191628e-03 -8.81523331e-04
  4.70703756e-04  1.09402851e-04]","[ 7.42432540e-03 -9.60563710e-03 -7.81592840e-03  5.98794482e-03
 -5.18491442e-03  3.60034591e-03 -6.91486317e-04  3.15908095e-03
  3.69868251e-03 -6.77204792e-04  1.94185721e-03 -3.08465647e-03
 -3.99674706e-03  2.00318440e-03  2.34209165e-03  6.76388716e-04
 -7.68309467e-04  6.10977011e-05  6.73688905e-04  1.81241003e-03]",0.08607464278071023,"[ 7.42432540e-03 -9.60563710e-03 -7.81592840e-03  5.98794482e-03
 -5.18491442e-03  3.60034591e-03 -6.91486317e-04  3.15908095e-03
  3.69868251e-03 -6.77204792e-04  1.94185721e-03 -3.08465647e-03
 -3.99674706e-03  2.00318440e-03  2.34209165e-03  6.76388716e-04
 -7.68309467e-04  6.10977011e-05  6.73688905e-04  1.81241003e-03]"
IP,"[-0.09548807  0.03033081 -0.05640168  0.28008897  0.06725785  0.06404135
  0.07124145  0.10131572 -0.23881501 -0.06889319  0.0597696  -0.10628571
 -0.14897585 -0.04906392  0.08705145 -0.11976485  0.11177449  0.16345662
  0.18977588  0.02323471 -0.04019338 -0.2351405  -0.2771811   0.04278524
  0.20063892 -0.17001779 -0.05502083  0.02283291  0.11753515  0.11898075
  0.05904046  0.10742918  0.0906768  -0.0612904  -1.02755406 -1.65986094
 -0.38039331 -0.88117271  1.43783187  0.58368842  0.73798621  0.98269373
  0.21013759  0.74277642 -0.29504127  0.36756566 -1.15669622 -1.1962113
 -1.07073409 -1.23010164  0.63026264 -0.39513506  0.62846794  0.        ]",0.6921320955749266,0.27247388635092995,"[ 2.97502180e-04  9.77817702e-05 -9.40672441e-05  1.92378192e-04
 -1.74571763e-04 -1.67197944e-04]",-5.387682331260283,0.004572558740719495,0.8101797324473624,-0.03848917981744575,"[-0.12497452 -0.09408895 -0.06604071 -0.02646548  0.01664706  0.05928007
  0.09190709  0.1379721   0.17499417  0.17865082  0.1625942   0.09916346
 -0.02969957 -0.22189775 -0.33696037 -0.28855599 -0.20128372 -0.17860173
 -0.13633446  0.17077847  0.78168973  1.32364136  1.43644777 -0.07823918
 -0.00310778]",[-0.00074056  0.00028746 -0.00058707 -0.00078098  0.00093561  0.00063499],"[ 0.00802087 -0.01004909 -0.00961502  0.00526503 -0.00673057  0.00549226
  0.00062875  0.00312644  0.00218283 -0.00045532  0.00337029  0.00079942
  0.00034623 -0.00166731 -0.0018827  -0.00359654 -0.00219019  0.00305181
  0.00100746  0.00162102]",0.08626310139392182,"[ 0.00802087 -0.01004909 -0.00961502  0.00526503 -0.00673057  0.00549226
  0.00062875  0.00312644  0.00218283 -0.00045532  0.00337029  0.00079942
  0.00034623 -0.00166731 -0.0018827  -0.00359654 -0.00219019  0.00305181
  0.00100746  0.00162102]"
IPG,"[ 5.03893934e-02  1.73516412e-01  1.41063115e-02 -1.22656775e-01
 -5.81672603e-02  1.60006213e-01 -2.11837475e-01  1.58407044e-01
 -1.69130194e-01  7.94383260e-02 -1.90754951e-01 -1.77516633e-02
  1.76446942e-03 -4.58223850e-01  8.85226369e-02  2.21192044e-02
 -2.31764417e-01 -6.59463692e-02  3.11332481e-01 -1.05581714e-01
 -1.00619347e-02 -5.12312573e-01 -9.49251890e-02 -1.35945337e-01
  3.09008235e-01 -2.32588472e-01  1.59927613e-02 -6.34051843e-02
  5.71187386e-02 -1.80162318e-01  2.26179254e-01 -1.23315898e-01
 -7.09329095e-02 -4.08825603e-01 -1.36043962e+00 -2.43818134e+00
  3.43279861e-01  7.71288499e-01  2.56604466e+00  1.99434335e+00
 -4.68160965e-01 -1.15679065e-01 -1.14890411e+00 -3.19430814e-01
 -4.75233246e-01 -8.53627439e-01  3.42531584e-02  5.25503768e-01
  7.49168272e-01  2.18310205e-01 -9.37169408e-01 -1.45067958e+00
  5.97650670e-01  0.00000000e+00]",1.1338637634441364,-0.17051045252578734,"[ 6.54646645e-04  4.48638816e-04  4.41878161e-05 -1.88116167e-04
  6.63661483e-05 -2.45672344e-04]",-5.225334867864352,0.005378558551895259,0.8131945787093002,-0.03706832336590234,"[-0.12323099 -0.10346447 -0.06916335 -0.02368056  0.00837594  0.06018494
  0.09476976  0.14332038  0.16434854  0.18273564  0.16806091  0.07542527
 -0.03060594 -0.21102217 -0.36002192 -0.30700339 -0.18994068 -0.19145628
 -0.13033672  0.1293695   0.80912486  1.28142462  1.46666015 -0.0887482
  0.0048891 ]","[-1.07172089e-03  1.33771344e-04 -1.42147349e-03 -2.77770401e-04
  1.85241201e-04  2.30651960e-07]","[ 0.00708867 -0.01094008 -0.0118267   0.00746371 -0.00220547  0.00826892
  0.00496546 -0.00056811 -0.00064944 -0.00458027  0.00045568  0.00064672
 -0.00294364  0.0012032   0.00273018  0.00196627  0.00177996 -0.00078165
 -0.00193294  0.00087031]",0.08680429783067471,"[ 0.00708867 -0.01094008 -0.0118267   0.00746371 -0.00220547  0.00826892
  0.00496546 -0.00056811 -0.00064944 -0.00458027  0.00045568  0.00064672
 -0.00294364  0.0012032   0.00273018  0.00196627  0.00177996 -0.00078165
 -0.00193294  0.00087031]"
IPGP,"[-0.06532141 -0.21743885 -0.24239822  0.16496135 -0.10132288 -0.20017675
  0.08560824 -0.48384622 -0.15872371  0.0542716  -0.00294956 -0.43903667
 -0.4398538   0.27421332  0.30290301 -0.14585918 -0.0295835   0.36857445
 -0.28726994  0.305633   -0.1526522   0.0673353   0.01673278  0.06061604
 -0.00874446  0.10487915  0.24594185  0.0758719  -0.1350557   0.0264085
 -0.07377204 -0.05903868 -0.05104362  0.3437671   0.44979429  0.86621582
 -1.64705441 -2.64389642 -0.3240538   0.28557812  2.59840128  2.3994715
 -1.09943276 -1.0567459  -0.85751674  0.17991509  0.76563721  0.16313546
 -0.88811386 -1.07866037  0.22053299  0.02535702  1.16487335  0.        ]",-0.5763951816559053,1.5236605386702378,[-0.00102768 -0.00023373 -0.00071954 -0.00061706 -0.00027444 -0.00092782],-4.8977996283149645,0.007462986361513715,0.8108031861779521,-0.040946027647387764,"[-0.12968685 -0.09679564 -0.07074507 -0.03407644  0.01635978  0.0406849
  0.09421069  0.14125123  0.17237316  0.16391202  0.1504122   0.11467496
 -0.01724393 -0.22322252 -0.34514166 -0.27024885 -0.2463308  -0.14086862
 -0.14547839  0.21294947  0.83234976  1.34021827  1.36764168 -0.04255029
  0.01367975]",[-0.00037761 -0.00051277 -0.0006487  -0.00100618  0.00057159  0.00033932],"[ 9.17345682e-03 -5.91746713e-03 -2.43283924e-03  1.73913164e-03
 -1.13836077e-02  1.01411367e-03 -1.13325060e-03  8.52756655e-03
  5.54792975e-03 -3.72350537e-03 -1.47377656e-03 -8.96435163e-04
 -5.21830090e-05  4.06391158e-03  5.90461956e-04 -2.62226463e-03
 -2.40432624e-03  1.73356058e-03  3.30222499e-03  3.51215837e-03]",0.08585538901181577,"[ 9.17345682e-03 -5.91746713e-03 -2.43283924e-03  1.73913164e-03
 -1.13836077e-02  1.01411367e-03 -1.13325060e-03  8.52756655e-03
  5.54792975e-03 -3.72350537e-03 -1.47377656e-03 -8.96435163e-04
 -5.21830090e-05  4.06391158e-03  5.90461956e-04 -2.62226463e-03
 -2.40432624e-03  1.73356058e-03  3.30222499e-03  3.51215837e-03]"
IQV,"[-1.11236959e-01  4.05816918e-02 -1.21240264e-01  7.98675902e-02
 -1.07364578e-01 -8.09439726e-02 -2.10302821e-01 -3.59585740e-01
 -2.78188761e-01  7.03416063e-02 -1.02424309e-01 -3.94860781e-01
 -3.18767102e-01 -7.77691521e-02  4.01067532e-01 -1.60385774e-01
 -9.31655832e-02  2.24328262e-01 -8.01858255e-03  1.71173995e-01
 -1.83362570e-01 -2.96168486e-01 -1.41312585e-01 -1.31084576e-01
  1.00696974e-01 -2.86060603e-03  1.18484533e-01 -5.48861268e-02
 -2.67594161e-04 -7.72526937e-02  9.69604459e-02 -1.43221061e-01
 -2.27721070e-01 -2.81191411e-03 -5.23577770e-01 -1.00141166e+00
 -9.38694977e-01 -1.43674297e+00  1.48446545e+00  1.59423710e+00
  1.45988322e+00  1.37528446e+00 -1.56037455e+00 -1.11190545e+00
  4.56514083e-02  6.99068292e-01  7.81561975e-01  6.57193912e-01
 -1.53307090e+00 -1.63667223e+00 -1.02734070e+00 -2.41120340e+00
  1.13991413e+00  0.00000000e+00]",0.42389352041924266,0.5284619531029623,"[-1.61262048e-04 -1.40922279e-03  3.52636837e-05 -3.78881100e-04
 -2.26585370e-04 -6.73490535e-04]",-4.809209386135768,0.008154304055684502,0.8098542505982091,-0.038387626655859826,"[-0.12645861 -0.09885714 -0.07054514 -0.03062737  0.00803726  0.04431972
  0.0905131   0.14185507  0.16779343  0.16555969  0.15483343  0.09501795
 -0.01172825 -0.22409086 -0.34987296 -0.28202489 -0.21872233 -0.15785215
 -0.14921046  0.15921854  0.80243595  1.29233362  1.40305037 -0.05736519
  0.00713931]",[-0.00085712 -0.00012055 -0.00104587 -0.00061653  0.00029463 -0.00018539],"[ 0.00824098 -0.00861162 -0.0077281   0.00373248 -0.0082221   0.00564437
  0.00318498  0.00527796  0.00304804 -0.0053101  -0.00159444  0.0017362
  0.00125563  0.00355622  0.00251051 -0.0044676  -0.00375757 -0.00158643
 -0.00386768  0.00286317]",0.08660953621114695,"[ 0.00824098 -0.00861162 -0.0077281   0.00373248 -0.0082221   0.00564437
  0.00318498  0.00527796  0.00304804 -0.0053101  -0.00159444  0.0017362
  0.00125563  0.00355622  0.00251051 -0.0044676  -0.00375757 -0.00158643
 -0.00386768  0.00286317]"
