,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IFF,"[ 0.24410839  0.04029032  0.18679989  0.09396002  0.17214946  0.21055361
  0.27791975  0.05264041  0.05709303 -0.02360941  0.2726093  -0.07418008
  0.23648584  0.06855526  0.08544986 -0.14171817  0.36271058 -0.05824484
 -0.27852316  0.15364883 -0.16790295  0.25130305 -0.1824101   0.24680507
  0.03403475  0.33272422  0.07949593 -0.20472729  0.0905128  -0.10884058
  0.1231857   0.0080163  -0.02502971 -0.11722646 -0.06058229 -0.7186679
  0.23485523 -1.12383013  0.57073327 -2.30985011  0.65190335 -2.6255492
  0.29783824 -2.17968162 -0.42041753 -0.72809927 -0.65824942  0.43346879
 -0.0094817   1.94173056  1.59357185  1.82583633  3.36554584  0.        ]",-0.409291453383549,1.3644905339754476,[-0.00367992  0.00390119 -0.00221239 -0.00145201  0.00099663  0.00036009],-4.329361133454133,0.013175962483404928,0.7548769979686945,-0.031020451156250718,"[-1.06977871e-01 -8.66498691e-02 -5.18947195e-02 -1.29078842e-02
  2.78528388e-02  6.16890795e-02  1.03093714e-01  1.41151316e-01
  1.85468478e-01  1.85888740e-01  1.93111624e-01  1.28127755e-01
  3.25271755e-03 -1.89091281e-01 -3.03026166e-01 -3.22197081e-01
 -2.53628751e-01 -1.78875932e-01 -1.83791666e-01  1.25697591e-01
  7.00342896e-01  1.35096325e+00  1.64420992e+00  3.84384171e-01
 -3.85169898e-05]",[ 0.00084977 -0.00158493  0.00047495  0.00057677  0.00056172 -0.00047513],"[ 0.01225009 -0.005451   -0.00611759  0.00591978 -0.00686254  0.00296348
 -0.00468967  0.00044833 -0.007853    0.00013909 -0.00448896  0.00072646
 -0.00320558  0.00172953  0.00026457  0.00104025  0.0052807   0.00686384
  0.00737311  0.00857941]",0.08533521224552168,"[ 0.01225009 -0.005451   -0.00611759  0.00591978 -0.00686254  0.00296348
 -0.00468967  0.00044833 -0.007853    0.00013909 -0.00448896  0.00072646
 -0.00320558  0.00172953  0.00026457  0.00104025  0.0052807   0.00686384
  0.00737311  0.00857941]"
ILMN,"[ 0.34138525  0.20465798 -0.08567037  0.21679438  0.10520926  0.16979111
  0.42452268 -0.28964802  0.02211404  0.10314753  0.24845186 -0.07297128
  0.12983754 -0.06196406  0.09313584 -0.24213762  0.24075028 -0.11094647
 -0.22995822 -0.0737342  -0.3086056   0.17231712 -0.03717655  0.34242476
 -0.15486918  0.5993306   0.01532628 -0.14634642  0.08710215  0.15019591
  0.11270516  0.01078928 -0.1022215   0.6921605   0.55410286 -0.06015188
  1.69207316 -1.61956986  2.08175014 -2.61706303  1.58036095 -2.89140941
  0.13634391 -1.15983396 -0.93451049  0.57381082 -0.99838002  1.2059833
 -0.03760052  0.24245017  1.16879016 -2.10321986  1.43865776  0.        ]",0.32472350260802973,0.6264489698772331,"[-1.70521109e-03  7.56904498e-04 -5.82565352e-04 -8.30833990e-04
 -2.92191311e-05 -4.87006766e-04]",-4.403468195269296,0.012234833443854433,0.7570568737025121,-0.029553400106883045,"[-0.11292561 -0.08365849 -0.0536234  -0.01406042  0.0322459   0.05112528
  0.1018134   0.14626921  0.18564771  0.18441483  0.18751517  0.12054187
  0.00394662 -0.19722461 -0.31274564 -0.32418446 -0.24695708 -0.20476877
 -0.20159496  0.11107453  0.72134118  1.37725874  1.60405717  0.41725189
 -0.00522581]",[ 0.00098901 -0.00158511  0.00114926  0.00051619  0.00051207 -0.00078455],"[ 0.01456308 -0.00370538 -0.00435958  0.0100782  -0.00820264  0.0071523
 -0.00557466  0.00331163 -0.00831433  0.00021352 -0.00148091 -0.00100225
  0.00056243  0.00044352  0.00242726  0.00114441  0.00025033  0.00546858
 -0.00386178  0.00377408]",0.08564733706831554,"[ 0.01456308 -0.00370538 -0.00435958  0.0100782  -0.00820264  0.0071523
 -0.00557466  0.00331163 -0.00831433  0.00021352 -0.00148091 -0.00100225
  0.00056243  0.00044352  0.00242726  0.00114441  0.00025033  0.00546858
 -0.00386178  0.00377408]"
INCY,"[ 3.89120419e-01  9.37135348e-02  1.81094403e-01  6.21955612e-03
  2.20496939e-01  6.86557685e-02  9.03556956e-02  1.88949736e-01
 -1.08302317e-01  3.00374279e-01  4.64863227e-01  1.82841711e-01
  4.03966261e-02 -1.51697034e-01 -1.44005644e-01 -2.31575252e-01
  1.70650866e-01 -5.46688996e-02 -2.80383909e-01  2.13512901e-01
  2.08442865e-01  2.27783676e-01 -5.46080671e-02  2.46396472e-01
  4.56104538e-01 -1.70157409e-01  3.63556353e-01 -2.91914447e-01
 -7.17986582e-02 -4.82570628e-02  1.36875065e-01  4.23951983e-02
  3.21060844e-03 -2.83409667e+00 -7.40629632e-01 -3.78596224e+00
 -1.75349108e+00 -3.13819728e+00 -1.55587591e+00 -2.64342231e+00
 -7.71262688e-01 -2.07356222e+00  7.36939131e-01 -1.92680815e+00
  1.36718410e+00 -1.26963978e+00  9.92058707e-01 -3.91947505e-01
  5.36575499e-01  7.79194977e-01  8.25823361e-01  3.03761313e-01
  1.80991462e+00  0.00000000e+00]",-1.2986946187004487,2.2562675651338755,"[-3.05669701e-03 -8.70346216e-05 -7.96862096e-05 -2.97901483e-04
 -6.22710935e-04 -1.30275818e-04]",-4.768398051186129,0.008493976182049862,0.758126570438562,-0.030520960396901053,"[-0.1072058  -0.08854499 -0.05059549 -0.01695637  0.02257857  0.06619211
  0.09755162  0.15267601  0.1932465   0.19651343  0.1829738   0.11549131
 -0.01320104 -0.19482729 -0.31503862 -0.32366539 -0.25381179 -0.17019819
 -0.1365609   0.11815196  0.72510582  1.3482319   1.74079898  0.31375794
  0.0213609 ]",[ 0.00059937 -0.00205471  0.00062858  0.00073417  0.0006566  -0.00040184],"[ 4.37521466e-03 -7.46760647e-03 -1.48134424e-02 -1.46030625e-05
 -1.21680667e-02 -2.54653737e-03 -5.39345386e-03 -4.40053098e-03
 -6.72535774e-03  6.62497173e-04 -4.85934880e-03  5.58424617e-03
 -5.44067330e-03  7.03747023e-03 -1.89153988e-03  1.76901904e-03
  3.14373220e-03  4.48182405e-03  3.23048961e-03  3.55792482e-03]",0.08526308827226647,"[ 4.37521466e-03 -7.46760647e-03 -1.48134424e-02 -1.46030625e-05
 -1.21680667e-02 -2.54653737e-03 -5.39345386e-03 -4.40053098e-03
 -6.72535774e-03  6.62497173e-04 -4.85934880e-03  5.58424617e-03
 -5.44067330e-03  7.03747023e-03 -1.89153988e-03  1.76901904e-03
  3.14373220e-03  4.48182405e-03  3.23048961e-03  3.55792482e-03]"
INTC,"[ 4.20044619e-01  2.32238040e-01  2.91980594e-01  1.69871065e-02
  2.15245281e-01  1.82403240e-01  2.09903934e-01  1.71815172e-01
 -1.42386674e-01  2.68063843e-01  5.76130181e-01  6.67518078e-02
  1.19843848e-01  5.90841788e-03  2.81832546e-03 -1.75129733e-01
  3.72597504e-01 -6.69865674e-02 -3.59925816e-01  3.03179905e-01
  5.61453497e-02  2.96613774e-01 -2.28226120e-01  2.21293629e-01
  3.59082247e-01  7.94742120e-02  3.11553095e-01 -3.39073330e-01
 -7.55771443e-02 -6.80406149e-02  2.20643372e-01  3.30767949e-02
 -8.85554113e-03 -1.96774521e+00 -5.81719877e-01 -2.96104213e+00
 -1.10638348e+00 -2.93729852e+00 -7.42391636e-01 -3.44330321e+00
 -3.62558090e-01 -3.20739128e+00  5.19797140e-01 -3.17749664e+00
  6.47866009e-01 -2.20196636e+00  4.49600429e-01 -1.09820269e+00
  5.88760521e-01  8.87407935e-01  1.44142519e+00  1.62725302e+00
  3.00716445e+00  0.00000000e+00]",-0.9746141834235889,1.9355383280981138,"[-2.99508806e-03  1.97891708e-03 -9.51633196e-04 -2.22119348e-04
  6.45457874e-05  5.54457852e-04]",-4.565381064082437,0.0104059131314033,0.7588195503725824,-0.02929477624577704,"[-0.10445277 -0.08850899 -0.05073908 -0.01379292  0.0258115   0.06549697
  0.09673472  0.15164902  0.19772207  0.19123431  0.18729329  0.12396733
 -0.00370696 -0.19095826 -0.30121995 -0.32362809 -0.26142341 -0.15856667
 -0.15799971  0.12689188  0.69444363  1.34431429  1.72476499  0.35081217
  0.01666523]",[ 0.00048564 -0.002052    0.0005934   0.0009074   0.00068924 -0.00036718],"[ 0.00687772 -0.00690461 -0.01247536  0.00193752 -0.01163753 -0.00036026
 -0.00777056 -0.00299868 -0.00986028  0.00029797 -0.00801496  0.00366439
 -0.00759988  0.00554338 -0.00381363  0.00194071  0.00289557  0.00618519
  0.0072237   0.00713991]",0.08529927346617845,"[ 0.00687772 -0.00690461 -0.01247536  0.00193752 -0.01163753 -0.00036026
 -0.00777056 -0.00299868 -0.00986028  0.00029797 -0.00801496  0.00366439
 -0.00759988  0.00554338 -0.00381363  0.00194071  0.00289557  0.00618519
  0.0072237   0.00713991]"
INTU,"[ 1.07013135e-01 -6.27354256e-02 -7.24997059e-04  2.19192461e-01
  5.85396549e-02  2.00080437e-02  4.59901929e-02  1.22430289e-01
  1.39341677e-03 -1.78321084e-02  3.05014111e-01  7.54447783e-02
 -1.50627837e-02 -1.79221556e-01  1.97947011e-02 -1.91090165e-01
  7.64467349e-02  5.43352354e-02 -2.86800569e-01  1.28112521e-01
  7.72052248e-02  6.37292886e-02  2.28614772e-02  2.13054609e-01
  2.32078457e-01 -5.56245960e-02  3.53473405e-01 -7.19290110e-02
 -1.45521303e-01 -2.24590454e-01  1.95284893e-01  1.20637977e-01
 -3.09821263e-02 -1.54606919e+00 -3.64181256e-01 -1.90967659e+00
 -1.38126882e+00 -1.71340311e+00 -1.66884111e+00 -1.67343670e+00
 -1.64293662e+00 -1.08134918e+00 -1.16215044e+00 -7.62223475e-01
 -5.96066867e-01 -5.00421742e-01 -1.42161455e-01 -3.71616387e-01
  4.17728778e-01  6.48306752e-02  1.16203200e+00 -9.11289605e-02
  2.02155115e+00  0.00000000e+00]",-0.8305682625750226,1.7632763693133755,[-0.00019646  0.00101096 -0.00019847 -0.00121559  0.00048528 -0.00046387],-4.484929366437885,0.011277684075607147,0.7518048325401174,-0.031955215192782126,"[-0.11123103 -0.08365686 -0.05485154 -0.01818126  0.02136084  0.06426871
  0.1007231   0.14130265  0.18686044  0.19214102  0.18058518  0.11439641
 -0.00223886 -0.19336079 -0.32339731 -0.31462692 -0.25377226 -0.18114601
 -0.15095201  0.09590385  0.74283955  1.34409672  1.68010864  0.3268546
  0.01927563]",[ 0.00120075 -0.00218229  0.00018167  0.00080755  0.00079962 -0.00063177],"[ 8.09028471e-03 -6.41673044e-03 -9.51903493e-03  1.19092333e-03
 -8.46590164e-03 -2.99762238e-03 -2.75395863e-03 -6.36107576e-03
 -3.87024056e-03 -4.43714811e-03 -1.11306885e-03  4.74123812e-05
 -3.05866565e-03  3.34887504e-03 -1.60844009e-03  1.67957537e-03
  1.09359680e-03  5.51936989e-03  1.67483761e-03  4.85104069e-03]",0.08563155199852955,"[ 8.09028471e-03 -6.41673044e-03 -9.51903493e-03  1.19092333e-03
 -8.46590164e-03 -2.99762238e-03 -2.75395863e-03 -6.36107576e-03
 -3.87024056e-03 -4.43714811e-03 -1.11306885e-03  4.74123812e-05
 -3.05866565e-03  3.34887504e-03 -1.60844009e-03  1.67957537e-03
  1.09359680e-03  5.51936989e-03  1.67483761e-03  4.85104069e-03]"
IP,"[ 0.15053406 -0.28358312  0.07753052  0.0188076   0.20560065 -0.0729033
 -0.07822585  0.31554144 -0.01379893  0.04315343  0.26527367  0.2250443
  0.00865561 -0.23637769 -0.19761714 -0.21930839 -0.07827186  0.04869593
 -0.17117708  0.20669193  0.3804297   0.10998188  0.09016023  0.21179155
  0.58144483 -0.57527286  0.43577162 -0.02193963 -0.01744008 -0.23938424
  0.03488485  0.10224492  0.0746794  -3.29794311 -0.92277268 -3.98813111
 -2.68856494 -2.52205096 -3.01077042 -1.30220983 -2.05154346 -0.07715562
 -0.10379658 -0.08505806  1.20215285 -0.08535931  1.0949837   0.29293614
  0.17659939  1.40266006 -0.08689155  1.22521388  1.07685422  0.        ]",-1.497014334068783,2.4461124530453318,"[-1.37788985e-03  1.27922650e-04  1.60629788e-04 -3.15276331e-04
 -1.94496596e-04 -1.36743170e-05]",-4.791474704593169,0.008300207997173405,0.7527800922667748,-0.033891549680244694,"[-0.10999583 -0.08802394 -0.05101364 -0.02082115  0.01797249  0.07030494
  0.1000178   0.14305055  0.18452383  0.19955142  0.18113918  0.11183361
 -0.01672479 -0.19411826 -0.33291451 -0.31722963 -0.24414449 -0.17399455
 -0.11164361  0.10579835  0.75486257  1.33875526  1.75605275  0.25475319
  0.02743212]",[ 0.00127923 -0.00188982  0.00014644  0.00048046  0.00071323 -0.00031226],"[ 0.00304996 -0.00814791 -0.0153513  -0.00273765 -0.01061967 -0.00658253
 -0.0014953  -0.00805699 -0.00123066 -0.00209729  0.00013294  0.00508276
 -0.00256337  0.00713698  0.00011194  0.00072493  0.00557975  0.00214216
  0.00523809  0.00133257]",0.08545191449891545,"[ 0.00304996 -0.00814791 -0.0153513  -0.00273765 -0.01061967 -0.00658253
 -0.0014953  -0.00805699 -0.00123066 -0.00209729  0.00013294  0.00508276
 -0.00256337  0.00713698  0.00011194  0.00072493  0.00557975  0.00214216
  0.00523809  0.00133257]"
IPG,"[ 0.17941924  0.100214    0.1586007   0.16950415  0.04598793  0.07449725
  0.10263359  0.113001   -0.04757377  0.09212551  0.34332213  0.03249358
  0.02785563 -0.03808181  0.03868907 -0.16170596  0.27675066  0.00664612
 -0.34125464  0.16476346 -0.02351987  0.15098559 -0.15465096  0.17911789
  0.16197152  0.11189678  0.26792228 -0.26012664 -0.21447647 -0.17309177
  0.21726923  0.02780517 -0.09424337 -1.19377876 -0.43654731 -1.3768065
 -0.96829353 -1.33140383 -0.89725251 -1.72103197 -0.74180952 -1.77863387
 -0.21780241 -1.97961973 -0.19411306 -1.71659188 -0.20127133 -1.24064737
  0.25906245 -0.07858284  1.54318413  0.19545842  3.4571282   0.        ]",-0.6865209300875509,1.6469712481315923,[-0.00260991  0.00141163 -0.00012216 -0.00139526  0.00049917  0.000211  ],-4.385082612135746,0.012461858591053285,0.7534273797830291,-0.03050562609975307,"[-1.07392896e-01 -8.49956104e-02 -5.51516587e-02 -1.66897643e-02
  2.27865722e-02  6.38709285e-02  9.94445179e-02  1.45321989e-01
  1.88325211e-01  1.90114233e-01  1.82865422e-01  1.22037065e-01
 -7.03918877e-04 -1.90734201e-01 -3.08777602e-01 -3.17884204e-01
 -2.59450051e-01 -1.75434170e-01 -1.65383065e-01  1.06865720e-01
  7.08874752e-01  1.33593056e+00  1.67109067e+00  3.52708935e-01
  1.28584501e-02]",[ 0.0007326  -0.00239667  0.00028242  0.00085979  0.0006083  -0.00070232],"[ 0.0090878  -0.00650804 -0.00800795  0.00242009 -0.00735521 -0.00095572
 -0.00300522 -0.00375285 -0.00572766 -0.00160045 -0.00432021  0.00135137
 -0.00615924  0.00320135 -0.004354    0.00151107  0.00019381  0.00640763
  0.00286812  0.00873448]",0.08516817648270372,"[ 0.0090878  -0.00650804 -0.00800795  0.00242009 -0.00735521 -0.00095572
 -0.00300522 -0.00375285 -0.00572766 -0.00160045 -0.00432021  0.00135137
 -0.00615924  0.00320135 -0.004354    0.00151107  0.00019381  0.00640763
  0.00286812  0.00873448]"
IPGP,"[ 0.37562731  0.20220534  0.03023977  0.17671841  0.17143992  0.10291437
  0.23837825  0.02299822 -0.15491998  0.19305748  0.57524426  0.06927045
  0.03426815 -0.13591445  0.04326774 -0.22227743  0.17790333 -0.03515767
 -0.34220444  0.17050908  0.02663008  0.16521994 -0.06664325  0.28414067
  0.34383707  0.10615134  0.3889773  -0.13406954 -0.08987349 -0.02035591
  0.21220306  0.11139306 -0.01312842 -1.73357354 -0.24365862 -2.78928346
 -0.73973053 -3.31411252 -0.76667672 -3.51898575 -0.85813113 -2.82527225
 -0.67242189 -1.96057052 -0.3856546  -1.0515746  -0.06308965 -0.54067785
  0.44873668 -0.19142989  0.90302213 -0.44288508  1.33203425  0.        ]",-0.8799578491552406,1.8291369210183874,[-0.0024048   0.00098179 -0.0008738  -0.00039353 -0.00015487 -0.00012238],-4.140315146898907,0.01591783425786468,0.7578242036748303,-0.029568156394553194,"[-1.10363048e-01 -8.46916773e-02 -5.19093724e-02 -1.60001570e-02
  2.68143524e-02  6.10666764e-02  9.59064705e-02  1.49247282e-01
  1.98301133e-01  1.90610409e-01  1.82819019e-01  1.15984433e-01
 -1.39038515e-03 -1.95549817e-01 -3.16252954e-01 -3.20480777e-01
 -2.58140705e-01 -1.74360755e-01 -1.60981611e-01  1.07134431e-01
  7.24010026e-01  1.36127303e+00  1.71774402e+00  3.51234737e-01
  2.15948072e-02]",[ 0.00099596 -0.00204399  0.00074729  0.00085277  0.00082866 -0.00051963],"[ 7.54475683e-03 -5.99295980e-03 -1.20452006e-02  2.95268908e-03
 -1.27429588e-02 -3.67468481e-04 -7.92173389e-03 -4.25716942e-03
 -8.77753179e-03 -2.93871285e-03 -4.63520870e-03  5.31638360e-04
 -4.44231951e-03  3.90622369e-03 -1.96931628e-03  1.36753112e-03
  5.72341192e-05  4.66178357e-03  1.00428022e-03  2.93232837e-03]",0.08578241540077948,"[ 7.54475683e-03 -5.99295980e-03 -1.20452006e-02  2.95268908e-03
 -1.27429588e-02 -3.67468481e-04 -7.92173389e-03 -4.25716942e-03
 -8.77753179e-03 -2.93871285e-03 -4.63520870e-03  5.31638360e-04
 -4.44231951e-03  3.90622369e-03 -1.96931628e-03  1.36753112e-03
  5.72341192e-05  4.66178357e-03  1.00428022e-03  2.93232837e-03]"
IQV,"[ 5.22817723e-01  2.55267402e-01 -3.28343608e-03  7.62908719e-02
  1.48970080e-01  1.38196448e-01  3.11591825e-01 -1.68989908e-01
 -5.58121804e-02  4.37599597e-01  4.27354312e-01  1.56263367e-01
 -2.85725988e-02 -2.55206264e-01 -1.04064005e-01 -3.78888531e-01
  1.70231647e-01 -1.17071445e-01 -2.38882625e-01  6.23930416e-02
  3.19537381e-02  2.44392090e-01  6.25223556e-02  3.66324558e-01
  1.14520287e-01  2.17250873e-01  2.14756560e-01 -3.22168620e-01
  5.63727983e-03  1.68326573e-01  2.20414922e-01  5.35902558e-02
 -7.62472663e-02 -1.58836611e+00  6.26912561e-03 -2.91149150e+00
  1.53505722e-02 -3.63585770e+00  5.69244101e-01 -3.52859650e+00
  5.18117167e-01 -2.94663842e+00  7.25289134e-01 -1.19446358e+00
  9.22834816e-01  2.68692006e-01  9.29356928e-01  7.19344984e-01
  1.19370555e+00 -1.87120672e-01  1.31249836e+00 -2.69021558e+00
  8.29520606e-01  0.00000000e+00]",-0.9483028095135907,1.900088201893989,"[-3.53240513e-03 -1.52561327e-04 -7.06014903e-05 -9.54296979e-04
  1.91042829e-05  1.88923971e-04]",-4.756754984804432,0.00859345007743649,0.7611225913413132,-0.029071410948908992,"[-0.11122322 -0.08681705 -0.0524021  -0.01497795  0.02898216  0.05487707
  0.09951313  0.15811861  0.1928833   0.19406054  0.17954796  0.10959204
 -0.01014143 -0.20568023 -0.31569635 -0.3254781  -0.24817436 -0.18741666
 -0.15883892  0.1182332   0.74006015  1.38048003  1.66610939  0.36379012
  0.01006256]",[ 0.00053175 -0.00184893  0.00119832  0.00091079  0.00066723 -0.00065791],"[ 7.97014303e-03 -5.33489604e-03 -1.24125958e-02  5.13081031e-03
 -1.35163898e-02  3.32668232e-03 -7.97071494e-03 -4.76291578e-04
 -8.79872652e-03  1.30184486e-03 -2.48283236e-03  4.03696605e-03
 -9.07409983e-04  6.57866863e-03  1.29181044e-03  3.89163972e-03
  1.70864316e-05  5.76180572e-03 -5.21534127e-03  1.54253019e-03]",0.08569076126247867,"[ 7.97014303e-03 -5.33489604e-03 -1.24125958e-02  5.13081031e-03
 -1.35163898e-02  3.32668232e-03 -7.97071494e-03 -4.76291578e-04
 -8.79872652e-03  1.30184486e-03 -2.48283236e-03  4.03696605e-03
 -9.07409983e-04  6.57866863e-03  1.29181044e-03  3.89163972e-03
  1.70864316e-05  5.76180572e-03 -5.21534127e-03  1.54253019e-03]"
IRM,"[-1.08330305e-01 -2.65225794e-01  3.13739888e-01  1.69953506e-01
  3.28843907e-02 -1.85460952e-01 -3.21146822e-01  5.44853021e-01
 -5.63033025e-02 -7.76243521e-02  1.49020434e-01  1.56420303e-01
  9.56011704e-04 -3.30220003e-02 -1.52646762e-01 -4.49391104e-02
  1.58732615e-01  1.08092260e-01 -3.39889544e-01  1.79794896e-01
  2.36010456e-01  3.38866407e-02 -2.12703850e-01  3.78675951e-02
  5.81075465e-01 -5.57060403e-01  4.41160018e-01 -2.50023227e-01
 -4.63546063e-01 -4.91607017e-01  2.69206756e-02 -5.72825219e-02
 -9.53470302e-02 -3.04592351e+00 -1.73373106e+00 -2.05827584e+00
 -3.65220923e+00  3.02047036e-01 -4.13869824e+00  1.33943129e+00
 -2.46611506e+00  9.97401045e-01  3.07546844e-01 -1.63943069e+00
  1.05253157e+00 -3.31531856e+00  7.15096316e-02 -2.64553417e+00
 -1.19943668e+00  3.88643286e-01  3.61870157e-01  1.50156094e+00
  5.12611590e+00  0.00000000e+00]",-1.4009565731173688,2.341450344623696,[-0.00098151  0.00105231 -0.00035869 -0.00041357  0.00022533  0.00015818],-5.5033546955645205,0.00407308453497946,0.7469792046055242,-0.033781617418836035,"[-0.10424275 -0.08511563 -0.05552369 -0.0239212   0.01053987  0.07778419
  0.09847277  0.13851936  0.17902592  0.19753267  0.18111829  0.12313783
 -0.01304904 -0.18164453 -0.31565854 -0.31463341 -0.26150509 -0.1751112
 -0.12990376  0.09463014  0.70423697  1.29460914  1.7549014   0.26266194
  0.02662565]",[ 0.00077756 -0.00307574 -0.0006222   0.00043468  0.00033922 -0.00072029],"[ 0.0037039  -0.01024417 -0.00981363 -0.00541735 -0.00295289 -0.01000435
  0.00572511 -0.00903466  0.00164413 -0.00106377 -0.00381924  0.00527102
 -0.01117351  0.00401952 -0.00876315 -0.0024779   0.00232924  0.00304009
  0.00632597  0.01232449]",0.08404666792899962,"[ 0.0037039  -0.01024417 -0.00981363 -0.00541735 -0.00295289 -0.01000435
  0.00572511 -0.00903466  0.00164413 -0.00106377 -0.00381924  0.00527102
 -0.01117351  0.00401952 -0.00876315 -0.0024779   0.00232924  0.00304009
  0.00632597  0.01232449]"
ISRG,"[ 0.05601454  0.10920545 -0.09295323  0.1087724   0.01017259  0.04680379
  0.26398604 -0.33266861  0.06746208 -0.08246454 -0.24811148 -0.18587876
  0.1892407   0.16153271  0.05822347  0.02965328  0.14924227 -0.1359488
  0.0439828  -0.31962193 -0.46998125  0.0188205  -0.10606957  0.09720304
 -0.36055993  0.60661421 -0.36401055 -0.02629403  0.13893496  0.25965654
 -0.21569068 -0.17674845 -0.1203941   2.46848956  0.62222379  3.00213314
  2.77514987  1.74812269  3.21635933  0.82883767  3.18039386 -0.67398211
  1.38077944 -0.16861358 -0.6319025   0.696263   -1.69893893  1.39595745
 -1.69938034  0.38674839 -0.48560146 -2.16014816  0.48421146  0.        ]",1.0659756479418396,-0.1277609221189052,[-0.0009489  -0.00073012 -0.0005027  -0.00072678 -0.00014292 -0.00084669],-4.537995089589153,0.010694827243548167,0.7506620057053593,-0.030451103929524378,"[-0.11287461 -0.08590866 -0.05616313 -0.01746245  0.02804966  0.0499311
  0.10285751  0.13923047  0.16467739  0.18079606  0.19036692  0.13391004
  0.00370454 -0.17847534 -0.32030605 -0.32758952 -0.22280436 -0.23595499
 -0.21928879  0.09159031  0.70529855  1.324131    1.55399519  0.41531818
 -0.03089385]","[ 1.30871790e-03 -1.49945103e-03  1.34489327e-03 -3.51370980e-04
 -9.90706705e-05 -8.53783003e-04]","[ 1.96828873e-02 -3.57844709e-03  4.25382045e-03  1.32349616e-02
  9.49190269e-04  9.81201896e-03  3.94581921e-03  8.52065673e-03
 -1.60205537e-03  4.11650679e-03  2.10116393e-03  1.80055697e-04
  1.16780422e-03 -2.49130883e-03  1.92293689e-03 -2.10069399e-03
 -7.45869610e-05  7.47864887e-04 -4.34013654e-03  7.05576867e-04]",0.0849012280526351,"[ 1.96828873e-02 -3.57844709e-03  4.25382045e-03  1.32349616e-02
  9.49190269e-04  9.81201896e-03  3.94581921e-03  8.52065673e-03
 -1.60205537e-03  4.11650679e-03  2.10116393e-03  1.80055697e-04
  1.16780422e-03 -2.49130883e-03  1.92293689e-03 -2.10069399e-03
 -7.45869610e-05  7.47864887e-04 -4.34013654e-03  7.05576867e-04]"
