,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IFF,"[-6.49361720e-02  2.74367980e-01 -1.01680816e-01 -2.09152089e-01
  1.32993912e-01  8.99401992e-02 -1.40712063e-01 -1.15688932e-01
  6.89996685e-02  1.30039077e-01 -2.01437197e-01  2.87387987e-01
 -1.44264639e-01 -1.44029779e-01 -8.21732928e-02 -4.12102345e-01
 -5.69269577e-02 -3.35448181e-01 -2.83043784e-01  1.64843086e-02
 -3.18418269e-01 -4.02899043e-01  1.16035557e-01 -2.62202548e-01
  2.38595516e-01  3.93405984e-02  1.55132936e-02  1.67672092e-03
  3.25718654e-01  2.20317188e-01 -1.02305077e-01  3.38832712e-01
 -2.90564029e-01 -7.61569287e-01  6.39221772e-01 -7.89332812e-01
  1.51206383e+00  3.25015524e-01  2.52779926e+00  1.75751200e+00
  1.59260621e+00  1.91331263e+00  4.26652926e-01  8.96191679e-01
 -9.53637253e-01 -4.18023496e-01 -8.66030425e-01 -6.86460376e-01
 -6.94246396e-02 -1.16847414e+00  7.83397187e-01 -1.26306441e+00
  1.75199285e+00  0.00000000e+00]",-0.7314316078231455,1.6839220132211523,"[-8.32209664e-04 -9.08096060e-04 -3.84844949e-04 -1.75131726e-03
  8.36775696e-05 -1.50510351e-03]",-4.267834394733621,0.014012094986454776,0.7988652609618585,-0.03401866120623677,"[-0.1221936  -0.10285427 -0.06097651 -0.02257496  0.01117404  0.05518007
  0.10289623  0.144763    0.16291851  0.19995114  0.16465515  0.1062018
 -0.02286507 -0.2226268  -0.33884653 -0.32946041 -0.25491775 -0.19607822
 -0.18759671  0.08782651  0.79694125  1.24567052  1.56570188  0.06055924
 -0.00172817]","[ 2.84904272e-05  3.35505816e-04  1.03706403e-04  2.37237920e-06
  1.27419998e-03 -1.05935348e-03]","[ 7.62723984e-03 -5.89555162e-03 -7.16500214e-03  9.59778754e-03
 -3.98552953e-03  1.08151018e-02  6.25946178e-03  3.27697218e-03
  5.14560782e-03  5.82308544e-04  4.14030199e-03 -1.20699870e-03
 -3.48758274e-03  1.68115679e-04 -4.05742226e-03  7.13497701e-04
 -2.18665278e-03  3.86308135e-03 -8.02924029e-05  4.70100432e-03]",0.08594220537688381,"[ 7.62723984e-03 -5.89555162e-03 -7.16500214e-03  9.59778754e-03
 -3.98552953e-03  1.08151018e-02  6.25946178e-03  3.27697218e-03
  5.14560782e-03  5.82308544e-04  4.14030199e-03 -1.20699870e-03
 -3.48758274e-03  1.68115679e-04 -4.05742226e-03  7.13497701e-04
 -2.18665278e-03  3.86308135e-03 -8.02924029e-05  4.70100432e-03]"
ILMN,"[-0.02792896  0.03673198  0.12472101 -0.12170819 -0.01661805  0.04693611
  0.19609403 -0.0995467   0.26106824 -0.14239793  0.06295047  0.06336777
  0.15283963 -0.07113706  0.16793437  0.15587252  0.04063246 -0.06579137
 -0.21186342  0.32141785 -0.31088924 -0.21417753  0.2542105  -0.05114476
  0.37533628  0.14698731  0.17640789  0.20455615  0.43456263 -0.22682263
 -0.12548482 -0.04467171 -0.01788037 -1.225655    0.82734915 -1.10392152
  2.18664593 -0.12999047  2.8445416   0.3605509   2.08939884  0.46784078
  1.55588025  0.71708769  1.39771621  0.93170658  0.62168107  0.64238378
 -0.6289352  -0.56217278 -1.65305672 -2.65981935 -1.51428571  0.        ]",-1.0068734025911719,1.9472612815905381,[ 0.00025397 -0.00217957  0.00037169 -0.00040514 -0.00021319 -0.00069713],-4.635617155652805,0.00970011870758031,0.7996550385767446,-0.03615903351519854,"[-0.11755598 -0.10054223 -0.06501234 -0.02367639  0.02081273  0.05514047
  0.10956923  0.13622604  0.17417816  0.18987322  0.17956335  0.10808861
 -0.00748204 -0.18551849 -0.33502521 -0.31209413 -0.24829888 -0.16092795
 -0.18521747  0.10904344  0.8301883   1.28663753  1.60243193  0.07163361
  0.00862529]","[ 4.47204575e-04  5.58620412e-04 -1.07148733e-03 -9.46845938e-05
  9.74939408e-05 -3.27214009e-04]","[ 0.00614386 -0.00525081 -0.00822675  0.01116798 -0.00533262  0.01165377
  0.00248043  0.00463347  0.00098077  0.00356958  0.00361345  0.0051702
  0.00062929  0.00480792 -0.00024393 -0.00121374 -0.00044109 -0.00317345
 -0.00445446 -0.00459339]",0.08695108747507029,"[ 0.00614386 -0.00525081 -0.00822675  0.01116798 -0.00533262  0.01165377
  0.00248043  0.00463347  0.00098077  0.00356958  0.00361345  0.0051702
  0.00062929  0.00480792 -0.00024393 -0.00121374 -0.00044109 -0.00317345
 -0.00445446 -0.00459339]"
INCY,"[-0.08201271  0.21835303  0.09131357 -0.15313049 -0.03614295  0.03904264
  0.10357767  0.08980805  0.07837276  0.0099327   0.14389491  0.43703794
 -0.23914089  0.08310123 -0.00622632 -0.24251705 -0.01329939 -0.27291017
 -0.31396255  0.15733489 -0.42576552 -0.02986201  0.41707119 -0.30993607
  0.39472517  0.24057761  0.20860548  0.17831606  0.41886619  0.12223714
  0.02741938  0.02807765 -0.3950367  -1.70971707  1.24100689 -1.26465652
  2.93622121 -0.05353649  3.50692709  0.31035821  2.10341319 -0.6287842
  1.84462864 -0.70756924  2.59890838  0.21649121  2.74801723  1.11023053
  1.48279148 -0.50367823 -0.02243285 -3.8493738   0.9848215   0.        ]",-1.3581899436042948,2.2851857062216694,"[-1.04796899e-03 -2.51173088e-03 -2.06546839e-06 -8.80505445e-04
 -2.04402843e-04 -9.15348078e-04]",-5.082683242133279,0.006203241865006646,0.798500827369163,-0.034508284537872067,"[-0.11813631 -0.101301   -0.06530966 -0.02384763  0.01821532  0.0613518
  0.10322511  0.14185559  0.17757496  0.20700648  0.15963088  0.11807136
 -0.01941761 -0.21480256 -0.33507319 -0.32727589 -0.2617738  -0.17912943
 -0.20422822  0.14623068  0.85174252  1.23783274  1.61794824  0.08908351
  0.0112144 ]",[ 0.00061742  0.00061059 -0.00015852  0.00027137  0.00039071 -0.00139056],"[ 0.00478255 -0.0039574  -0.00865442  0.01333351 -0.00513276  0.01358204
  0.00255479  0.00460045 -0.00199536  0.00408119 -0.00020498  0.00843446
 -0.00097391  0.01040326  0.0005921   0.00458453 -0.00062344  0.00212297
 -0.00701105  0.00210091]",0.087032436956642,"[ 0.00478255 -0.0039574  -0.00865442  0.01333351 -0.00513276  0.01358204
  0.00255479  0.00460045 -0.00199536  0.00408119 -0.00020498  0.00843446
 -0.00097391  0.01040326  0.0005921   0.00458453 -0.00062344  0.00212297
 -0.00701105  0.00210091]"
INTC,"[-0.19609744  0.35568897  0.12972092 -0.18904715  0.10944164  0.0511923
  0.03823254 -0.17198634  0.0570743   0.06805016  0.10874448  0.18892524
 -0.09220741 -0.12031031 -0.42185995 -0.11669046  0.16466764  0.05341671
 -0.12812398  0.05462986 -0.29990126 -0.38603987  0.1262786   0.03710227
  0.27075281  0.14623127 -0.07718111 -0.10384938  0.52045715  0.02621419
 -0.0102386   0.37184791 -0.18148134 -0.49791625 -0.28367534 -1.74951794
 -0.05086449 -2.395793    2.17571412 -1.17697259  3.24147256  0.65054112
  3.00960307  0.88806044  1.3359085  -0.08725248  0.59749955 -0.25750916
  0.73869012 -0.97956933  0.63137064 -2.69951866  1.09046222  0.        ]",-0.3734983259673499,1.317086285483911,"[-1.09348767e-04  2.21365308e-04  5.62504101e-05  6.75548882e-05
  1.20274019e-04  2.87836257e-04]",-4.72133601932712,0.008903275650615381,0.79606612439491,-0.033217774450585796,"[-0.11729506 -0.10204926 -0.06160998 -0.02347487  0.01638123  0.05348298
  0.10234243  0.1432029   0.17628505  0.19485259  0.16704284  0.10648733
 -0.04290446 -0.20467733 -0.32113364 -0.29766581 -0.24214613 -0.18612789
 -0.18097399  0.09392383  0.80505733  1.30323276  1.57478425  0.07490442
 -0.00859653]",[-0.0002632   0.00080283 -0.00051211  0.00031785  0.00125507 -0.00092195],"[ 0.00841912 -0.00882533 -0.00997744  0.00527174 -0.01150806  0.00944849
 -0.00177148  0.00812111  0.00141005  0.00818264  0.00391354  0.00463647
 -0.00184238  0.00446774 -0.00270748  0.00206451 -0.00202325  0.00328341
 -0.00420393  0.00351043]",0.08622877560882565,"[ 0.00841912 -0.00882533 -0.00997744  0.00527174 -0.01150806  0.00944849
 -0.00177148  0.00812111  0.00141005  0.00818264  0.00391354  0.00463647
 -0.00184238  0.00446774 -0.00270748  0.00206451 -0.00202325  0.00328341
 -0.00420393  0.00351043]"
INTU,"[-0.01179933  0.12445871  0.16353329  0.08816041 -0.00530838 -0.16786662
  0.1642963  -0.15187279 -0.0926342  -0.12719851  0.27758699 -0.16070981
  0.30220961 -0.13863896 -0.36334892  0.23902602  0.19946293  0.51111357
  0.19167507 -0.06094475  0.11311501 -0.10441526 -0.14113336  0.35678823
 -0.08017154  0.01768641 -0.16699989 -0.1372214   0.0833858  -0.15883407
 -0.02684893  0.13254305  0.27517572  0.88361617 -1.64611623 -0.63133274
 -3.02734113 -2.80462292 -1.51059169 -2.64955351  1.00082603 -0.31589436
  1.36607156  0.11223429  0.08395504 -0.71904869 -0.20927831 -0.64325965
  0.2908446   0.03671007 -0.29063705 -1.21726648 -1.31006167  0.        ]",1.0940163811492811,-0.14236705649378134,[ 0.00083335  0.0015911  -0.00015294 -0.00015719  0.00018147 -0.00012303],-4.569543281028209,0.010362691474785165,0.7999992640230633,-0.03538608941355293,"[-0.11660875 -0.09555103 -0.06479922 -0.0299428   0.01999372  0.05400685
  0.09772592  0.13732035  0.18307723  0.17911848  0.18672686  0.10229797
 -0.04071883 -0.1804084  -0.32409031 -0.26295487 -0.20468017 -0.19446273
 -0.12274605  0.13480437  0.76526801  1.36620922  1.47611987  0.04862601
 -0.01224528]",[-0.00050819 -0.00042792 -0.00111504  0.00021049  0.00051654  0.00046244],"[ 1.24186343e-02 -1.31257785e-02 -6.85166562e-03 -2.92686650e-03
 -1.22370505e-02 -1.07252933e-03 -6.88944605e-03  1.69691975e-03
 -7.74437008e-04  4.03197841e-03  1.22805557e-03  1.17782269e-03
 -3.83338727e-03  1.53908026e-03 -2.66503590e-03  6.46199234e-04
  2.94929280e-04 -1.68005078e-05 -6.57185693e-04 -2.92887211e-03]",0.0862906998735859,"[ 1.24186343e-02 -1.31257785e-02 -6.85166562e-03 -2.92686650e-03
 -1.22370505e-02 -1.07252933e-03 -6.88944605e-03  1.69691975e-03
 -7.74437008e-04  4.03197841e-03  1.22805557e-03  1.17782269e-03
 -3.83338727e-03  1.53908026e-03 -2.66503590e-03  6.46199234e-04
  2.94929280e-04 -1.68005078e-05 -6.57185693e-04 -2.92887211e-03]"
IP,"[-0.23793276  0.19591982  0.20569131 -0.07652022  0.13991262  0.06989056
  0.03568083 -0.26217294  0.05719155  0.05155724  0.035204   -0.22803581
  0.0089375  -0.13934834 -0.55211277  0.24085846  0.27154768  0.42683274
  0.20723303 -0.00436457  0.03829702 -0.33913591 -0.1996478   0.41088304
  0.01800546 -0.02134997 -0.34085931 -0.27528127  0.27352027 -0.1437331
  0.05429241  0.3824972   0.21547086  0.9137385  -1.72117904 -1.18824271
 -3.10512453 -3.53879137 -0.70314753 -2.45502301  2.41946116  0.86480712
  2.6617005   1.74753354  0.21605253  0.36021038 -1.00699826 -0.46299099
 -0.2943888  -0.24194991  0.42043479  0.33528457  0.52909247  0.        ]",1.106569265217795,-0.15694731408568074,"[ 1.50261801e-03  3.53183199e-04  2.33692323e-04 -2.54054000e-04
  2.40878298e-05 -5.52615264e-04]",-4.930890988837183,0.007220067415189121,0.795173309193715,-0.03461827531502532,"[-0.11588978 -0.09927226 -0.06115467 -0.02296634  0.01609982  0.05045728
  0.1025652   0.14277165  0.17389129  0.1754237   0.17221803  0.10494538
 -0.05049856 -0.18005017 -0.31596571 -0.26868444 -0.20620146 -0.1908782
 -0.13031478  0.1017711   0.75247595  1.37954081  1.49148777  0.04837817
 -0.02441291]","[-8.95659558e-04  6.44225018e-05 -1.08284253e-03  4.96464486e-04
  1.16727771e-03  1.95626197e-04]","[ 0.01251834 -0.013367   -0.00842349 -0.00308235 -0.01438718  0.00102171
 -0.00597888  0.00585615  0.00225863  0.00787979  0.00577389  0.00154951
 -0.00086936 -0.00025065 -0.00238376 -0.00104684 -0.0002076   0.00176593
  0.0034588   0.00249972]",0.08556506148576547,"[ 0.01251834 -0.013367   -0.00842349 -0.00308235 -0.01438718  0.00102171
 -0.00597888  0.00585615  0.00225863  0.00787979  0.00577389  0.00154951
 -0.00086936 -0.00025065 -0.00238376 -0.00104684 -0.0002076   0.00176593
  0.0034588   0.00249972]"
IPG,"[-0.00802585  0.23116139  0.15483421 -0.08694525 -0.00471114 -0.04709244
  0.18412976 -0.13589842  0.15104575 -0.16853632  0.08218763  0.19086401
  0.15995611 -0.15728721 -0.03902886 -0.05322242  0.02537138  0.01184972
 -0.21156597  0.21436861 -0.34736299 -0.30211342  0.23136273 -0.07465567
  0.36334985  0.11819134  0.06925822  0.16309874  0.41729044 -0.02892102
 -0.13269763  0.17616015  0.01938194 -0.68978444  0.06422509 -1.23073865
  0.87358712 -0.9539523   2.37904999  0.27835405  2.27874469  1.10407743
  1.22139238  0.50087187  0.21450762 -0.15711137  0.35181572  0.27132427
  0.07693611 -0.44619349 -1.17275219 -3.54559969 -0.76131025  0.        ]",-0.5957640338293251,1.5458732434317546,"[ 5.91553619e-04  9.78140251e-04  3.33800858e-05 -6.67028380e-04
  3.78024701e-04 -2.27659165e-04]",-4.245409328759664,0.014329866851738263,0.8000797945940834,-0.034436800926106105,"[-1.16673959e-01 -9.97076941e-02 -6.45266731e-02 -2.63191885e-02
  2.05824570e-02  5.44005764e-02  1.05657714e-01  1.35612575e-01
  1.74831004e-01  1.95484786e-01  1.79672213e-01  1.02961190e-01
 -1.97376385e-02 -1.99426667e-01 -3.34521514e-01 -3.02252770e-01
 -2.47829213e-01 -1.68995343e-01 -1.90277610e-01  9.85816037e-02
  8.25798158e-01  1.27940921e+00  1.60716892e+00  6.87204455e-02
  4.97599770e-04]","[ 3.79590241e-04  5.04742585e-04 -5.76514401e-04 -4.81846537e-05
  7.15714022e-04 -2.65439886e-04]","[ 0.00777504 -0.00771733 -0.00853464  0.00771294 -0.00751606  0.01025726
  0.00210612  0.00533068  0.00279464  0.00286065  0.00301262  0.00174525
 -0.00241653  0.00372199 -0.00131535  0.00055111 -0.00031793 -0.00169436
 -0.00664939 -0.00214348]",0.08681857166255767,"[ 0.00777504 -0.00771733 -0.00853464  0.00771294 -0.00751606  0.01025726
  0.00210612  0.00533068  0.00279464  0.00286065  0.00301262  0.00174525
 -0.00241653  0.00372199 -0.00131535  0.00055111 -0.00031793 -0.00169436
 -0.00664939 -0.00214348]"
IPGP,"[-0.07507976  0.30291965  0.16061282 -0.02286383  0.08159203 -0.14926873
  0.16309305 -0.2716773  -0.06141306 -0.11072854  0.29444084 -0.06510384
  0.33399711 -0.25721395 -0.51663111  0.13070018  0.22272074  0.48288603
  0.0574856  -0.05100881 -0.04560787 -0.35708532 -0.09662619  0.33455218
  0.04773074  0.04296178 -0.18025193 -0.15858899  0.35319129 -0.12206447
 -0.11196656  0.36323156  0.21166762  0.67388064 -1.75133983 -1.52457021
 -2.83313904 -3.62119435 -0.20503463 -2.49566172  2.43700576  0.65061101
  2.12726014  0.55849339 -0.31085902 -1.2043652  -0.63920839 -1.22767291
  0.28939608 -0.64340738 -0.15729187 -2.12545188 -0.94232272  0.        ]",0.9936650017661265,-0.04965662269009128,"[ 1.07334604e-04 -1.54853484e-04 -8.64904573e-05 -1.18569434e-04
 -9.47210276e-05 -2.99742567e-04]",-4.840891653078167,0.007900006844807822,0.798648784880113,-0.033758207906930744,"[-0.1165495  -0.09815199 -0.06240932 -0.02935281  0.02013214  0.05056781
  0.09851348  0.13733885  0.18358502  0.18314647  0.18830443  0.09585951
 -0.04880087 -0.18700911 -0.3203086  -0.26238368 -0.21946721 -0.19188959
 -0.14346748  0.09662679  0.77345251  1.35869404  1.51455001  0.05428608
 -0.0147303 ]","[-5.55525507e-04  2.82719062e-04 -9.90983882e-04  8.71605649e-05
  1.15000374e-03  1.81579045e-04]","[ 1.18749221e-02 -1.34828050e-02 -9.35163732e-03 -2.34122478e-03
 -1.46533914e-02  2.54845928e-03 -6.09207794e-03  5.96847326e-03
  1.59554359e-03  6.24705046e-03  2.68976817e-03 -9.49040531e-05
 -5.07066682e-03  5.80136745e-04 -4.65462354e-03  5.14270496e-04
 -1.38507200e-03  5.75010046e-04 -2.95652162e-03 -1.71558112e-03]",0.08610629178827413,"[ 1.18749221e-02 -1.34828050e-02 -9.35163732e-03 -2.34122478e-03
 -1.46533914e-02  2.54845928e-03 -6.09207794e-03  5.96847326e-03
  1.59554359e-03  6.24705046e-03  2.68976817e-03 -9.49040531e-05
 -5.07066682e-03  5.80136745e-04 -4.65462354e-03  5.14270496e-04
 -1.38507200e-03  5.75010046e-04 -2.95652162e-03 -1.71558112e-03]"
IQV,"[-1.43889033e-01  5.40049697e-02  2.08463276e-01 -8.87533858e-02
  7.93879074e-03  7.01605474e-02  1.10342515e-01 -1.10653640e-01
  1.64659770e-01 -9.46668685e-03  6.14008929e-02 -8.01231405e-02
 -7.83762341e-03  2.25351650e-02 -1.29361251e-01  2.56471522e-01
  1.80611401e-01  1.37568109e-01  3.58858786e-02  1.81703669e-01
 -1.05019900e-01 -1.35539391e-01  5.41587257e-02  1.75730560e-01
  1.79473183e-01  1.10115801e-01 -2.68338448e-02 -2.53286851e-02
  2.88231331e-01 -2.26255019e-01  3.92383991e-02 -2.28377426e-03
  1.70856269e-02 -3.58842297e-01 -3.43145997e-02 -8.62377674e-01
  7.13195612e-02 -1.46676312e+00  9.72009066e-01 -1.41490195e+00
  1.90886308e+00 -3.83965150e-01  2.46493903e+00  9.59192658e-01
  2.11079918e+00  1.34836828e+00  6.93940622e-01  7.21244619e-01
 -4.36452180e-01 -4.15304030e-01 -7.30363777e-01 -1.29821595e+00
 -2.96284316e-01  0.00000000e+00]",0.09801631421893778,0.861846817061586,"[ 7.06404212e-04 -3.39346103e-04  3.81661177e-05 -2.68971142e-04
 -1.42132198e-04 -6.53577991e-04]",-4.685384895402078,0.00922918165893232,0.7971803135175529,-0.03593804165373261,"[-0.11587634 -0.09960447 -0.06450279 -0.02294446  0.01817692  0.05478679
  0.10633312  0.14104908  0.17472236  0.18287539  0.17141187  0.11412871
 -0.02591782 -0.17980759 -0.32357101 -0.2958257  -0.22402712 -0.17482388
 -0.1542352   0.12778396  0.79514172  1.33377062  1.54042006  0.06675045
 -0.00370948]",[-0.00015805  0.00016099 -0.0011999   0.00033426  0.00017463 -0.0002673 ],"[ 0.00870261 -0.00798898 -0.00754603  0.00544778 -0.00882162  0.00609644
 -0.00277007  0.00413118 -0.00121135  0.00656974  0.00385533  0.00701539
  0.0019722   0.00481665  0.00049619 -0.00101721 -0.00044735 -0.00103704
 -0.00099363 -0.00062469]",0.08653525573924604,"[ 0.00870261 -0.00798898 -0.00754603  0.00544778 -0.00882162  0.00609644
 -0.00277007  0.00413118 -0.00121135  0.00656974  0.00385533  0.00701539
  0.0019722   0.00481665  0.00049619 -0.00101721 -0.00044735 -0.00103704
 -0.00099363 -0.00062469]"
IRM,"[ 0.01910128  0.24150059  0.18665608  0.12217709 -0.01081768 -0.27840656
  0.16216819 -0.1918448  -0.20076146 -0.14015466  0.35037274 -0.11369803
  0.38433786 -0.17692715 -0.51276097  0.16065955  0.22453663  0.61494478
  0.2155006  -0.16471685  0.15192508 -0.12967125 -0.20387548  0.40296717
 -0.14875845  0.00925847 -0.21314864 -0.1888364   0.05057107 -0.08809117
 -0.05112083  0.20612404  0.29463693  1.28550197 -2.21503018 -0.6791148
 -4.08863902 -3.47454108 -2.15329669 -3.19640191  0.93062012 -0.42195346
  1.27167976 -0.25453962 -0.40139336 -1.4603793  -0.35315201 -1.07704678
  0.52856655 -0.23416548 -0.1567901  -1.86307233 -1.0947742   0.        ]",1.749654593801619,-0.7987647227082029,"[ 5.61169743e-04  5.38810095e-04  6.23527613e-05 -1.40048294e-05
  9.98005993e-05  1.81762123e-05]",-5.431422936498086,0.0043768633709054565,0.800658719514412,-0.0343602726122414,"[-0.11594864 -0.09474432 -0.06481899 -0.03311063  0.02003865  0.0530402
  0.09399599  0.13705751  0.18581945  0.18113864  0.190656    0.09953076
 -0.04997107 -0.18555552 -0.3215414  -0.25275164 -0.20137346 -0.20284326
 -0.11716866  0.13324836  0.75511048  1.37267071  1.46204721  0.04688748
 -0.01569058]",[-0.00062383 -0.00051639 -0.00097054  0.00017644  0.00072688  0.00049175],"[ 0.01365085 -0.01495431 -0.00695665 -0.00576441 -0.01399821 -0.00295287
 -0.00858263  0.00157496 -0.00100578  0.00395291  0.00013975 -0.00030648
 -0.00583491  0.00090627 -0.00373545  0.00116385 -0.00064566  0.0003742
 -0.00238351 -0.00205716]",0.08626458751652594,"[ 0.01365085 -0.01495431 -0.00695665 -0.00576441 -0.01399821 -0.00295287
 -0.00858263  0.00157496 -0.00100578  0.00395291  0.00013975 -0.00030648
 -0.00583491  0.00090627 -0.00373545  0.00116385 -0.00064566  0.0003742
 -0.00238351 -0.00205716]"
ISRG,"[ 1.13367132e-03  9.11169928e-02  2.70253564e-01  5.32004753e-02
 -1.99812964e-02 -1.24233067e-01  2.50163797e-01 -2.67626890e-01
  1.27562595e-01 -2.47439428e-01  1.36709831e-01 -2.40717191e-01
  4.45648521e-01 -1.97879672e-01 -1.72122571e-01  3.86742704e-01
  1.89903167e-01  4.84182366e-01  1.34441743e-01  1.68469617e-01
 -5.92649327e-04 -2.71393536e-01 -9.48937811e-02  3.76087479e-01
  1.05061780e-01  6.32480505e-03 -1.29740054e-01  1.61523361e-03
  2.06382822e-01 -3.08222406e-01 -1.18959334e-01  9.55279909e-02
  4.35565457e-01  7.07681223e-01 -1.42266117e+00 -7.51783668e-01
 -2.27634748e+00 -2.43729550e+00 -5.83020913e-01 -1.75503776e+00
  1.58623190e+00  7.22066600e-01  1.35782050e+00  1.18282346e+00
 -3.06259491e-01  2.23982290e-01 -1.02134116e+00 -1.18955720e-01
 -1.11212087e+00 -8.82813168e-02 -1.89963553e+00 -1.76590706e+00
 -2.28923700e+00  0.00000000e+00]",0.9929246182513528,-0.037605678191483805,"[-9.63408010e-06  2.83095532e-05 -5.58677159e-04 -2.99060887e-04
 -3.75114192e-04 -9.79555012e-04]",-4.902307165863088,0.007429422372567392,0.8002752695780468,-0.035690866498579804,"[-0.11434172 -0.09626342 -0.06517556 -0.0285567   0.02236322  0.05013017
  0.10508944  0.13319518  0.17739396  0.17543449  0.19401604  0.09910297
 -0.02765932 -0.1690926  -0.32553791 -0.26545223 -0.20997607 -0.17032904
 -0.13797624  0.10236968  0.77600921  1.36775859  1.52499511  0.04781308
 -0.01163639]","[-2.38611185e-04 -1.46955389e-04 -1.44836273e-03  1.57757477e-06
  3.75910503e-04  8.88927681e-04]","[ 0.01184402 -0.01242189 -0.0072179  -0.00094585 -0.0113316   0.00159419
 -0.00422964  0.00342815  0.00195379  0.00393458  0.00433909  0.00017871
 -0.00145727 -0.0002667  -0.00137627 -0.00311224  0.00038239 -0.00470596
 -0.00256295 -0.0056711 ]",0.08655017614532196,"[ 0.01184402 -0.01242189 -0.0072179  -0.00094585 -0.0113316   0.00159419
 -0.00422964  0.00342815  0.00195379  0.00393458  0.00433909  0.00017871
 -0.00145727 -0.0002667  -0.00137627 -0.00311224  0.00038239 -0.00470596
 -0.00256295 -0.0056711 ]"
IT,"[-0.06589199  0.25428213  0.09865619 -0.12798743  0.05180119  0.00378829
  0.10175618 -0.13904787  0.11138241 -0.06783033  0.05989175  0.18542253
  0.05871437 -0.15477471 -0.14566596 -0.10716781  0.04773206 -0.01599767
 -0.1942324   0.13854197 -0.32137135 -0.3351782   0.18242624 -0.06318893
  0.30965772  0.10695868  0.02110351  0.06461647  0.42913285  0.01267689
 -0.09747471  0.25703626 -0.06192535 -0.61375896  0.03706348 -1.30471984
  0.66228617 -1.17615173  2.28905932  0.0856387   2.41821284  1.1432307
  1.53734765  0.65282936  0.25998405 -0.24585265  0.19132875 -0.07893731
  0.27606615 -0.60502082 -0.36390401 -2.80334656 -0.03355889  0.        ]",0.04092576087792336,0.9045123000070423,[-0.00049104 -0.00210071  0.00019665 -0.00195159  0.00025076 -0.00139782],-4.2805505870289,0.01383504259407857,0.7988448625951188,-0.034197214703151,"[-0.1179207  -0.10070932 -0.06310151 -0.02489978  0.01821089  0.05437722
  0.10430275  0.13871944  0.17397852  0.19510209  0.17465334  0.1037211
 -0.02626901 -0.20317844 -0.33208425 -0.30414991 -0.24672659 -0.17797005
 -0.18598622  0.09621422  0.81560824  1.28293957  1.58914869  0.06781889
 -0.00214573]","[ 1.37871447e-04  5.50041503e-04 -4.85403174e-04  5.23838149e-05
  9.49066951e-04 -5.05178112e-04]","[ 8.02716877e-03 -7.80310284e-03 -8.72018131e-03  7.17964600e-03
 -8.12947430e-03  9.95457887e-03  1.60739905e-03  5.73140804e-03
  2.88129799e-03  3.84187192e-03  3.38728304e-03  1.85396143e-03
 -2.61574704e-03  3.24826914e-03 -2.25979289e-03  1.09076366e-03
 -8.07767791e-04  5.47552152e-04 -4.51909138e-03 -1.89846761e-05]",0.08649818634621238,"[ 8.02716877e-03 -7.80310284e-03 -8.72018131e-03  7.17964600e-03
 -8.12947430e-03  9.95457887e-03  1.60739905e-03  5.73140804e-03
  2.88129799e-03  3.84187192e-03  3.38728304e-03  1.85396143e-03
 -2.61574704e-03  3.24826914e-03 -2.25979289e-03  1.09076366e-03
 -8.07767791e-04  5.47552152e-04 -4.51909138e-03 -1.89846761e-05]"
