,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MMC,"[ 0.1336506  -0.06893484  0.20926489 -0.15017054 -0.27697637 -0.05789481
 -0.05880726 -0.0099558   0.08455458  0.01856731  0.11313217 -0.11840479
  0.01983743  0.02482023  0.16349341 -0.22060097 -0.01870335  0.21504495
  0.01027434  0.01560209  0.01962229  0.04263065 -0.08519457  0.29126239
 -0.07000336  0.1566324   0.15912853 -0.04230844  0.0824575  -0.04204813
  0.0998965  -0.08623327  0.04835594 -0.42922009  0.03444708  0.33098813
 -0.92647535  1.35396978  0.62300918 -0.83532468  1.35146502 -1.10071859
 -0.35906026 -0.23338866 -0.8311722   0.73081336 -1.05707413  1.05378319
  0.44232849  0.23027329  0.70724689 -0.23092831  1.14690233  0.        ]",0.40105643817017894,0.6006034053428291,"[ 3.49140118e-04 -4.35685854e-04  2.15390098e-04  3.03147871e-04
 -9.28790787e-05  1.25890650e-04]",-5.776581806111905,0.0030992913012963404,0.8083564393833317,-0.03785645032802355,"[-0.11130625 -0.09818116 -0.06758766 -0.02441498  0.01571263  0.0592209
  0.1041116   0.14066462  0.17040275  0.16756853  0.14832096  0.06289184
 -0.07548762 -0.26343627 -0.32762488 -0.23650899 -0.18776949 -0.15745653
 -0.06231442  0.37583183  0.8836521   1.34371262  1.0246965  -0.12623602
  0.00757913]",[-0.00030804  0.00010901  0.0005147   0.00073834  0.00066433 -0.00093996],"[ 0.00955051 -0.00370244 -0.00284222  0.00387156 -0.00224136  0.00525652
 -0.00266006  0.00237828 -0.00190665 -0.0016601   0.00130621 -0.00146088
  0.00056783 -0.00108757  0.00229862  0.00153782 -0.00169293  0.00404373
  0.00117842  0.00249228]",0.0848354321146145,"[ 0.00955051 -0.00370244 -0.00284222  0.00387156 -0.00224136  0.00525652
 -0.00266006  0.00237828 -0.00190665 -0.0016601   0.00130621 -0.00146088
  0.00056783 -0.00108757  0.00229862  0.00153782 -0.00169293  0.00404373
  0.00117842  0.00249228]"
MMM,"[ 0.10241507 -0.03861413  0.33587153  0.03801702 -0.23552201 -0.07533154
 -0.10939922 -0.10559865  0.13232516 -0.01658426  0.15879294  0.08927815
  0.09797381 -0.02525058  0.12125244 -0.16268603 -0.05521093  0.0897524
 -0.04161681 -0.0875844   0.1767277   0.08079096 -0.08254992  0.3959227
 -0.09667235  0.12606652  0.02193729 -0.10868941  0.10893689  0.05455305
  0.04210665 -0.21270642  0.05687871 -0.30941615 -0.68624336  1.1862775
 -0.56193153  1.19326417  1.13541958 -0.86367474  1.45469598 -1.51406101
 -0.24677674 -0.38313097 -1.02998272  0.18945414 -0.90494464  1.12928492
 -0.66914063  0.94242322  0.46260244  1.07705873 -0.01820395  0.        ]",-0.19445155590268287,1.1929527411507854,"[ 1.39991199e-04 -4.47379999e-04  1.03180050e-04  2.92200274e-04
 -1.46771236e-04  6.01830973e-05]",-6.031151048182286,0.002402726732070505,0.8076887518185449,-0.037577421865046326,"[-1.08556220e-01 -9.39917414e-02 -6.68297375e-02 -2.50849169e-02
  1.39391275e-02  5.65942148e-02  1.05748977e-01  1.39233545e-01
  1.72304079e-01  1.77307451e-01  1.51634716e-01  5.96396472e-02
 -7.73867066e-02 -2.59452836e-01 -3.31578277e-01 -2.46554939e-01
 -1.94663717e-01 -1.67847732e-01 -4.26965068e-02  3.84469624e-01
  8.81377842e-01  1.36731536e+00  1.01525277e+00 -1.31191655e-01
  1.39286168e-04]",[-0.00048544  0.00012876  0.0007216   0.00054423  0.00035861 -0.00098183],"[ 0.00989839 -0.00572692 -0.00050076  0.00486379 -0.00268737  0.00646365
 -0.00284461  0.00262045 -0.00307304 -0.00126974  0.00095544 -0.00217325
 -0.00086899 -0.00090028  0.00216399 -0.00133508  0.00010651  0.00362835
  0.00511169 -0.00050603]",0.08481322786154424,"[ 0.00989839 -0.00572692 -0.00050076  0.00486379 -0.00268737  0.00646365
 -0.00284461  0.00262045 -0.00307304 -0.00126974  0.00095544 -0.00217325
 -0.00086899 -0.00090028  0.00216399 -0.00133508  0.00010651  0.00362835
  0.00511169 -0.00050603]"
MNST,"[-0.05511712 -0.01312143  0.15388811  0.02942494 -0.01907196  0.00455751
 -0.03086611 -0.17011059  0.18394695 -0.02602314  0.05444298  0.04781581
  0.07999066 -0.01964804  0.17100641  0.00480599 -0.04969985 -0.01156719
  0.00394307 -0.10989032  0.09967857  0.05906953 -0.03053904  0.21567119
 -0.08566699  0.07335854 -0.01715472 -0.0602252   0.06914903  0.08390812
  0.06929948 -0.14198609  0.10187129 -0.13861263 -0.6785626   0.97224494
 -0.02493646  0.29778718  0.46968907  0.05025659  0.54095872 -0.9072519
  0.76814448 -0.99691604 -0.88500512  0.2539836  -0.88928598  0.70131362
 -0.5823683   0.96482741  0.19540526  0.59656321 -0.02668233  0.        ]",-0.19510996570728426,1.1857421474125318,"[ 2.51509045e-04 -4.39267545e-04  2.93744473e-04 -3.12094037e-05
  8.50178272e-05  1.00747494e-04]",-6.074071472958348,0.002301782461436198,0.8043213586200288,-0.03731451937211778,"[-0.11263542 -0.09410941 -0.06147469 -0.023307    0.01640955  0.05486304
  0.10763226  0.13930852  0.16817565  0.17450421  0.15148677  0.06107404
 -0.07417998 -0.24909116 -0.3313323  -0.25372517 -0.19058702 -0.17031366
 -0.05178778  0.3803719   0.88973663  1.32378859  1.02177127 -0.13580554
 -0.00291506]","[-3.45987881e-04  2.96346072e-05  7.90578242e-04  6.34484054e-04
  5.56446200e-04 -7.78653525e-04]","[ 0.01034579 -0.00575934 -0.00109083  0.00632919 -0.00514213  0.00466296
 -0.00039264  0.00020385 -0.00153147  0.00147301 -0.00055124 -0.00161967
 -0.00070692 -0.00061147  0.0012216  -0.00081618  0.00030438  0.00267738
  0.0038949  -0.00076947]",0.0845490104549571,"[ 0.01034579 -0.00575934 -0.00109083  0.00632919 -0.00514213  0.00466296
 -0.00039264  0.00020385 -0.00153147  0.00147301 -0.00055124 -0.00161967
 -0.00070692 -0.00061147  0.0012216  -0.00081618  0.00030438  0.00267738
  0.0038949  -0.00076947]"
MO,"[-0.06028511 -0.00972633 -0.03639728  0.02018281  0.07432511  0.00200447
  0.00416701  0.01405055 -0.00700899  0.00634083 -0.06381925  0.02499892
 -0.00476025 -0.01386725 -0.02151936  0.01830159 -0.01153568 -0.02129036
  0.01409652  0.0018461  -0.01942263 -0.02223277  0.03399418 -0.10898754
  0.01159058  0.0185975  -0.01235526  0.04174847 -0.04213844 -0.01783678
 -0.02324884  0.05137211 -0.02596009  0.01620104  0.16517141 -0.30282509
  0.1180271  -0.15455491 -0.35852735  0.39001018 -0.21506167  0.20489746
  0.21259227 -0.00458569  0.22868749 -0.32272196  0.20052355 -0.17102797
 -0.33995509  0.12072788  0.07295849 -0.43177355 -0.33604003  0.        ]",0.5311401667291299,0.4730155967871984,"[ 3.23604847e-04 -2.85860509e-04  2.63514722e-04 -2.83932274e-04
  1.71029213e-04 -3.86070036e-05]",-5.618085638139498,0.0036315866296615764,0.8042108880222415,-0.03728291553850812,"[-0.116823   -0.09425097 -0.05908281 -0.02342754  0.01757181  0.05993526
  0.10153112  0.14049914  0.16302626  0.17251438  0.1476862   0.06292458
 -0.08727942 -0.24865465 -0.32818631 -0.25585543 -0.19015018 -0.16021126
 -0.0656683   0.36612491  0.89979718  1.25569328  1.04198119 -0.13724062
 -0.00557219]","[-3.30105223e-05 -2.48629188e-04  4.98373198e-04  4.79024888e-04
  1.14333347e-03 -1.00615916e-03]","[ 0.01062    -0.00345403 -0.00456807  0.00681115 -0.00635505  0.00255182
  0.00068896 -0.00172656  0.00147634 -0.00021548  0.00209224  0.00163077
 -0.00189248  0.00278003 -0.0009477  -0.00028577 -0.00171125  0.00227254
  0.0010424  -0.00183633]",0.08413691624563421,"[ 0.01062    -0.00345403 -0.00456807  0.00681115 -0.00635505  0.00255182
  0.00068896 -0.00172656  0.00147634 -0.00021548  0.00209224  0.00163077
 -0.00189248  0.00278003 -0.0009477  -0.00028577 -0.00171125  0.00227254
  0.0010424  -0.00183633]"
MOS,"[ 0.13114089 -0.00497664  0.0651299  -0.20814514 -0.05051584 -0.0427158
 -0.03287743  0.02092052  0.02850235  0.03190872  0.0616671  -0.01971508
  0.00867757 -0.0573827   0.10275502 -0.12027547 -0.06318124  0.27795999
 -0.0318368   0.06603523 -0.10480294  0.06470341  0.01284118  0.10084313
 -0.03424071  0.13845784  0.18365315  0.12374125 -0.02618933 -0.08570171
  0.05346627  0.02461022 -0.01108036 -0.43408192  0.17739316  0.26860308
 -0.89225928  0.83457456  0.74351601 -0.86635027  0.26147801  0.2122512
 -0.22309378 -0.44008074  0.12785739  0.20825223 -0.67433364  0.06841647
  0.29261416  0.3786292  -0.06179814 -1.39920458  0.79973253  0.        ]",0.4381901918894043,0.5560077437738817,"[-6.64341820e-04  3.21522035e-04 -2.32584868e-04 -1.87532680e-04
  9.62265728e-05  7.67114417e-05]",-6.025489596637589,0.0024163682319480817,0.8083027921301105,-0.03728153610573748,"[-0.1145207  -0.09943135 -0.06215149 -0.02438065  0.01651116  0.06013631
  0.1025786   0.14155094  0.16804939  0.17113602  0.14802437  0.05947999
 -0.07957383 -0.25767774 -0.33085249 -0.22993228 -0.19182168 -0.15382632
 -0.07850397  0.37793695  0.89950998  1.30080069  1.03618697 -0.12605432
  0.00684624]",[ 0.00017786 -0.00016057  0.00042889  0.000663    0.00102166 -0.00104056],"[ 0.00940885 -0.00333579 -0.0030301   0.00396841 -0.0036024   0.00553754
 -0.00265523 -0.00049431  0.00161431 -0.00135397  0.00080889  0.00120628
 -0.00037677 -0.00010192 -0.00043547  0.00131565 -0.00124862  0.00203527
 -0.00184075  0.00133582]",0.08439124263495829,"[ 0.00940885 -0.00333579 -0.0030301   0.00396841 -0.0036024   0.00553754
 -0.00265523 -0.00049431  0.00161431 -0.00135397  0.00080889  0.00120628
 -0.00037677 -0.00010192 -0.00043547  0.00131565 -0.00124862  0.00203527
 -0.00184075  0.00133582]"
MPC,"[ 0.04932181 -0.11442086  0.2420239  -0.04137226 -0.36098281 -0.02816779
 -0.07561712  0.01619296  0.01143463 -0.01960638  0.04580754  0.03778178
  0.09924284  0.042921   -0.01987242 -0.22891586  0.02172394  0.16532555
  0.01724918  0.03047973 -0.01569465  0.12603519 -0.15383542  0.13671889
 -0.02136192  0.20422426  0.09075179  0.04027493  0.01350074 -0.11598976
 -0.06658787  0.04103378 -0.07164655 -0.50758638  0.90800691 -0.9623015
 -1.28711128  1.75032855 -0.36681535 -0.21791591  1.39696416 -0.45122124
 -0.39228013 -0.17326876  0.25307554 -0.43946612 -0.73195543  0.70614846
 -0.30385932  0.63299499 -0.2028557   1.02179079  1.35525724  0.        ]",0.9552194784905962,0.04605229772480277,"[-5.51485009e-04 -2.18427197e-04 -8.24911810e-05  1.29787497e-04
 -4.92819078e-05  1.74768859e-04]",-5.622709949300477,0.003614831812678986,0.8065538351566127,-0.03824675215741986,"[-0.11058665 -0.09574313 -0.06954475 -0.02349     0.01522192  0.05994843
  0.10158194  0.13890005  0.16782207  0.1748345   0.15177878  0.06414922
 -0.08679766 -0.26382728 -0.32586076 -0.24076901 -0.18832645 -0.15532764
 -0.06693517  0.39041078  0.87372858  1.31365348  1.03145624 -0.12140352
  0.00310875]","[-8.89970874e-05 -1.15284056e-04  2.80953709e-04  3.50168782e-04
  1.02670053e-03 -1.28796386e-03]","[ 9.30814604e-03 -1.26601006e-03 -6.30980936e-03  2.94863162e-03
 -1.17913142e-03  2.76283645e-03 -9.53510464e-04  2.49472227e-03
 -1.58009255e-04 -1.86878185e-03  1.50706974e-03  1.62628144e-03
 -2.37898369e-03  7.55368616e-05  1.88793447e-03 -5.89278000e-04
 -6.03469577e-04  1.73810712e-03  4.93866073e-03  3.04912357e-03]",0.08458149371450781,"[ 9.30814604e-03 -1.26601006e-03 -6.30980936e-03  2.94863162e-03
 -1.17913142e-03  2.76283645e-03 -9.53510464e-04  2.49472227e-03
 -1.58009255e-04 -1.86878185e-03  1.50706974e-03  1.62628144e-03
 -2.37898369e-03  7.55368616e-05  1.88793447e-03 -5.89278000e-04
 -6.03469577e-04  1.73810712e-03  4.93866073e-03  3.04912357e-03]"
MRK,"[ 1.78145433e-01 -1.03864659e-01  1.84848007e-01 -3.18824832e-01
 -3.79488144e-01 -1.98304689e-02 -5.74769050e-02  2.94777679e-03
  1.11003291e-01  4.38125990e-02  1.14900874e-01 -1.54564309e-01
  3.19979320e-02  4.41456150e-02  1.63902710e-01 -1.91964574e-01
 -2.19643560e-02  4.22321447e-01  2.57596124e-02  7.82179265e-02
 -1.22686618e-01  2.20696180e-01 -1.09957444e-01  3.05209021e-01
 -9.25607987e-02  2.78277038e-01  3.21399570e-01  1.10466325e-01
  6.23496430e-02 -1.66145738e-01  4.48503342e-02 -2.28886421e-04
  6.27042229e-03 -8.61604667e-01  1.00117107e+00 -4.36901084e-01
 -2.10476410e+00  2.26896821e+00  4.75561922e-01 -1.30886286e+00
  1.40536542e+00 -1.82485092e-01 -3.77697523e-01 -9.80311126e-01
 -1.17489716e-01  9.50354313e-01 -1.77956242e+00  7.00001493e-01
  1.41427451e+00  1.17130058e-01 -5.01446327e-01 -1.85354356e-01
  2.40682051e+00  0.00000000e+00]",0.8504108444859848,0.14905838386910375,"[ 6.46129230e-05 -3.36704134e-04  1.50342467e-04 -5.62993333e-05
  2.67940523e-05 -4.33681125e-06]",-5.975124713229845,0.002541185147598623,0.8093075567982841,-0.038179729485753044,"[-0.11180142 -0.101968   -0.06989687 -0.0231438   0.01593928  0.05957142
  0.10480437  0.14168513  0.17061697  0.16620799  0.14893014  0.06377945
 -0.07565595 -0.26145132 -0.32740249 -0.21840923 -0.18420029 -0.1504687
 -0.0813626   0.40227289  0.88474262  1.34623397  1.02364657 -0.11462233
  0.0179171 ]","[ 9.36102999e-05  8.84272040e-05  2.65859100e-04  6.06063021e-04
  8.45148803e-04 -1.09242237e-03]","[ 0.00837053 -0.00094878 -0.00492579  0.00062625  0.00028621  0.00505661
 -0.00381406  0.00247478  0.00062451 -0.00176346 -0.00077557  0.00058698
  0.0013217  -0.0031553   0.00185412  0.00408016 -0.00206557  0.00076565
  0.00110768  0.0058349 ]",0.0847633484608351,"[ 0.00837053 -0.00094878 -0.00492579  0.00062625  0.00028621  0.00505661
 -0.00381406  0.00247478  0.00062451 -0.00176346 -0.00077557  0.00058698
  0.0013217  -0.0031553   0.00185412  0.00408016 -0.00206557  0.00076565
  0.00110768  0.0058349 ]"
MS,"[ 0.02079457 -0.17447499  0.10257511 -0.14103669 -0.27118396 -0.04261483
 -0.05935533  0.11894425  0.02506475  0.06560641 -0.09158895 -0.07295745
 -0.01903077  0.03273698 -0.02310802 -0.16149481 -0.02930177  0.29996857
  0.06437336  0.09565141 -0.09243742  0.13461102 -0.01606475 -0.0435861
 -0.04249454  0.32768407  0.23667872  0.17356588 -0.03744469 -0.22662348
 -0.12712417  0.14263885 -0.13194822 -0.72420478  1.77737999 -1.86402784
 -1.7912172   2.11103764 -0.91979757 -0.15608063  1.28393174  0.08820099
 -0.38516078 -0.19954154  0.66186724 -0.24339033 -0.63609377  0.13911256
  0.47316139 -0.1997806  -0.32959993 -0.60855159  0.89968705  0.        ]",1.442860895358513,-0.4405805394165444,"[ 1.76529215e-04  2.77496637e-04 -2.29283840e-05  8.81045395e-06
  2.14238481e-05 -5.21605994e-06]",-6.534967281716497,0.0014517765266119844,0.8059440397261434,-0.038779914047081386,"[-0.11362116 -0.09793556 -0.06717275 -0.02391905  0.01600822  0.06290105
  0.10208936  0.1421879   0.16223676  0.16910477  0.146902    0.06459276
 -0.08797932 -0.25979433 -0.32895384 -0.22910566 -0.18172696 -0.14953624
 -0.07622491  0.38973069  0.89994353  1.2732399   1.02811125 -0.10876422
  0.0106228 ]","[ 2.63252156e-04 -2.16296953e-04  2.98918462e-05  2.34704569e-04
  1.29642265e-03 -1.36539952e-03]","[ 0.00864959  0.00115874 -0.00877921  0.00156487 -0.00014183  0.00143057
 -0.00063507  0.00216476  0.00131771 -0.00186111  0.00140659  0.00289474
 -0.00181086  0.0004336   0.0006951   0.00145546 -0.00272582  0.00118595
  0.00027614  0.00165672]",0.0843743585262795,"[ 0.00864959  0.00115874 -0.00877921  0.00156487 -0.00014183  0.00143057
 -0.00063507  0.00216476  0.00131771 -0.00186111  0.00140659  0.00289474
 -0.00181086  0.0004336   0.0006951   0.00145546 -0.00272582  0.00118595
  0.00027614  0.00165672]"
MSCI,"[ 0.07409054 -0.05975025  0.35984632  0.07358868 -0.21149768 -0.06706292
 -0.14768055 -0.0998474   0.13884212  0.01109377  0.13028961  0.1396287
  0.10563055 -0.03283069  0.07787573 -0.1604115  -0.05200031  0.06082812
 -0.02229856 -0.07684648  0.18579452  0.07413222 -0.07386062  0.36125017
 -0.08237724  0.1409065   0.0109641  -0.09672827  0.08385925  0.03971472
  0.01236465 -0.1866897   0.02846813 -0.32698166 -0.55618223  0.98714526
 -0.57465986  1.21276144  0.94921841 -0.67039484  1.4009298  -1.34338425
 -0.15945497 -0.47080539 -0.75372973 -0.20825212 -0.94741433  1.25363011
 -1.05851592  1.05093322  0.61884885  1.09071931 -0.38544955  0.        ]",-0.14760991082970115,1.14281399936947,"[-1.53683513e-04 -2.77361510e-04  1.90776697e-05  1.82033556e-04
 -7.50892626e-05  1.14115348e-04]",-5.854967722068415,0.0028656280961691536,0.8070832892122756,-0.03776112642456765,"[-1.08025246e-01 -9.31994269e-02 -6.62650728e-02 -2.49262395e-02
  1.28133407e-02  5.68325484e-02  1.05968124e-01  1.40161632e-01
  1.71163573e-01  1.79495257e-01  1.52150393e-01  5.93481910e-02
 -8.01430910e-02 -2.59379392e-01 -3.31789955e-01 -2.48837409e-01
 -1.92969642e-01 -1.66552752e-01 -4.14620034e-02  3.84089306e-01
  8.82507740e-01  1.36007393e+00  1.01648009e+00 -1.29769877e-01
 -7.42508503e-04]","[-4.57751072e-04  4.87346295e-05  6.67646456e-04  4.85573380e-04
  4.37413844e-04 -1.05518110e-03]","[ 0.00983357 -0.00536584 -0.0010369   0.00484782 -0.00262723  0.00598423
 -0.00233217  0.00248277 -0.00261799 -0.00104395  0.000743   -0.00139221
 -0.00186414 -0.0009725   0.00259366 -0.00238873  0.00039802  0.0040458
  0.00516575 -0.00144222]",0.08476309280843694,"[ 0.00983357 -0.00536584 -0.0010369   0.00484782 -0.00262723  0.00598423
 -0.00233217  0.00248277 -0.00261799 -0.00104395  0.000743   -0.00139221
 -0.00186414 -0.0009725   0.00259366 -0.00238873  0.00039802  0.0040458
  0.00516575 -0.00144222]"
MSFT,"[-0.17957    -0.155649    0.10767707  0.10314184 -0.06689639 -0.01490681
 -0.05135001 -0.03665409  0.15337284  0.02653424 -0.16290565  0.08044719
  0.02486354 -0.00206151 -0.00450274  0.03874926 -0.07560092  0.04929947
  0.06721469 -0.06350438  0.08034493  0.1321427   0.0504425  -0.07380458
 -0.08785409  0.28381332  0.04555067  0.098671   -0.01304077 -0.08349713
 -0.17483634  0.02748033 -0.07437094 -0.43534596  0.9982272  -1.17783216
 -0.87679546  1.33425211 -1.11883964  0.75826031  1.00926011 -0.38926242
  0.62729902 -0.73207242  0.18463514 -0.63725376 -0.38457973  0.0269722
 -0.69015179  0.40684663 -0.47474753  0.4480503  -0.78825463  0.        ]",0.543816133508599,0.4485036389487393,[ 0.00054156 -0.00036981  0.00026761 -0.00031615  0.00010173 -0.00023439],-5.6424593348761,0.0035441414486938765,0.8016610654986615,-0.03856764606985779,"[-1.13599303e-01 -9.24340027e-02 -6.23660508e-02 -2.36612026e-02
  1.61024651e-02  5.86820366e-02  1.06485952e-01  1.40839867e-01
  1.59592527e-01  1.75704066e-01  1.49258435e-01  6.30374803e-02
 -8.59930911e-02 -2.46829588e-01 -3.33950354e-01 -2.48770181e-01
 -1.83677916e-01 -1.65663557e-01 -5.36692490e-02  3.92051301e-01
  9.08066028e-01  1.26416296e+00  1.01577405e+00 -1.15650263e-01
 -2.01646482e-04]","[ 5.43806587e-05 -2.10254237e-04  3.31589362e-04  6.83621454e-05
  1.02075316e-03 -1.20505906e-03]","[ 0.00947439 -0.00107733 -0.0068983   0.00405351 -0.00228915  0.00071563
  0.00168574  0.001387   -0.00011258  0.00101597  0.00014993  0.00153723
 -0.00306154  0.00112351  0.00023311 -0.00134572 -0.00108654  0.00080986
  0.00362849 -0.00290778]",0.08421315224253367,"[ 0.00947439 -0.00107733 -0.0068983   0.00405351 -0.00228915  0.00071563
  0.00168574  0.001387   -0.00011258  0.00101597  0.00014993  0.00153723
 -0.00306154  0.00112351  0.00023311 -0.00134572 -0.00108654  0.00080986
  0.00362849 -0.00290778]"
MSI,"[ 0.17518503 -0.10343128  0.20874842 -0.21387055 -0.28821864 -0.06519474
 -0.10333218  0.04136471  0.08790549  0.0697665   0.07273037 -0.01058446
  0.02154187 -0.02165955  0.0632346  -0.15254926 -0.07885857  0.41134105
 -0.00853082  0.06488746 -0.05257859  0.2259009  -0.01980238  0.23678135
 -0.09556387  0.31187993  0.28826782  0.15539596  0.02005709 -0.17483285
 -0.0606833  -0.00778103 -0.06642797 -0.8518041   0.98102777 -0.39313451
 -2.07580594  2.30886277  0.63988278 -1.40768669  1.32980735 -0.01573912
 -0.63547787 -0.70900137  0.26465942  0.28336656 -1.25627557  0.2930782
  0.72455114  0.18923437 -0.67067071 -0.35887275  0.99575849  0.        ]",0.7783885772542385,0.22192138969594524,"[ 1.01349039e-04 -3.34044935e-04  2.15781669e-04 -1.10734635e-04
  9.90819174e-05  6.06978261e-05]",-6.09030749766226,0.0022647124139606335,0.8092442755692287,-0.03817519925363761,"[-0.11127744 -0.0996172  -0.06781751 -0.02455241  0.01449136  0.06071137
  0.10418891  0.14254357  0.16877305  0.17248889  0.14839163  0.06051018
 -0.08213729 -0.25903165 -0.33221925 -0.21916    -0.1881523  -0.15272463
 -0.07248576  0.40398266  0.89859425  1.33297104  1.01949374 -0.11153463
  0.01496192]","[ 2.24500972e-04 -4.61075943e-05  2.20757851e-04  3.42759575e-04
  8.78805856e-04 -1.28018471e-03]","[ 8.32734388e-03 -1.02177136e-03 -4.80508152e-03  7.22855833e-04
  4.31496025e-04  5.44342057e-03 -4.05107953e-03  2.25758510e-03
  1.06671580e-03 -2.44624130e-03 -3.75019802e-05  1.57352088e-03
 -2.77891031e-04 -1.83865124e-03  5.85246791e-04  2.22787684e-03
 -1.88240560e-03  4.65614009e-04  8.48702234e-04  2.05341909e-03]",0.0845534803763204,"[ 8.32734388e-03 -1.02177136e-03 -4.80508152e-03  7.22855833e-04
  4.31496025e-04  5.44342057e-03 -4.05107953e-03  2.25758510e-03
  1.06671580e-03 -2.44624130e-03 -3.75019802e-05  1.57352088e-03
 -2.77891031e-04 -1.83865124e-03  5.85246791e-04  2.22787684e-03
 -1.88240560e-03  4.65614009e-04  8.48702234e-04  2.05341909e-03]"
MTB,"[-0.04685078 -0.121829   -0.08602965 -0.14661334 -0.06107701 -0.01263291
  0.0105773   0.12252823  0.00376965  0.0670439  -0.16295635 -0.10425228
 -0.07017363  0.02034497 -0.02701598 -0.00940442 -0.03800794  0.23300071
  0.06493253  0.09046278 -0.14468321  0.09636074  0.06865046 -0.20893357
 -0.02506008  0.23903395  0.20369795  0.21100163 -0.07374043 -0.20334565
 -0.11845794  0.18072417 -0.11739122 -0.52247593  1.67060868 -1.82024415
 -1.24271191  1.19265009 -1.13025687  0.20115674  0.34362636  0.69550472
 -0.02265463 -0.2010699   0.81064521 -0.06909535 -0.15707777 -0.55926733
  0.77638313 -0.54242175 -0.59037169 -1.27675023  0.46902606  0.        ]",1.0865286968424521,-0.08827728025236646,"[ 2.46513065e-04 -2.19910601e-04  9.72698430e-05  6.07609558e-05
 -3.67609635e-05 -2.75626451e-05]",-5.797132061638345,0.0030362500486089882,0.8044980590995657,-0.038292544021514344,"[-0.11783036 -0.09798854 -0.06204613 -0.02344386  0.01813983  0.06299144
  0.10164932  0.14262186  0.15920096  0.16674508  0.14491069  0.06505323
 -0.08846443 -0.25035292 -0.32937868 -0.23435289 -0.18221269 -0.15111244
 -0.08199587  0.38261164  0.91262262  1.2347921   1.03515522 -0.11599409
  0.00733043]","[ 3.92447698e-04 -2.97248811e-04  8.36826876e-05  2.69944899e-04
  1.43612615e-03 -1.24060378e-03]","[ 0.00914021  0.00080388 -0.00868537  0.0030717  -0.00263671  0.00080036
  0.00036642 -0.00030888  0.00288578 -0.0008991   0.00146142  0.00339267
 -0.0012342   0.00187851 -0.0012803   0.0024795  -0.00348168  0.00035011
 -0.00151562  0.00025137]",0.08409249088912414,"[ 0.00914021  0.00080388 -0.00868537  0.0030717  -0.00263671  0.00080036
  0.00036642 -0.00030888  0.00288578 -0.0008991   0.00146142  0.00339267
 -0.0012342   0.00187851 -0.0012803   0.0024795  -0.00348168  0.00035011
 -0.00151562  0.00025137]"
