,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[-0.09171199  0.16410981  0.08513462 -0.0475741   0.13460039 -0.06950317
  0.05629288  0.04423888  0.13998578 -0.27832881 -0.04243017 -0.03268161
  0.10131131 -0.12542729 -0.04175015  0.31838669  0.12468855 -0.01710903
  0.24649829 -0.21270797 -0.06046532  0.18888026 -0.26275824 -0.06217304
 -0.07425026  0.0741445  -0.0132592   0.35729698  0.15024381  0.34206301
  0.33132798  0.02093261 -0.09776634  0.94098032 -1.79529042 -0.4327792
 -2.30364837 -1.46216045 -1.47266333 -1.14310708 -0.64413663 -1.44739393
 -0.59152295 -1.21942132  0.66539446  0.6336766   0.25619873  0.27237614
 -1.53124571 -1.42156668 -0.92771102  0.8282175  -0.22112568  0.        ]",1.350516133777054,-0.3681700992419698,"[ 1.17681845e-04 -2.73095535e-04  8.10883699e-05 -4.25435731e-05
 -8.52959427e-06 -5.99677848e-05]",-6.015035562670054,0.0024417615274474887,0.8058257361873206,-0.036832380683212616,"[-0.1398013  -0.11876658 -0.07680905 -0.04252687  0.00342634  0.05056526
  0.09391777  0.12304792  0.17007655  0.19853972  0.21193356  0.16750456
  0.07761429 -0.06465182 -0.26431929 -0.36174002 -0.25968481 -0.25884664
 -0.22882195 -0.11554883  0.34593764  1.12235078  1.79844089  1.53549023
  0.00304031]",[0.00108895 0.00164052 0.00116484 0.00101396 0.00024564 0.00103027],"[ 0.01270865 -0.00901176 -0.00372886 -0.00154447 -0.00738966 -0.00171513
 -0.00394106 -0.00362377 -0.00318931 -0.00323755 -0.00039449  0.00400805
 -0.00027641  0.00252826 -0.00106085 -0.00359533 -0.00252674 -0.00126146
  0.00408538 -0.00042108]",0.08556122764133164,"[ 0.01270865 -0.00901176 -0.00372886 -0.00154447 -0.00738966 -0.00171513
 -0.00394106 -0.00362377 -0.00318931 -0.00323755 -0.00039449  0.00400805
 -0.00027641  0.00252826 -0.00106085 -0.00359533 -0.00252674 -0.00126146
  0.00408538 -0.00042108]"
IQV,"[ 4.10611600e-03  1.98389796e-01  1.39521944e-01 -5.04760726e-03
  8.75659828e-02 -5.00737810e-03  9.88080178e-02  1.16995548e-01
  9.02293032e-02 -2.70556849e-01 -2.44353678e-02 -5.94500222e-02
  2.23499866e-02 -1.02380272e-01 -1.50270467e-02  2.76565992e-01
  9.41333123e-02 -1.86006190e-01  2.45745760e-01 -1.89893799e-01
  2.36123040e-03  2.43776116e-01 -2.59222304e-01  8.52799695e-02
 -8.73371244e-02  1.18943209e-01 -5.18891266e-02  3.30468559e-01
  2.44975497e-01  4.29130673e-01  3.03027859e-01 -6.86326661e-02
 -2.36223171e-01  9.17866062e-01 -1.89751918e+00 -5.41425775e-01
 -2.44406175e+00 -1.64053251e+00 -1.17455511e+00 -8.59277189e-01
 -2.64861515e-01 -8.04208472e-01 -6.19942028e-01 -9.32808898e-01
  9.66382360e-02  7.03162622e-02 -3.22312509e-01 -2.65923988e-01
 -1.43240336e+00 -1.14384166e+00 -9.46878453e-01  5.90482672e-01
 -1.81298239e+00  0.00000000e+00]",1.2227655830290676,-0.24462192299669744,"[ 6.99977454e-04 -1.46003244e-04  3.13411551e-04  7.34124317e-05
  5.19538407e-05  4.40198406e-05]",-5.596982386317049,0.0037090392939388077,0.8078391125832642,-0.03651474391650257,"[-1.38468101e-01 -1.17961828e-01 -7.81719596e-02 -4.05978799e-02
  4.79147066e-03  5.28298259e-02  9.18529112e-02  1.23017780e-01
  1.70558962e-01  1.97065995e-01  2.08088428e-01  1.68420247e-01
  7.96858803e-02 -6.74126267e-02 -2.67133134e-01 -3.77005399e-01
 -2.58777928e-01 -2.56856245e-01 -2.20068183e-01 -1.06164651e-01
  3.47060664e-01  1.15307942e+00  1.79677046e+00  1.53916209e+00
  1.08310253e-04]","[ 1.00307493e-03  1.92718778e-03  1.35637529e-03  9.14005866e-04
 -4.71054127e-05  6.83329816e-04]","[ 0.01267395 -0.0094158  -0.00405341 -0.00195364 -0.00799166 -0.00085764
 -0.00308823 -0.00246898 -0.00145207 -0.00329993  0.00042868  0.00234012
 -0.00203664  0.00110614 -0.00249064 -0.00345162 -0.00198948 -0.00134732
  0.00338827 -0.00505192]",0.08539423773211369,"[ 0.01267395 -0.0094158  -0.00405341 -0.00195364 -0.00799166 -0.00085764
 -0.00308823 -0.00246898 -0.00145207 -0.00329993  0.00042868  0.00234012
 -0.00203664  0.00110614 -0.00249064 -0.00345162 -0.00198948 -0.00134732
  0.00338827 -0.00505192]"
IRM,"[-0.16033786 -0.01050336 -0.21211709  0.00354955  0.01341387  0.05431772
 -0.15531317 -0.1076931  -0.11440991  0.2495578   0.03417285  0.00873645
  0.01084328  0.26024831  0.00751467 -0.26979699 -0.08998783  0.17471175
  0.03287464  0.08242817 -0.03691194 -0.05041058  0.19028538 -0.05260412
  0.00613962 -0.08935135 -0.00630802 -0.10845139 -0.19317974 -0.24702995
 -0.21350542  0.21351083  0.04632719 -0.62031429  0.99382857  0.15076613
  1.71862459  1.62319393  1.13405466  1.54534766 -0.30156054  0.53756942
 -0.8015517   0.27019845 -0.52994768  0.34541867 -0.59442697 -0.18896681
 -0.60197772 -0.69090471  0.32008552  0.73912144  1.33097621  0.        ]",-0.503995334264516,1.4740095253381715,"[ 5.16549468e-04  1.04768080e-04  1.53879254e-04  4.76193613e-04
 -7.16045999e-05  2.79946190e-04]",-5.196435347576135,0.005536264145971308,0.8043837362536458,-0.03843280962910782,"[-0.14670192 -0.11712509 -0.07973285 -0.03977334 -0.00237376  0.04604901
  0.08664948  0.14137284  0.17398406  0.19994324  0.20621354  0.18857534
  0.08047061 -0.10347604 -0.277869   -0.34688498 -0.28389735 -0.22314744
 -0.22169765 -0.15830273  0.43221376  1.13016639  1.82642616  1.515117
  0.00536705]",[-0.0001652   0.00047566 -0.00044294 -0.00042495  0.00084162  0.00134983],"[ 7.69888276e-03  4.96568662e-04 -1.68673361e-03  9.77694320e-03
  2.85525625e-03  6.79196409e-03  4.42168985e-03 -1.99791535e-03
  1.78220783e-03 -3.52739566e-03  3.62429652e-03  7.65499913e-04
 -1.56559234e-03 -6.09065462e-05 -2.36760990e-03 -1.55538107e-03
 -1.35514801e-03  9.26613471e-04  4.36318870e-03  3.68763310e-03]",0.08655782630574013,"[ 7.69888276e-03  4.96568662e-04 -1.68673361e-03  9.77694320e-03
  2.85525625e-03  6.79196409e-03  4.42168985e-03 -1.99791535e-03
  1.78220783e-03 -3.52739566e-03  3.62429652e-03  7.65499913e-04
 -1.56559234e-03 -6.09065462e-05 -2.36760990e-03 -1.55538107e-03
 -1.35514801e-03  9.26613471e-04  4.36318870e-03  3.68763310e-03]"
ISRG,"[-0.26053285  0.175247   -0.29088555 -0.00994965 -0.10660631  0.07647407
 -0.141318   -0.4363227  -0.28863402  0.08564042  0.31546908  0.17571055
  0.07579389  0.03765438  0.11927389 -0.26652456  0.01761832  0.09592902
  0.18653451  0.130908   -0.03029529 -0.15561128 -0.05047842 -0.15861797
 -0.16805322  0.02969285  0.15444733  0.14448981 -0.05880837  0.03150497
 -0.00811915  0.23773341 -0.01688712 -0.29306887 -0.5152546  -1.05910063
  0.6747984   0.20664172  1.69296616  1.75157914  0.22653851  0.19044139
 -1.28673676 -0.69360473  0.39826417  1.59546201  0.77232611  1.38450411
 -1.34650369 -0.65217386 -0.71661838  2.13866631  0.49802038  0.        ]",0.5646800545482001,0.410982200909106,[-0.0004049  -0.00102906  0.0005895  -0.00012903  0.00037239  0.00068157],-5.37110992284695,0.004648968449327973,0.8022783905889529,-0.0367375400950409,"[-1.48508262e-01 -1.17282389e-01 -8.23007223e-02 -3.95251842e-02
 -1.36461159e-03  3.45851948e-02  8.12420257e-02  1.34457432e-01
  1.86691339e-01  2.08045399e-01  2.09240809e-01  1.76334712e-01
  8.62145710e-02 -1.05506401e-01 -2.68254851e-01 -3.55255737e-01
 -2.68048172e-01 -2.17329825e-01 -2.19179571e-01 -1.75252144e-01
  3.87819401e-01  1.10483812e+00  1.77768519e+00  1.52885643e+00
  1.57400139e-02]","[5.24150494e-04 9.17242871e-04 2.79598087e-04 7.68202424e-05
 9.11552747e-04 1.20245663e-03]","[ 0.00873506 -0.00472037 -0.0054421   0.00685899 -0.00154662  0.00817472
  0.00510325 -0.00034982  0.00073035 -0.00509647  0.00092377  0.00338538
  0.00194335  0.00431146  0.00255304 -0.00364822 -0.00051049 -0.00124001
  0.00805307  0.00125224]",0.08689034036122177,"[ 0.00873506 -0.00472037 -0.0054421   0.00685899 -0.00154662  0.00817472
  0.00510325 -0.00034982  0.00073035 -0.00509647  0.00092377  0.00338538
  0.00194335  0.00431146  0.00255304 -0.00364822 -0.00051049 -0.00124001
  0.00805307  0.00125224]"
IT,"[ 0.14102481  0.28405248 -0.01244815  0.11443085 -0.10844983  0.20875261
  0.0292634   0.09025271 -0.14878947  0.04226147  0.2004412   0.04456114
 -0.10059657  0.08999575 -0.10368816 -0.05898836  0.00955463 -0.16821495
  0.18236735 -0.00597346  0.07485961  0.32530187 -0.03897307  0.16750751
 -0.04653749  0.11432279 -0.15000073  0.17857474  0.18909815  0.19645583
  0.04105758 -0.09147281  0.00384886 -0.05775157 -0.21846506  0.04038756
 -0.24793058  0.30375387 -0.16471126  0.47121069 -0.47293537  0.19994183
 -0.75091919 -0.0140304  -0.43860888  0.12726185 -0.85473039 -0.05303818
 -1.29638916 -0.2776644  -1.59595947 -0.71743426 -3.1329658   0.        ]",0.465343795341953,0.5122647524788464,"[-7.55319068e-05 -5.72346803e-04  1.37326749e-04 -3.23704668e-04
  4.52274248e-05 -2.17942165e-04]",-4.909387916519488,0.007377002291005048,0.8107161143558713,-0.03572528179682325,"[-0.14178354 -0.11520072 -0.08315186 -0.03508788  0.00355642  0.05174608
  0.08377905  0.13330819  0.17995702  0.20112536  0.20122998  0.1780373
  0.0745102  -0.08942984 -0.27131993 -0.37749814 -0.26608074 -0.2359629
 -0.20618279 -0.09231815  0.38968497  1.16801478  1.80606947  1.53951857
 -0.00489101]",[ 0.00056691  0.00168641  0.00071816  0.00017742 -0.00013525  0.00129386],"[ 9.58498868e-03 -3.74908280e-03 -2.12656980e-03  4.24884594e-03
 -1.62256693e-03  2.63165304e-03  1.01636087e-03 -2.77968788e-03
  1.09249033e-03 -3.52501099e-03  2.94490089e-03  9.55761811e-04
 -1.99317486e-03 -6.17182487e-04 -2.01184126e-03 -3.43803160e-03
  9.72876152e-06 -4.10055591e-03 -3.04482093e-04 -8.89843256e-03]",0.08599157185064424,"[ 9.58498868e-03 -3.74908280e-03 -2.12656980e-03  4.24884594e-03
 -1.62256693e-03  2.63165304e-03  1.01636087e-03 -2.77968788e-03
  1.09249033e-03 -3.52501099e-03  2.94490089e-03  9.55761811e-04
 -1.99317486e-03 -6.17182487e-04 -2.01184126e-03 -3.43803160e-03
  9.72876152e-06 -4.10055591e-03 -3.04482093e-04 -8.89843256e-03]"
ITW,"[-0.06739996  0.08756167  0.04569169 -0.02091287  0.13303425 -0.0654056
  0.07795947  0.03579852  0.14588358 -0.19340048 -0.01022424 -0.02029246
  0.12254792 -0.13555386 -0.05319019  0.30169898  0.09227779  0.02476583
  0.13066211 -0.21746672 -0.00966263  0.17843524 -0.17419082 -0.05853183
 -0.00787915  0.05119198 -0.08419357  0.23830533  0.11551032  0.16020499
  0.25393482 -0.06825964  0.01479286  0.69957599 -1.04830357  0.02360352
 -1.57361428 -0.81264805 -1.53604707 -1.18016278 -0.96378902 -1.59941405
 -0.47148404 -1.32933657  0.68185356  0.08987475  0.616781    0.14975468
 -0.52746436 -0.73261784 -0.40285964  0.25944908 -0.10924855  0.        ]",0.8732006461720035,0.1081065564482973,[ 0.00013455 -0.00076451  0.00061655 -0.0002974   0.00038402  0.00039406],-5.45645365303964,0.004268667108533435,0.8063365922450253,-0.03753171464274783,"[-1.40709892e-01 -1.18113537e-01 -7.69644888e-02 -4.24557514e-02
  4.01006371e-03  5.04245776e-02  9.42645874e-02  1.26132024e-01
  1.71377008e-01  1.99094113e-01  2.12941711e-01  1.67271016e-01
  7.69837138e-02 -6.53337489e-02 -2.66423634e-01 -3.57379089e-01
 -2.73167797e-01 -2.59005812e-01 -2.21538193e-01 -1.17539689e-01
  3.63580305e-01  1.12296031e+00  1.81321129e+00  1.53285054e+00
 -9.11666555e-04]","[ 7.58853436e-04  1.52243763e-03  6.94999017e-04  8.05459328e-04
 -1.70552700e-05  1.34351207e-03]","[ 1.19377878e-02 -6.48216619e-03 -2.28950038e-03  4.93888553e-04
 -5.26129109e-03 -1.71451529e-03 -3.98622135e-03 -4.54696301e-03
 -3.64049752e-03 -2.88880381e-03 -7.07842815e-04  4.13833512e-03
 -1.84487414e-03  3.31129001e-03 -1.51115552e-03 -5.51866319e-04
 -6.74792853e-04 -1.14093091e-05  2.49728033e-03 -1.66388158e-04]",0.08549565306446255,"[ 1.19377878e-02 -6.48216619e-03 -2.28950038e-03  4.93888553e-04
 -5.26129109e-03 -1.71451529e-03 -3.98622135e-03 -4.54696301e-03
 -3.64049752e-03 -2.88880381e-03 -7.07842815e-04  4.13833512e-03
 -1.84487414e-03  3.31129001e-03 -1.51115552e-03 -5.51866319e-04
 -6.74792853e-04 -1.14093091e-05  2.49728033e-03 -1.66388158e-04]"
IVZ,"[-3.83999865e-02  5.80329011e-02  1.09744082e-01 -4.11808455e-02
  1.50673503e-01 -6.79040142e-02  3.92992087e-02  1.22006127e-01
  1.69255616e-01 -2.19510133e-01 -1.01409254e-01 -8.29921789e-02
  7.13705249e-02 -9.37124897e-02 -4.47887334e-02  2.79946886e-01
  8.15821904e-02 -1.44329344e-03  1.27151660e-01 -1.93127043e-01
 -4.74510019e-02  1.53413960e-01 -1.83733583e-01 -3.10531533e-02
 -1.20857116e-02  4.65836702e-02 -2.82463042e-02  2.23631926e-01
  9.86408011e-02  2.24041617e-01  2.43983565e-01 -2.14684814e-02
 -8.02491864e-02  6.80309718e-01 -1.18801635e+00 -1.67175794e-01
 -1.74176218e+00 -1.05820705e+00 -1.34346044e+00 -1.16604650e+00
 -5.46329048e-01 -1.23996764e+00 -2.21393284e-01 -9.17106848e-01
  5.08961590e-01  1.20322191e-01  1.23859664e-01 -2.18849015e-01
 -8.41670895e-01 -1.16185048e+00 -2.59716287e-01  2.61360453e-01
  2.10361555e-02  0.00000000e+00]",0.9889650340056627,-0.00979750752034315,"[2.11084482e-04 6.61651116e-05 1.59156009e-04 1.31003261e-04
 8.31594330e-05 2.45179824e-04]",-5.752423192955081,0.0031750776413909296,0.8069459538081369,-0.03780066565956185,"[-0.13923734 -0.11867915 -0.07662382 -0.04236024  0.00270595  0.05336724
  0.09485643  0.12534261  0.16737929  0.19600872  0.21045733  0.16950762
  0.07784776 -0.06655685 -0.267987   -0.35977043 -0.27272929 -0.25631132
 -0.22749641 -0.12099164  0.36065018  1.12942698  1.81520836  1.53261574
  0.00205243]",[0.00071442 0.0014824  0.0008328  0.00079335 0.00012557 0.00106685],"[ 1.18717314e-02 -6.94191207e-03 -2.88479418e-03  1.85220683e-05
 -6.07544221e-03 -1.20307012e-03 -3.93225336e-03 -3.32597215e-03
 -2.66171458e-03 -2.14671910e-03  4.73232592e-04  3.61988902e-03
 -1.77019308e-03  2.05155426e-03 -2.56331081e-03 -1.58204613e-03
 -2.06298560e-03  3.56093941e-04  2.66887314e-03  2.35977145e-04]",0.085443900222281,"[ 1.18717314e-02 -6.94191207e-03 -2.88479418e-03  1.85220683e-05
 -6.07544221e-03 -1.20307012e-03 -3.93225336e-03 -3.32597215e-03
 -2.66171458e-03 -2.14671910e-03  4.73232592e-04  3.61988902e-03
 -1.77019308e-03  2.05155426e-03 -2.56331081e-03 -1.58204613e-03
 -2.06298560e-03  3.56093941e-04  2.66887314e-03  2.35977145e-04]"
J,"[-0.12686455  0.20665559  0.00966868 -0.00986102  0.08825346 -0.01425572
  0.06297305 -0.06758688  0.02220357 -0.22321879  0.08971918  0.00889198
  0.09965079 -0.12887789  0.03135306  0.22937848  0.09893672 -0.10424929
  0.2556629  -0.1772819   0.01175458  0.15872183 -0.25530338 -0.00320726
 -0.11956722  0.11285781 -0.02940012  0.34661193  0.20770547  0.34112196
  0.29860053 -0.02391107 -0.1912434   0.88411244 -1.86228226 -0.7250562
 -2.0011596  -1.39012668 -0.74388124 -0.41787086 -0.47087975 -1.12359501
 -1.09733056 -1.50856514  0.46026342  0.39544234  0.41251736  0.20457196
 -1.33899792 -1.12157006 -0.71597917  1.30447307 -1.18246585  0.        ]",1.3597035415728602,-0.3794858227338154,"[-9.19142691e-05  3.15569380e-04  2.39448697e-05 -2.28524033e-05
  1.44356977e-04  2.28875570e-04]",-6.040322299118953,0.0023807914629582557,0.8050870936857214,-0.03644459235497873,"[-0.14153403 -0.11778224 -0.07785893 -0.04117837  0.00392461  0.04675979
  0.09025493  0.12446686  0.17593472  0.20048456  0.21171078  0.16717619
  0.08171686 -0.07121367 -0.26556452 -0.37026049 -0.25864402 -0.25452944
 -0.21767598 -0.12192395  0.34872931  1.13586923  1.78788375  1.53834022
  0.00223157]","[1.06803406e-03 1.79555508e-03 1.15133504e-03 8.91357232e-04
 9.69111528e-05 8.04800476e-04]","[ 0.01254648 -0.00930301 -0.00458867 -0.00070247 -0.00706954  0.00046556
 -0.00171087 -0.00294852 -0.00241693 -0.00468684 -0.00124353  0.00339381
 -0.00119766  0.00316488 -0.00099773 -0.00310135 -0.00167151 -0.00056571
  0.00532712 -0.0033736 ]",0.08569990145994043,"[ 0.01254648 -0.00930301 -0.00458867 -0.00070247 -0.00706954  0.00046556
 -0.00171087 -0.00294852 -0.00241693 -0.00468684 -0.00124353  0.00339381
 -0.00119766  0.00316488 -0.00099773 -0.00310135 -0.00167151 -0.00056571
  0.00532712 -0.0033736 ]"
JBHT,"[-9.95449629e-02  2.08161713e-01  3.35191773e-02 -2.68304655e-02
  1.17130964e-01 -1.71032596e-03 -1.96726037e-03  4.57289292e-02
  4.45201103e-02 -1.91711756e-01 -1.33920275e-02 -4.16672672e-02
  5.25000361e-02 -4.38957555e-04 -2.35008627e-02  1.79725958e-01
  7.48883338e-02 -3.66396712e-02  2.80473193e-01 -1.47115110e-01
 -4.01210823e-02  1.81920131e-01 -2.07909855e-01 -1.97246175e-02
 -9.92479417e-02  7.48054915e-02 -9.60677113e-03  3.18441011e-01
  1.36302120e-01  3.47485178e-01  2.37999782e-01  8.61505989e-02
 -1.81154296e-01  6.84552529e-01 -1.56730440e+00 -5.56705467e-01
 -1.80654621e+00 -1.03705333e+00 -7.54649425e-01 -3.57498561e-01
 -4.06945137e-01 -8.04797708e-01 -8.25717178e-01 -7.80278687e-01
  2.45172281e-01  7.13103128e-01 -4.25100422e-01 -8.57504906e-02
 -1.97474893e+00 -1.65095304e+00 -8.35908726e-01  1.20209842e+00
 -7.26996023e-01  0.00000000e+00]",1.0474724409159308,-0.0715740729410794,"[ 4.11905479e-05 -4.13419737e-04  3.16845558e-04 -7.64149528e-05
  1.79174895e-04  2.59647120e-04]",-5.280979548420339,0.005087444952495132,0.8056611460011412,-0.036429670873247826,"[-0.14096698 -0.11823094 -0.07716648 -0.04077326  0.00193467  0.05063633
  0.09078231  0.12586983  0.17135192  0.19788362  0.20933072  0.17384216
  0.07861047 -0.07394362 -0.26768902 -0.36472981 -0.25519791 -0.25143187
 -0.22515817 -0.11750142  0.35625328  1.13302042  1.79609464  1.53533579
  0.00329017]",[0.00099465 0.00156842 0.00116915 0.00075399 0.00043451 0.00079053],"[ 0.01190462 -0.00824704 -0.00406934 -0.00013083 -0.0059964   0.00047376
 -0.00156387 -0.00276652 -0.00152409 -0.00381383  0.00080979  0.00278674
 -0.00019913  0.0007166  -0.0019911  -0.00516017 -0.00341376 -0.00122023
  0.00522902 -0.00197698]",0.08582678146645889,"[ 0.01190462 -0.00824704 -0.00406934 -0.00013083 -0.0059964   0.00047376
 -0.00156387 -0.00276652 -0.00152409 -0.00381383  0.00080979  0.00278674
 -0.00019913  0.0007166  -0.0019911  -0.00516017 -0.00341376 -0.00122023
  0.00522902 -0.00197698]"
JCI,"[-0.05037328  0.08025075 -0.03949703 -0.01786644 -0.02722486 -0.01441073
  0.0400102  -0.14513386 -0.06669518 -0.08211529  0.11022545  0.08123979
  0.05677998 -0.08898853  0.05500766  0.03606569  0.03541074 -0.00839233
  0.06419061  0.00520328  0.03377253 -0.07032727 -0.08836872 -0.0745642
 -0.06831612  0.038338    0.04949008  0.07999949  0.05825554  0.11882413
  0.07161005  0.01088915 -0.01434032  0.15785519 -0.53587651 -0.32098163
 -0.51583453 -0.59772881  0.03316181 -0.1134822   0.21053458 -0.15323836
 -0.00399446 -0.27425123  0.39215102  0.47398303  0.54152933  0.66937797
 -0.08831811  0.33505843 -0.29633217  0.93842321 -0.40360391  0.        ]",0.6167358182824313,0.36469884696782584,"[-2.23682894e-04 -4.69821902e-04  1.92377280e-04  4.95084155e-04
 -4.28332654e-05  5.35704926e-04]",-5.212991363670895,0.005445360247270458,0.8066943652482339,-0.03759789175938546,"[-0.14264007 -0.11796078 -0.0809077  -0.04136302  0.00327795  0.04424042
  0.08760375  0.12925434  0.17699763  0.20367034  0.20904494  0.16984909
  0.08346788 -0.08406742 -0.26949722 -0.36170921 -0.28091182 -0.23304593
 -0.21352105 -0.15829545  0.38005953  1.119315    1.79895612  1.52967213
  0.00809997]",[0.00031316 0.00132727 0.00050109 0.00031477 0.0002252  0.00126293],"[ 1.01875231e-02 -4.78618598e-03 -3.27180581e-03  3.47723282e-03
 -4.33544498e-03  3.14625493e-03 -5.33290137e-04 -8.50767353e-04
  4.15292531e-05 -1.52247214e-03  2.22147562e-03  3.39706643e-03
 -9.48863044e-04  3.44192612e-03  1.08724337e-04  3.24452853e-04
  2.10461707e-03 -7.96812924e-05  4.85418999e-03 -1.14821799e-03]",0.08594564330324979,"[ 1.01875231e-02 -4.78618598e-03 -3.27180581e-03  3.47723282e-03
 -4.33544498e-03  3.14625493e-03 -5.33290137e-04 -8.50767353e-04
  4.15292531e-05 -1.52247214e-03  2.22147562e-03  3.39706643e-03
 -9.48863044e-04  3.44192612e-03  1.08724337e-04  3.24452853e-04
  2.10461707e-03 -7.96812924e-05  4.85418999e-03 -1.14821799e-03]"
JKHY,"[ 0.02226323  0.15127094  0.13605892 -0.02020667  0.05173751 -0.04491197
  0.15993858  0.08194056  0.08371525 -0.24009455 -0.04998672 -0.02268539
  0.02880909 -0.09087055  0.01117851  0.2567995   0.065736   -0.17638867
  0.19109531 -0.15064326  0.03327533  0.15374964 -0.18393786  0.0726344
 -0.06981637  0.07360776 -0.05412853  0.2170087   0.20810981  0.35672407
  0.21534069 -0.06778545 -0.18813439  0.80905337 -1.4669306  -0.20427202
 -2.14216069 -1.49455073 -1.15889419 -0.91436908 -0.00347717 -0.31222639
 -0.15122524 -0.37983827 -0.18524129 -0.13632465 -0.38528119 -0.07660692
 -0.72915975 -0.23391961 -0.83162064  0.76477913 -1.62453316  0.        ]",1.0693074117781018,-0.09273389349678862,"[ 2.69819469e-04 -2.84526732e-05  1.90238783e-04  1.08273153e-04
  6.20913969e-05  1.73341197e-04]",-5.689527916722945,0.003381188795352551,0.8082206385966983,-0.03694508231052564,"[-1.38550288e-01 -1.18315067e-01 -7.91126235e-02 -4.17495982e-02
  6.53992221e-03  5.16276016e-02  9.17521822e-02  1.24095866e-01
  1.69563769e-01  1.98958761e-01  2.08290306e-01  1.69292829e-01
  8.13630328e-02 -6.88520579e-02 -2.69180868e-01 -3.75716035e-01
 -2.65275978e-01 -2.52487273e-01 -2.15667446e-01 -1.21003720e-01
  3.61574028e-01  1.15033537e+00  1.80014300e+00  1.53214736e+00
  3.23724788e-04]","[ 6.87595775e-04  1.80619605e-03  1.14811391e-03  6.96075595e-04
 -4.10681359e-05  8.39282217e-04]","[ 0.01232035 -0.00794535 -0.00300634 -0.00110594 -0.00747798 -0.00068447
 -0.00319408 -0.00173424 -0.00013052 -0.00195072  0.00197179  0.00158646
 -0.00261089  0.00089491 -0.00205115 -0.00148664  0.00045157 -0.00124242
  0.00409294 -0.00450694]",0.0853627845259745,"[ 0.01232035 -0.00794535 -0.00300634 -0.00110594 -0.00747798 -0.00068447
 -0.00319408 -0.00173424 -0.00013052 -0.00195072  0.00197179  0.00158646
 -0.00261089  0.00089491 -0.00205115 -0.00148664  0.00045157 -0.00124242
  0.00409294 -0.00450694]"
JNJ,"[ 0.10418295  0.14080818 -0.02101673  0.0311148  -0.05751979  0.1140062
 -0.08846802  0.05003114 -0.10945958  0.02243743  0.10635609  0.04876583
 -0.06213461  0.05969641 -0.10255083 -0.08329092  0.015062    0.0774408
  0.0477914   0.09028339 -0.0021376   0.05494725 -0.02444456 -0.07332742
 -0.01659702  0.04329592  0.03355407  0.06173491  0.00811926  0.09754156
 -0.01312519  0.06093524  0.13989925 -0.371178    0.2909595   0.01134015
  0.273616    0.34758156  0.06318757 -0.03376476  0.00461822  0.01390129
  0.44312168  0.67582593  0.53873302  1.0454212  -0.3222425   0.41494265
 -0.91004394 -0.17591804 -0.77601292 -0.43635408 -0.79426323  0.        ]",0.2196993796353592,0.7531698181422716,[0.00071772 0.00023411 0.00039273 0.00010568 0.00021745 0.0003409 ],-4.564860128339214,0.010411335355686913,0.8099419752980356,-0.03703738410229255,"[-1.42065786e-01 -1.17035464e-01 -8.18658179e-02 -3.77520444e-02
 -3.07983730e-04  5.07414562e-02  8.55118378e-02  1.33023341e-01
  1.76214000e-01  2.01273595e-01  2.02961663e-01  1.77159596e-01
  7.44592690e-02 -9.08352549e-02 -2.70847240e-01 -3.55284072e-01
 -2.81902412e-01 -2.23861329e-01 -2.17736790e-01 -1.35140105e-01
  3.90383275e-01  1.11682469e+00  1.81286838e+00  1.53492351e+00
  7.01565211e-03]","[2.44225435e-04 1.16094378e-03 4.41830208e-04 9.24751642e-05
 3.77619892e-04 1.59255634e-03]","[ 0.00849458 -0.00194111 -0.00221901  0.00573401 -0.00136244  0.00340257
 -0.00027573 -0.00142949  0.000489   -0.00013491  0.00491963  0.00390563
  0.00088483  0.00074093 -0.00095016 -0.00227819  0.00032329 -0.00209259
  0.00113978 -0.00212004]",0.08621496432090815,"[ 0.00849458 -0.00194111 -0.00221901  0.00573401 -0.00136244  0.00340257
 -0.00027573 -0.00142949  0.000489   -0.00013491  0.00491963  0.00390563
  0.00088483  0.00074093 -0.00095016 -0.00227819  0.00032329 -0.00209259
  0.00113978 -0.00212004]"
