,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEY,"[-3.40224523e-01 -1.29607102e-01  1.74047533e-01 -1.73063140e-01
 -8.04805920e-03  3.57492677e-02  7.62204910e-02  2.73463833e-02
  1.52767326e-01 -5.13147441e-02 -2.23402261e-01 -9.06384183e-02
  2.11014105e-01  3.69363396e-04  2.82299731e-01 -2.79821311e-01
 -1.45698782e-01  2.70707221e-02 -8.01451356e-02 -1.00443462e-01
  2.06169237e-02  1.45315369e-01 -3.48160681e-01 -6.85858624e-02
 -7.86493480e-03 -1.42410692e-01  1.12139195e-01  1.64462392e-01
  1.44693463e-02 -4.39492554e-01  2.39834014e-01  1.40187092e-01
  1.27520078e-01 -3.76711820e-01 -5.08739145e-01  3.27822042e-01
  1.12371133e+00  5.58390260e-01 -1.56959545e+00 -7.59998147e-01
  1.52419904e+00  8.47142642e-01 -8.45652270e-01 -1.93166974e-01
  2.78842906e-01 -6.48407542e-01  8.59686777e-02  7.22080767e-01
  2.70877555e-01  3.07554362e-01 -2.98089376e-01 -2.25437587e+00
 -1.28640648e+00  0.00000000e+00]",0.40218550569380784,0.5721339277396151,"[-4.50159070e-04  1.08393113e-03 -4.94428465e-04 -6.91231141e-05
 -1.77208015e-05 -9.97595085e-05]",-5.920024616042041,0.0026851340787669166,0.7936820322482423,-0.03725497689025209,"[-1.33393961e-01 -1.14217514e-01 -7.66628980e-02 -3.62335829e-02
  9.14816069e-03  4.95293429e-02  9.69669281e-02  1.31377166e-01
  1.62604255e-01  1.92700391e-01  2.06834368e-01  1.62213021e-01
  6.86045999e-02 -1.42148909e-01 -3.10657105e-01 -3.53054099e-01
 -2.72147342e-01 -2.24167383e-01 -2.07281199e-01 -5.73177505e-02
  4.70275867e-01  1.20247987e+00  1.83017940e+00  1.22641917e+00
 -1.08131882e-04]",[ 0.00093189  0.00042997 -0.00238024  0.00114627 -0.00231319 -0.0001349 ],"[ 0.00903326 -0.0039278  -0.00052336  0.00798237  0.00035809 -0.00063709
 -0.00153436  0.00325367  0.00269319 -0.00400785  0.00044841  0.00159902
 -0.00268891  0.0032674   0.00235498  0.00045721  0.00036464  0.00152672
 -0.00570837 -0.00403528]",0.08450343909987822,"[ 0.00903326 -0.0039278  -0.00052336  0.00798237  0.00035809 -0.00063709
 -0.00153436  0.00325367  0.00269319 -0.00400785  0.00044841  0.00159902
 -0.00268891  0.0032674   0.00235498  0.00045721  0.00036464  0.00152672
 -0.00570837 -0.00403528]"
KEYS,"[-0.00613392  0.01780105  0.11862971  0.02215445  0.07426038  0.05876335
  0.03233961 -0.07287901 -0.05876059  0.11759455  0.12794653  0.06795224
 -0.06611245 -0.06753502  0.03506935 -0.02011525 -0.05615883  0.08882588
 -0.04456629 -0.01274677  0.00509676  0.07093908  0.05485537 -0.00665707
 -0.02008326 -0.05051313 -0.03330984  0.07386583  0.05362691 -0.17685941
  0.1312896  -0.06539662  0.04146067  0.41457394  0.0237963  -0.58633456
 -0.02230706  0.78285082  0.17491202 -0.61759958 -0.23904429  0.25598508
  0.08619107 -0.01210518  0.37483802  0.02047943 -0.63842234 -0.27823986
  0.70031494  0.54062205 -0.32596315 -0.5179951  -0.43553471  0.        ]",0.19057187570810355,0.7824856796328038,"[-1.74561156e-05 -5.99673039e-04  2.32358132e-04 -4.94755800e-06
  2.80326972e-05  8.85027050e-05]",-6.016744502023836,0.0024375922686006263,0.8004078760830212,-0.035864019327562904,"[-0.13435476 -0.10988918 -0.07487143 -0.03513531  0.00816708  0.0463664
  0.08979555  0.13871721  0.17622216  0.19847193  0.19273364  0.15657746
  0.05517862 -0.12492741 -0.30576657 -0.34812109 -0.27287052 -0.22352564
 -0.20342378 -0.06923461  0.54653452  1.21882475  1.826653    1.24135
 -0.00888954]",[ 0.00066575  0.00047869 -0.00166665  0.00104432 -0.00296328 -0.00046066],"[ 0.01165617 -0.00231051 -0.00312217  0.00468488  0.00106041  0.00445744
 -0.00151828 -0.00188634  0.00120574 -0.00155848  0.00114073  0.0022442
 -0.00060002  0.00084429 -0.0005712   0.00207385  0.00161474  0.00141814
  0.00010062 -0.00248451]",0.08446528849562464,"[ 0.01165617 -0.00231051 -0.00312217  0.00468488  0.00106041  0.00445744
 -0.00151828 -0.00188634  0.00120574 -0.00155848  0.00114073  0.0022442
 -0.00060002  0.00084429 -0.0005712   0.00207385  0.00161474  0.00141814
  0.00010062 -0.00248451]"
KIM,"[-0.15067333 -0.00522577 -0.07591356 -0.07716313 -0.09108068 -0.12415231
 -0.11154988  0.0996689   0.08232129 -0.12555926 -0.33612533 -0.08872532
  0.15501468 -0.07609186  0.13952151 -0.22478484 -0.03927636 -0.01289183
  0.10436674  0.05811778  0.15834043  0.0741691  -0.33087326 -0.07889748
  0.01052102 -0.02828867  0.01978855  0.08201567  0.00920678 -0.17006106
 -0.06989478 -0.05713754 -0.06519026 -0.01724893  0.09057779  0.2729109
 -0.53334135 -0.46457404  0.27968273  0.95823904  0.34851979 -0.59976913
 -0.52724862  0.55158605  0.18386465 -0.9110062   0.41489858  1.20159431
 -0.25936543 -0.49115913 -0.37233365 -2.15786749 -0.33391463  0.        ]",0.020152622296453312,0.9592718855534612,"[ 5.77981562e-04  2.48223084e-04  5.85120466e-05  2.93199037e-04
 -9.80639672e-05  9.28247914e-06]",-5.6600050919593325,0.0034824991654223906,0.7974980381220714,-0.03608666799632678,"[-0.1387215  -0.11219311 -0.07881229 -0.04026299  0.00380038  0.0514971
  0.09456971  0.12932459  0.15763544  0.19159298  0.20478512  0.15744944
  0.06052062 -0.13907075 -0.30394503 -0.35607249 -0.25530846 -0.20837315
 -0.18613939 -0.06846493  0.46869611  1.20224025  1.83435041  1.24871076
 -0.00577503]",[ 0.0006226   0.00042528 -0.00171292  0.00034857 -0.00288781 -0.00076098],"[ 0.01024604 -0.00211141 -0.00072111  0.00319342 -0.00258745  0.00478623
  0.00333309  0.00020763 -0.00115832 -0.00330316  0.00306136  0.00131606
 -0.00298714  0.00461129  0.00340087 -0.00100618 -0.00125592  0.00132724
 -0.00509151 -0.00191204]",0.0841828375890953,"[ 0.01024604 -0.00211141 -0.00072111  0.00319342 -0.00258745  0.00478623
  0.00333309  0.00020763 -0.00115832 -0.00330316  0.00306136  0.00131606
 -0.00298714  0.00461129  0.00340087 -0.00100618 -0.00125592  0.00132724
 -0.00509151 -0.00191204]"
KLAC,"[-0.04592088  0.10208872  0.10180109 -0.05379401  0.1277446   0.07905855
  0.03598991 -0.00839122  0.06979754  0.03453377  0.05362966  0.00560654
  0.00729149 -0.21832687  0.055751    0.02303911 -0.02461944  0.05861509
 -0.11267084 -0.02352767 -0.02915745 -0.02015509  0.01442253 -0.06886017
 -0.04302627 -0.02718141 -0.09512363  0.05731717  0.08947575 -0.24237217
 -0.02948546  0.05399516 -0.02852414  0.6185075  -0.00308652 -0.82513129
 -0.33092445  0.7777777   0.25291928 -0.4233977   0.00214028  0.4987101
 -0.34185792 -0.38455468  0.61931816  0.03335677 -0.58234202  0.24391554
  0.59835982 -0.21983056 -0.93253276 -0.85123729  0.92970541  0.        ]",-0.037014209525214344,1.016403676731974,"[ 2.47344362e-04 -3.38424806e-04  1.59208280e-04  1.60570725e-04
 -5.48186576e-05  5.23066911e-05]",-5.89998367759958,0.0027394895334485548,0.7996068930972071,-0.035082082713081754,"[-0.13474752 -0.1117322  -0.07340943 -0.03451604  0.00848146  0.04814006
  0.09401569  0.13553406  0.17338287  0.19560229  0.1963533   0.148627
  0.05681956 -0.12201873 -0.30342736 -0.35042326 -0.28083886 -0.22212432
 -0.20660522 -0.07957076  0.5357      1.20440789  1.81831348  1.24400961
 -0.01264463]",[ 0.00062218  0.00063161 -0.00183001  0.00058493 -0.00262609 -0.00061538],"[ 1.23712478e-02 -2.37304568e-03 -3.74157940e-03  3.83100609e-03
  1.07575299e-03  4.58990902e-03 -9.72585603e-04 -1.09272375e-03
  1.83623015e-03 -2.81144530e-03  1.92106661e-05  2.81649677e-03
 -6.08814932e-04  1.12733797e-03  8.34810576e-04  1.71835342e-03
 -6.61345534e-04 -4.56389493e-04 -9.32192721e-04  1.37385780e-03]",0.08453726013183878,"[ 1.23712478e-02 -2.37304568e-03 -3.74157940e-03  3.83100609e-03
  1.07575299e-03  4.58990902e-03 -9.72585603e-04 -1.09272375e-03
  1.83623015e-03 -2.81144530e-03  1.92106661e-05  2.81649677e-03
 -6.08814932e-04  1.12733797e-03  8.34810576e-04  1.71835342e-03
 -6.61345534e-04 -4.56389493e-04 -9.32192721e-04  1.37385780e-03]"
KMB,"[-2.95721863e-01 -1.36382846e-02 -1.42108295e-02 -1.63644383e-01
 -5.31162270e-02 -1.50405420e-01 -1.22965210e-01  1.69496457e-01
  1.38886475e-01 -1.79226002e-01 -4.91328433e-01 -1.45534441e-01
  2.21158529e-01 -1.12344138e-01  2.65687317e-01 -3.05282566e-01
 -7.77861534e-02 -1.10774285e-02  1.51187422e-01  2.63434576e-02
  1.83888556e-01  1.07021059e-01 -4.97959354e-01 -1.18326638e-01
  3.53771619e-02 -5.90339661e-02  3.59611131e-02  1.70651003e-01
 -4.06700984e-03 -3.08580202e-01 -1.02139064e-01 -7.97275890e-04
 -8.05670723e-02 -1.41504561e-01 -2.99975797e-03  4.83604718e-01
 -4.31258026e-01 -5.90969467e-01  1.45548140e-02  1.18921373e+00
  7.80157202e-01 -6.49221609e-01 -9.30734659e-01  5.78750232e-01
  4.37647728e-01 -1.02916250e+00  4.75902085e-01  1.35595789e+00
 -3.60101677e-01 -3.60748915e-01 -5.20393472e-01 -3.33726555e+00
 -2.64647970e-01  0.00000000e+00]",-0.02545050646653589,1.0026217560206767,"[ 1.60502704e-04  5.58688419e-04 -1.39928879e-04  2.26383831e-05
 -1.25187505e-05 -6.97450364e-05]",-5.896518904148781,0.0027489977063734866,0.7945779507199646,-0.03617336842933889,"[-0.13747695 -0.114145   -0.07776334 -0.04102509  0.00342316  0.05350787
  0.09642052  0.12684374  0.15140578  0.18921062  0.20772218  0.15668295
  0.06769229 -0.14445138 -0.30659002 -0.35604721 -0.24903174 -0.20790863
 -0.18437616 -0.06325605  0.43609229  1.19281151  1.84079638  1.24365662
 -0.00473889]",[ 0.00086523  0.00041435 -0.00212426  0.000188   -0.00270821 -0.00076569],"[ 0.00983121 -0.00237528 -0.00011347  0.00353242 -0.00298086  0.00397956
  0.0040986   0.00155828 -0.00131075 -0.00442335  0.00311436  0.00188717
 -0.00332035  0.00491812  0.00383728 -0.00133213 -0.0010186   0.00093214
 -0.00872003 -0.00144551]",0.08410164600684746,"[ 0.00983121 -0.00237528 -0.00011347  0.00353242 -0.00298086  0.00397956
  0.0040986   0.00155828 -0.00131075 -0.00442335  0.00311436  0.00188717
 -0.00332035  0.00491812  0.00383728 -0.00133213 -0.0010186   0.00093214
 -0.00872003 -0.00144551]"
KMI,"[-0.07439975  0.09693627  0.00500269  0.03666891  0.081646    0.00641275
 -0.07296168 -0.01447023  0.14238415  0.04268802 -0.12192699 -0.05435929
  0.02595505 -0.23975417 -0.02561213 -0.03176211 -0.00792199  0.11325634
 -0.11588797  0.07835978  0.01216174  0.03855076 -0.08368206 -0.08854404
 -0.07757108 -0.04664963 -0.0751087   0.08338492  0.12010913 -0.32833164
  0.01965536 -0.07714104 -0.05119969  1.07536377  0.125386   -1.06114253
 -0.77636669  0.8400779   0.64481427 -0.20707124  0.10258083  0.31305421
 -0.72708218 -0.29300537  0.88077658 -0.20170925 -0.35948162  0.81493012
  0.24786089 -0.66947123 -0.64007841 -1.50496532  0.182229    0.        ]",-0.6116544795423519,1.588203655547711,"[-4.01517060e-04 -3.13950168e-04  2.43436597e-05 -4.53107854e-05
  3.22693703e-05  1.08859852e-04]",-6.552678386172754,0.0014262903215349326,0.7990335623708953,-0.03513167775789272,"[-0.13688815 -0.10959292 -0.07474105 -0.03649853  0.00529678  0.04796146
  0.09650297  0.13568335  0.16627344  0.19270215  0.19753955  0.14784655
  0.05161391 -0.12637998 -0.3022369  -0.34617656 -0.28011259 -0.21023762
 -0.20091326 -0.07109305  0.51815264  1.19913499  1.80871554  1.24273887
 -0.01121505]",[ 0.00063621  0.00070388 -0.00207625  0.00068801 -0.00296907 -0.00068796],"[ 0.01385006 -0.00195246 -0.00448634  0.00259581  0.00126313  0.00571696
 -0.00043494 -0.00073029  0.00126817 -0.00398124  0.00025434  0.00348069
 -0.0012518   0.00186575  0.00233574  0.00058258 -0.00190766  0.00028318
 -0.00289208 -0.00086843]",0.08426866219911393,"[ 0.01385006 -0.00195246 -0.00448634  0.00259581  0.00126313  0.00571696
 -0.00043494 -0.00073029  0.00126817 -0.00398124  0.00025434  0.00348069
 -0.0012518   0.00186575  0.00233574  0.00058258 -0.00190766  0.00028318
 -0.00289208 -0.00086843]"
KMX,"[-8.49099414e-02 -5.84807237e-02 -3.22560539e-02  9.40245407e-02
 -5.32623279e-02  4.93170943e-02 -3.46013287e-02 -1.13954592e-01
  1.44476849e-01  9.02057870e-02 -1.03226917e-01 -2.46177307e-02
  1.04016569e-01 -1.09359465e-01 -1.34750628e-03 -2.04890700e-01
 -4.05164898e-02  1.44972301e-01 -1.92679691e-01  7.26201623e-02
 -2.86871890e-03  9.79843947e-02 -1.00046785e-01 -7.11848925e-02
 -1.09604843e-01 -1.31276137e-01  4.51815199e-02  5.11817840e-02
  1.63363755e-01 -3.72713367e-01  3.41798879e-01 -1.17443521e-01
  6.79529283e-02  9.76467240e-01 -1.32061459e-01 -1.12218205e+00
  1.16696025e-01  1.60009565e+00 -1.91313574e-01 -1.22938644e+00
  5.03551749e-01  6.94400690e-01 -5.38215347e-01  1.60175242e-01
  5.39196686e-01 -1.00840053e+00 -2.99796680e-01  1.33688997e+00
  4.24755903e-01 -6.51922786e-01 -9.89850379e-02 -1.36881375e+00
 -1.53845097e+00  0.00000000e+00]",-0.21050782769270684,1.1866294748335524,"[-5.19038632e-05  1.19470627e-04 -4.18028357e-05  1.56846233e-04
 -5.48230752e-05  6.70317231e-05]",-6.531613483153783,0.0014566536665412697,0.7988219732687013,-0.036578353943134675,"[-0.13772054 -0.10812444 -0.07820485 -0.0356769   0.00619649  0.04530144
  0.09675926  0.13741227  0.16730089  0.19491605  0.20209348  0.15456842
  0.05243764 -0.13784147 -0.3039226  -0.34343158 -0.28596909 -0.21174818
 -0.20569716 -0.06381675  0.51853118  1.20157612  1.80141183  1.22907419
 -0.00433061]",[ 0.00057134  0.00078877 -0.00215063  0.00153556 -0.00306297 -0.00036685],"[ 0.01344319 -0.00273152 -0.00468372  0.00513198  0.0034621   0.00326357
 -0.00335826  0.00021158  0.00223463 -0.00335295  0.00139181  0.00265729
 -0.00367203  0.00181158  0.00389261  0.00078093 -0.00190307  0.0018521
 -0.00253882 -0.00570046]",0.08425826013760282,"[ 0.01344319 -0.00273152 -0.00468372  0.00513198  0.0034621   0.00326357
 -0.00335826  0.00021158  0.00223463 -0.00335295  0.00139181  0.00265729
 -0.00367203  0.00181158  0.00389261  0.00078093 -0.00190307  0.0018521
 -0.00253882 -0.00570046]"
KO,"[-1.89457845e-01 -8.63518336e-02 -5.01551997e-02 -4.24241876e-02
 -9.70521850e-02 -7.47330566e-02 -9.31469922e-02  5.76182637e-02
  9.08132128e-02 -7.60169968e-02 -3.51900872e-01 -7.30320562e-02
  1.88176888e-01 -5.88471500e-02  1.95170551e-01 -3.30093060e-01
 -5.44481235e-02  5.55878634e-02  7.61068382e-02  4.23504843e-02
  1.14494225e-01  9.40882129e-02 -3.29504232e-01 -9.25435251e-02
  1.52087038e-03 -9.96297944e-02  7.87105528e-02  1.10004529e-01
  6.55290238e-02 -2.65871427e-01  1.26346480e-01 -7.18274887e-02
 -2.68856958e-02  1.44586293e-01 -8.09339802e-02 -8.69251518e-02
 -2.38469469e-02  3.63014104e-01 -1.48328205e-01  1.66969656e-01
  5.24530732e-01 -4.12809815e-01 -5.05817613e-01  9.62675643e-01
  3.42326644e-01 -1.39111900e+00  1.07832030e-01  1.39112327e+00
 -7.58658935e-02 -3.86342967e-01 -1.12453016e-02 -2.53177817e+00
 -1.06600867e+00  0.00000000e+00]",0.05060879363219651,0.9235190601067157,"[ 1.34372057e-04  6.17002228e-04 -8.47577820e-05  1.29805290e-04
  1.49035155e-05  9.03025502e-05]",-5.4092335558003395,0.004475068787789713,0.7967172362339162,-0.03684375246813563,"[-0.13819048 -0.11128509 -0.07905913 -0.03906937  0.00425896  0.05032746
  0.09490771  0.13102894  0.15705111  0.19278271  0.20637265  0.15855125
  0.06350052 -0.14609451 -0.30490447 -0.35041981 -0.25675154 -0.20985702
 -0.19378602 -0.06646933  0.47086581  1.19789857  1.83193026  1.23678388
 -0.0025349 ]",[ 0.00072126  0.00056667 -0.0019485   0.00086537 -0.00292527 -0.00064523],"[ 0.01071949 -0.00259192 -0.00172607  0.00467981 -0.00019264  0.00345264
  0.0009978   0.00059353 -0.00069845 -0.00321078  0.00408346  0.00188076
 -0.00443067  0.00345668  0.00397502 -0.00064064 -0.00096905  0.00235557
 -0.00617017 -0.00403411]",0.08414717180772201,"[ 0.01071949 -0.00259192 -0.00172607  0.00467981 -0.00019264  0.00345264
  0.0009978   0.00059353 -0.00069845 -0.00321078  0.00408346  0.00188076
 -0.00443067  0.00345668  0.00397502 -0.00064064 -0.00096905  0.00235557
 -0.00617017 -0.00403411]"
KR,"[-0.29030851 -0.10053059  0.06928584 -0.25110698 -0.07965629 -0.0371088
  0.03052222  0.13205255  0.11439866 -0.18582279 -0.32080444 -0.0926917
  0.2885616  -0.02196434  0.3840803  -0.36158846 -0.11694479 -0.06142649
  0.08538716 -0.0929048   0.10709868  0.05580737 -0.4278294  -0.10547285
  0.04874953 -0.08508559  0.10226547  0.11360967 -0.00822664 -0.26356456
  0.04284864  0.16061553  0.01445707 -0.70719549 -0.40645176  0.74541293
  0.77939508 -0.1929739  -1.1334888   0.28173417  1.14134746 -0.09908035
 -0.56645226  0.71642108  0.03193959 -1.34808239  0.27056112  1.26120491
  0.11471657 -0.13317751 -0.53398307 -2.57287121 -0.36397841  0.        ]",0.5288409671061111,0.44716215585039787,"[4.91520873e-04 4.58915532e-05 2.45737007e-04 8.97575182e-05
 8.21822874e-05 1.41865021e-04]",-6.137895776168506,0.002159462834018355,0.7946869312533733,-0.03698153677471367,"[-1.35649699e-01 -1.16137230e-01 -7.82500071e-02 -3.81639730e-02
  7.78366595e-03  5.25685699e-02  9.56326834e-02  1.26687610e-01
  1.58577495e-01  1.92448347e-01  2.11267977e-01  1.61010213e-01
  7.47559347e-02 -1.47379832e-01 -3.08797168e-01 -3.59646487e-01
 -2.55589303e-01 -2.21403273e-01 -1.96887373e-01 -7.08021901e-02
  4.50101372e-01  1.19546940e+00  1.84496853e+00  1.23711223e+00
 -1.27834045e-03]",[ 0.00079302  0.00041033 -0.00194481  0.00058582 -0.00226219 -0.00048437],"[ 7.95820839e-03 -3.62913754e-03  7.07810679e-04  6.94022930e-03
 -1.82485407e-03  6.22494533e-04  1.60582892e-03  2.39741136e-03
  1.88735698e-04 -3.23795840e-03  3.40976183e-03  8.32675349e-04
 -4.34192173e-03  4.10061002e-03  3.74018672e-03 -8.42159508e-05
 -5.30224018e-04  9.81921576e-04 -6.54677860e-03 -1.50309290e-03]",0.08444897948539384,"[ 7.95820839e-03 -3.62913754e-03  7.07810679e-04  6.94022930e-03
 -1.82485407e-03  6.22494533e-04  1.60582892e-03  2.39741136e-03
  1.88735698e-04 -3.23795840e-03  3.40976183e-03  8.32675349e-04
 -4.34192173e-03  4.10061002e-03  3.74018672e-03 -8.42159508e-05
 -5.30224018e-04  9.81921576e-04 -6.54677860e-03 -1.50309290e-03]"
L,"[-4.12961877e-02  8.23678084e-02 -3.51362558e-02  8.14392046e-02
  3.39808288e-02 -2.17703248e-02 -9.48057026e-02 -3.10567599e-02
  1.35399508e-01  5.43280895e-02 -1.28998662e-01 -6.20811083e-02
  5.54953121e-03 -1.87397754e-01 -9.58143925e-02 -1.60455890e-02
 -1.11318624e-03  1.03551245e-01 -1.12152618e-01  1.16476307e-01
  3.24990235e-02  6.70525336e-02 -7.56353248e-02 -6.52920681e-02
 -8.56608634e-02 -3.09087255e-02 -5.98778953e-02  6.08272492e-02
  9.47055307e-02 -2.84336325e-01  4.11125069e-02 -1.31152575e-01
 -2.97495262e-02  9.99659206e-01  1.85044737e-01 -8.94717649e-01
 -8.43160447e-01  6.01256132e-01  6.85544046e-01 -6.72255765e-02
  1.21728615e-01  2.50023174e-01 -7.33523443e-01 -3.79301174e-01
  7.72661373e-01 -9.20729531e-02 -1.85477759e-01  7.94828518e-01
  1.01677655e-01 -7.13289500e-01 -4.28226871e-01 -1.13882087e+00
 -2.90682675e-01  0.00000000e+00]",-0.34365324035313505,1.318270300020381,"[-2.02056445e-04  2.89493058e-04 -5.54663455e-05 -7.00646617e-06
  7.37002915e-05  1.39161864e-04]",-6.386692870656157,0.0016838155994766469,0.7996999964502891,-0.03526530572399521,"[-0.13774367 -0.10854849 -0.07599195 -0.03727859  0.0046089   0.04752422
  0.09629919  0.13620275  0.1659779   0.19228312  0.19677523  0.15044521
  0.04730807 -0.12553508 -0.30163662 -0.34702399 -0.27971843 -0.20713481
 -0.19803268 -0.06748443  0.52065169  1.20459088  1.80717145  1.24627564
 -0.01013593]",[ 0.00055429  0.00061929 -0.00195601  0.00075699 -0.00311442 -0.0006483 ],"[ 1.36059440e-02 -1.78942429e-03 -4.05805585e-03  2.37554349e-03
  5.67027929e-04  5.90599545e-03 -1.31928869e-05 -6.87511496e-04
  1.08998784e-03 -3.99770579e-03  4.68401874e-05  3.13139074e-03
 -9.27117949e-04  2.43131673e-03  2.26937963e-03  1.68542942e-04
 -2.05012480e-03  8.84900934e-04 -1.87478109e-03 -2.19994956e-03]",0.08424292955665331,"[ 1.36059440e-02 -1.78942429e-03 -4.05805585e-03  2.37554349e-03
  5.67027929e-04  5.90599545e-03 -1.31928869e-05 -6.87511496e-04
  1.08998784e-03 -3.99770579e-03  4.68401874e-05  3.13139074e-03
 -9.27117949e-04  2.43131673e-03  2.26937963e-03  1.68542942e-04
 -2.05012480e-03  8.84900934e-04 -1.87478109e-03 -2.19994956e-03]"
LDOS,"[-0.17661171 -0.01456505 -0.00479261  0.02844858  0.06064513  0.03740921
 -0.04443612 -0.01576539  0.1942386   0.01128074 -0.20556315 -0.08464727
  0.10165436 -0.15143434  0.01876014 -0.08589415  0.00787117  0.12371819
 -0.16383704  0.02004939 -0.07530825  0.02271193 -0.12701344 -0.07567579
 -0.0738777  -0.10818537  0.00854463  0.08762043  0.13379501 -0.32714216
  0.12483895  0.01706771 -0.01367935  0.85617794 -0.14124717 -0.95919264
 -0.06250713  1.2159987  -0.17143559 -0.83771814  0.59644999  0.70591015
 -0.75333501 -0.2973155   0.60303376 -0.35134278 -0.0325751   0.86108664
 -0.18564445 -0.60537455 -0.02848076 -1.54165953 -0.1428761   0.        ]",-0.2440800089236783,1.2214567520719153,"[ 4.71803907e-04 -1.00239153e-04  5.83386811e-05  3.78975681e-04
 -1.95596726e-04 -2.58430954e-05]",-5.716760496035065,0.0032903527666897745,0.7969758520308046,-0.036175071551372916,"[-0.13718371 -0.10965507 -0.07530894 -0.03587681  0.00594586  0.04807262
  0.09837695  0.13427346  0.16304711  0.19208111  0.20148055  0.15274663
  0.05354566 -0.13005606 -0.30033657 -0.34527106 -0.28308571 -0.21439168
 -0.21558672 -0.07449499  0.51192075  1.20034426  1.80956503  1.23294096
 -0.00622409]",[ 0.00066703  0.00075364 -0.00201712  0.00094197 -0.00270188 -0.00055951],"[ 0.01311358 -0.00275329 -0.00417517  0.0046262   0.00234027  0.00330381
 -0.00216102  0.0005913   0.00227738 -0.00397075  0.00011356  0.00274442
 -0.00185138  0.00273486  0.00256224 -0.00079672 -0.00190833  0.00207211
 -0.00333697 -0.001635  ]",0.08440865006047107,"[ 0.01311358 -0.00275329 -0.00417517  0.0046262   0.00234027  0.00330381
 -0.00216102  0.0005913   0.00227738 -0.00397075  0.00011356  0.00274442
 -0.00185138  0.00273486  0.00256224 -0.00079672 -0.00190833  0.00207211
 -0.00333697 -0.001635  ]"
LEG,"[-1.12750936e-05 -4.18263315e-05 -3.30273649e-05  4.99689264e-06
  1.23875871e-05  2.38578524e-05  4.29978835e-05  3.35791172e-05
 -2.45472479e-05  2.99067041e-06 -5.90311044e-05  2.01858985e-05
  3.30066146e-06 -6.84349531e-05  3.28074538e-05 -3.62578289e-05
  2.02475450e-05  2.83424154e-06  3.09268136e-06  4.73246249e-06
  4.78527506e-05  5.54914726e-05  2.41994960e-05  3.99872736e-05
  2.84856356e-05  3.76554292e-05 -3.81471618e-05  1.78810769e-05
  2.97540979e-05 -3.49232054e-05 -1.07484185e-04  4.03724851e-06
 -9.62660988e-06 -5.40195498e-04  8.37203784e-04  5.25037276e-04
 -4.30361182e-04 -3.46153611e-04 -1.78096433e-05  3.53703300e-05
  1.46688217e-04  2.33557436e-04 -5.73178215e-05 -2.29774569e-04
 -8.87407670e-05  4.53657000e-05  9.33277301e-05  4.36065231e-05
  2.92414000e-05 -1.06908658e-05 -1.61119869e-04 -8.78724655e-05
  1.58623070e-04  0.00000000e+00]",0.4803729697875686,0.5029415263310241,[ 0.00073266 -0.00291461  0.00193942 -0.00071535  0.00087913  0.00085308],-3.2754713018183166,0.037799050269478184,0.8005311358792978,-0.03602968133881417,"[-0.13694958 -0.11043107 -0.07666397 -0.03676912  0.0071184   0.04857934
  0.09180057  0.13449015  0.17112114  0.19551266  0.19671299  0.15992531
  0.05277785 -0.12382344 -0.30114207 -0.35502827 -0.26813303 -0.2204183
 -0.20540815 -0.07989828  0.53467744  1.2204455   1.83167923  1.25134608
 -0.00688076]",[ 0.00044674  0.00036783 -0.00116289  0.00067557 -0.00277457 -0.00059176],"[ 1.03417727e-02 -2.41537211e-03 -1.46330621e-03  4.66698873e-03
 -1.21179479e-03  4.02196380e-03  4.30717682e-04 -1.09129906e-03
  4.97756717e-04 -1.77624879e-03  1.35534901e-03  1.00650842e-03
 -5.78602792e-04  2.99704066e-03  1.67774812e-04 -1.12709775e-05
  2.46609174e-05  2.39061939e-03  1.28714704e-03 -1.14337617e-03]",0.08458845274992237,"[ 1.03417727e-02 -2.41537211e-03 -1.46330621e-03  4.66698873e-03
 -1.21179479e-03  4.02196380e-03  4.30717682e-04 -1.09129906e-03
  4.97756717e-04 -1.77624879e-03  1.35534901e-03  1.00650842e-03
 -5.78602792e-04  2.99704066e-03  1.67774812e-04 -1.12709775e-05
  2.46609174e-05  2.39061939e-03  1.28714704e-03 -1.14337617e-03]"
