,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LIN,"[ 7.80161193e-02  1.94722803e-01  8.03520501e-02 -1.02461740e-01
 -1.08085313e-01 -5.11682103e-02  7.63361409e-03 -1.15433712e-01
 -1.34392263e-01  1.70456318e-02  4.55365535e-01 -3.09145102e-01
  1.22641721e-01  1.33474586e-01  1.42070504e-01 -1.01689894e-01
 -2.14932901e-01 -1.29468001e-01  7.38245334e-02 -1.58023556e-01
  2.63106023e-02  8.38444404e-02 -1.26578511e-01  1.13730322e-01
  1.86956648e-01  9.39207396e-02 -2.32006345e-01 -1.53848707e-03
 -4.20747705e-02  2.83125158e-02  1.20189112e-01  1.18698059e-01
 -2.26443946e-01  2.99798387e-01 -1.62899449e-01  2.87257145e-03
  4.00790432e-02  3.32632644e-02 -3.11328354e-02 -6.56040110e-01
  6.55317480e-01 -1.86507184e+00  1.86381294e-01 -1.59742463e+00
 -1.64050759e+00 -1.50629487e-01 -2.33434228e+00  6.25648858e-01
 -1.44348609e+00 -1.74363802e-01 -9.09355378e-01 -5.33806938e-01
 -1.96394654e+00  0.00000000e+00]",0.20293553417470886,0.7585189105091534,[ 0.00061365 -0.00065352 -0.0001655   0.0005811  -0.00030918 -0.00017367],-4.521054326614891,0.010877549131108551,0.8321057123421172,-0.03908430977214758,"[-0.12033284 -0.09908455 -0.06728372 -0.02879384  0.01220826  0.04998321
  0.09270738  0.13286034  0.17797449  0.15180386  0.1400029   0.05895049
 -0.0769483  -0.24957289 -0.31868683 -0.24165232 -0.17628042 -0.1582308
 -0.02340258  0.42637013  0.86330497  1.22644982  0.95431022 -0.11582147
 -0.02646062]",[ 0.00107066  0.00121079  0.00107702 -0.00016037  0.00104732 -0.0020075 ],"[ 0.00952351 -0.00696638 -0.00287627  0.00489331 -0.00380591  0.00230764
 -0.00104344  0.00169673 -0.00606133  0.0015117  -0.00324348 -0.00342891
 -0.00049315 -0.00243863  0.00255214 -0.0038752  -0.00077506 -0.00127125
  0.00133382 -0.00694531]",0.08549182774632313,"[ 0.00952351 -0.00696638 -0.00287627  0.00489331 -0.00380591  0.00230764
 -0.00104344  0.00169673 -0.00606133  0.0015117  -0.00324348 -0.00342891
 -0.00049315 -0.00243863  0.00255214 -0.0038752  -0.00077506 -0.00127125
  0.00133382 -0.00694531]"
LKQ,"[-0.23088689 -0.13018076  0.11234379  0.35984851  0.03562953 -0.21787883
 -0.20664929  0.03340422 -0.03233949  0.02635686  0.23150736  0.10029723
  0.13601803 -0.03686595  0.26132039  0.11522353 -0.42799489  0.088119
  0.11617382 -0.12133681  0.16377849  0.08560027  0.08228487  0.21672026
  0.18677819 -0.33501057 -0.28713688  0.06213156 -0.12411244  0.1381604
  0.14890706  0.16194616  0.24171273 -0.747109   -1.43685308  1.33690079
 -2.49719792  2.14641336 -0.23759735 -0.44464794  1.30926359 -1.6987118
 -1.19656549  0.2817123  -2.80579329  1.49171633 -1.02426398  0.30216276
 -0.12608786  0.13996071 -1.11955821  0.79597481 -0.46731899  0.        ]",-0.9687628137267317,1.9308498535157264,[-0.00246683 -0.00159977 -0.00012905 -0.00043371 -0.00052272 -0.00045839],-4.797848954518607,0.008247468662387852,0.8257592392539552,-0.0420123319874744,"[-1.19969729e-01 -8.87608257e-02 -6.44297782e-02 -3.34547758e-02
  5.10885839e-03  5.40976814e-02  9.42139872e-02  1.33254679e-01
  1.69108071e-01  1.70069397e-01  1.41119688e-01  5.01847358e-02
 -6.94276701e-02 -2.35118354e-01 -3.35279159e-01 -2.24007152e-01
 -1.68998003e-01 -1.53634144e-01  7.04662174e-04  4.32845680e-01
  8.94552225e-01  1.24379787e+00  9.59393601e-01 -1.53219070e-01
 -3.01716463e-02]",[ 0.00133817  0.00101393  0.0013317  -0.00024508  0.00104231 -0.0009744 ],"[ 0.00635798 -0.01054264  0.00128009 -0.00208241  0.00236763  0.00131628
 -0.00030654  0.00363197 -0.00505919 -0.00206508  0.00224094 -0.00625371
  0.0049588   0.00131151  0.00247009 -0.0002023   0.00037337 -0.0013718
  0.00503003 -0.00228015]",0.08477423776273163,"[ 0.00635798 -0.01054264  0.00128009 -0.00208241  0.00236763  0.00131628
 -0.00030654  0.00363197 -0.00505919 -0.00206508  0.00224094 -0.00625371
  0.0049588   0.00131151  0.00247009 -0.0002023   0.00037337 -0.0013718
  0.00503003 -0.00228015]"
LLY,"[-2.87232244e-06 -1.44775772e-04 -1.44512244e-04  1.36531493e-04
  1.61445998e-04  7.43945420e-05  6.80455577e-05  7.16152240e-05
  3.45697329e-05  6.77230222e-06  3.26067605e-05  1.32498057e-04
 -7.66067263e-05 -5.85432035e-05  1.01477257e-05  2.40513305e-04
 -1.51899779e-04  6.38241713e-05 -1.53856597e-04 -1.89609191e-06
  3.16812531e-05  2.23011152e-04 -1.02430306e-04  6.01789588e-05
  1.30105814e-04 -4.03266417e-04 -2.79861698e-05  3.36358552e-05
 -1.61475273e-04  1.23377792e-04  1.49269690e-04 -6.24008923e-05
  1.16740278e-04 -1.26254729e-03  4.68948574e-04  2.26416090e-03
 -1.57516156e-03  1.78749697e-03 -3.28153232e-04  1.31598099e-04
  2.22031191e-04  5.81909351e-04 -8.55267795e-05 -9.97692971e-05
 -2.27344279e-06  1.92024870e-04 -6.09283692e-04 -1.30959520e-04
  6.55635824e-05  1.43535825e-04 -1.58738584e-04 -8.03179193e-04
  4.77349462e-04  0.00000000e+00]",0.4479970082445661,0.45477856636855835,[-0.00320958 -0.00399388  0.00442775 -0.00049014 -0.00115558  0.00080857],-2.7774079916769576,0.062199520288084724,0.830502796804939,-0.04083596809621135,"[-0.12208266 -0.09683766 -0.06483512 -0.0275199   0.01181581  0.05332842
  0.0965892   0.13199238  0.15852087  0.16616867  0.13510003  0.05178187
 -0.08457857 -0.24210479 -0.30282464 -0.23036788 -0.18254773 -0.14112201
 -0.02435656  0.41503446  0.87803705  1.20298799  0.912702   -0.12408427
 -0.00956782]",[ 0.00109817  0.00131873  0.00092968 -0.00054019  0.00063356 -0.00145499],"[ 8.64152890e-03 -6.39826069e-03 -2.79628838e-03  4.74731943e-03
 -3.88702647e-03  2.39871786e-03  7.66122333e-04 -3.21260196e-05
 -9.22849414e-04  1.09745967e-03  1.37126877e-03  1.02193540e-03
  6.02989616e-06  3.59415139e-03  7.92927679e-04  3.74764975e-04
 -4.68307870e-04  1.43456862e-03  2.72118028e-03 -1.15303950e-03]",0.08460611344528897,"[ 8.64152890e-03 -6.39826069e-03 -2.79628838e-03  4.74731943e-03
 -3.88702647e-03  2.39871786e-03  7.66122333e-04 -3.21260196e-05
 -9.22849414e-04  1.09745967e-03  1.37126877e-03  1.02193540e-03
  6.02989616e-06  3.59415139e-03  7.92927679e-04  3.74764975e-04
 -4.68307870e-04  1.43456862e-03  2.72118028e-03 -1.15303950e-03]"
LMT,"[-0.11027876  0.04493981  0.04943761  0.2109056  -0.10589033  0.08018584
 -0.1043472  -0.09491063 -0.00303506 -0.24052264 -0.09726414  0.13506297
 -0.12734027  0.24016184 -0.10186159 -0.09685078  0.01914373  0.20191955
  0.19227068  0.12328918 -0.01021818 -0.05388518 -0.05963112  0.28662
 -0.0261494   0.33033274  0.06189495  0.28258243 -0.02188196 -0.11951449
 -0.14552949  0.09849106 -0.0323991   0.18218822  0.86113286 -0.51757751
  1.17716526 -1.85963576  0.45674981 -1.62726134 -1.30243833  0.26637888
 -2.03139705  1.23969801 -0.91435298  0.79614123  0.09850464  0.44891453
  0.13690375  0.82768995  0.09224284  0.81751769  0.90328052  0.        ]",0.6371320988098108,0.3336619059622444,"[-1.88378488e-03  1.54781845e-03 -1.03789000e-03 -3.41667652e-04
 -3.27535793e-06 -7.59497121e-05]",-4.824039873193112,0.008034264080730569,0.8282371570576479,-0.040436068161734395,"[-0.12116029 -0.09205645 -0.06759797 -0.02540623  0.00839089  0.05038538
  0.09620393  0.12265354  0.1545517   0.17201441  0.12836946  0.06577982
 -0.09133624 -0.25017435 -0.30247057 -0.21400214 -0.16258019 -0.1278902
 -0.02383652  0.41042604  0.8610169   1.25924483  0.91233153 -0.09689887
 -0.00493725]",[ 0.00183134  0.00131373  0.0005402  -0.00097837  0.00085511 -0.0015062 ],"[ 0.00925126 -0.00395889 -0.00419184  0.00800465 -0.00921175  0.00411641
 -0.00381124 -0.003784   -0.00055172 -0.00496429  0.00504131 -0.00173588
  0.00269266  0.00369305  0.00140718  0.00126127  0.00192902  0.00169604
  0.00534619  0.00085606]",0.08358876181074816,"[ 0.00925126 -0.00395889 -0.00419184  0.00800465 -0.00921175  0.00411641
 -0.00381124 -0.003784   -0.00055172 -0.00496429  0.00504131 -0.00173588
  0.00269266  0.00369305  0.00140718  0.00126127  0.00192902  0.00169604
  0.00534619  0.00085606]"
LNC,"[ 1.49581332e-01  4.09109896e-01 -1.00042479e-01 -2.03792522e-01
 -1.65922145e-01  1.52280711e-01  2.07694078e-01 -2.10715649e-01
 -8.17579375e-02 -2.15622716e-01  2.41421116e-01 -2.09158294e-01
  3.75544498e-02  3.57005140e-01 -1.02295656e-01 -1.93969044e-01
  2.00215147e-02  8.49698136e-02  2.59006218e-01 -5.52146102e-02
 -1.53883632e-01  6.28656740e-02 -3.42851925e-01  3.09716179e-01
  9.36376133e-02  4.69367102e-01  7.32415712e-02  7.25165493e-02
  1.53788953e-03 -2.32385819e-01 -1.31752973e-01 -1.43013336e-01
 -4.34752326e-01  9.88615412e-01  1.49804691e+00 -9.83911195e-01
  2.80402442e+00 -3.07163644e+00  8.84833898e-01 -1.95079014e+00
 -1.24438130e+00 -5.77132193e-01 -6.51237248e-01 -6.45836336e-01
 -2.13663909e-01 -3.39131768e-01 -1.04277290e+00  8.19730619e-01
 -1.00094337e+00  7.72128467e-02  9.61621296e-01 -2.90767712e+00
  2.23615499e-01  0.00000000e+00]",1.0567633255819477,-0.08752654191531785,"[ 9.23454696e-04  9.32757108e-04 -1.89351073e-05  4.22922266e-04
  1.07113564e-04  2.84291740e-04]",-5.765274727492686,0.003134534102785601,0.8335760337283454,-0.037157787596502734,"[-0.12401537 -0.10134711 -0.06840524 -0.02346076  0.01803686  0.04734787
  0.09515585  0.12363023  0.16859169  0.15660799  0.13607906  0.07136676
 -0.09239447 -0.25642948 -0.30199949 -0.22226187 -0.15698367 -0.14651471
 -0.04892428  0.42364168  0.81826141  1.2702965   0.9330807  -0.08582984
 -0.0039487 ]",[ 0.001185    0.00136391  0.00031881 -0.00071007  0.00034086 -0.00236379],"[ 1.16563893e-02 -2.21256884e-03 -5.80622376e-03  1.24114223e-02
 -1.27054971e-02  5.50362233e-03 -4.75459178e-03 -3.67442040e-03
 -3.14692956e-03 -1.33621594e-03 -5.29780748e-04 -4.00870597e-05
 -1.26912612e-03  5.63072649e-04  1.99542014e-03 -2.09815614e-03
 -2.85118651e-04  3.46283267e-03 -5.01616079e-03 -1.39339629e-03]",0.0842670547404798,"[ 1.16563893e-02 -2.21256884e-03 -5.80622376e-03  1.24114223e-02
 -1.27054971e-02  5.50362233e-03 -4.75459178e-03 -3.67442040e-03
 -3.14692956e-03 -1.33621594e-03 -5.29780748e-04 -4.00870597e-05
 -1.26912612e-03  5.63072649e-04  1.99542014e-03 -2.09815614e-03
 -2.85118651e-04  3.46283267e-03 -5.01616079e-03 -1.39339629e-03]"
LNT,"[-0.15059959 -0.52418394 -0.01230305  0.12226676  0.37155737 -0.30372245
 -0.17841421  0.14822806  0.1003195   0.1380448  -0.07703005  0.28095917
 -0.09632384 -0.09213697  0.0635299   0.11765058 -0.06663955  0.08615725
  0.01570081  0.05395538  0.07956541 -0.09160117  0.30837157 -0.25142911
 -0.16424331 -0.57696066 -0.35733866  0.02451857 -0.17995865  0.19153742
 -0.05945167  0.10880139  0.44876052 -0.19260205 -0.76449212  2.11124211
 -1.23098296  2.30939778  1.27439217 -0.09559295  2.50042361 -0.90811421
  0.44342073  0.08961727  0.03779356 -0.24904077  1.36082313 -1.73956131
  0.6302788   0.08104384 -1.09527981  2.16275322  1.24397595  0.        ]",-0.6791754755167884,1.6410219835362492,"[-2.66936035e-03 -1.94384039e-03  6.12198773e-04 -1.59665448e-03
  3.72304863e-04 -2.92013235e-05]",-4.959392202773952,0.0070171915662800444,0.8274087575062004,-0.04554406403571367,"[-0.12248077 -0.09427024 -0.0562336  -0.03578516  0.00649626  0.05725051
  0.09809838  0.13716082  0.15507133  0.17814783  0.13102155  0.04582923
 -0.07860025 -0.23223255 -0.3081955  -0.22577486 -0.17832681 -0.13389225
 -0.00686453  0.40463516  0.93073329  1.14555677  0.8779374  -0.1717896
 -0.03242628]",[ 0.00130211  0.00092105  0.00141563 -0.00085774  0.0007946  -0.00049833],"[ 0.00800756 -0.0085456   0.00362411  0.00110102  0.0027287   0.00571178
  0.00089836  0.00697592 -0.00287533  0.0026299   0.00165068  0.00143011
 -0.0007279   0.00795887 -0.00358581  0.00152553 -0.00038594 -0.00193661
  0.00812813  0.00294433]",0.08427995344860087,"[ 0.00800756 -0.0085456   0.00362411  0.00110102  0.0027287   0.00571178
  0.00089836  0.00697592 -0.00287533  0.0026299   0.00165068  0.00143011
 -0.0007279   0.00795887 -0.00358581  0.00152553 -0.00038594 -0.00193661
  0.00812813  0.00294433]"
LOW,"[ 0.02204144  0.14793102 -0.02314475 -0.00556393 -0.01401241 -0.17732477
 -0.01088062 -0.02429    -0.088189   -0.03767655  0.39070851 -0.1104366
  0.13862252  0.22560221  0.14701765 -0.06467978 -0.26633989  0.06094993
  0.28272468 -0.21901025 -0.04504472  0.06817012 -0.05217833  0.25171716
  0.14195471 -0.13822094 -0.27021541  0.03506042 -0.07589232 -0.05978972
  0.02498486 -0.00392751 -0.08745934  0.50724494 -0.15961291  0.83890935
  0.20728563  0.23497824  0.99146738 -1.38811634  1.47022232 -2.45714015
  0.05430099 -1.39782123 -1.7917848   0.30874313 -1.74958048  0.76515699
 -0.73144541  0.03843051  0.09782418 -1.20868651 -0.14121565  0.        ]",0.22199977644951543,0.7483562482729078,"[ 1.17598615e-03 -6.72780839e-04  5.66361845e-04  4.55108489e-04
 -1.69958566e-04  4.23850088e-05]",-4.887593874186815,0.007539541753652559,0.830955701491108,-0.039506476189198725,"[-0.12254015 -0.09692273 -0.06508669 -0.03229646  0.01132444  0.05268826
  0.09372672  0.13058972  0.17532709  0.1606184   0.1408092   0.06390996
 -0.0763588  -0.24728061 -0.32267777 -0.22600093 -0.15298713 -0.16431822
 -0.03106574  0.42705732  0.87470025  1.25354478  0.94730859 -0.13696072
 -0.02724446]",[ 0.00120325  0.00118514  0.00081612 -0.00040349  0.00069197 -0.00168317],"[ 0.01012261 -0.00695856 -0.00034664  0.00518954 -0.00319696  0.00523941
 -0.00289187  0.00394444 -0.0076019   0.00106857 -0.00271197 -0.00382002
  0.0007617  -0.00063501  0.00283568 -0.00205595 -0.00014871  0.00115569
 -0.00053947 -0.00180627]",0.0849190315958815,"[ 0.01012261 -0.00695856 -0.00034664  0.00518954 -0.00319696  0.00523941
 -0.00289187  0.00394444 -0.0076019   0.00106857 -0.00271197 -0.00382002
  0.0007617  -0.00063501  0.00283568 -0.00205595 -0.00014871  0.00115569
 -0.00053947 -0.00180627]"
LRCX,"[ 1.91620209e-01  2.40279545e-01 -2.13447591e-01 -1.67479419e-01
 -4.70881645e-02 -1.93081299e-02  1.88802596e-01  1.84230909e-02
 -1.83526214e-02 -7.21639163e-02  1.28140636e-01 -5.91618984e-02
  6.04588782e-02  2.29385382e-01 -7.49506374e-02 -1.01442797e-01
  4.13162163e-02  1.32271165e-01  2.35608078e-01 -1.44294051e-01
 -2.14672883e-01  2.36536335e-02 -6.32119083e-02  1.26904967e-01
 -3.16295324e-04 -2.26607988e-02  8.24737594e-02 -7.48255502e-02
  7.81833150e-02 -2.63534081e-01 -1.53668199e-01 -2.54391449e-01
 -1.87785500e-01  9.52886182e-01  9.42048526e-01 -1.33163787e-01
  1.98879636e+00 -1.48042110e+00  1.06806341e+00 -1.04586511e+00
  2.77982064e-01 -9.88424307e-01  9.04745382e-01 -1.50152784e+00
  4.96544834e-01 -6.26356537e-01 -6.60049756e-01  6.38762362e-01
 -1.52507727e-01 -3.76473724e-02  1.82529940e+00 -2.41197517e+00
  1.96608150e+00  0.00000000e+00]",0.8222721311406106,0.14642639856179349,"[-9.46326781e-04 -3.79959307e-04 -6.07839324e-05 -1.01918000e-04
  2.24032785e-04  4.20905202e-04]",-5.1117747508838285,0.006025379880522944,0.8344397307190864,-0.038670815529816605,"[-0.12633156 -0.10048792 -0.06562041 -0.02800853  0.017325    0.05423356
  0.09691783  0.12892597  0.16399713  0.16351124  0.13770106  0.06397373
 -0.08945836 -0.24937114 -0.29964569 -0.21884783 -0.15775677 -0.15609055
 -0.05610235  0.41832891  0.87030705  1.23055679  0.91282723 -0.12776444
 -0.00156687]","[ 8.55653389e-04  1.56337299e-03  2.42004511e-04 -7.68624669e-04
  2.68872512e-05 -1.84301564e-03]","[ 0.01148327 -0.00377297 -0.00330609  0.01003367 -0.00815563  0.00576997
 -0.00203963  0.00065884 -0.0039716   0.0033097  -0.00301608  0.00212458
 -0.00238807  0.00192002  0.00190529 -0.00025137 -0.00069866  0.00565498
 -0.00384658  0.00385497]",0.08450656009321851,"[ 0.01148327 -0.00377297 -0.00330609  0.01003367 -0.00815563  0.00576997
 -0.00203963  0.00065884 -0.0039716   0.0033097  -0.00301608  0.00212458
 -0.00238807  0.00192002  0.00190529 -0.00025137 -0.00069866  0.00565498
 -0.00384658  0.00385497]"
LUMN,"[ 3.69979600e-02 -2.51099111e-01 -5.14018643e-02  3.12622966e-01
  1.94644105e-02 -8.96101060e-02 -8.22307489e-02  3.76160102e-01
  1.59459278e-02  2.25580190e-01  4.40582753e-02  2.04915708e-01
  8.44049486e-02 -2.29296675e-01  1.53064284e-01  1.40213607e-01
 -1.13786663e-01  9.27318170e-02 -6.00878093e-02 -1.10870478e-01
  7.44451554e-04  7.80467063e-02  2.81488240e-01 -1.70037576e-01
  9.21897082e-03 -6.17673290e-01  1.93979496e-02 -1.86752607e-01
 -6.27551324e-02  9.76077555e-02  5.37900655e-02 -6.00455209e-02
  2.89825182e-01 -7.06821326e-01 -1.44680178e+00  1.15242107e+00
 -2.48239008e+00  2.90802178e+00 -7.22923179e-01  1.36803225e+00
  1.58106403e+00 -5.62031372e-01  1.31190928e+00 -7.08927270e-01
 -3.30268365e-01  9.61907402e-02 -7.15805901e-01  5.80478571e-01
 -2.61548464e-01  1.14673247e+00  7.51878503e-02  1.13217635e+00
  1.47425370e+00  0.00000000e+00]",-0.8188502957109511,1.777734891148109,"[ 1.72033964e-05 -1.05581217e-03  6.30994715e-04 -1.12042103e-04
 -1.28410875e-04 -4.80503904e-05]",-4.613998745564972,0.009912102977198207,0.8312629861865819,-0.04308604207450984,"[-0.12311082 -0.08955138 -0.06480748 -0.02975463  0.00892519  0.0646685
  0.09659402  0.14064043  0.1613732   0.17480857  0.13957093  0.03909608
 -0.07458685 -0.23262556 -0.30965768 -0.22425104 -0.18651043 -0.15377014
 -0.02306257  0.43058608  0.93112718  1.16380258  0.92014986 -0.17715793
 -0.00825369]",[ 0.00064739  0.00108586  0.00121458 -0.00041742  0.00044665 -0.00092453],"[ 0.0064464  -0.01050657  0.00063489 -0.00210007  0.00445545 -0.00021154
  0.00477243  0.00456553 -0.00186412  0.00525608 -0.00056796  0.00056993
  0.00038954  0.0020596   0.0034406  -0.00082554  0.00290206  0.0018047
  0.00584668  0.00337389]",0.08556914051561557,"[ 0.0064464  -0.01050657  0.00063489 -0.00210007  0.00445545 -0.00021154
  0.00477243  0.00456553 -0.00186412  0.00525608 -0.00056796  0.00056993
  0.00038954  0.0020596   0.0034406  -0.00082554  0.00290206  0.0018047
  0.00584668  0.00337389]"
LUV,"[ 0.16887889  0.21168662 -0.22385572 -0.0896963  -0.0511916   0.10996327
  0.27339292 -0.10931136 -0.03324108 -0.1118617   0.31878798 -0.08285553
  0.07294691  0.26474154 -0.07149505 -0.11801984 -0.05539217  0.2215294
  0.2550404  -0.05144273 -0.15853576  0.12794661 -0.28000414  0.1623518
  0.09240311  0.15022331  0.05240153 -0.08731919 -0.0911321  -0.19920168
 -0.21290864 -0.24762776 -0.29565612  0.72879505  1.13165816 -0.3111473
  2.17321401 -2.34222684  0.99003523 -1.94871751 -0.61486357 -0.92284822
 -0.31049506 -0.98806535 -0.036988   -0.84962474 -0.76362847  0.05059589
 -1.40013821  0.36766757  0.80588546 -3.34748626  2.06709745  0.        ]",0.6546526988397207,0.3166118289756901,[ 0.00047111 -0.00028166  0.00047554 -0.00056406  0.00059644  0.0002642 ],-5.504402552037193,0.004068818762334799,0.8339725058642478,-0.038928308502094854,"[-0.12657025 -0.09871092 -0.06580803 -0.02460578  0.01972394  0.05036059
  0.09627733  0.12751351  0.17234852  0.16175761  0.13827886  0.06580473
 -0.0903607  -0.25043834 -0.30803502 -0.21164656 -0.15531121 -0.1443799
 -0.04810099  0.4361313   0.82972474  1.23861104  0.93337046 -0.11329747
 -0.00496017]","[ 7.80315146e-04  1.09991296e-03  4.27452933e-04 -9.02638370e-04
  1.50112173e-05 -2.06335713e-03]","[ 0.01084149 -0.00325378 -0.00377041  0.01056757 -0.01057422  0.00562904
 -0.00459874 -0.00182001 -0.00388538 -0.000259   -0.00143156  0.00053835
 -0.00273692  0.00154793  0.00018237 -0.00341627  0.0004609   0.00277796
 -0.00640054  0.00373135]",0.08433431121359859,"[ 0.01084149 -0.00325378 -0.00377041  0.01056757 -0.01057422  0.00562904
 -0.00459874 -0.00182001 -0.00388538 -0.000259   -0.00143156  0.00053835
 -0.00273692  0.00154793  0.00018237 -0.00341627  0.0004609   0.00277796
 -0.00640054  0.00373135]"
LVS,"[-0.03908732  0.22865578  0.11847296  0.40274726 -0.38521094  0.18249464
 -0.14366679  0.12004006 -0.07501447 -0.13363222 -0.0755009   0.07706819
  0.02487202  0.04199207  0.0347438  -0.02684075 -0.05550996  0.10658523
  0.05845164 -0.03417389 -0.003992    0.04711402  0.01560172  0.34873869
  0.11846934  0.22542863  0.31123579  0.15466795  0.11538635 -0.12233454
  0.06700779  0.06589256 -0.0574696  -0.53217771 -0.2576944  -1.07465126
 -0.86508479 -0.30309298 -1.56088953  0.23910754 -1.65041641  0.59754923
 -1.2720331   0.86319768 -1.56985943  1.61844913 -1.56960347  2.51503234
 -0.01846982  1.4167449   0.7733901   1.08960356 -0.02472128  0.        ]",-0.2642190462718791,1.2260719028595086,[-0.00260232  0.00016672 -0.00095222 -0.00118463  0.00020992 -0.00043436],-4.706623682946369,0.009035231949421178,0.8296997991206951,-0.03878475003778301,"[-0.1196555  -0.0874534  -0.07448754 -0.0224318   0.00692406  0.05719832
  0.09456362  0.12697163  0.15633015  0.16975745  0.13553735  0.05580749
 -0.08384428 -0.24709079 -0.30592957 -0.22109731 -0.17715589 -0.14759651
 -0.02689822  0.42522569  0.87908925  1.27259331  0.9475493  -0.10680385
  0.01034339]",[ 0.00145245  0.00155545  0.0005719  -0.00037444  0.00085061 -0.00164355],"[ 0.007084   -0.00714296 -0.00595651  0.00265765 -0.00474164 -0.00200874
  0.00120306 -0.00461668  0.00060911 -0.00249539  0.00398986 -0.00322764
  0.0053051  -0.00100702  0.00796966  0.00085439  0.00393361  0.00434393
  0.00654665 -0.00154378]",0.08480280495129071,"[ 0.007084   -0.00714296 -0.00595651  0.00265765 -0.00474164 -0.00200874
  0.00120306 -0.00461668  0.00060911 -0.00249539  0.00398986 -0.00322764
  0.0053051  -0.00100702  0.00796966  0.00085439  0.00393361  0.00434393
  0.00654665 -0.00154378]"
LYB,"[ 0.1455608   0.32011437 -0.00547915 -0.10875671 -0.19227147 -0.00271112
  0.02103195 -0.06814733 -0.11113123 -0.13624397  0.24080427 -0.19532116
  0.02337811  0.32449717 -0.02062176 -0.20437545 -0.01166248  0.02275295
  0.23707078 -0.13063792 -0.13446532 -0.00619207 -0.08546563  0.25278873
  0.06065702  0.25213664 -0.02641357  0.11699433  0.07376081 -0.19989479
 -0.05683888  0.01036402 -0.28259955  0.98216605  0.91484227 -0.57830356
  1.89220818 -1.64749889  0.664659   -1.32762385 -0.01437547 -1.40776573
  0.15837172 -1.44627675 -0.91510024 -0.05748984 -1.95917695  1.38845416
 -0.70247979  0.34773932  0.68683448 -0.65001076 -0.17926447  0.        ]",0.8010924173554478,0.1642850459728317,"[ 2.37789191e-03  8.03586013e-04  6.39084619e-05  1.20801866e-03
 -1.30508196e-04  2.99547023e-04]",-5.282327834822075,0.005080590241741168,0.8334934310214004,-0.03795644422086068,"[-0.12205214 -0.09913645 -0.06922257 -0.02745028  0.0124887   0.05155343
  0.09395787  0.12666549  0.16876833  0.15725149  0.13505471  0.0697881
 -0.08647371 -0.25741383 -0.30330803 -0.22875977 -0.15934406 -0.15604562
 -0.04551556  0.41338567  0.86726207  1.25431566  0.9291241  -0.10345955
 -0.01038654]",[ 0.00135916  0.00155973  0.00040459 -0.00058818  0.00076504 -0.00210376],"[ 0.01159492 -0.00388981 -0.00459443  0.00990237 -0.00867389  0.0046997
 -0.00291498 -0.00025231 -0.00521179  0.00115509 -0.00283256 -0.00171607
 -0.00047157 -0.00160383  0.00392086 -0.00163819  0.000563    0.00285394
  0.00123797 -0.00227819]",0.08483135245814138,"[ 0.01159492 -0.00388981 -0.00459443  0.00990237 -0.00867389  0.0046997
 -0.00291498 -0.00025231 -0.00521179  0.00115509 -0.00283256 -0.00171607
 -0.00047157 -0.00160383  0.00392086 -0.00163819  0.000563    0.00285394
  0.00123797 -0.00227819]"
