,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RF,"[ 3.01048052e-02  8.68227165e-02 -1.13276854e-02  5.34076882e-02
  1.04313417e-01 -8.13584879e-02 -2.52848490e-01 -1.15816306e-01
  2.97454282e-02 -4.69288438e-02 -6.44172818e-02 -2.38855220e-01
  3.45029698e-02 -1.21228573e-01 -1.34519884e-01 -1.66650601e-01
 -3.51645596e-01  2.91875922e-01 -1.84927224e-01  5.48672245e-01
 -3.30203165e-01 -3.21689265e-01  1.75176280e-01 -1.60069855e-01
 -4.73707957e-02 -3.12557552e-02 -4.41950614e-04  8.06928606e-02
 -3.00066012e-01 -1.75843863e-01  2.08098598e-01  2.88155805e-01
 -1.92693849e-01 -2.08553073e-01  1.22719136e-01 -1.07152443e+00
  7.16278704e-02 -1.57909796e+00 -4.58246534e-01 -1.67221399e+00
 -8.60737593e-01 -7.26702020e-01 -1.10404436e+00 -5.30939770e-01
  5.54136869e-03 -9.77311501e-01  1.23293362e+00 -2.08497588e+00
  1.50755440e+00 -1.13887703e+00  9.73696015e-01  1.71674192e+00
  1.81675812e+00  0.00000000e+00]",-0.1049071419864059,1.0804938594451778,"[ 1.36329623e-03  1.23450504e-04  2.76475265e-04  1.48978427e-04
  7.57724554e-05 -5.24070115e-05]",-5.605213587474405,0.0036786347500339144,0.8003011248903055,-0.03777488630835611,"[-0.1432056  -0.11918043 -0.08171069 -0.0440297  -0.0066762   0.04211644
  0.08826034  0.13156059  0.16992698  0.19347107  0.21221744  0.18113708
  0.09247938 -0.07283866 -0.28137202 -0.34677174 -0.33042097 -0.17478783
 -0.27041918 -0.24241375  0.31174413  1.02955437  1.75415227  1.68459388
 -0.01512363]",[ 0.00024063 -0.00172686 -0.00157404  0.00139427  0.00098247 -0.00045256],"[ 0.00754516 -0.00419769 -0.00641803  0.00589853 -0.00493376  0.00285439
 -0.00431231 -0.00057722 -0.0011786  -0.00431547 -0.00120425  0.00167776
 -0.0042887   0.00568779 -0.00693454  0.00484441 -0.00299005  0.00368498
  0.00679468  0.00352093]",0.08517946449394109,"[ 0.00754516 -0.00419769 -0.00641803  0.00589853 -0.00493376  0.00285439
 -0.00431231 -0.00057722 -0.0011786  -0.00431547 -0.00120425  0.00167776
 -0.0042887   0.00568779 -0.00693454  0.00484441 -0.00299005  0.00368498
  0.00679468  0.00352093]"
RHI,"[-0.07910616 -0.03184321  0.02262691  0.0738393   0.2609043   0.05699863
 -0.1796428   0.01394066 -0.07003118  0.10906762 -0.03808447 -0.0880184
 -0.20095633 -0.03356146 -0.01618115 -0.09185692 -0.1738      0.04111507
 -0.03083615  0.09047734 -0.09662732 -0.06255579  0.16322315 -0.16511702
 -0.13121586 -0.12229975  0.09833842  0.06422937 -0.04878214  0.03718088
 -0.02933887  0.10540435 -0.18761557  0.71930125  0.32137305  0.38495556
  0.66101702 -0.14285165  0.39120561 -0.4946285  -0.76446091  0.17587116
 -1.34890252  0.53706389 -1.15512977  0.25648548 -0.15149956 -0.78759658
  0.2935414  -1.31070312  0.33363307 -0.85231975  0.67044897  0.        ]",0.7900438220844711,0.19717082391908863,"[1.77302636e-03 7.24286118e-04 1.83358351e-04 1.17014636e-05
 4.21906692e-04 1.21529174e-04]",-5.721659954386804,0.0032742712478819784,0.7979453751257712,-0.038902974175556264,"[-0.14262878 -0.11876476 -0.07780561 -0.04012333 -0.00500083  0.04631831
  0.08528937  0.13675792  0.17173728  0.19920453  0.20132797  0.18710964
  0.09887094 -0.06933301 -0.26911331 -0.36664757 -0.31520843 -0.22878138
 -0.24223231 -0.19904114  0.31015085  1.0241208   1.72975968  1.66143555
 -0.0073786 ]",[ 0.00031278 -0.00105133 -0.00088359  0.00082133  0.00051766 -0.00049796],"[ 0.01039799 -0.00364278 -0.00213519  0.00751414 -0.00088345  0.00538001
 -0.00048309  0.00012003  0.00142792 -0.00462573  0.00183814 -0.00140432
 -0.00038988  0.00161846 -0.00269094  0.00130865 -0.00374968  0.00167119
 -0.00162842  0.00044775]",0.08592071688868921,"[ 0.01039799 -0.00364278 -0.00213519  0.00751414 -0.00088345  0.00538001
 -0.00048309  0.00012003  0.00142792 -0.00462573  0.00183814 -0.00140432
 -0.00038988  0.00161846 -0.00269094  0.00130865 -0.00374968  0.00167119
 -0.00162842  0.00044775]"
RJF,"[ 7.47414694e-02  1.15945783e-01  3.70927419e-02  2.32760055e-02
  1.11592870e-01 -1.07549009e-01 -2.47708349e-01 -1.02367370e-01
  5.52911535e-02 -4.96970573e-02 -7.06924716e-02 -2.68693344e-01
 -1.31575126e-02 -4.27939111e-02 -8.92515198e-02 -1.68440781e-01
 -3.49518525e-01  2.40130397e-01 -1.98929754e-01  5.44946195e-01
 -3.12746774e-01 -2.89109222e-01  1.35943015e-01 -1.53006519e-01
 -3.95627547e-02 -6.22911704e-04  3.60094723e-03  6.12545696e-02
 -3.00452381e-01 -1.71637186e-01  1.83165394e-01  2.05419025e-01
 -1.20979117e-01 -5.48180337e-01 -3.45574765e-03 -1.41645731e+00
 -2.60677226e-01 -1.69319708e+00 -8.12482591e-01 -1.62893693e+00
 -1.10381116e+00 -6.60796560e-01 -1.11524493e+00 -3.89517987e-01
 -3.14096954e-02 -7.13657572e-01  1.07460929e+00 -1.62187302e+00
  1.34685801e+00 -9.42467155e-01  9.11692496e-01  1.15716756e+00
  1.49363654e+00  0.00000000e+00]",-0.34808922767214695,1.3243685277103465,"[2.18058406e-03 7.38469847e-04 6.96039741e-05 3.93635224e-04
 3.38551037e-04 1.99865192e-04]",-4.86445575197529,0.007716026481074764,0.8012639660256359,-0.03749646201554082,"[-0.14207834 -0.1198449  -0.08157261 -0.04479972 -0.00626795  0.04251813
  0.08897139  0.13128044  0.16971005  0.19232096  0.20980431  0.18497267
  0.09517409 -0.07303517 -0.28100171 -0.35036161 -0.33140647 -0.17531543
 -0.26711136 -0.23709343  0.30462715  1.03236255  1.75696016  1.68809425
 -0.01472017]",[ 0.00021467 -0.00173756 -0.00155551  0.00133179  0.00078324 -0.0002623 ],"[ 0.00648343 -0.0045975  -0.00743236  0.00499813 -0.00525528  0.0017283
 -0.00423261 -0.00122526 -0.00102313 -0.00438376 -0.00073816  0.00149309
 -0.00349317  0.00534691 -0.00554547  0.00438053 -0.00246372  0.00351947
  0.0052873   0.00266373]",0.08526704292911716,"[ 0.00648343 -0.0045975  -0.00743236  0.00499813 -0.00525528  0.0017283
 -0.00423261 -0.00122526 -0.00102313 -0.00438376 -0.00073816  0.00149309
 -0.00349317  0.00534691 -0.00554547  0.00438053 -0.00246372  0.00351947
  0.0052873   0.00266373]"
RL,"[-1.60540844e-04  2.90019195e-05 -1.20176676e-04 -3.26940990e-05
 -3.91308070e-05  7.95202694e-06 -5.83028384e-05 -3.79523809e-05
 -1.29538542e-05 -1.34919309e-04  1.67220555e-04 -4.91700941e-05
  8.24120206e-05  2.35161060e-05 -8.78094241e-05 -3.35171499e-05
 -8.86447851e-05  1.25094637e-04 -1.94497592e-04 -1.43250837e-04
  1.85332197e-04 -3.49290407e-05 -1.38189368e-04 -7.69201256e-05
 -1.78767180e-04  6.79978587e-06  2.15996416e-05  8.96873746e-05
 -1.76692880e-04 -3.12925571e-05 -2.75314020e-04 -2.26401846e-05
 -2.22526425e-04  9.68949806e-04 -2.79399772e-03  1.10100468e-03
 -1.38126970e-03  4.98064857e-04 -4.11521800e-04 -4.03584506e-04
 -1.94887412e-04 -8.17809942e-04 -3.66273057e-04 -6.26451113e-04
 -6.06670674e-04 -1.57947758e-04 -3.82488377e-04  7.05417405e-05
  9.93878032e-05 -1.41327878e-05  5.39462594e-04 -2.75425843e-04
  5.71217008e-04  0.00000000e+00]",0.48593666194378643,0.4733283571090961,[0.00387725 0.00121517 0.00073554 0.00112385 0.00020149 0.00049539],-3.3150414488204314,0.036332542605095566,0.799648282197242,-0.03859562082771529,"[-1.43034977e-01 -1.20478999e-01 -8.43323881e-02 -4.16864103e-02
  4.32909786e-04  4.62296457e-02  8.70848073e-02  1.33186485e-01
  1.72902691e-01  2.02525723e-01  2.12103656e-01  1.88362018e-01
  1.01229912e-01 -6.29263648e-02 -2.56052478e-01 -3.68272122e-01
 -3.12233551e-01 -2.39732377e-01 -2.28839506e-01 -1.87159841e-01
  2.82000653e-01  1.05549541e+00  1.75798248e+00  1.68181205e+00
 -1.25584067e-02]","[ 1.16092363e-04 -8.85441798e-04 -9.29557458e-04  8.68825336e-04
  2.54255305e-04  8.33338940e-05]","[ 0.00817297 -0.00470136 -0.0031899   0.00568958 -0.00045896  0.00414687
  0.00080283  0.00240411  0.00089802 -0.00078524  0.00051479  0.00189014
 -0.00141442  0.00191061 -0.00061611  0.0003292   0.00027685  0.00060769
  0.00112701 -0.00165449]",0.08604887248923611,"[ 0.00817297 -0.00470136 -0.0031899   0.00568958 -0.00045896  0.00414687
  0.00080283  0.00240411  0.00089802 -0.00078524  0.00051479  0.00189014
 -0.00141442  0.00191061 -0.00061611  0.0003292   0.00027685  0.00060769
  0.00112701 -0.00165449]"
RMD,"[-2.22850696e-01 -8.51107522e-03 -1.11119877e-01  1.35800447e-01
  4.40326841e-01 -3.31918502e-02 -2.68900929e-01  1.29290925e-01
 -2.07753419e-01  1.80809960e-01 -1.70650987e-01  1.01604518e-03
 -2.13313004e-01 -1.21958025e-01 -4.12358663e-02 -9.46174944e-02
 -2.95875383e-02 -2.84503061e-02  5.70645760e-02 -2.43377108e-01
  1.43313059e-01  5.00179187e-02  3.51326679e-02 -8.80329966e-02
 -5.04116900e-02 -1.08639690e-01  2.05595793e-01 -1.58128564e-03
  5.64543833e-02  1.39356710e-01 -1.04660839e-01  1.26243775e-01
 -1.97162442e-01  1.20145046e+00  2.10978762e-01  1.69072717e+00
  3.64451261e-01  1.66671543e+00  1.56814988e-01  1.29246924e+00
 -5.73327636e-01  8.94346056e-01 -1.09961240e+00  2.48915554e-01
 -1.69563587e+00 -3.82500683e-01 -1.42639536e+00 -8.17636072e-01
 -1.26339331e+00 -7.35782350e-01 -1.45862350e-01 -4.12177370e-01
  2.08941667e+00  0.00000000e+00]",1.083789986169176,-0.11884858045190519,"[ 1.10675476e-03  2.35802168e-04  8.25979214e-05 -1.95065718e-04
  2.76583248e-04 -1.14366220e-04]",-5.91480227938367,0.00269919343228459,0.7948447144324855,-0.03869569776361742,"[-1.45707208e-01 -1.17339723e-01 -7.32893620e-02 -4.23966695e-02
 -7.99977273e-03  4.96001588e-02  8.10379042e-02  1.39342181e-01
  1.66403763e-01  2.03565449e-01  2.00573257e-01  1.83127018e-01
  9.68443623e-02 -6.88423542e-02 -2.59241769e-01 -3.73211397e-01
 -3.06828357e-01 -2.66423690e-01 -2.13513621e-01 -1.82732253e-01
  2.86057763e-01  1.04438398e+00  1.74481352e+00  1.66339223e+00
  8.17241192e-04]",[ 0.00017396 -0.00080523 -0.00053742  0.00053985  0.00061448 -0.00056895],"[ 0.0119196  -0.00393013  0.00172748  0.00655817  0.0041119   0.00465139
  0.0050753   0.00106306  0.0033118  -0.00373724  0.0010318  -0.00285291
 -0.00199543 -0.00218033 -0.00267976 -0.00331552 -0.00224027  0.00020398
 -0.00102024  0.00489819]",0.08645276288977018,"[ 0.0119196  -0.00393013  0.00172748  0.00655817  0.0041119   0.00465139
  0.0050753   0.00106306  0.0033118  -0.00373724  0.0010318  -0.00285291
 -0.00199543 -0.00218033 -0.00267976 -0.00331552 -0.00224027  0.00020398
 -0.00102024  0.00489819]"
ROK,"[-8.93401954e-02  2.08933389e-01  5.85917352e-02  5.54021516e-02
  3.17216168e-01 -2.34733263e-01 -3.66131195e-01  1.34456379e-02
 -5.02592655e-03  4.87069150e-02 -2.59551070e-01 -3.20625026e-01
 -9.92052257e-02 -2.95051839e-03 -7.30306386e-02 -2.51878820e-01
 -2.60638039e-01  1.61635985e-01 -1.52989145e-01  2.85539602e-01
 -1.82410135e-01 -1.34873195e-01 -1.84244436e-02 -9.70999947e-02
 -2.15477082e-02  7.93350618e-02  1.49859513e-01 -1.19248156e-02
 -2.90820805e-01 -9.57723732e-02  8.07850020e-02  8.21996529e-02
 -3.58267507e-02 -6.15951814e-01 -3.28112013e-01 -1.17869115e+00
 -9.05762070e-01 -8.00146937e-01 -1.39989465e+00 -4.99363673e-01
 -1.52201037e+00 -2.49465192e-01 -1.21033710e+00 -4.21850758e-01
 -7.82858457e-01 -6.85199674e-01 -2.65176583e-01 -7.51774252e-01
 -5.16933300e-02 -1.14421598e-01  9.27743124e-01  9.51128843e-02
  2.99366365e+00  0.00000000e+00]",-0.4818904769674091,1.4507535047388314,"[ 1.41356859e-03  9.48584176e-04 -1.08129828e-04  1.63256369e-04
  1.29451965e-04 -8.90625736e-05]",-4.663827647183175,0.009430297381187365,0.797724620532148,-0.036634437202040356,"[-0.14171715 -0.11898997 -0.07655879 -0.04829525 -0.00968387  0.04592702
  0.08706818  0.13447392  0.1621619   0.19080177  0.20542396  0.18731087
  0.09539098 -0.07804383 -0.27514254 -0.35694051 -0.32562211 -0.20394074
 -0.25143513 -0.21597446  0.27612404  1.04826608  1.7590723   1.69788065
 -0.00454791]","[ 1.21388291e-04 -1.75392409e-03 -1.28958582e-03  9.80331991e-04
  5.14982904e-04 -8.89228538e-05]","[ 6.28316544e-03 -5.55181424e-03 -6.71603714e-03  3.18294011e-03
 -2.81861113e-03 -1.59118021e-04 -8.32073154e-04 -2.10517514e-03
  3.33337066e-05 -4.57638442e-03 -7.74959730e-04 -7.32136194e-04
 -3.17866302e-03  1.56413461e-03 -2.80778066e-03  2.76058837e-04
 -2.65865173e-04  3.61934493e-03  1.84402594e-03  7.36775787e-03]",0.08576082219804629,"[ 6.28316544e-03 -5.55181424e-03 -6.71603714e-03  3.18294011e-03
 -2.81861113e-03 -1.59118021e-04 -8.32073154e-04 -2.10517514e-03
  3.33337066e-05 -4.57638442e-03 -7.74959730e-04 -7.32136194e-04
 -3.17866302e-03  1.56413461e-03 -2.80778066e-03  2.76058837e-04
 -2.65865173e-04  3.61934493e-03  1.84402594e-03  7.36775787e-03]"
ROL,"[ 0.06039583  0.01411112  0.06744574  0.08663221  0.27663922  0.02302365
 -0.20958696 -0.01801681 -0.06008884  0.07444731 -0.05359552 -0.08699127
 -0.25759914 -0.07737053  0.00655404 -0.10182035 -0.28520613  0.08036092
 -0.08445613  0.20514964 -0.1727753  -0.19075338  0.22873363 -0.20901234
 -0.13076789 -0.149078    0.10805565  0.05558359 -0.04195885  0.00246548
  0.04541474  0.1689725  -0.22125531  0.59335708  0.43589416  0.0991235
  0.71964842 -0.59173687  0.21166155 -0.93023448 -1.05102438  0.15574459
 -1.80805395  0.64452729 -1.26238658  0.19803059  0.08688283 -1.26305384
  0.48170719 -1.52051084  0.05079055  0.12009581  0.51351717  0.        ]",0.7967496633537385,0.18971740608232066,[0.00171794 0.00091101 0.00010389 0.00026475 0.00036482 0.0002756 ],-5.554212150828023,0.003871117124910243,0.8009545214076156,-0.03845756493006878,"[-0.14147792 -0.1184367  -0.07738362 -0.04119485 -0.00548693  0.04517774
  0.08547884  0.13527191  0.17113226  0.19947358  0.19795859  0.18444806
  0.09974636 -0.06942654 -0.27743247 -0.363589   -0.32082436 -0.21612952
 -0.25113111 -0.21964795  0.32108205  1.01872817  1.73179937  1.65845068
 -0.00737225]",[ 0.00025329 -0.00106319 -0.00105133  0.00103128  0.00067127 -0.00057106],"[ 1.00106447e-02 -3.24495401e-03 -3.03060320e-03  7.68026621e-03
 -2.12872340e-03  4.85956060e-03 -1.79305372e-03 -8.22189309e-04
  1.37658099e-03 -6.05336919e-03  2.14542981e-03 -1.79362129e-03
 -5.19129948e-04  2.46028516e-03 -4.07214851e-03  1.90929941e-03
 -4.39217284e-03  9.13296927e-04  1.37997113e-03  6.25359371e-05]",0.08575374380393508,"[ 1.00106447e-02 -3.24495401e-03 -3.03060320e-03  7.68026621e-03
 -2.12872340e-03  4.85956060e-03 -1.79305372e-03 -8.22189309e-04
  1.37658099e-03 -6.05336919e-03  2.14542981e-03 -1.79362129e-03
 -5.19129948e-04  2.46028516e-03 -4.07214851e-03  1.90929941e-03
 -4.39217284e-03  9.13296927e-04  1.37997113e-03  6.25359371e-05]"
ROP,"[-0.0765442   0.15370604 -0.04071294  0.03597612  0.37745622 -0.21034625
 -0.4342114  -0.00973138 -0.01302538  0.02269029 -0.19826786 -0.39514042
 -0.09560765  0.02832981 -0.10986854 -0.25239597 -0.34226001  0.17769934
 -0.19306096  0.48294284 -0.21182472 -0.19526709  0.02927286 -0.14934005
 -0.02095989  0.05296968  0.10891953  0.04395204 -0.36747442 -0.13001613
  0.13310742  0.19300679 -0.083464   -0.61275386 -0.31154136 -1.28267161
 -0.94001147 -0.91025335 -1.64718158 -0.61320877 -1.75009897 -0.09441839
 -1.33561847 -0.47721613 -0.55106683 -1.16111649  0.24181047 -1.69978364
  0.37576643 -0.87723628  1.02863573  0.17883747  3.14610747  0.        ]",-0.4389034151101539,1.4194326976801563,"[ 2.37298927e-03 -3.60342326e-05  2.86157738e-05  2.08145995e-04
  7.18353991e-04  3.84598923e-04]",-4.830564264854841,0.007982016023887102,0.7980006381732535,-0.03715385671033622,"[-0.14392326 -0.11952804 -0.07498196 -0.04740433 -0.01187006  0.04489005
  0.08712739  0.13375565  0.16455062  0.18807484  0.2050587   0.18868439
  0.09335127 -0.07843519 -0.28009231 -0.35636993 -0.32989683 -0.18048906
 -0.25421084 -0.22511524  0.2840531   1.04019744  1.76348305  1.69623731
 -0.00788211]",[ 0.00023536 -0.00196492 -0.0013963   0.00113349  0.00081944 -0.00023934],"[ 0.00630102 -0.00549844 -0.00702791  0.00306291 -0.00315952 -0.00089304
 -0.00114184 -0.00282606  0.00040932 -0.0050046  -0.00099067 -0.0001047
 -0.0045496   0.0031195  -0.00574791  0.00148956 -0.00251464  0.00392573
  0.00226106  0.00783685]",0.08556762654253539,"[ 0.00630102 -0.00549844 -0.00702791  0.00306291 -0.00315952 -0.00089304
 -0.00114184 -0.00282606  0.00040932 -0.0050046  -0.00099067 -0.0001047
 -0.0045496   0.0031195  -0.00574791  0.00148956 -0.00251464  0.00392573
  0.00226106  0.00783685]"
ROST,"[-0.26453597  0.04392146  0.08823953  0.20083693  0.12176285  0.01008645
 -0.07923277  0.00789756 -0.09691621  0.16830061 -0.17633148  0.10135469
 -0.00939715 -0.31312818 -0.09746551 -0.14160124 -0.02141419  0.20490938
  0.07376108 -0.28294181 -0.10006317 -0.0294461   0.12319858 -0.06872818
 -0.11012618 -0.08078742  0.13785974 -0.03372789  0.05331752  0.0611793
 -0.06056925  0.09254121 -0.25080974  1.2389629   0.56465124  1.36901838
  1.24608275  0.24568298  1.56190977 -0.48545705  0.31341259 -0.59242035
 -0.88236705 -0.13617482 -1.42597246  0.17793988 -0.8505786  -0.10343484
 -0.30910924  0.07027473  0.36875983  0.6397552   1.86584164  0.        ]",0.9844790068630394,-0.006468390947087462,"[ 1.60887873e-03 -2.09350710e-04  4.73428120e-04 -2.69846310e-05
  3.49669554e-04  1.19535039e-04]",-5.417536687271298,0.00443806553731944,0.7939455366115423,-0.03820516115734271,"[-0.14132545 -0.11569719 -0.08134132 -0.04172609 -0.00230608  0.04679528
  0.08407706  0.13901616  0.16608202  0.20622079  0.21203922  0.17349091
  0.09385856 -0.07144901 -0.26050307 -0.35377839 -0.30495089 -0.27239201
 -0.24771569 -0.19638964  0.30446546  1.03494633  1.72295964  1.66807901
 -0.00375761]","[ 5.67792941e-05 -7.37985048e-04 -8.03946328e-04  6.75663162e-04
  4.24271794e-04 -6.16382871e-04]","[ 0.01201402 -0.0028586   0.0007855   0.00910662  0.00024481  0.00907011
 -0.00044096  0.00318345 -0.00059652 -0.00311119 -0.00010745 -0.00195835
 -0.00074741 -0.00093637 -0.00051229 -0.00037829  0.00049853  0.00168442
  0.00222137  0.00361404]",0.08599028352988496,"[ 0.01201402 -0.0028586   0.0007855   0.00910662  0.00024481  0.00907011
 -0.00044096  0.00318345 -0.00059652 -0.00311119 -0.00010745 -0.00195835
 -0.00074741 -0.00093637 -0.00051229 -0.00037829  0.00049853  0.00168442
  0.00222137  0.00361404]"
RSG,"[-3.54771991e-01 -4.19074951e-02 -9.41892541e-02  5.11504631e-02
  2.29848931e-01  1.95547411e-02 -1.63163799e-01  1.15661849e-01
 -1.13504980e-01  1.45931293e-01 -1.17021455e-01 -7.40131852e-02
 -3.81120809e-02  2.73306940e-02 -6.85897356e-02 -9.19846828e-02
  9.77005216e-02 -1.14030747e-02  6.98857468e-02 -1.99541039e-01
  1.38428133e-01  1.98303587e-01 -7.46832480e-02 -4.17931545e-04
 -5.63903864e-02 -2.92937560e-02  1.28323373e-01  2.74775379e-02
 -8.79856502e-02  9.51400347e-02 -1.52281025e-01 -6.99864987e-03
 -6.95540970e-02  6.78064200e-01 -8.88072708e-02  9.85615977e-01
 -1.38613060e-02  1.25282001e+00  1.75575878e-01  1.11296040e+00
 -1.18015640e-01  4.05908785e-01 -6.01245818e-02  3.62640467e-02
 -7.35141127e-01  3.27723595e-02 -8.39511067e-01  1.96566815e-01
 -4.23137751e-01 -3.23932017e-01  9.66344474e-01 -1.79113205e+00
  1.93040134e+00  0.00000000e+00]",0.6264993063519122,0.3549451586969419,[0.00080921 0.00132051 0.00021875 0.00019506 0.00038468 0.00061506],-5.242889657338687,0.005284963017397196,0.7919990884809293,-0.03902207597895657,"[-0.14548253 -0.11930238 -0.07865973 -0.04090175 -0.00511659  0.04965143
  0.08395131  0.13855979  0.16825559  0.19984582  0.21033212  0.19076957
  0.09670517 -0.06948476 -0.24926035 -0.37046408 -0.30461645 -0.2603409
 -0.21367894 -0.15833632  0.2686517   1.05503506  1.74287489  1.67482674
 -0.00357017]",[ 0.00028262 -0.0011207  -0.00057824  0.00039953  0.00026897 -0.00021443],"[ 1.02822206e-02 -4.96745376e-03 -2.54558990e-04  5.58029846e-03
  2.96153003e-03  4.66241899e-03  4.31529262e-03  2.33154267e-03
  1.96096591e-03 -7.69684144e-04  4.97295319e-04 -9.34472724e-05
 -1.09468247e-03 -6.60465015e-04  1.35607841e-04 -9.72461471e-04
 -8.11566296e-04  3.40478427e-03 -4.72540758e-03  4.07630741e-03]",0.08636043275528532,"[ 1.02822206e-02 -4.96745376e-03 -2.54558990e-04  5.58029846e-03
  2.96153003e-03  4.66241899e-03  4.31529262e-03  2.33154267e-03
  1.96096591e-03 -7.69684144e-04  4.97295319e-04 -9.34472724e-05
 -1.09468247e-03 -6.60465015e-04  1.35607841e-04 -9.72461471e-04
 -8.11566296e-04  3.40478427e-03 -4.72540758e-03  4.07630741e-03]"
RTX,"[-0.24868334 -0.06131486 -0.08521114  0.16412391  0.39254796  0.04067779
 -0.21968166  0.06361498 -0.14894214  0.20817203 -0.0734316  -0.03860536
 -0.18294693 -0.12318226 -0.07957838 -0.15836789 -0.08536798  0.05933276
  0.07319226 -0.11472186 -0.04011405  0.01399728  0.13669589 -0.15476666
 -0.11813142 -0.10205007  0.10771586  0.0304088   0.05367874  0.12221489
 -0.03971032  0.17167813 -0.26530078  1.24870736  0.42512625  1.32903841
  0.92168589  0.69104373  0.83847531  0.14092002 -0.37901382  0.3565433
 -1.23089273  0.18611136 -1.66449728 -0.38070684 -0.99981316 -1.27920594
 -0.85954909 -1.39665393 -0.23736062 -0.61968811  1.86178584  0.        ]",1.100759607562914,-0.12381263805418342,"[ 5.75989464e-04  9.59320281e-04  2.29678812e-05 -7.47775616e-05
  2.44356408e-04  1.42308095e-04]",-5.758946875461489,0.0031544318594096303,0.7942874878633818,-0.039195670786379366,"[-0.1451899  -0.11670732 -0.07446037 -0.04040933 -0.00675315  0.04777744
  0.08312548  0.14044361  0.17040612  0.20125827  0.20232517  0.18318568
  0.09467132 -0.07380319 -0.26324685 -0.36653149 -0.30507833 -0.25181234
 -0.23777304 -0.1881242   0.30518293  1.02353712  1.72946835  1.66440033
 -0.00668087]",[ 0.00025346 -0.0007748  -0.0005912   0.00078084  0.00071138 -0.00073338],"[ 0.01205046 -0.00327882  0.00064568  0.00817968  0.00142548  0.00679193
  0.00154428  0.00136482  0.00194076 -0.004137    0.00078185 -0.00272677
 -0.00217342 -0.0010403  -0.00413419 -0.00205173 -0.00409219 -0.00014753
 -0.00139399  0.0039956 ]",0.08606572797416988,"[ 0.01205046 -0.00327882  0.00064568  0.00817968  0.00142548  0.00679193
  0.00154428  0.00136482  0.00194076 -0.004137    0.00078185 -0.00272677
 -0.00217342 -0.0010403  -0.00413419 -0.00205173 -0.00409219 -0.00014753
 -0.00139399  0.0039956 ]"
SBAC,"[-0.17014626  0.27810078  0.0737124   0.11789541  0.5994975  -0.31375485
 -0.53446906  0.11741385 -0.10987305  0.1806291  -0.38265793 -0.34394333
 -0.3036895  -0.00609702 -0.03694529 -0.32042567 -0.26456578  0.07871405
 -0.13755305  0.06237537 -0.05005146 -0.05287594 -0.06032043 -0.14701823
 -0.02707631  0.05845982  0.28093264 -0.05543435 -0.23287821  0.01452555
 -0.05802464  0.01260319 -0.07864551 -0.28699728 -0.40761765 -0.44035123
 -1.179772    0.21198489 -1.76293407  0.36673557 -2.19505823  0.23318813
 -1.9834365  -0.24278789 -2.15858462 -0.57728273 -1.72834652 -0.42920963
 -1.28819168 -0.10152739  0.72384376 -0.87421796  3.7705212   0.        ]",-0.29332336294550804,1.2595226804321984,[ 0.0027555  -0.00012129  0.00045931  0.00010136  0.00050875  0.00010037],-4.857709309802673,0.007768258198554342,0.795981582471057,-0.03598960657899346,"[-0.14142682 -0.11746485 -0.06955458 -0.05049431 -0.01453738  0.04875778
  0.08385014  0.13867397  0.1575044   0.19054896  0.19460434  0.18758972
  0.09615961 -0.08225736 -0.27603467 -0.36450921 -0.3238728  -0.22926772
 -0.23525824 -0.20517818  0.26698921  1.04385647  1.75653669  1.69189973
  0.00451218]","[ 8.92613175e-05 -1.65749347e-03 -9.72173939e-04  5.79266226e-04
  3.70613457e-04 -2.86887631e-04]","[ 7.30002268e-03 -5.72833147e-03 -4.56161670e-03  2.34176159e-03
 -5.25940344e-05 -1.31764021e-03  1.96374988e-03 -3.75781356e-03
  1.26774388e-03 -6.70290454e-03 -3.27611985e-04 -4.70105730e-03
 -2.45580788e-03 -2.54665885e-03 -1.55663871e-03 -3.22859971e-03
 -5.13221695e-04  3.02937918e-03 -1.48582679e-03  1.00370672e-02]",0.08618292117812251,"[ 7.30002268e-03 -5.72833147e-03 -4.56161670e-03  2.34176159e-03
 -5.25940344e-05 -1.31764021e-03  1.96374988e-03 -3.75781356e-03
  1.26774388e-03 -6.70290454e-03 -3.27611985e-04 -4.70105730e-03
 -2.45580788e-03 -2.54665885e-03 -1.55663871e-03 -3.22859971e-03
 -5.13221695e-04  3.02937918e-03 -1.48582679e-03  1.00370672e-02]"
