,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HCA,"[ 0.02497259  0.0786834  -0.26804791  0.0816139  -0.16553962  0.09674184
 -0.173446   -0.33368772  0.11956339 -0.39003846  0.0247464   0.06591166
  0.18656527 -0.37451002 -0.07632396  0.12622801  0.29584275 -0.14324349
 -0.14380661  0.15298272  0.05639246 -0.01227841 -0.08348216  0.18749787
 -0.13782946  0.11489992  0.12843141 -0.15105059  0.35998829 -0.1546046
  0.15317797  0.25434115  0.2319477   0.59250864 -2.20721038  2.96059671
  1.0601829  -0.89918441  2.79439245 -2.10273968 -0.42581418 -0.61649081
 -0.94368779  0.26764219 -1.7364832   1.84682318 -0.15987056  0.22070279
  0.97152643  0.48729793  0.75572301 -1.76802882  1.93258528  0.        ]",-1.2487462058987437,2.2161859591397133,[-0.00035909  0.00034268 -0.00032177 -0.00070278  0.00010733 -0.00051755],-4.679503434525356,0.00928362266918614,0.8095679999843094,-0.03659828871933242,"[-1.37878155e-01 -1.07017304e-01 -8.04013312e-02 -3.18422698e-02
  2.25956004e-03  4.24294083e-02  9.83378643e-02  1.21267402e-01
  1.74575414e-01  1.97130353e-01  2.00830297e-01  1.20581256e-01
  1.62472239e-02 -1.43983305e-01 -2.97077893e-01 -3.50315732e-01
 -2.64761747e-01 -1.98529863e-01 -1.82966273e-01  6.07511809e-04
  6.45341252e-01  1.33150393e+00  1.73549910e+00  7.91764937e-01
  6.65560454e-03]",[-0.00019061  0.00114618 -0.0007494   0.00077957  0.00030924 -0.00013702],"[ 0.01548045 -0.00891584  0.00622021  0.01011448 -0.00606297  0.01062652
 -0.00541521 -0.00272152 -0.00200866 -0.00331761  0.00243662 -0.00318746
  0.00405482  0.00161336  0.00059631  0.00388513  0.00279216  0.00137962
 -0.00412837  0.00505002]",0.08531958996067945,"[ 0.01548045 -0.00891584  0.00622021  0.01011448 -0.00606297  0.01062652
 -0.00541521 -0.00272152 -0.00200866 -0.00331761  0.00243662 -0.00318746
  0.00405482  0.00161336  0.00059631  0.00388513  0.00279216  0.00137962
 -0.00412837  0.00505002]"
HD,"[-0.05855564  0.06084142  0.21537982 -0.24460958 -0.03898425 -0.11605728
  0.02796234  0.11408241  0.05459374  0.22842907 -0.11956737 -0.1556598
  0.02442486  0.31475147 -0.00532071 -0.20454598 -0.27810381  0.07690783
  0.06153999 -0.290064   -0.0509051   0.1390846   0.08478865 -0.21940498
  0.14572971 -0.16647744 -0.16379261 -0.067528   -0.212823    0.08474111
 -0.11040181 -0.17720862 -0.27691498 -0.65379301  1.98050109 -2.60015656
 -0.85659189  1.14767046 -2.47684801  1.89745307  0.73697666 -0.0712213
  1.30157044 -0.93787926  0.42717266 -0.59527535 -0.71195563  0.37328043
 -0.26769345  0.14507051 -0.15446506  0.27681805  0.64473844  0.        ]",1.057100337295238,-0.07890740139250059,[ 0.00014152  0.0028283  -0.00048497  0.00070853  0.00013585  0.00076442],-4.595345962973748,0.01009872639113559,0.8078634883679043,-0.03679223730178239,"[-0.12718791 -0.11432931 -0.07604956 -0.03749337  0.00891389  0.05672203
  0.09666493  0.14297596  0.16852962  0.18719579  0.19265162  0.15724653
  0.02125343 -0.16492925 -0.34611851 -0.3382326  -0.2408956  -0.24318049
 -0.20605757  0.0206877   0.68539128  1.21995814  1.78726703  0.75017772
 -0.00908597]","[-1.14190929e-04 -1.92908125e-04 -8.49134163e-05 -3.62381166e-05
 -3.98524693e-04 -1.32664578e-03]","[ 1.17508925e-02  4.04442339e-03 -1.00926756e-02  4.99671231e-03
 -5.01816894e-04 -3.09791749e-03  6.15816959e-03 -3.21151525e-05
 -1.81627275e-03  3.30311009e-03 -2.39245330e-03  3.85322247e-03
 -1.08008568e-03  3.94446898e-04 -1.61158078e-04  1.48939261e-04
  2.29224952e-03  7.18749555e-04  2.27226038e-03  1.06126522e-03]",0.08488629878125907,"[ 1.17508925e-02  4.04442339e-03 -1.00926756e-02  4.99671231e-03
 -5.01816894e-04 -3.09791749e-03  6.15816959e-03 -3.21151525e-05
 -1.81627275e-03  3.30311009e-03 -2.39245330e-03  3.85322247e-03
 -1.08008568e-03  3.94446898e-04 -1.61158078e-04  1.48939261e-04
  2.29224952e-03  7.18749555e-04  2.27226038e-03  1.06126522e-03]"
HES,"[-8.60492547e-02  1.99785413e-01 -2.40050028e-02 -2.36545068e-01
 -1.24836929e-01 -7.62735948e-02 -1.25148254e-01 -1.04414236e-01
  3.43390663e-02  1.33216081e-01 -9.75096269e-02 -3.00923092e-01
  3.25442539e-01  9.58288662e-02  1.73455917e-01 -1.59551048e-01
 -9.62424415e-02  5.64364295e-03 -1.03773719e-02 -1.35922971e-01
 -5.55526391e-02  1.10541888e-01  1.15093665e-02 -1.92489284e-01
  9.31349483e-02 -2.32369102e-01 -1.42933952e-01 -3.68385460e-01
 -7.24971584e-03  9.93198424e-03 -1.39223628e-03 -1.18018362e-01
 -5.52957718e-02 -4.31771609e-01  1.07945648e+00 -1.57405097e+00
  1.72273443e-01  2.95857749e-02 -1.81563124e+00  2.00760043e+00
 -1.05396954e-01  9.29207375e-02  1.87556358e+00 -1.60318996e+00
 -3.94373361e-03 -1.95869672e-01 -1.57318461e+00  1.22921203e+00
 -3.08072194e-01  8.66995490e-01  1.54726624e+00 -2.28957518e+00
  1.59114952e+00  0.00000000e+00]",0.6928059032837455,0.28014303003123203,"[ 4.64714916e-04  2.31315663e-03 -1.08774715e-04  1.45444425e-03
  5.06104177e-05  1.39244767e-03]",-4.175004412746487,0.015375123808348162,0.8073024423819151,-0.03550186439024856,"[-0.13253288 -0.11422966 -0.07887194 -0.03641856  0.00417653  0.04995451
  0.09549523  0.14012615  0.16984419  0.18020275  0.20721472  0.14467528
  0.03187059 -0.1629921  -0.33122    -0.34060907 -0.24710158 -0.22727992
 -0.20573146  0.01736683  0.66989698  1.23211368  1.77964361  0.73854142
 -0.00827147]",[-0.00091567  0.0003809  -0.00037191  0.00039096 -0.00034252 -0.00085226],"[ 1.23846125e-02  1.24121847e-03 -6.92809944e-03  7.76554408e-03
 -3.61486010e-03 -1.43601030e-03  6.14140066e-03 -2.53101134e-03
 -1.08106688e-03  5.01425229e-03 -3.96548506e-03  2.72877475e-03
 -6.86920909e-05 -2.07800946e-03  2.55902509e-03  4.18877923e-04
  4.55462433e-03  5.07085968e-03 -5.38662435e-03  3.29973128e-03]",0.08550783725463335,"[ 1.23846125e-02  1.24121847e-03 -6.92809944e-03  7.76554408e-03
 -3.61486010e-03 -1.43601030e-03  6.14140066e-03 -2.53101134e-03
 -1.08106688e-03  5.01425229e-03 -3.96548506e-03  2.72877475e-03
 -6.86920909e-05 -2.07800946e-03  2.55902509e-03  4.18877923e-04
  4.55462433e-03  5.07085968e-03 -5.38662435e-03  3.29973128e-03]"
HIG,"[ 0.09226963  0.34617092  0.0842979  -0.35063265 -0.23948218 -0.01063772
 -0.07662989 -0.05626078  0.04777963  0.08066608 -0.01034416 -0.16123101
  0.22738787  0.13697265 -0.06349608 -0.04827326 -0.10360285  0.1157824
 -0.14346413 -0.31296095 -0.08451452  0.09891401 -0.09621103 -0.21290421
  0.11019271 -0.14742738 -0.10685482 -0.27433042  0.01635273  0.0237176
 -0.0624715  -0.16689228 -0.16580597 -0.32793626  0.34582798 -0.71945615
  0.38933597 -0.13406466 -1.11701964  1.63823868 -0.20684978 -0.12947395
  2.151213   -2.05901224 -0.70639116  0.59549947 -1.52131209  0.68406446
  0.20295303  0.7788879  -0.12713901  0.12149344  2.00575524  0.        ]",0.3851129714481457,0.5798720424338198,[ 0.00225722  0.00239335 -0.00019264  0.00237635 -0.00067672  0.00073238],-4.171018629233682,0.015436528013974694,0.8109412910861482,-0.03407511922558712,"[-0.13039142 -0.11685036 -0.08178629 -0.03469154  0.00570332  0.05170297
  0.09540972  0.13787546  0.17395972  0.18668325  0.20257782  0.14769342
  0.01754421 -0.15594983 -0.33056877 -0.33240144 -0.26023979 -0.24958706
 -0.21018508  0.01721238  0.65226179  1.22596598  1.78488209  0.74805377
 -0.00643409]",[-0.00066842  0.00044826 -0.00029135  0.00019554 -0.00048516 -0.00109299],"[ 1.26418458e-02 -9.28895891e-04 -4.55325848e-03  8.32136041e-03
 -4.07893522e-03  4.22805187e-04  5.08784134e-03 -2.75147856e-03
 -1.51189748e-03  5.88519421e-03 -5.04261712e-03  6.67305081e-04
  1.96306333e-03 -2.06314599e-03  1.03682923e-03  1.79846033e-03
  4.33631828e-03 -6.91403929e-05  1.36619335e-03  4.98226109e-03]",0.08508514630133462,"[ 1.26418458e-02 -9.28895891e-04 -4.55325848e-03  8.32136041e-03
 -4.07893522e-03  4.22805187e-04  5.08784134e-03 -2.75147856e-03
 -1.51189748e-03  5.88519421e-03 -5.04261712e-03  6.67305081e-04
  1.96306333e-03 -2.06314599e-03  1.03682923e-03  1.79846033e-03
  4.33631828e-03 -6.91403929e-05  1.36619335e-03  4.98226109e-03]"
HII,"[-1.99786791e-01  5.34356096e-02 -1.16678877e-01  1.05408760e-01
  3.29039669e-02 -1.95595776e-01  5.90139829e-02  9.06479929e-02
 -1.24043910e-01  1.19533142e-01  1.56011408e-01 -1.27116262e-01
  1.16493709e-01 -1.00313809e-01  7.33043577e-02  9.28020473e-02
 -5.50986402e-02  5.30524382e-02  1.76735186e-01  2.19547554e-02
  9.90812682e-04 -1.95338954e-01  2.24404258e-02  2.16799709e-01
 -1.44838234e-01 -6.22570608e-02 -8.75416516e-02 -1.80965195e-01
  3.69426524e-02  2.33684800e-02  9.94111388e-02 -3.30820243e-02
  1.22972511e-01 -5.34227878e-02  8.50228713e-02 -2.45629587e-01
  7.95101289e-01 -1.27350231e+00 -3.74560654e-01  5.96947925e-01
 -1.29609821e+00  9.65618302e-01  1.06773564e-01  7.32239343e-01
  3.33418264e-01  1.71626002e-01  1.36524098e+00 -1.52803420e+00
 -2.64168058e-02  2.89271101e-01 -3.33832273e-01 -1.72571181e+00
  4.82998089e-01  0.00000000e+00]",0.34065079665265235,0.6124683383427757,"[-5.68985937e-05  1.44943936e-03 -4.93780852e-04  1.26072761e-03
 -3.43514375e-04  6.54778737e-04]",-4.174607876534292,0.015381221810664618,0.8049814673504625,-0.03690731934255204,"[-0.13437642 -0.10630015 -0.07481576 -0.03966697  0.00956222  0.05622371
  0.09122832  0.13985931  0.17893901  0.18839048  0.19666802  0.13498711
  0.02577618 -0.14602051 -0.32836657 -0.33752956 -0.23282928 -0.20925106
 -0.19661895 -0.02337319  0.66926618  1.33166239  1.72539884  0.76887999
 -0.00493906]",[-0.00038645  0.00039352 -0.00026154  0.00066723 -0.00021064 -0.00039462],"[ 1.35646608e-02 -1.87400140e-03 -3.17330758e-03  9.45421798e-03
 -7.17919680e-03  2.26435125e-03  1.81611803e-03 -5.65568214e-03
  1.60024977e-03  2.87712290e-05  2.80565385e-03  3.32016158e-03
  1.69828424e-04  5.82253376e-03 -5.22766977e-03  1.42432014e-03
  2.28230884e-03 -1.03728847e-03 -3.66102874e-03  4.05395600e-04]",0.08525471677240762,"[ 1.35646608e-02 -1.87400140e-03 -3.17330758e-03  9.45421798e-03
 -7.17919680e-03  2.26435125e-03  1.81611803e-03 -5.65568214e-03
  1.60024977e-03  2.87712290e-05  2.80565385e-03  3.32016158e-03
  1.69828424e-04  5.82253376e-03 -5.22766977e-03  1.42432014e-03
  2.28230884e-03 -1.03728847e-03 -3.66102874e-03  4.05395600e-04]"
HLT,"[-0.12346334  0.13392915 -0.13784011 -0.05718565 -0.15847383 -0.26567342
 -0.039087   -0.057221    0.01751101  0.02221427  0.05298968 -0.19291455
  0.37413738 -0.06068148  0.09568885  0.1416649   0.02280166  0.04139348
  0.04183358 -0.1029717   0.11109948 -0.05248732  0.01072153  0.03160505
 -0.01164202 -0.13775341 -0.11400189 -0.34081468  0.04908467 -0.0592285
  0.13257002 -0.18793292  0.03851528 -0.19702076  0.11688746 -0.18375753
  0.74192573 -0.90342262 -0.48085633  0.85238632 -1.02193509  0.69800741
  0.78419497 -0.39646062  0.16389493 -0.08819985  0.02021995 -0.44570199
 -0.56462157  1.50655136  0.20751322 -1.85790415  2.44501007  0.        ]",0.3023967459343795,0.6805808251373932,[-0.00070783  0.0019938  -0.00074228  0.00130709 -0.00028831  0.00088326],-4.279832241562043,0.013844984504645472,0.8065389550544241,-0.03612984076592683,"[-0.13495644 -0.11011344 -0.07990714 -0.04143572  0.00676558  0.05191101
  0.09514483  0.13650265  0.17538588  0.1851016   0.20943283  0.13587835
  0.0266563  -0.14310145 -0.32100946 -0.33638675 -0.24416434 -0.22519617
 -0.1844966  -0.00318274  0.66795154  1.28690913  1.7564239   0.75443423
 -0.0067312 ]",[-0.00082756  0.00045576 -0.00055077  0.00079682 -0.00062043 -0.00064756],"[ 0.01307307 -0.00173002 -0.00291949  0.00933629 -0.00615519  0.00199586
  0.00268309 -0.00492986  0.00084654  0.00196219 -0.00031028  0.00289891
 -0.00043124  0.00209689 -0.00210475 -0.00014288  0.00585423  0.00062397
 -0.00414303  0.00588718]",0.08557708752296367,"[ 0.01307307 -0.00173002 -0.00291949  0.00933629 -0.00615519  0.00199586
  0.00268309 -0.00492986  0.00084654  0.00196219 -0.00031028  0.00289891
 -0.00043124  0.00209689 -0.00210475 -0.00014288  0.00585423  0.00062397
 -0.00414303  0.00588718]"
HOLX,"[ 0.02292435  0.07995252  0.05264016 -0.02102221 -0.10241879 -0.06848039
  0.09291714  0.09060826  0.06861968 -0.13554025  0.09951765  0.16688095
 -0.12492854 -0.03831681 -0.35261096  0.11359751 -0.037521    0.06275516
 -0.03439223 -0.20531572  0.04073817 -0.04154694 -0.06246195  0.14346974
 -0.08159892  0.12734118  0.02557937  0.10680178  0.0668981  -0.01030271
 -0.01723534  0.03066786 -0.08768666  0.16789315 -0.82163066  1.11394248
  0.34601549 -0.27945297  1.24067045 -1.25758623 -0.30017978 -0.11529624
 -0.79442297  0.6906456  -1.03538108  1.54438625  1.16417084 -1.54152628
  1.18016507 -0.22417128 -2.23287626  1.84273694  1.66842627  0.        ]",-0.5904454214321101,1.544237195273268,[ 0.00013961  0.00039465 -0.00021568  0.00080735 -0.00034173  0.00020295],-4.308412859749379,0.013454887450120814,0.8095262026524495,-0.03658708550290944,"[-1.30834129e-01 -1.09225408e-01 -7.80724148e-02 -3.62559451e-02
  1.06266421e-02  5.61700512e-02  9.71418323e-02  1.29874273e-01
  1.77280044e-01  2.02127191e-01  1.85332995e-01  1.39517393e-01
  1.35239713e-04 -1.43723268e-01 -3.24966495e-01 -3.37918279e-01
 -2.53965272e-01 -2.36324063e-01 -1.89810424e-01 -1.59493457e-03
  6.54197865e-01  1.31181208e+00  1.74031676e+00  7.93531779e-01
  7.97341955e-04]","[ 4.48393913e-04  3.97209412e-04 -2.62620248e-04  2.16888366e-04
 -8.97192400e-05 -8.35706466e-04]","[ 0.0142043  -0.00455686  0.00060321  0.00819418 -0.00436798  0.00659424
 -0.00293679 -0.00244222 -0.00113492 -0.00269803  0.00307297 -0.00102679
  0.00353899  0.00527335 -0.00504443  0.00425176  0.00076105 -0.00666006
  0.00652858  0.00478493]",0.08448224011302204,"[ 0.0142043  -0.00455686  0.00060321  0.00819418 -0.00436798  0.00659424
 -0.00293679 -0.00244222 -0.00113492 -0.00269803  0.00307297 -0.00102679
  0.00353899  0.00527335 -0.00504443  0.00425176  0.00076105 -0.00666006
  0.00652858  0.00478493]"
HON,"[-4.89137468e-02  2.92669385e-01 -1.98257319e-02 -1.66115683e-01
 -1.67793272e-01 -1.88077496e-01  8.01743444e-03  4.14667613e-02
 -7.32102959e-02  1.57695586e-01  1.38800761e-01 -1.99715091e-01
  2.75938491e-01  3.39745070e-02  1.50441925e-02  1.10086061e-01
 -9.74424785e-02  1.56437122e-01  2.00051913e-02 -2.19057157e-01
 -2.93988660e-02 -1.02666521e-01 -6.10612344e-02  1.30838731e-03
 -1.58907232e-02 -1.55442405e-01 -1.47224908e-01 -3.31183884e-01
  1.86253393e-02  2.57036003e-02  4.39376760e-02 -2.11491142e-01
 -3.34464967e-02 -2.49234446e-01  2.34050662e-01 -6.09714269e-01
  9.54464729e-01 -1.20101665e+00 -1.08584383e+00  1.72950682e+00
 -1.27096887e+00  7.72670370e-01  1.73976013e+00 -9.93573487e-01
 -5.57393938e-02  2.80023312e-01  2.21396431e-02 -8.27004809e-01
 -2.06561870e-01  1.04770210e+00 -6.13048569e-01 -7.96103453e-01
  1.77243593e+00  0.00000000e+00]",0.3387247876690057,0.6311711912070979,[ 0.00060478  0.00154813 -0.00038676  0.00076666 -0.00025361  0.00014057],-4.146657208204048,0.0158172018229926,0.8080602448553063,-0.03462123660998658,"[-0.13253831 -0.11256725 -0.08004027 -0.0394219   0.00825016  0.05509008
  0.09192029  0.14114604  0.17928051  0.18487294  0.20456224  0.14180628
  0.0221697  -0.14564157 -0.33098832 -0.32858844 -0.24567059 -0.23854065
 -0.20402174 -0.00925109  0.65772212  1.27804239  1.75520103  0.7499036
 -0.00867591]",[-0.00083716  0.00043888 -0.00029462  0.0005566  -0.00062144 -0.00080056],"[ 0.01288622 -0.00132193 -0.00421365  0.00987467 -0.00702644  0.00042296
  0.00498026 -0.00581125  0.0009879   0.00484711 -0.00210914  0.00252872
  0.00086429  0.00206681 -0.00335919  0.00097977  0.00481186 -0.00179111
 -0.00118811  0.00407277]",0.08528025839862184,"[ 0.01288622 -0.00132193 -0.00421365  0.00987467 -0.00702644  0.00042296
  0.00498026 -0.00581125  0.0009879   0.00484711 -0.00210914  0.00252872
  0.00086429  0.00206681 -0.00335919  0.00097977  0.00481186 -0.00179111
 -0.00118811  0.00407277]"
HPQ,"[-2.15037502e-01  1.84818204e-01 -6.19102131e-02 -9.57496263e-02
 -1.05425292e-01 -2.17157062e-01 -7.57507164e-02 -6.34627312e-02
 -2.74914718e-02  1.55598147e-01 -3.83370731e-04 -3.36968392e-01
  3.32981198e-01  8.52373882e-03  1.54706557e-01 -8.82850550e-02
 -1.34192871e-01  2.88103317e-02  1.22717877e-01 -1.00207666e-01
 -4.89999580e-02 -4.69234275e-02  4.14969260e-02 -7.15693499e-03
 -3.86837608e-02 -2.46163656e-01 -2.00638894e-01 -4.17586043e-01
  2.84291430e-02  1.51053172e-02  7.98771761e-02 -7.02670519e-02
  1.94436028e-02 -3.24811164e-01  9.27966148e-01 -1.45127745e+00
  7.26798515e-01 -7.90352851e-01 -1.76019078e+00  1.99578142e+00
 -8.05191988e-01  4.51169428e-01  1.47614027e+00 -5.58196850e-01
 -8.64690310e-02  1.63745023e-01 -1.09531674e-01 -1.34007704e-01
 -2.22715770e-01  9.63151509e-01  1.09817228e+00 -3.04161288e+00
  1.77081332e+00  0.00000000e+00]",0.6271978406319171,0.3386744046333093,[-0.00144989  0.00128978 -0.00088486  0.00048737 -0.00020514  0.00034326],-4.41096511532365,0.012143452840182084,0.8046702550699849,-0.03568368192913271,"[-0.13326344 -0.11092166 -0.0783624  -0.04012517  0.00572579  0.05152155
  0.09381473  0.14129905  0.17339354  0.17855189  0.20729177  0.14004945
  0.03093446 -0.15801664 -0.3355004  -0.33838861 -0.23499542 -0.22224671
 -0.20536    -0.0027506   0.67485996  1.27650279  1.74823163  0.73826197
 -0.01234512]",[-0.00103772  0.00046741 -0.00035337  0.00067645 -0.00023046 -0.00070704],"[ 1.27179486e-02  7.55565007e-04 -6.56181874e-03  9.25927759e-03
 -5.88092765e-03 -1.34530514e-03  5.84145133e-03 -4.54883134e-03
 -8.96499036e-05  3.98820257e-03 -1.07091924e-03  2.49364240e-03
  7.16863349e-04  1.91074252e-03 -1.36630377e-03  8.87798356e-04
  4.67243658e-03  3.35075334e-03 -7.44609638e-03  3.70580716e-03]",0.08551134255485324,"[ 1.27179486e-02  7.55565007e-04 -6.56181874e-03  9.25927759e-03
 -5.88092765e-03 -1.34530514e-03  5.84145133e-03 -4.54883134e-03
 -8.96499036e-05  3.98820257e-03 -1.07091924e-03  2.49364240e-03
  7.16863349e-04  1.91074252e-03 -1.36630377e-03  8.87798356e-04
  4.67243658e-03  3.35075334e-03 -7.44609638e-03  3.70580716e-03]"
HRL,"[-0.11357881 -0.08245513  0.34192493 -0.25824483  0.06069323 -0.15479657
  0.06808558  0.19539755  0.06639294  0.37165148 -0.22060105 -0.19892837
 -0.06549129  0.49781543  0.07127946 -0.34408819 -0.41953378  0.06860537
  0.16797852 -0.31331262 -0.0598602   0.20731068  0.20280812 -0.30953068
  0.22077228 -0.22815053 -0.2252605   0.02337951 -0.39354121  0.13282331
 -0.16851963 -0.22523569 -0.39393231 -0.92930256  3.36190018 -4.28437147
 -1.78822719  2.21029905 -3.90275619  2.66723337  1.57542068 -0.16203331
  1.38031241 -0.84254621  1.22957495 -1.62487399 -0.78932594  0.63352902
 -0.80797551 -0.12075513  0.09105465  0.32810003 -0.35306939  0.        ]",1.6971801499764452,-0.739189431601402,"[ 2.33603202e-03  5.23618665e-04  3.01337177e-04  1.12301408e-03
 -4.27381698e-04 -4.36996004e-05]",-4.9252570588053874,0.0072608595720106625,0.8067406628734294,-0.03815008807043028,"[-0.12426009 -0.11459721 -0.07307843 -0.03852002  0.01020372  0.05904142
  0.09747898  0.14793099  0.16405052  0.18532941  0.1883508   0.1669146
  0.02595911 -0.1735861  -0.35839163 -0.34079843 -0.23007703 -0.24374895
 -0.20811802  0.02839909  0.70821764  1.19486013  1.80084468  0.74338241
 -0.01204195]","[ 1.08476600e-04 -6.56309054e-04  5.44122684e-05 -2.56728973e-04
 -4.15289370e-04 -1.59546641e-03]","[ 0.0109552   0.00826039 -0.01500285  0.00250585  0.00245458 -0.00678714
  0.00856942  0.00226781 -0.00244862  0.00343281 -0.00254477  0.00625665
 -0.00351264  0.0003636   0.00031988 -0.0015788   0.00150576  0.00217454
  0.00269746 -0.00190769]",0.08482234115941024,"[ 0.0109552   0.00826039 -0.01500285  0.00250585  0.00245458 -0.00678714
  0.00856942  0.00226781 -0.00244862  0.00343281 -0.00254477  0.00625665
 -0.00351264  0.0003636   0.00031988 -0.0015788   0.00150576  0.00217454
  0.00269746 -0.00190769]"
HSIC,"[-0.121725    0.26486195  0.12070018 -0.25162342 -0.05516242 -0.23343223
  0.10177624  0.2518883  -0.11219776  0.37718087  0.08269749 -0.26471248
  0.15747303  0.2593398   0.02887285 -0.0676316  -0.31118861  0.20037713
  0.11176051 -0.33973178 -0.0793439  -0.03826659 -0.017198   -0.12038708
  0.05896743 -0.23490972 -0.22286679 -0.26732729 -0.17908818  0.12355964
 -0.08524561 -0.31215925 -0.17358693 -0.60357707  1.72171152 -2.60896393
  0.3183275  -0.51746771 -2.82110034  2.90497394 -0.94233489  1.08599575
  2.22357185 -1.18949659  0.75929366 -0.41722873 -0.1155854  -0.69423704
 -0.24429199  0.44909871 -0.82136983 -0.21216729  1.21309929  0.        ]",1.0019110811493561,-0.03946976048675212,[ 0.00046709  0.00111934 -0.00016678  0.00094649 -0.00020553  0.00047731],-4.749365989968304,0.008657182203893558,0.8065744284534588,-0.034904896657511064,"[-1.29379413e-01 -1.14464558e-01 -7.67801538e-02 -4.06568407e-02
  1.12140280e-02  6.16420023e-02  9.10600932e-02  1.48787956e-01
  1.76762774e-01  1.82063837e-01  1.98540375e-01  1.54004420e-01
  2.35272676e-02 -1.56727625e-01 -3.49511840e-01 -3.27404005e-01
 -2.35557005e-01 -2.48819484e-01 -2.12867627e-01 -7.30226800e-04
  6.68125304e-01  1.24443156e+00  1.76697886e+00  7.38404860e-01
 -1.26419242e-02]","[-7.05960299e-04 -3.87772464e-05 -8.19401617e-06  1.52505434e-04
 -7.37352601e-04 -1.09421593e-03]","[ 0.01184403  0.0032638  -0.01008186  0.0081681  -0.00514881 -0.0040977
  0.00838724 -0.00504744  0.00138458  0.00629178 -0.00315836  0.00512118
 -0.00051892  0.00181566 -0.0033872   0.00075999  0.00333926 -0.00164319
  0.00068566  0.00240262]",0.08505669146486931,"[ 0.01184403  0.0032638  -0.01008186  0.0081681  -0.00514881 -0.0040977
  0.00838724 -0.00504744  0.00138458  0.00629178 -0.00315836  0.00512118
 -0.00051892  0.00181566 -0.0033872   0.00075999  0.00333926 -0.00164319
  0.00068566  0.00240262]"
